"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,60.219,1.816,1.816,182.118,165.987,151.646
0.646,60.296,1.795,1.795,182.140,165.927,151.605
0.647,60.377,1.767,1.767,182.160,165.868,151.552
0.648,60.465,1.732,1.732,182.176,165.811,151.487
0.649,60.564,1.692,1.692,182.189,165.754,151.407
0.651,60.676,1.649,1.649,182.199,165.697,151.311
0.652,60.804,1.606,1.606,182.206,165.639,151.197
0.653,60.951,1.566,1.566,182.209,165.579,151.063
0.655,61.115,1.530,1.530,182.209,165.517,150.911
0.656,61.293,1.502,1.502,182.206,165.453,150.745
0.657,61.481,1.483,1.483,182.200,165.386,150.570
0.658,61.674,1.474,1.474,182.192,165.317,150.389
0.660,61.869,1.473,1.473,182.181,165.245,150.208
0.661,62.062,1.478,1.478,182.169,165.171,150.031
0.662,62.247,1.485,1.485,182.156,165.095,149.863
0.664,62.421,1.494,1.494,182.141,165.016,149.708
0.665,62.582,1.501,1.501,182.126,164.934,149.570
0.666,62.725,1.505,1.505,182.110,164.850,149.456
0.668,62.850,1.504,1.504,182.095,164.763,149.367
0.669,62.959,1.497,1.497,182.079,164.675,149.305
0.670,63.059,1.486,1.486,182.063,164.585,149.266
0.671,63.152,1.474,1.474,182.048,164.494,149.246
0.673,63.244,1.463,1.463,182.033,164.404,149.243
0.674,63.334,1.454,1.454,182.018,164.315,149.253
0.675,63.424,1.450,1.450,182.003,164.229,149.272
0.677,63.513,1.451,1.451,181.989,164.145,149.298
0.678,63.600,1.460,1.460,181.976,164.064,149.327
0.679,63.682,1.476,1.476,181.964,163.988,149.356
0.680,63.758,1.496,1.496,181.952,163.917,149.381
0.682,63.827,1.518,1.518,181.941,163.852,149.400
0.683,63.887,1.540,1.540,181.932,163.794,149.411
0.684,63.940,1.560,1.560,181.925,163.742,149.413
0.686,63.985,1.576,1.576,181.923,163.696,149.406
0.687,64.028,1.585,1.585,181.925,163.658,149.389
0.688,64.071,1.586,1.586,181.933,163.627,149.360
0.690,64.120,1.580,1.580,181.949,163.603,149.320
0.691,64.180,1.570,1.570,181.972,163.587,149.267
0.692,64.254,1.558,1.558,182.004,163.579,149.201
0.693,64.345,1.546,1.546,182.046,163.579,149.120
0.695,64.454,1.536,1.536,182.099,163.587,149.024
0.696,64.583,1.530,1.530,182.163,163.603,148.914
0.697,64.727,1.530,1.530,182.236,163.626,148.792
0.699,64.882,1.538,1.538,182.315,163.653,148.662
0.700,65.042,1.552,1.552,182.399,163.684,148.529
0.701,65.204,1.569,1.569,182.484,163.716,148.395
0.702,65.363,1.589,1.589,182.568,163.748,148.264
0.704,65.514,1.609,1.609,182.649,163.778,148.140
0.705,65.652,1.627,1.627,182.724,163.805,148.027
0.706,65.774,1.643,1.643,182.791,163.826,147.928
0.708,65.873,1.654,1.654,182.847,163.840,147.846
0.709,65.947,1.659,1.659,182.890,163.846,147.787
0.710,65.996,1.660,1.660,182.920,163.844,147.748
0.712,66.026,1.658,1.658,182.938,163.836,147.727
0.713,66.044,1.653,1.653,182.947,163.823,147.718
0.714,66.058,1.648,1.648,182.949,163.809,147.716
0.715,66.073,1.642,1.642,182.946,163.795,147.718
0.717,66.086,1.638,1.638,182.940,163.783,147.718
0.718,66.097,1.636,1.636,182.932,163.776,147.713
0.719,66.114,1.636,1.636,182.926,163.777,147.697
0.721,66.147,1.640,1.640,182.923,163.786,147.666
0.722,66.201,1.646,1.646,182.925,163.807,147.616
0.723,66.283,1.656,1.656,182.934,163.841,147.542
0.724,66.391,1.668,1.668,182.950,163.888,147.446
0.726,66.521,1.685,1.685,182.971,163.944,147.331
0.727,66.666,1.705,1.705,182.996,164.009,147.203
0.728,66.823,1.729,1.729,183.024,164.079,147.066
0.730,66.986,1.755,1.755,183.054,164.152,146.924
0.731,67.150,1.784,1.784,183.083,164.226,146.780
0.732,67.310,1.813,1.813,183.110,164.298,146.640
0.734,67.461,1.840,1.840,183.134,164.367,146.508
0.735,67.598,1.866,1.866,183.154,164.430,146.387
0.736,67.716,1.889,1.889,183.167,164.484,146.283
0.737,67.811,1.907,1.907,183.174,164.527,146.199
0.739,67.887,1.920,1.920,183.177,164.562,146.132
0.740,67.946,1.928,1.928,183.177,164.588,146.079
0.741,67.991,1.933,1.933,183.177,164.609,146.039
0.743,68.027,1.935,1.935,183.179,164.624,146.007
0.744,68.057,1.936,1.936,183.187,164.637,145.980
0.745,68.088,1.937,1.937,183.203,164.648,145.956
0.746,68.125,1.939,1.939,183.229,164.660,145.932
0.748,68.174,1.943,1.943,183.268,164.673,145.905
0.749,68.240,1.950,1.950,183.322,164.689,145.871
0.750,68.327,1.959,1.959,183.394,164.710,145.828
0.752,68.436,1.969,1.969,183.485,164.736,145.774
0.753,68.565,1.980,1.980,183.594,164.767,145.711
0.754,68.713,1.990,1.990,183.719,164.801,145.641
0.755,68.875,1.999,1.999,183.859,164.836,145.566
0.757,69.050,2.007,2.007,184.012,164.872,145.489
0.758,69.236,2.012,2.012,184.177,164.907,145.410
0.759,69.430,2.015,2.015,184.352,164.940,145.333
0.761,69.630,2.017,2.017,184.535,164.969,145.259
0.762,69.834,2.021,2.021,184.726,164.994,145.191
0.763,70.041,2.028,2.028,184.922,165.012,145.130
0.765,70.248,2.040,2.040,185.122,165.023,145.079
0.766,70.455,2.058,2.058,185.325,165.027,145.037
0.767,70.661,2.086,2.086,185.529,165.025,145.006
0.768,70.865,2.124,2.124,185.732,165.018,144.983
0.770,71.066,2.171,2.171,185.932,165.009,144.968
0.771,71.264,2.226,2.226,186.129,164.998,144.962
0.772,71.455,2.286,2.286,186.321,164.987,144.962
0.774,71.640,2.349,2.349,186.505,164.978,144.969
0.775,71.817,2.412,2.412,186.681,164.972,144.982
0.776,71.983,2.473,2.473,186.847,164.971,145.000
0.777,72.139,2.529,2.529,187.001,164.976,145.023
0.779,72.283,2.579,2.579,187.142,164.987,145.049
0.780,72.416,2.621,2.621,187.270,165.004,145.079
0.781,72.537,2.656,2.656,187.386,165.023,145.109
0.783,72.647,2.684,2.684,187.491,165.041,145.139
0.784,72.746,2.705,2.705,187.585,165.053,145.166
0.785,72.834,2.720,2.720,187.669,165.058,145.190
0.787,72.911,2.728,2.728,187.744,165.052,145.209
0.788,72.982,2.729,2.729,187.810,165.031,145.221
0.789,73.053,2.725,2.725,187.870,164.992,145.224
0.790,73.133,2.715,2.715,187.922,164.932,145.217
0.792,73.231,2.701,2.701,187.969,164.848,145.198
0.793,73.353,2.685,2.685,188.010,164.738,145.167
0.794,73.497,2.667,2.667,188.049,164.605,145.125
0.796,73.658,2.649,2.649,188.085,164.457,145.074
0.797,73.830,2.632,2.632,188.123,164.299,145.016
0.798,74.009,2.616,2.616,188.162,164.137,144.954
0.799,74.188,2.604,2.604,188.205,163.976,144.888
0.801,74.362,2.594,2.594,188.254,163.823,144.822
0.802,74.527,2.588,2.588,188.311,163.682,144.758
0.803,74.678,2.585,2.585,188.377,163.560,144.697
0.805,74.814,2.585,2.585,188.454,163.463,144.642
0.806,74.936,2.589,2.589,188.544,163.396,144.594
0.807,75.052,2.595,2.595,188.648,163.361,144.554
0.809,75.174,2.605,2.605,188.764,163.354,144.517
0.810,75.307,2.618,2.618,188.890,163.368,144.478
0.811,75.451,2.632,2.632,189.024,163.399,144.434
0.812,75.609,2.646,2.646,189.165,163.441,144.378
0.814,75.778,2.657,2.657,189.311,163.489,144.307
0.815,75.959,2.664,2.664,189.460,163.538,144.216
0.816,76.154,2.666,2.666,189.610,163.581,144.101
0.818,76.365,2.661,2.661,189.760,163.614,143.956
0.819,76.598,2.647,2.647,189.908,163.632,143.777
0.820,76.858,2.626,2.626,190.052,163.628,143.560
0.821,77.148,2.599,2.599,190.191,163.604,143.307
0.823,77.461,2.571,2.571,190.323,163.564,143.025
0.824,77.792,2.545,2.545,190.450,163.513,142.724
0.825,78.133,2.523,2.523,190.569,163.455,142.410
0.827,78.476,2.509,2.509,190.680,163.395,142.091
0.828,78.812,2.505,2.505,190.782,163.339,141.776
0.829,79.134,2.515,2.515,190.875,163.290,141.471
0.831,79.433,2.537,2.537,190.957,163.253,141.186
0.832,79.701,2.570,2.570,191.029,163.234,140.928
0.833,79.932,2.609,2.609,191.089,163.237,140.705
0.834,80.123,2.653,2.653,191.137,163.266,140.523
0.836,80.278,2.699,2.699,191.173,163.318,140.382
0.837,80.409,2.743,2.743,191.200,163.391,140.276
0.838,80.526,2.784,2.784,191.219,163.479,140.202
0.840,80.637,2.819,2.819,191.232,163.578,140.154
0.841,80.746,2.847,2.847,191.239,163.685,140.129
0.842,80.856,2.871,2.871,191.243,163.795,140.122
0.843,80.965,2.891,2.891,191.245,163.903,140.128
0.845,81.069,2.909,2.909,191.247,164.006,140.142
0.846,81.165,2.924,2.924,191.251,164.100,140.162
0.847,81.247,2.938,2.938,191.257,164.179,140.181
0.849,81.312,2.952,2.952,191.267,164.242,140.196
0.850,81.361,2.966,2.966,191.278,164.289,140.205
0.851,81.396,2.980,2.980,191.288,164.322,140.206
0.853,81.418,2.991,2.991,191.294,164.342,140.198
0.854,81.438,3.000,3.000,191.294,164.350,140.179
0.855,81.471,3.004,3.004,191.285,164.349,140.148
0.856,81.522,3.002,3.002,191.265,164.339,140.102
0.858,81.594,2.993,2.993,191.231,164.322,140.040
0.859,81.691,2.976,2.976,191.181,164.300,139.961
0.860,81.814,2.951,2.951,191.112,164.275,139.862
0.862,81.967,2.920,2.920,191.021,164.247,139.743
0.863,82.148,2.884,2.884,190.908,164.218,139.603
0.864,82.354,2.847,2.847,190.779,164.187,139.446
0.865,82.578,2.811,2.811,190.639,164.155,139.275
0.867,82.815,2.777,2.777,190.490,164.121,139.094
0.868,83.059,2.749,2.749,190.340,164.085,138.905
0.869,83.304,2.728,2.728,190.192,164.047,138.713
0.871,83.546,2.714,2.714,190.051,164.007,138.520
0.872,83.779,2.707,2.707,189.922,163.965,138.331
0.873,83.998,2.705,2.705,189.809,163.920,138.148
0.875,84.199,2.706,2.706,189.718,163.872,137.975
0.876,84.379,2.710,2.710,189.653,163.822,137.816
0.877,84.540,2.715,2.715,189.613,163.770,137.668
0.878,84.689,2.719,2.719,189.594,163.719,137.530
0.880,84.832,2.721,2.721,189.591,163.671,137.395
0.881,84.973,2.723,2.723,189.600,163.628,137.262
0.882,85.115,2.724,2.724,189.616,163.592,137.126
0.884,85.261,2.728,2.728,189.636,163.566,136.982
0.885,85.417,2.736,2.736,189.654,163.551,136.829
0.886,85.585,2.749,2.749,189.666,163.549,136.661
0.887,85.772,2.768,2.768,189.668,163.564,136.474
0.889,85.983,2.797,2.797,189.655,163.596,136.266
0.890,86.224,2.835,2.835,189.623,163.648,136.033
0.891,86.492,2.882,2.882,189.575,163.718,135.779
0.893,86.781,2.937,2.937,189.514,163.801,135.509
0.894,87.085,2.998,2.998,189.444,163.896,135.229
0.895,87.396,3.063,3.063,189.368,163.998,134.945
0.897,87.708,3.131,3.131,189.289,164.103,134.662
0.898,88.015,3.200,3.200,189.212,164.210,134.385
0.899,88.307,3.268,3.268,189.139,164.314,134.121
0.900,88.580,3.336,3.336,189.075,164.412,133.875
0.902,88.825,3.400,3.400,189.023,164.500,133.653
0.903,89.036,3.459,3.459,188.986,164.576,133.460
0.904,89.209,3.513,3.513,188.967,164.637,133.299
0.906,89.348,3.561,3.561,188.964,164.685,133.169
0.907,89.458,3.600,3.600,188.973,164.721,133.065
0.908,89.544,3.631,3.631,188.993,164.748,132.986
0.909,89.611,3.651,3.651,189.020,164.767,132.927
0.911,89.665,3.660,3.660,189.053,164.780,132.886
0.912,89.711,3.661,3.661,189.089,164.789,132.860
0.913,89.750,3.655,3.655,189.125,164.796,132.844
0.915,89.785,3.644,3.644,189.158,164.802,132.837
0.916,89.815,3.630,3.630,189.187,164.810,132.834
0.917,89.839,3.616,3.616,189.208,164.822,132.833
0.918,89.858,3.603,3.603,189.221,164.837,132.831
0.920,89.876,3.594,3.594,189.227,164.852,132.827
0.921,89.892,3.588,3.588,189.230,164.865,132.818
0.922,89.909,3.585,3.585,189.232,164.874,132.804
0.924,89.931,3.584,3.584,189.233,164.875,132.782
0.925,89.964,3.582,3.582,189.238,164.866,132.751
0.926,90.012,3.579,3.579,189.247,164.843,132.708
0.928,90.081,3.574,3.574,189.262,164.805,132.654
0.929,90.173,3.564,3.564,189.287,164.749,132.585
0.930,90.294,3.550,3.550,189.323,164.671,132.501
0.931,90.446,3.531,3.531,189.372,164.569,132.399
0.933,90.627,3.509,3.509,189.433,164.446,132.281
0.934,90.832,3.484,3.484,189.502,164.305,132.148
0.935,91.056,3.459,3.459,189.578,164.152,132.004
0.937,91.292,3.434,3.434,189.655,163.991,131.850
0.938,91.535,3.411,3.411,189.733,163.826,131.689
0.939,91.780,3.391,3.391,189.806,163.662,131.522
0.940,92.021,3.375,3.375,189.873,163.504,131.353
0.942,92.254,3.365,3.365,189.930,163.356,131.183
0.943,92.473,3.359,3.359,189.974,163.222,131.015
0.944,92.674,3.359,3.359,190.002,163.108,130.851
0.946,92.857,3.365,3.365,190.012,163.017,130.693
0.947,93.024,3.378,3.378,190.006,162.947,130.542
0.948,93.179,3.397,3.397,189.987,162.897,130.396
0.950,93.325,3.423,3.423,189.958,162.864,130.257
0.951,93.464,3.457,3.457,189.924,162.844,130.124
0.952,93.597,3.495,3.495,189.886,162.837,129.997
0.953,93.724,3.536,3.536,189.849,162.838,129.875
0.955,93.845,3.578,3.578,189.816,162.847,129.759
0.956,93.959,3.617,3.617,189.790,162.859,129.649
0.957,94.065,3.653,3.653,189.775,162.873,129.544
0.959,94.166,3.681,3.681,189.773,162.886,129.445
0.960,94.262,3.701,3.701,189.788,162.896,129.350
0.961,94.358,3.710,3.710,189.817,162.902,129.259
0.962,94.456,3.711,3.711,189.859,162.903,129.170
0.964,94.560,3.705,3.705,189.912,162.898,129.082
0.965,94.670,3.695,3.695,189.976,162.884,128.992
0.966,94.790,3.682,3.682,190.048,162.863,128.900
0.968,94.918,3.668,3.668,190.128,162.831,128.804
0.969,95.057,3.655,3.655,190.213,162.789,128.702
0.970,95.208,3.644,3.644,190.302,162.735,128.594
0.972,95.371,3.638,3.638,190.393,162.667,128.476
0.973,95.548,3.636,3.636,190.486,162.586,128.349
0.974,95.738,3.636,3.636,190.578,162.492,128.213
0.975,95.938,3.640,3.640,190.669,162.389,128.068
0.977,96.143,3.647,3.647,190.758,162.282,127.916
0.978,96.351,3.656,3.656,190.844,162.174,127.761
0.979,96.558,3.668,3.668,190.926,162.070,127.603
0.981,96.759,3.681,3.681,191.002,161.973,127.444
0.982,96.951,3.697,3.697,191.073,161.888,127.286
0.983,97.133,3.715,3.715,191.136,161.819,127.131
0.984,97.300,3.736,3.736,191.192,161.770,126.980
0.986,97.454,3.758,3.758,191.239,161.745,126.836
0.987,97.594,3.784,3.784,191.276,161.747,126.701
0.988,97.728,3.813,3.813,191.303,161.777,126.574
0.990,97.861,3.844,3.844,191.322,161.831,126.454
0.991,97.997,3.879,3.879,191.334,161.907,126.340
0.992,98.141,3.917,3.917,191.338,162.001,126.233
0.994,98.292,3.957,3.957,191.338,162.112,126.130
0.995,98.451,3.999,3.999,191.332,162.237,126.032
0.996,98.617,4.043,4.043,191.323,162.373,125.937
0.997,98.788,4.088,4.088,191.310,162.516,125.844
0.999,98.963,4.133,4.133,191.296,162.666,125.753
1.000,99.141,4.180,4.180,191.281,162.817,125.663
