"T","Distance","Radius","FreeRadius","X","Y","Z"
0.737,58.080,4.636,4.879,176.394,190.811,164.233
0.738,58.285,4.661,4.893,176.494,190.985,164.192
0.740,58.510,4.675,4.894,176.612,191.177,164.191
0.741,58.754,4.679,4.884,176.744,191.380,164.224
0.743,59.012,4.674,4.867,176.883,191.588,164.283
0.744,59.274,4.662,4.847,177.024,191.795,164.360
0.746,59.531,4.642,4.827,177.161,191.995,164.446
0.747,59.773,4.615,4.812,177.289,192.181,164.535
0.749,59.990,4.583,4.803,177.401,192.346,164.619
0.750,60.170,4.548,4.801,177.493,192.485,164.689
0.751,60.307,4.514,4.805,177.560,192.592,164.739
0.753,60.402,4.482,4.812,177.605,192.671,164.771
0.754,60.462,4.457,4.821,177.629,192.723,164.785
0.756,60.493,4.442,4.830,177.637,192.753,164.783
0.757,60.512,4.440,4.838,177.632,192.764,164.768
0.759,60.543,4.454,4.842,177.617,192.760,164.741
0.760,60.589,4.480,4.843,177.596,192.744,164.704
0.762,60.645,4.514,4.843,177.572,192.720,164.659
0.763,60.709,4.552,4.843,177.549,192.691,164.608
0.765,60.775,4.589,4.844,177.529,192.660,164.552
0.766,60.841,4.621,4.847,177.516,192.632,164.494
0.768,60.905,4.643,4.853,177.511,192.609,164.435
0.769,60.966,4.653,4.863,177.514,192.593,164.377
0.771,61.024,4.651,4.875,177.525,192.587,164.320
0.772,61.081,4.639,4.886,177.541,192.594,164.266
0.774,61.139,4.620,4.894,177.563,192.615,164.216
0.775,61.203,4.596,4.896,177.590,192.653,164.172
0.777,61.278,4.568,4.890,177.621,192.711,164.135
0.778,61.370,4.539,4.873,177.656,192.790,164.106
0.780,61.481,4.511,4.844,177.693,192.894,164.087
0.781,61.617,4.483,4.805,177.732,193.024,164.078
0.783,61.780,4.455,4.760,177.772,193.182,164.082
0.784,61.967,4.427,4.710,177.812,193.364,164.095
0.786,62.173,4.399,4.659,177.852,193.565,164.116
0.787,62.392,4.369,4.609,177.891,193.779,164.142
0.788,62.618,4.339,4.563,177.928,194.000,164.170
0.790,62.845,4.308,4.522,177.962,194.223,164.198
0.791,63.068,4.277,4.486,177.993,194.442,164.224
0.793,63.280,4.245,4.454,178.021,194.651,164.245
0.794,63.476,4.215,4.426,178.043,194.846,164.258
0.796,63.650,4.186,4.401,178.060,195.019,164.260
0.797,63.798,4.159,4.379,178.071,195.166,164.251
0.799,63.919,4.134,4.359,178.076,195.284,164.227
0.800,64.019,4.112,4.341,178.076,195.378,164.191
0.802,64.106,4.093,4.325,178.070,195.451,164.145
0.803,64.186,4.076,4.310,178.061,195.507,164.089
0.805,64.264,4.062,4.297,178.049,195.552,164.026
0.806,64.343,4.049,4.286,178.036,195.588,163.957
0.808,64.424,4.038,4.276,178.021,195.620,163.884
0.809,64.508,4.029,4.268,178.006,195.652,163.808
0.811,64.594,4.021,4.260,177.991,195.689,163.732
0.812,64.683,4.015,4.254,177.978,195.734,163.656
0.814,64.778,4.010,4.248,177.968,195.792,163.582
0.815,64.879,4.006,4.243,177.959,195.863,163.510
0.817,64.988,4.004,4.238,177.951,195.945,163.438
0.818,65.106,4.002,4.233,177.942,196.038,163.366
0.820,65.231,4.000,4.227,177.930,196.139,163.292
0.821,65.365,4.001,4.222,177.916,196.247,163.215
0.822,65.506,4.004,4.217,177.897,196.361,163.134
0.824,65.655,4.010,4.214,177.872,196.480,163.048
0.825,65.812,4.021,4.213,177.841,196.602,162.955
0.827,65.976,4.038,4.214,177.801,196.726,162.855
0.828,66.149,4.062,4.218,177.751,196.850,162.745
0.830,66.330,4.093,4.225,177.692,196.974,162.626
0.831,66.520,4.129,4.236,177.627,197.098,162.499
0.833,66.717,4.170,4.251,177.559,197.224,162.364
0.834,66.919,4.214,4.269,177.492,197.351,162.222
0.836,67.125,4.260,4.290,177.429,197.482,162.076
0.837,67.335,4.305,4.316,177.374,197.617,161.924
0.839,67.548,4.348,4.345,177.331,197.756,161.770
0.840,67.763,4.388,4.378,177.302,197.902,161.613
0.842,67.983,4.427,4.413,177.292,198.054,161.456
0.843,68.207,4.463,4.450,177.305,198.214,161.298
0.845,68.440,4.498,4.489,177.342,198.382,161.141
0.846,68.681,4.533,4.528,177.404,198.556,160.987
0.848,68.926,4.568,4.566,177.485,198.732,160.836
0.849,69.173,4.603,4.604,177.582,198.905,160.690
0.851,69.415,4.638,4.639,177.688,199.072,160.550
0.852,69.648,4.671,4.671,177.800,199.227,160.417
0.854,69.867,4.699,4.699,177.913,199.367,160.293
0.855,70.065,4.721,4.721,178.023,199.487,160.179
0.857,70.238,4.735,4.738,178.124,199.583,160.077
0.858,70.381,4.738,4.748,178.212,199.651,159.986
0.859,70.491,4.729,4.750,178.283,199.686,159.910
0.861,70.571,4.708,4.745,178.333,199.687,159.848
0.862,70.633,4.680,4.736,178.364,199.662,159.801
0.864,70.689,4.647,4.724,178.381,199.622,159.766
0.865,70.740,4.614,4.711,178.385,199.576,159.745
0.867,70.782,4.585,4.701,178.381,199.535,159.734
0.868,70.809,4.562,4.695,178.371,199.509,159.735
0.870,70.825,4.549,4.695,178.359,199.509,159.745
0.871,70.867,4.547,4.701,178.348,199.545,159.765
0.873,70.954,4.553,4.712,178.342,199.627,159.792
0.874,71.096,4.565,4.725,178.343,199.765,159.828
0.876,71.305,4.583,4.741,178.354,199.969,159.869
0.877,71.581,4.604,4.757,178.377,200.240,159.917
0.879,71.913,4.627,4.772,178.408,200.566,159.973
0.880,72.293,4.651,4.785,178.446,200.939,160.036
0.882,72.709,4.676,4.799,178.487,201.346,160.107
0.883,73.151,4.705,4.820,178.529,201.779,160.187
0.885,73.609,4.741,4.849,178.570,202.226,160.276
0.886,74.073,4.784,4.893,178.608,202.678,160.376
0.888,74.533,4.836,4.955,178.639,203.123,160.486
0.889,74.979,4.901,5.039,178.662,203.552,160.608
0.891,75.403,4.978,5.146,178.673,203.954,160.741
0.892,75.797,5.066,5.270,178.672,204.320,160.887
0.893,76.161,5.159,5.402,178.659,204.650,161.042
0.895,76.498,5.256,5.533,178.635,204.945,161.202
0.896,76.808,5.352,5.654,178.604,205.207,161.365
0.898,77.091,5.444,5.758,178.566,205.437,161.526
0.899,77.349,5.529,5.835,178.524,205.638,161.682
0.901,77.581,5.605,5.883,178.480,205.810,161.830
0.902,77.785,5.671,5.905,178.436,205.956,161.967
0.904,77.961,5.728,5.908,178.393,206.077,162.087
0.905,78.108,5.776,5.899,178.354,206.175,162.189
0.907,78.223,5.815,5.883,178.320,206.252,162.268
0.908,78.308,5.846,5.866,178.292,206.309,162.324
0.910,78.365,5.868,5.854,178.270,206.349,162.359
0.911,78.400,5.883,5.850,178.254,206.374,162.376
0.913,78.418,5.891,5.853,178.242,206.387,162.379
0.914,78.431,5.896,5.860,178.234,206.390,162.369
0.916,78.450,5.897,5.870,178.229,206.385,162.351
0.917,78.477,5.897,5.882,178.226,206.375,162.327
0.919,78.507,5.897,5.894,178.226,206.361,162.299
0.920,78.538,5.899,5.904,178.227,206.348,162.272
0.922,78.565,5.903,5.912,178.229,206.336,162.247
0.923,78.586,5.907,5.918,178.231,206.328,162.228
0.925,78.601,5.913,5.922,178.232,206.325,162.214
0.926,78.610,5.918,5.924,178.234,206.326,162.205
0.928,78.617,5.922,5.925,178.234,206.331,162.200
0.929,78.625,5.924,5.925,178.233,206.339,162.198
0.930,78.637,5.924,5.923,178.231,206.351,162.199
0.932,78.653,5.922,5.919,178.227,206.366,162.201
0.933,78.672,5.917,5.914,178.221,206.384,162.204
0.935,78.694,5.910,5.907,178.213,206.404,162.207
0.936,78.719,5.900,5.898,178.203,206.427,162.209
0.938,78.747,5.887,5.887,178.190,206.451,162.209
0.939,78.778,5.872,5.872,178.173,206.478,162.207
0.941,78.813,5.855,5.856,178.155,206.507,162.202
0.942,78.852,5.836,5.837,178.135,206.540,162.194
0.944,78.896,5.815,5.816,178.114,206.577,162.183
0.945,78.945,5.794,5.794,178.093,206.619,162.169
0.947,79.000,5.772,5.772,178.072,206.666,162.151
0.948,79.061,5.750,5.750,178.051,206.719,162.128
0.950,79.129,5.729,5.729,178.032,206.779,162.101
0.951,79.206,5.710,5.709,178.016,206.847,162.070
0.953,79.292,5.690,5.690,178.001,206.923,162.033
0.954,79.387,5.670,5.670,177.990,207.007,161.991
0.956,79.492,5.648,5.648,177.982,207.101,161.944
0.957,79.605,5.624,5.624,177.977,207.201,161.892
0.959,79.726,5.596,5.596,177.974,207.309,161.837
0.960,79.853,5.564,5.565,177.972,207.421,161.778
0.962,79.985,5.528,5.529,177.972,207.538,161.716
0.963,80.121,5.488,5.489,177.973,207.658,161.652
0.964,80.260,5.447,5.448,177.974,207.781,161.586
0.966,80.401,5.405,5.407,177.975,207.905,161.520
0.967,80.542,5.363,5.366,177.976,208.029,161.452
0.969,80.682,5.324,5.327,177.976,208.152,161.385
0.970,80.822,5.288,5.291,177.974,208.274,161.318
0.972,80.962,5.255,5.257,177.970,208.396,161.248
0.973,81.107,5.222,5.224,177.963,208.520,161.175
0.975,81.257,5.186,5.188,177.952,208.647,161.096
0.976,81.415,5.146,5.147,177.937,208.779,161.009
0.978,81.585,5.097,5.098,177.916,208.917,160.912
0.979,81.770,5.039,5.039,177.888,209.064,160.803
0.981,81.971,4.967,4.967,177.854,209.219,160.680
0.982,82.192,4.886,4.886,177.812,209.386,160.541
0.984,82.436,4.801,4.801,177.761,209.565,160.384
0.985,82.705,4.720,4.719,177.701,209.758,160.206
0.987,83.000,4.646,4.646,177.631,209.965,160.009
0.988,83.317,4.588,4.588,177.554,210.185,159.794
0.990,83.655,4.552,4.552,177.468,210.416,159.563
0.991,84.011,4.542,4.542,177.377,210.657,159.317
0.993,84.382,4.557,4.557,177.279,210.907,159.060
0.994,84.766,4.593,4.593,177.177,211.163,158.793
0.996,85.160,4.646,4.646,177.072,211.425,158.518
0.997,85.562,4.711,4.712,176.963,211.691,158.237
0.999,85.969,4.785,4.785,176.853,211.960,157.952
1.000,86.379,4.863,4.863,176.742,212.230,157.665
