"T","Distance","Radius","FreeRadius","X","Y","Z"
0.739,61.008,2.121,2.121,195.971,189.277,184.593
0.740,61.142,2.104,2.104,196.044,189.389,184.592
0.742,61.282,2.090,2.090,196.125,189.503,184.594
0.743,61.424,2.079,2.079,196.213,189.615,184.600
0.745,61.566,2.071,2.071,196.307,189.721,184.610
0.746,61.707,2.066,2.066,196.408,189.818,184.625
0.748,61.846,2.062,2.062,196.514,189.904,184.645
0.749,61.983,2.061,2.061,196.625,189.981,184.671
0.751,62.118,2.061,2.061,196.736,190.052,184.702
0.752,62.252,2.062,2.062,196.846,190.122,184.735
0.754,62.384,2.065,2.065,196.949,190.194,184.771
0.755,62.513,2.069,2.069,197.045,190.273,184.808
0.757,62.642,2.074,2.074,197.129,190.363,184.846
0.758,62.772,2.080,2.080,197.198,190.466,184.884
0.760,62.910,2.087,2.087,197.251,190.588,184.921
0.761,63.062,2.095,2.096,197.283,190.733,184.955
0.763,63.230,2.104,2.105,197.295,190.898,184.986
0.764,63.412,2.116,2.116,197.292,191.078,185.014
0.766,63.599,2.129,2.129,197.281,191.263,185.037
0.767,63.784,2.144,2.145,197.266,191.447,185.055
0.769,63.959,2.163,2.162,197.254,191.620,185.067
0.770,64.115,2.183,2.182,197.250,191.776,185.072
0.772,64.246,2.204,2.202,197.259,191.907,185.069
0.773,64.348,2.225,2.222,197.289,192.004,185.058
0.774,64.429,2.244,2.242,197.343,192.060,185.039
0.776,64.517,2.260,2.258,197.426,192.070,185.010
0.777,64.637,2.272,2.272,197.536,192.038,184.974
0.779,64.786,2.279,2.281,197.666,191.977,184.935
0.780,64.957,2.281,2.286,197.811,191.896,184.896
0.782,65.139,2.280,2.287,197.966,191.807,184.860
0.783,65.321,2.276,2.284,198.124,191.720,184.832
0.785,65.494,2.270,2.278,198.279,191.645,184.815
0.786,65.651,2.264,2.269,198.426,191.593,184.812
0.788,65.786,2.258,2.258,198.560,191.576,184.826
0.789,65.909,2.254,2.245,198.674,191.602,184.862
0.791,66.040,2.252,2.233,198.768,191.676,184.918
0.792,66.195,2.253,2.225,198.843,191.790,184.991
0.794,66.375,2.256,2.224,198.905,191.936,185.075
0.795,66.575,2.264,2.234,198.957,192.107,185.165
0.797,66.789,2.275,2.256,199.003,192.295,185.257
0.798,67.010,2.291,2.295,199.046,192.492,185.345
0.800,67.228,2.311,2.351,199.091,192.691,185.424
0.801,67.438,2.335,2.419,199.142,192.884,185.490
0.803,67.632,2.362,2.493,199.201,193.062,185.537
0.804,67.807,2.391,2.566,199.273,193.220,185.561
0.806,67.967,2.422,2.632,199.355,193.357,185.564
0.807,68.116,2.454,2.686,199.446,193.476,185.550
0.809,68.258,2.486,2.720,199.541,193.577,185.522
0.810,68.394,2.516,2.734,199.638,193.663,185.483
0.812,68.522,2.544,2.730,199.734,193.736,185.439
0.813,68.643,2.568,2.712,199.827,193.798,185.391
0.815,68.754,2.588,2.686,199.913,193.849,185.344
0.816,68.852,2.600,2.653,199.989,193.894,185.302
0.818,68.934,2.605,2.619,200.053,193.932,185.267
0.819,69.000,2.601,2.588,200.105,193.965,185.243
0.820,69.052,2.589,2.561,200.147,193.993,185.233
0.822,69.096,2.572,2.539,200.184,194.015,185.239
0.823,69.142,2.552,2.522,200.220,194.031,185.264
0.825,69.202,2.532,2.510,200.258,194.040,185.310
0.826,69.284,2.515,2.503,200.302,194.042,185.380
0.828,69.395,2.503,2.501,200.355,194.037,185.476
0.829,69.537,2.500,2.505,200.421,194.023,185.601
0.831,69.715,2.505,2.514,200.504,194.002,185.758
0.832,69.933,2.518,2.528,200.607,193.971,185.947
0.834,70.183,2.537,2.547,200.727,193.934,186.164
0.835,70.457,2.562,2.570,200.859,193.892,186.400
0.837,70.746,2.591,2.597,200.999,193.847,186.649
0.838,71.041,2.624,2.628,201.143,193.801,186.902
0.840,71.333,2.659,2.662,201.286,193.755,187.152
0.841,71.613,2.696,2.698,201.424,193.713,187.392
0.843,71.872,2.733,2.735,201.553,193.676,187.614
0.844,72.101,2.770,2.772,201.667,193.646,187.811
0.846,72.292,2.806,2.807,201.763,193.624,187.974
0.847,72.442,2.840,2.840,201.839,193.613,188.103
0.849,72.557,2.870,2.870,201.898,193.610,188.201
0.850,72.643,2.896,2.895,201.942,193.616,188.274
0.852,72.705,2.920,2.917,201.973,193.628,188.327
0.853,72.753,2.942,2.937,201.994,193.647,188.366
0.855,72.792,2.964,2.958,202.007,193.671,188.394
0.856,72.829,2.986,2.981,202.014,193.700,188.417
0.858,72.869,3.009,3.006,202.019,193.732,188.440
0.859,72.915,3.035,3.037,202.022,193.767,188.468
0.861,72.968,3.065,3.073,202.028,193.804,188.506
0.862,73.028,3.095,3.110,202.035,193.843,188.552
0.864,73.095,3.124,3.147,202.046,193.884,188.604
0.865,73.166,3.149,3.181,202.060,193.926,188.659
0.866,73.241,3.170,3.207,202.078,193.972,188.715
0.868,73.317,3.184,3.224,202.101,194.019,188.770
0.869,73.394,3.189,3.229,202.130,194.069,188.821
0.871,73.470,3.185,3.222,202.164,194.121,188.866
0.872,73.548,3.174,3.206,202.205,194.176,188.902
0.874,73.627,3.160,3.184,202.252,194.234,188.926
0.875,73.709,3.144,3.159,202.307,194.294,188.941
0.877,73.797,3.128,3.136,202.369,194.356,188.951
0.878,73.890,3.115,3.117,202.437,194.418,188.960
0.880,73.987,3.108,3.105,202.511,194.480,188.974
0.881,74.091,3.106,3.101,202.591,194.541,188.999
0.883,74.201,3.108,3.103,202.676,194.599,189.038
0.884,74.323,3.115,3.110,202.766,194.654,189.098
0.886,74.460,3.125,3.122,202.861,194.705,189.183
0.887,74.619,3.137,3.136,202.960,194.751,189.298
0.889,74.805,3.151,3.151,203.063,194.792,189.447
0.890,75.014,3.166,3.167,203.170,194.830,189.624
0.892,75.242,3.182,3.184,203.279,194.869,189.819
0.893,75.479,3.198,3.200,203.392,194.913,190.024
0.895,75.721,3.215,3.216,203.507,194.965,190.230
0.896,75.959,3.232,3.233,203.624,195.029,190.428
0.898,76.190,3.249,3.250,203.743,195.108,190.609
0.899,76.410,3.266,3.266,203.864,195.207,190.764
0.901,76.620,3.284,3.283,203.985,195.328,190.885
0.902,76.827,3.303,3.302,204.108,195.475,190.962
0.904,77.041,3.326,3.325,204.231,195.648,190.996
0.905,77.271,3.354,3.353,204.352,195.843,190.992
0.907,77.516,3.389,3.389,204.472,196.055,190.960
0.908,77.775,3.433,3.433,204.588,196.279,190.906
0.909,78.041,3.488,3.488,204.700,196.511,190.839
0.911,78.310,3.553,3.554,204.807,196.746,190.766
0.912,78.574,3.626,3.628,204.908,196.981,190.695
0.914,78.828,3.705,3.708,205.001,197.209,190.634
0.915,79.065,3.787,3.790,205.085,197.427,190.592
0.917,79.283,3.869,3.871,205.160,197.630,190.573
0.918,79.482,3.948,3.949,205.225,197.818,190.576
0.920,79.664,4.021,4.020,205.282,197.990,190.597
0.921,79.831,4.087,4.083,205.331,198.146,190.632
0.923,79.983,4.146,4.139,205.372,198.285,190.676
0.924,80.119,4.196,4.187,205.406,198.407,190.725
0.926,80.238,4.237,4.227,205.434,198.511,190.776
0.927,80.339,4.268,4.260,205.456,198.598,190.823
0.929,80.421,4.289,4.287,205.472,198.667,190.863
0.930,80.480,4.300,4.306,205.484,198.717,190.892
0.932,80.518,4.301,4.320,205.492,198.751,190.908
0.933,80.537,4.296,4.328,205.496,198.769,190.913
0.935,80.545,4.286,4.333,205.498,198.774,190.907
0.936,80.560,4.275,4.334,205.498,198.770,190.893
0.938,80.584,4.265,4.333,205.497,198.758,190.872
0.939,80.616,4.258,4.331,205.495,198.741,190.845
0.941,80.653,4.257,4.329,205.494,198.721,190.814
0.942,80.692,4.261,4.326,205.495,198.701,190.781
0.944,80.731,4.269,4.324,205.497,198.683,190.746
0.945,80.768,4.281,4.322,205.501,198.670,190.711
0.947,80.804,4.293,4.320,205.508,198.661,190.677
0.948,80.839,4.306,4.319,205.516,198.656,190.644
0.950,80.872,4.318,4.317,205.526,198.654,190.612
0.951,80.905,4.327,4.316,205.535,198.654,190.581
0.953,80.935,4.335,4.316,205.545,198.656,190.552
0.954,80.963,4.341,4.318,205.553,198.659,190.526
0.955,80.988,4.345,4.323,205.560,198.662,190.501
0.957,81.011,4.347,4.331,205.565,198.665,190.480
0.958,81.030,4.348,4.344,205.568,198.668,190.461
0.960,81.046,4.348,4.361,205.567,198.669,190.445
0.961,81.063,4.346,4.383,205.566,198.671,190.429
0.963,81.081,4.344,4.408,205.564,198.674,190.410
0.964,81.104,4.340,4.431,205.562,198.679,190.388
0.966,81.134,4.335,4.451,205.562,198.687,190.359
0.967,81.173,4.329,4.464,205.564,198.698,190.322
0.969,81.224,4.322,4.467,205.570,198.713,190.274
0.970,81.288,4.313,4.458,205.580,198.734,190.214
0.972,81.369,4.303,4.435,205.596,198.762,190.139
0.973,81.469,4.289,4.400,205.618,198.796,190.048
0.975,81.588,4.269,4.354,205.649,198.838,189.941
0.976,81.725,4.241,4.299,205.692,198.889,189.821
0.978,81.881,4.204,4.235,205.748,198.950,189.689
0.979,82.056,4.157,4.164,205.820,199.022,189.547
0.981,82.251,4.096,4.087,205.911,199.105,189.396
0.982,82.467,4.026,4.009,206.023,199.200,189.238
0.984,82.705,3.954,3.934,206.158,199.309,189.074
0.985,82.968,3.887,3.869,206.319,199.432,188.907
0.987,83.257,3.831,3.818,206.509,199.570,188.738
0.988,83.573,3.794,3.787,206.726,199.723,188.567
0.990,83.913,3.783,3.782,206.968,199.889,188.396
0.991,84.275,3.803,3.807,207.232,200.067,188.223
0.993,84.656,3.854,3.860,207.515,200.255,188.050
0.994,85.053,3.930,3.936,207.814,200.450,187.876
0.996,85.463,4.025,4.031,208.124,200.652,187.702
0.997,85.882,4.136,4.141,208.444,200.860,187.527
0.999,86.308,4.257,4.259,208.771,201.070,187.352
1.000,86.738,4.383,4.383,209.100,201.282,187.176
