"T","Distance","Radius","FreeRadius","X","Y","Z"
0.519,60.807,4.199,4.199,274.332,218.405,232.079
0.520,60.984,4.240,4.240,274.353,218.242,232.015
0.521,61.160,4.278,4.278,274.368,218.076,231.957
0.522,61.330,4.313,4.313,274.377,217.914,231.907
0.523,61.489,4.344,4.344,274.381,217.762,231.863
0.525,61.630,4.369,4.369,274.380,217.625,231.827
0.526,61.749,4.388,4.388,274.374,217.510,231.799
0.527,61.845,4.400,4.400,274.364,217.416,231.779
0.528,61.920,4.406,4.406,274.352,217.343,231.766
0.529,61.977,4.408,4.408,274.337,217.289,231.760
0.530,62.016,4.407,4.407,274.322,217.253,231.762
0.531,62.043,4.403,4.403,274.307,217.232,231.771
0.532,62.065,4.399,4.399,274.293,217.226,231.786
0.533,62.090,4.394,4.394,274.281,217.233,231.808
0.534,62.126,4.391,4.391,274.273,217.252,231.836
0.535,62.171,4.390,4.390,274.269,217.281,231.871
0.536,62.224,4.392,4.392,274.270,217.317,231.910
0.537,62.282,4.397,4.397,274.279,217.358,231.950
0.538,62.338,4.402,4.402,274.296,217.399,231.984
0.539,62.390,4.405,4.405,274.322,217.437,232.008
0.540,62.440,4.403,4.403,274.360,217.468,232.018
0.541,62.496,4.394,4.394,274.412,217.488,232.008
0.542,62.570,4.374,4.374,274.477,217.494,231.974
0.543,62.674,4.343,4.343,274.558,217.482,231.910
0.544,62.818,4.297,4.297,274.657,217.448,231.811
0.545,63.007,4.234,4.234,274.775,217.389,231.675
0.546,63.240,4.153,4.153,274.912,217.307,231.507
0.547,63.506,4.054,4.054,275.071,217.206,231.318
0.548,63.797,3.943,3.943,275.252,217.092,231.120
0.550,64.106,3.822,3.822,275.455,216.969,230.923
0.551,64.426,3.695,3.695,275.683,216.842,230.739
0.552,64.752,3.565,3.565,275.937,216.714,230.578
0.553,65.082,3.437,3.437,276.216,216.591,230.452
0.554,65.419,3.312,3.312,276.523,216.478,230.372
0.555,65.769,3.196,3.196,276.858,216.378,230.350
0.556,66.142,3.091,3.091,277.219,216.294,230.387
0.557,66.537,3.000,3.000,277.598,216.226,230.476
0.558,66.949,2.922,2.922,277.986,216.171,230.603
0.559,67.370,2.856,2.856,278.374,216.128,230.759
0.560,67.788,2.802,2.802,278.754,216.095,230.932
0.561,68.192,2.759,2.759,279.116,216.070,231.111
0.562,68.571,2.726,2.726,279.451,216.053,231.285
0.563,68.910,2.702,2.702,279.751,216.041,231.442
0.564,69.197,2.687,2.687,280.008,216.032,231.571
0.565,69.421,2.680,2.680,280.212,216.026,231.662
0.566,69.585,2.680,2.680,280.367,216.021,231.716
0.567,69.699,2.686,2.686,280.479,216.018,231.740
0.568,69.773,2.696,2.696,280.553,216.017,231.738
0.569,69.822,2.711,2.711,280.597,216.017,231.718
0.570,69.861,2.728,2.728,280.617,216.018,231.684
0.571,69.901,2.747,2.747,280.618,216.020,231.644
0.572,69.944,2.765,2.765,280.609,216.024,231.602
0.574,69.984,2.783,2.783,280.594,216.029,231.565
0.575,70.014,2.799,2.799,280.581,216.034,231.539
0.576,70.030,2.812,2.812,280.573,216.041,231.526
0.577,70.036,2.820,2.820,280.572,216.046,231.525
0.578,70.045,2.824,2.824,280.577,216.048,231.531
0.579,70.062,2.824,2.824,280.590,216.046,231.542
0.580,70.087,2.819,2.819,280.611,216.037,231.555
0.581,70.122,2.810,2.810,280.639,216.021,231.566
0.582,70.168,2.796,2.796,280.677,215.996,231.573
0.583,70.226,2.778,2.778,280.723,215.960,231.572
0.584,70.301,2.757,2.757,280.779,215.911,231.561
0.585,70.396,2.731,2.731,280.844,215.848,231.536
0.586,70.509,2.701,2.701,280.921,215.773,231.499
0.587,70.639,2.667,2.667,281.009,215.690,231.452
0.588,70.785,2.631,2.631,281.112,215.602,231.396
0.589,70.945,2.594,2.594,281.230,215.513,231.336
0.590,71.117,2.557,2.557,281.364,215.426,231.272
0.591,71.302,2.522,2.522,281.517,215.344,231.208
0.592,71.498,2.491,2.491,281.688,215.272,231.145
0.593,71.708,2.464,2.464,281.881,215.212,231.087
0.594,71.933,2.444,2.444,282.095,215.168,231.035
0.595,72.174,2.431,2.431,282.330,215.140,230.992
0.596,72.429,2.427,2.427,282.582,215.120,230.955
0.597,72.693,2.432,2.432,282.844,215.103,230.926
0.599,72.963,2.446,2.446,283.111,215.080,230.903
0.600,73.233,2.468,2.468,283.378,215.044,230.886
0.601,73.500,2.496,2.496,283.640,214.988,230.874
0.602,73.764,2.531,2.531,283.890,214.904,230.866
0.603,74.026,2.572,2.572,284.123,214.786,230.863
0.604,74.291,2.616,2.617,284.335,214.625,230.863
0.605,74.570,2.665,2.665,284.519,214.417,230.866
0.606,74.866,2.717,2.717,284.677,214.166,230.871
0.607,75.178,2.771,2.771,284.811,213.884,230.879
0.608,75.500,2.827,2.827,284.922,213.582,230.887
0.609,75.825,2.884,2.883,285.013,213.271,230.895
0.610,76.143,2.940,2.940,285.086,212.960,230.904
0.611,76.447,2.996,2.996,285.144,212.662,230.911
0.612,76.725,3.051,3.050,285.188,212.388,230.917
0.613,76.969,3.103,3.103,285.221,212.147,230.921
0.614,77.166,3.153,3.152,285.246,211.951,230.922
0.615,77.314,3.199,3.198,285.264,211.804,230.921
0.616,77.419,3.240,3.240,285.278,211.700,230.920
0.617,77.488,3.277,3.277,285.290,211.632,230.921
0.618,77.531,3.310,3.310,285.304,211.592,230.926
0.619,77.559,3.339,3.339,285.322,211.573,230.938
0.620,77.591,3.365,3.366,285.346,211.569,230.959
0.621,77.637,3.389,3.390,285.379,211.570,230.991
0.623,77.701,3.411,3.412,285.423,211.571,231.037
0.624,77.786,3.433,3.434,285.482,211.564,231.098
0.625,77.897,3.454,3.455,285.557,211.543,231.177
0.626,78.032,3.476,3.477,285.645,211.507,231.272
0.627,78.183,3.500,3.499,285.742,211.460,231.379
0.628,78.347,3.524,3.523,285.843,211.404,231.494
0.629,78.515,3.549,3.547,285.943,211.342,231.615
0.630,78.683,3.573,3.570,286.039,211.277,231.736
0.631,78.843,3.595,3.592,286.124,211.211,231.855
0.632,78.991,3.615,3.612,286.195,211.148,231.969
0.633,79.121,3.632,3.628,286.246,211.090,232.073
0.634,79.229,3.644,3.641,286.274,211.040,232.164
0.635,79.316,3.650,3.648,286.277,210.998,232.240
0.636,79.389,3.651,3.650,286.260,210.963,232.303
0.637,79.456,3.643,3.645,286.231,210.931,232.353
0.638,79.517,3.629,3.634,286.194,210.901,232.392
0.639,79.575,3.609,3.617,286.156,210.869,232.421
0.640,79.628,3.584,3.594,286.123,210.833,232.442
0.641,79.678,3.554,3.567,286.100,210.789,232.455
0.642,79.732,3.521,3.535,286.095,210.737,232.462
0.643,79.799,3.485,3.499,286.111,210.672,232.464
0.644,79.890,3.448,3.459,286.156,210.593,232.463
0.645,80.007,3.409,3.416,286.228,210.500,232.460
0.647,80.148,3.371,3.371,286.323,210.396,232.456
0.648,80.310,3.333,3.323,286.438,210.282,232.454
0.649,80.489,3.295,3.275,286.569,210.160,232.455
0.650,80.682,3.258,3.226,286.714,210.033,232.461
0.651,80.885,3.219,3.177,286.868,209.901,232.473
0.652,81.094,3.178,3.130,287.028,209.768,232.493
0.653,81.306,3.136,3.085,287.190,209.635,232.524
0.654,81.518,3.091,3.044,287.352,209.504,232.565
0.655,81.728,3.043,3.006,287.510,209.376,232.618
0.656,81.935,2.991,2.974,287.663,209.252,232.681
0.657,82.136,2.935,2.947,287.808,209.132,232.751
0.658,82.331,2.875,2.926,287.946,209.017,232.826
0.659,82.517,2.813,2.909,288.073,208.906,232.903
0.660,82.692,2.750,2.896,288.190,208.800,232.981
0.661,82.855,2.687,2.885,288.293,208.700,233.057
0.662,83.003,2.627,2.874,288.382,208.605,233.128
0.663,83.134,2.570,2.862,288.454,208.516,233.192
0.664,83.248,2.519,2.849,288.510,208.433,233.248
0.665,83.343,2.476,2.832,288.552,208.361,233.293
0.666,83.419,2.441,2.810,288.584,208.302,233.327
0.667,83.473,2.416,2.782,288.610,208.261,233.350
0.668,83.506,2.400,2.748,288.637,208.242,233.359
0.669,83.537,2.391,2.709,288.666,208.249,233.355
0.670,83.593,2.387,2.664,288.704,208.286,233.337
0.672,83.687,2.384,2.615,288.755,208.357,233.303
0.673,83.825,2.381,2.561,288.822,208.467,233.253
0.674,84.013,2.374,2.504,288.911,208.618,233.185
0.675,84.252,2.362,2.443,289.023,208.811,233.102
0.676,84.530,2.343,2.379,289.154,209.036,233.005
0.677,84.837,2.313,2.313,289.301,209.284,232.898
0.678,85.162,2.271,2.246,289.458,209.545,232.785
0.679,85.495,2.219,2.178,289.624,209.809,232.668
0.680,85.824,2.160,2.111,289.793,210.067,232.551
0.681,86.140,2.096,2.046,289.961,210.309,232.438
0.682,86.433,2.031,1.985,290.126,210.526,232.332
0.683,86.691,1.967,1.929,290.282,210.708,232.236
0.684,86.908,1.908,1.879,290.427,210.847,232.153
0.685,87.087,1.855,1.838,290.559,210.945,232.083
0.686,87.233,1.812,1.806,290.678,211.007,232.024
0.687,87.355,1.782,1.785,290.785,211.040,231.976
0.688,87.456,1.766,1.775,290.878,211.049,231.938
0.689,87.543,1.762,1.774,290.958,211.040,231.907
0.690,87.617,1.768,1.781,291.026,211.018,231.883
0.691,87.681,1.782,1.795,291.080,210.991,231.864
0.692,87.732,1.802,1.814,291.121,210.963,231.850
0.693,87.770,1.825,1.835,291.148,210.940,231.838
0.694,87.793,1.851,1.857,291.164,210.926,231.828
0.696,87.807,1.876,1.880,291.173,210.920,231.819
0.697,87.819,1.899,1.900,291.181,210.923,231.810
0.698,87.836,1.917,1.916,291.191,210.933,231.801
0.699,87.864,1.932,1.929,291.210,210.950,231.789
0.700,87.907,1.942,1.939,291.242,210.973,231.775
0.701,87.968,1.950,1.947,291.293,211.002,231.757
0.702,88.052,1.957,1.954,291.366,211.038,231.734
0.703,88.165,1.963,1.960,291.468,211.078,231.706
0.704,88.310,1.970,1.968,291.601,211.122,231.672
0.705,88.482,1.979,1.978,291.762,211.170,231.633
0.706,88.674,1.991,1.990,291.943,211.219,231.590
0.707,88.879,2.006,2.006,292.137,211.266,231.544
0.708,89.089,2.026,2.026,292.337,211.311,231.498
0.709,89.296,2.050,2.050,292.534,211.351,231.453
0.710,89.492,2.076,2.077,292.723,211.385,231.409
0.711,89.670,2.104,2.105,292.894,211.410,231.369
0.712,89.822,2.133,2.134,293.042,211.425,231.334
0.713,89.942,2.161,2.161,293.158,211.427,231.306
0.714,90.028,2.187,2.187,293.242,211.417,231.285
0.715,90.090,2.210,2.210,293.298,211.397,231.274
0.716,90.136,2.229,2.229,293.335,211.368,231.272
0.717,90.179,2.243,2.243,293.358,211.334,231.281
0.718,90.225,2.252,2.251,293.375,211.296,231.303
0.719,90.280,2.255,2.255,293.393,211.257,231.338
0.721,90.347,2.254,2.254,293.418,211.220,231.387
0.722,90.430,2.249,2.249,293.458,211.186,231.451
0.723,90.534,2.242,2.242,293.519,211.159,231.532
0.724,90.667,2.234,2.233,293.606,211.139,231.630
0.725,90.825,2.224,2.223,293.717,211.128,231.742
0.726,91.001,2.213,2.213,293.844,211.123,231.863
0.727,91.187,2.204,2.204,293.982,211.125,231.989
0.728,91.377,2.196,2.196,294.123,211.134,232.115
0.729,91.562,2.189,2.189,294.261,211.147,232.237
0.730,91.734,2.182,2.182,294.390,211.164,232.351
0.731,91.886,2.174,2.174,294.502,211.186,232.452
0.732,92.011,2.164,2.164,294.591,211.210,232.535
0.733,92.100,2.151,2.151,294.651,211.236,232.596
0.734,92.156,2.134,2.135,294.680,211.263,232.635
0.735,92.189,2.113,2.113,294.688,211.289,232.654
0.736,92.213,2.085,2.085,294.682,211.311,232.660
0.737,92.233,2.050,2.050,294.670,211.327,232.654
0.738,92.249,2.007,2.007,294.662,211.336,232.643
0.739,92.262,1.957,1.957,294.666,211.333,232.631
0.740,92.292,1.903,1.903,294.690,211.318,232.621
0.741,92.353,1.848,1.847,294.743,211.288,232.619
0.742,92.455,1.792,1.791,294.833,211.241,232.627
0.743,92.606,1.738,1.737,294.966,211.175,232.651
0.745,92.802,1.688,1.688,295.140,211.092,232.689
0.746,93.035,1.645,1.645,295.346,210.994,232.737
0.747,93.297,1.611,1.611,295.577,210.884,232.793
0.748,93.578,1.587,1.587,295.825,210.766,232.855
0.749,93.871,1.576,1.576,296.082,210.641,232.918
0.750,94.166,1.574,1.575,296.341,210.513,232.980
0.751,94.456,1.582,1.583,296.593,210.385,233.039
0.752,94.731,1.597,1.598,296.832,210.258,233.091
0.753,94.984,1.618,1.619,297.050,210.137,233.133
0.754,95.210,1.642,1.644,297.242,210.022,233.165
0.755,95.410,1.669,1.670,297.409,209.915,233.188
0.756,95.584,1.696,1.697,297.552,209.816,233.206
0.757,95.735,1.722,1.722,297.671,209.725,233.220
0.758,95.862,1.745,1.745,297.767,209.644,233.234
0.759,95.966,1.765,1.763,297.841,209.572,233.249
0.760,96.050,1.780,1.778,297.894,209.510,233.268
0.761,96.115,1.792,1.788,297.927,209.459,233.293
0.762,96.170,1.799,1.795,297.940,209.418,233.328
0.763,96.223,1.803,1.798,297.934,209.390,233.372
0.764,96.283,1.802,1.797,297.915,209.372,233.427
0.765,96.350,1.796,1.792,297.889,209.365,233.488
0.766,96.422,1.787,1.784,297.861,209.366,233.554
0.767,96.494,1.772,1.772,297.838,209.376,233.622
0.769,96.565,1.753,1.756,297.825,209.392,233.690
0.770,96.635,1.731,1.738,297.829,209.415,233.755
0.771,96.707,1.707,1.718,297.856,209.443,233.816
0.772,96.791,1.682,1.698,297.912,209.475,233.870
0.773,96.898,1.659,1.679,298.003,209.511,233.914
0.774,97.034,1.638,1.662,298.130,209.548,233.948
0.775,97.201,1.622,1.648,298.289,209.587,233.976
0.776,97.393,1.612,1.639,298.477,209.624,234.000
0.777,97.608,1.609,1.635,298.687,209.658,234.024
0.778,97.842,1.616,1.638,298.917,209.688,234.052
0.779,98.089,1.633,1.648,299.161,209.713,234.085
0.780,98.348,1.658,1.666,299.416,209.730,234.128
0.781,98.614,1.691,1.691,299.676,209.737,234.183
0.782,98.884,1.731,1.723,299.936,209.735,234.254
0.783,99.157,1.775,1.760,300.194,209.720,234.344
0.784,99.431,1.822,1.804,300.446,209.695,234.448
0.785,99.702,1.872,1.852,300.689,209.662,234.565
0.786,99.968,1.922,1.906,300.921,209.624,234.688
0.787,100.224,1.971,1.964,301.140,209.581,234.814
0.788,100.465,2.019,2.026,301.342,209.538,234.938
0.789,100.688,2.063,2.091,301.526,209.495,235.057
0.790,100.888,2.104,2.157,301.689,209.455,235.166
0.791,101.060,2.143,2.223,301.828,209.421,235.260
0.792,101.199,2.179,2.288,301.941,209.395,235.336
0.794,101.304,2.212,2.349,302.029,209.377,235.392
0.795,101.379,2.243,2.405,302.093,209.365,235.429
0.796,101.429,2.271,2.455,302.139,209.358,235.448
0.797,101.459,2.298,2.497,302.168,209.355,235.452
0.798,101.479,2.322,2.528,302.185,209.352,235.441
0.799,101.504,2.344,2.549,302.193,209.349,235.418
0.800,101.539,2.364,2.559,302.195,209.343,235.383
0.801,101.585,2.383,2.560,302.195,209.333,235.339
0.802,101.640,2.401,2.555,302.195,209.317,235.286
0.803,101.704,2.418,2.546,302.201,209.293,235.227
0.804,101.774,2.434,2.534,302.212,209.264,235.164
0.805,101.846,2.450,2.521,302.229,209.233,235.102
0.806,101.918,2.466,2.509,302.254,209.201,235.042
0.807,101.986,2.482,2.501,302.288,209.173,234.989
0.808,102.051,2.499,2.498,302.330,209.151,234.946
0.809,102.113,2.517,2.502,302.383,209.138,234.916
0.810,102.178,2.535,2.512,302.447,209.136,234.903
0.811,102.255,2.554,2.526,302.522,209.149,234.910
0.812,102.353,2.572,2.543,302.610,209.180,234.939
0.813,102.475,2.589,2.563,302.711,209.228,234.991
0.814,102.619,2.605,2.584,302.820,209.291,235.060
0.815,102.777,2.620,2.605,302.936,209.364,235.138
0.816,102.942,2.633,2.624,303.055,209.444,235.221
0.818,103.109,2.644,2.641,303.175,209.528,235.301
0.819,103.270,2.652,2.654,303.293,209.611,235.372
0.820,103.420,2.657,2.662,303.405,209.692,235.429
0.821,103.552,2.660,2.667,303.510,209.765,235.465
0.822,103.665,2.659,2.667,303.603,209.827,235.473
0.823,103.763,2.656,2.664,303.684,209.876,235.450
0.824,103.857,2.651,2.657,303.754,209.913,235.398
0.825,103.957,2.643,2.648,303.815,209.940,235.323
0.826,104.065,2.632,2.636,303.871,209.959,235.233
0.827,104.179,2.619,2.621,303.924,209.972,235.133
0.828,104.296,2.604,2.605,303.978,209.983,235.029
0.829,104.413,2.587,2.586,304.036,209.993,234.928
0.830,104.526,2.569,2.567,304.100,210.005,234.836
0.831,104.633,2.551,2.549,304.174,210.020,234.759
0.832,104.738,2.535,2.532,304.260,210.042,234.704
0.833,104.847,2.523,2.520,304.359,210.071,234.671
0.834,104.966,2.516,2.513,304.473,210.105,234.657
0.835,105.098,2.515,2.513,304.599,210.143,234.658
0.836,105.243,2.523,2.521,304.738,210.183,234.670
0.837,105.401,2.540,2.539,304.890,210.223,234.688
0.838,105.569,2.568,2.568,305.053,210.261,234.708
0.839,105.748,2.608,2.609,305.227,210.297,234.725
0.840,105.937,2.659,2.661,305.413,210.327,234.737
0.842,106.134,2.716,2.719,305.608,210.351,234.738
0.843,106.340,2.777,2.781,305.814,210.367,234.726
0.844,106.552,2.839,2.843,306.024,210.376,234.700
0.845,106.765,2.899,2.904,306.234,210.378,234.665
0.846,106.975,2.955,2.959,306.439,210.374,234.621
0.847,107.175,3.003,3.006,306.633,210.365,234.573
0.848,107.360,3.040,3.042,306.810,210.351,234.522
0.849,107.525,3.064,3.063,306.967,210.334,234.471
0.850,107.665,3.074,3.070,307.096,210.314,234.422
0.851,107.774,3.072,3.065,307.193,210.293,234.379
0.852,107.847,3.063,3.053,307.254,210.270,234.343
0.853,107.890,3.048,3.036,307.278,210.248,234.316
0.854,107.917,3.033,3.018,307.276,210.230,234.296
0.855,107.944,3.019,3.004,307.257,210.217,234.283
0.856,107.971,3.010,2.997,307.231,210.213,234.275
0.857,107.996,3.010,3.000,307.208,210.220,234.273
0.858,108.019,3.021,3.018,307.197,210.241,234.274
0.859,108.059,3.048,3.054,307.208,210.279,234.277
0.860,108.131,3.089,3.107,307.251,210.336,234.283
0.861,108.248,3.141,3.173,307.336,210.416,234.289
0.862,108.417,3.203,3.250,307.470,210.519,234.295
0.863,108.631,3.272,3.334,307.645,210.642,234.300
0.864,108.878,3.344,3.420,307.851,210.779,234.305
0.865,109.147,3.417,3.507,308.078,210.924,234.309
0.867,109.425,3.489,3.590,308.313,211.072,234.312
0.868,109.700,3.556,3.665,308.546,211.217,234.313
0.869,109.959,3.616,3.730,308.766,211.353,234.314
0.870,110.189,3.667,3.781,308.963,211.474,234.312
0.871,110.380,3.709,3.819,309.124,211.576,234.308
0.872,110.519,3.743,3.846,309.240,211.652,234.303
0.873,110.603,3.770,3.863,309.308,211.701,234.295
0.874,110.643,3.792,3.873,309.337,211.727,234.287
0.875,110.653,3.809,3.876,309.336,211.735,234.280
0.876,110.677,3.822,3.875,309.315,211.728,234.275
0.877,110.714,3.833,3.872,309.281,211.711,234.272
0.878,110.757,3.843,3.867,309.245,211.688,234.273
0.879,110.796,3.852,3.863,309.216,211.663,234.280
0.880,110.825,3.862,3.861,309.203,211.641,234.293
0.881,110.853,3.871,3.859,309.214,211.626,234.314
0.882,110.905,3.877,3.858,309.256,211.620,234.343
0.883,110.984,3.881,3.856,309.327,211.623,234.381
0.884,111.086,3.880,3.853,309.417,211.630,234.426
0.885,111.202,3.874,3.847,309.520,211.638,234.480
0.886,111.327,3.862,3.838,309.629,211.644,234.540
0.887,111.454,3.842,3.825,309.736,211.643,234.608
0.888,111.577,3.813,3.807,309.834,211.633,234.682
0.889,111.694,3.775,3.783,309.916,211.610,234.763
0.891,111.806,3.726,3.754,309.974,211.570,234.849
0.892,111.919,3.669,3.718,310.001,211.509,234.941
0.893,112.046,3.604,3.676,309.995,211.428,235.038
0.894,112.194,3.532,3.628,309.963,211.325,235.140
0.895,112.365,3.453,3.574,309.909,211.202,235.246
0.896,112.558,3.370,3.514,309.838,211.060,235.356
0.897,112.770,3.283,3.448,309.756,210.900,235.469
0.898,113.000,3.192,3.376,309.669,210.723,235.586
0.899,113.243,3.099,3.298,309.582,210.530,235.705
0.900,113.499,3.004,3.214,309.500,210.321,235.827
0.901,113.764,2.909,3.125,309.429,210.097,235.951
0.902,114.037,2.815,3.033,309.373,209.860,236.075
0.903,114.317,2.723,2.939,309.332,209.613,236.200
0.904,114.600,2.633,2.845,309.305,209.359,236.322
0.905,114.884,2.547,2.753,309.289,209.101,236.440
0.906,115.165,2.466,2.663,309.285,208.843,236.551
0.907,115.440,2.391,2.578,309.289,208.588,236.654
0.908,115.706,2.322,2.498,309.300,208.339,236.746
0.909,115.958,2.262,2.426,309.318,208.100,236.826
0.910,116.195,2.209,2.363,309.339,207.874,236.891
0.911,116.411,2.166,2.309,309.364,207.665,236.940
0.912,116.608,2.131,2.264,309.391,207.472,236.973
0.913,116.791,2.104,2.228,309.422,207.293,236.994
0.914,116.964,2.085,2.203,309.457,207.125,237.007
0.916,117.130,2.075,2.188,309.498,206.964,237.015
0.917,117.295,2.072,2.183,309.546,206.807,237.023
0.918,117.461,2.077,2.189,309.602,206.651,237.033
0.919,117.632,2.089,2.207,309.667,206.492,237.050
0.920,117.814,2.109,2.236,309.742,206.329,237.078
0.921,118.011,2.136,2.275,309.828,206.157,237.120
0.922,118.227,2.169,2.322,309.926,205.974,237.178
0.923,118.456,2.205,2.374,310.032,205.784,237.251
0.924,118.694,2.245,2.428,310.143,205.591,237.333
0.925,118.933,2.286,2.482,310.255,205.399,237.421
0.926,119.166,2.327,2.531,310.364,205.213,237.509
0.927,119.387,2.367,2.575,310.467,205.036,237.594
0.928,119.588,2.405,2.610,310.558,204.875,237.671
0.929,119.762,2.439,2.633,310.635,204.732,237.735
0.930,119.903,2.469,2.642,310.693,204.613,237.783
0.931,120.005,2.493,2.640,310.730,204.522,237.809
0.932,120.070,2.512,2.629,310.744,204.459,237.815
0.933,120.109,2.527,2.614,310.743,204.421,237.807
0.934,120.136,2.537,2.598,310.731,204.404,237.789
0.935,120.163,2.543,2.585,310.713,204.404,237.769
0.936,120.191,2.544,2.579,310.697,204.419,237.752
0.937,120.219,2.541,2.583,310.686,204.443,237.743
0.938,120.251,2.534,2.602,310.687,204.474,237.750
0.940,120.298,2.524,2.639,310.705,204.508,237.777
0.941,120.373,2.510,2.696,310.746,204.541,237.831
0.942,120.485,2.493,2.770,310.814,204.570,237.916
0.943,120.631,2.474,2.858,310.905,204.595,238.027
0.944,120.804,2.454,2.955,311.014,204.616,238.159
0.945,120.996,2.432,3.060,311.136,204.633,238.306
0.946,121.198,2.410,3.167,311.265,204.647,238.461
0.947,121.403,2.389,3.273,311.397,204.659,238.617
0.948,121.602,2.368,3.375,311.525,204.668,238.769
0.949,121.788,2.350,3.469,311.645,204.676,238.911
0.950,121.952,2.333,3.551,311.752,204.682,239.036
0.951,122.086,2.319,3.619,311.839,204.687,239.138
0.952,122.189,2.309,3.674,311.907,204.691,239.215
0.953,122.267,2.302,3.714,311.962,204.693,239.271
0.954,122.326,2.299,3.740,312.008,204.692,239.308
0.955,122.375,2.300,3.752,312.051,204.687,239.329
0.956,122.422,2.306,3.749,312.097,204.677,239.337
0.957,122.477,2.317,3.731,312.150,204.662,239.337
0.958,122.548,2.333,3.698,312.217,204.641,239.329
0.959,122.638,2.355,3.649,312.302,204.613,239.319
0.960,122.754,2.383,3.586,312.412,204.577,239.308
0.961,122.899,2.417,3.510,312.549,204.533,239.299
0.962,123.068,2.455,3.424,312.710,204.481,239.292
0.964,123.256,2.497,3.334,312.888,204.423,239.285
0.965,123.456,2.541,3.242,313.079,204.362,239.277
0.966,123.661,2.586,3.152,313.274,204.298,239.268
0.967,123.867,2.633,3.069,313.469,204.233,239.255
0.968,124.066,2.679,2.995,313.657,204.169,239.238
0.969,124.253,2.723,2.934,313.832,204.107,239.215
0.970,124.422,2.765,2.891,313.988,204.049,239.186
0.971,124.569,2.804,2.867,314.119,203.996,239.149
0.972,124.691,2.840,2.860,314.223,203.949,239.104
0.973,124.794,2.872,2.868,314.304,203.908,239.054
0.974,124.881,2.899,2.886,314.363,203.873,239.003
0.975,124.954,2.923,2.911,314.405,203.843,238.951
0.976,125.015,2.942,2.941,314.433,203.817,238.903
0.977,125.065,2.957,2.971,314.448,203.797,238.860
0.978,125.104,2.966,2.998,314.455,203.780,238.825
0.979,125.131,2.971,3.020,314.457,203.768,238.801
0.980,125.145,2.970,3.032,314.455,203.760,238.790
0.981,125.152,2.964,3.035,314.454,203.755,238.794
0.982,125.167,2.956,3.030,314.454,203.751,238.809
0.983,125.188,2.946,3.021,314.457,203.748,238.830
0.984,125.212,2.937,3.009,314.463,203.742,238.853
0.985,125.236,2.931,2.999,314.473,203.732,238.872
0.986,125.262,2.929,2.992,314.490,203.716,238.883
0.987,125.295,2.934,2.991,314.513,203.692,238.881
0.989,125.345,2.946,3.000,314.544,203.659,238.861
0.990,125.418,2.969,3.021,314.583,203.614,238.818
0.991,125.522,3.003,3.056,314.633,203.555,238.748
0.992,125.657,3.048,3.106,314.692,203.483,238.650
0.993,125.821,3.104,3.169,314.760,203.399,238.527
0.994,126.011,3.169,3.243,314.836,203.303,238.382
0.995,126.222,3.241,3.327,314.918,203.199,238.218
0.996,126.451,3.320,3.418,315.006,203.087,238.038
0.997,126.695,3.404,3.517,315.098,202.969,237.845
0.998,126.950,3.492,3.620,315.194,202.847,237.643
0.999,127.212,3.582,3.726,315.291,202.721,237.435
1.000,127.478,3.674,3.834,315.390,202.594,237.224
