"T","Distance","Radius","FreeRadius","X","Y","Z"
0.490,56.543,1.945,1.945,273.738,232.817,241.539
0.491,56.695,1.966,1.966,273.870,232.754,241.580
0.492,56.854,1.987,1.987,274.002,232.676,241.623
0.493,57.019,2.005,2.005,274.131,232.583,241.667
0.494,57.191,2.022,2.022,274.254,232.471,241.709
0.495,57.371,2.035,2.035,274.371,232.340,241.748
0.496,57.560,2.045,2.045,274.480,232.189,241.784
0.497,57.758,2.052,2.052,274.580,232.021,241.815
0.498,57.962,2.057,2.057,274.671,231.842,241.845
0.499,58.167,2.059,2.059,274.754,231.656,241.874
0.500,58.371,2.059,2.059,274.830,231.469,241.903
0.501,58.569,2.057,2.057,274.898,231.286,241.935
0.502,58.757,2.054,2.054,274.959,231.111,241.969
0.503,58.930,2.050,2.050,275.013,230.951,242.008
0.504,59.086,2.045,2.045,275.061,230.810,242.052
0.505,59.220,2.039,2.039,275.103,230.693,242.104
0.506,59.333,2.033,2.033,275.139,230.604,242.163
0.507,59.427,2.027,2.027,275.169,230.541,242.226
0.508,59.507,2.021,2.021,275.192,230.501,242.291
0.509,59.574,2.015,2.015,275.209,230.483,242.354
0.510,59.632,2.008,2.008,275.218,230.482,242.411
0.511,59.682,2.001,2.001,275.221,230.498,242.458
0.512,59.728,1.995,1.995,275.216,230.526,242.494
0.513,59.773,1.988,1.988,275.203,230.565,242.513
0.514,59.824,1.980,1.980,275.183,230.612,242.513
0.515,59.888,1.973,1.973,275.154,230.664,242.490
0.516,59.967,1.966,1.966,275.118,230.718,242.445
0.517,60.054,1.958,1.958,275.079,230.769,242.386
0.518,60.138,1.951,1.951,275.041,230.812,242.324
0.519,60.210,1.946,1.946,275.008,230.843,242.269
0.520,60.256,1.941,1.941,274.986,230.856,242.230
0.521,60.273,1.939,1.939,274.979,230.847,242.218
0.522,60.319,1.939,1.939,274.990,230.810,242.242
0.523,60.424,1.942,1.942,275.025,230.740,242.313
0.524,60.602,1.948,1.948,275.087,230.634,242.441
0.525,60.865,1.957,1.957,275.182,230.485,242.636
0.526,61.212,1.971,1.971,275.309,230.294,242.897
0.527,61.628,1.990,1.990,275.462,230.071,243.212
0.528,62.092,2.011,2.011,275.633,229.825,243.567
0.529,62.587,2.036,2.036,275.817,229.565,243.945
0.530,63.092,2.063,2.063,276.006,229.301,244.333
0.531,63.590,2.092,2.092,276.192,229.042,244.715
0.531,64.061,2.122,2.122,276.370,228.799,245.077
0.532,64.487,2.153,2.153,276.532,228.580,245.405
0.533,64.849,2.183,2.183,276.671,228.396,245.683
0.534,65.127,2.212,2.212,276.781,228.255,245.897
0.535,65.320,2.240,2.240,276.859,228.160,246.045
0.536,65.436,2.266,2.266,276.910,228.105,246.134
0.537,65.490,2.290,2.290,276.938,228.084,246.174
0.538,65.501,2.312,2.312,276.947,228.091,246.175
0.539,65.543,2.332,2.332,276.941,228.120,246.145
0.540,65.613,2.351,2.351,276.924,228.165,246.094
0.541,65.700,2.368,2.368,276.901,228.221,246.032
0.542,65.792,2.384,2.384,276.875,228.280,245.967
0.543,65.877,2.399,2.399,276.851,228.338,245.908
0.544,65.946,2.413,2.413,276.833,228.389,245.866
0.545,65.995,2.426,2.426,276.822,228.430,245.841
0.546,66.029,2.439,2.439,276.818,228.463,245.832
0.547,66.055,2.450,2.450,276.822,228.488,245.835
0.548,66.080,2.460,2.460,276.834,228.506,245.847
0.549,66.110,2.469,2.469,276.854,228.518,245.867
0.550,66.146,2.475,2.475,276.881,228.526,245.890
0.551,66.189,2.480,2.480,276.916,228.530,245.914
0.552,66.237,2.482,2.482,276.958,228.530,245.937
0.553,66.291,2.482,2.482,277.009,228.529,245.955
0.554,66.351,2.479,2.479,277.067,228.527,245.966
0.555,66.417,2.472,2.472,277.133,228.525,245.970
0.556,66.489,2.462,2.462,277.206,228.525,245.971
0.557,66.568,2.449,2.449,277.285,228.528,245.971
0.558,66.652,2.434,2.434,277.369,228.537,245.972
0.559,66.742,2.417,2.417,277.457,228.553,245.976
0.560,66.838,2.399,2.399,277.549,228.577,245.987
0.561,66.942,2.382,2.382,277.645,228.611,246.005
0.562,67.054,2.366,2.366,277.743,228.657,246.035
0.563,67.178,2.351,2.351,277.843,228.717,246.079
0.564,67.316,2.340,2.340,277.943,228.791,246.137
0.565,67.466,2.332,2.332,278.045,228.876,246.209
0.566,67.626,2.329,2.329,278.146,228.968,246.291
0.567,67.791,2.330,2.330,278.247,229.063,246.381
0.568,67.957,2.335,2.335,278.347,229.156,246.474
0.569,68.120,2.342,2.342,278.446,229.244,246.569
0.570,68.275,2.351,2.351,278.543,229.321,246.662
0.571,68.418,2.361,2.361,278.638,229.384,246.749
0.572,68.547,2.369,2.369,278.731,229.428,246.829
0.573,68.661,2.376,2.376,278.820,229.448,246.897
0.574,68.763,2.380,2.380,278.905,229.443,246.951
0.575,68.859,2.381,2.381,278.987,229.414,246.993
0.576,68.955,2.376,2.376,279.065,229.368,247.023
0.577,69.053,2.366,2.366,279.139,229.307,247.043
0.578,69.152,2.350,2.350,279.208,229.237,247.055
0.579,69.252,2.330,2.330,279.274,229.162,247.059
0.580,69.349,2.307,2.307,279.335,229.086,247.057
0.581,69.441,2.280,2.280,279.391,229.014,247.050
0.582,69.523,2.251,2.251,279.443,228.950,247.041
0.583,69.593,2.221,2.221,279.490,228.900,247.029
0.584,69.650,2.191,2.191,279.533,228.864,247.018
0.585,69.698,2.161,2.161,279.574,228.841,247.007
0.586,69.744,2.131,2.131,279.616,228.826,246.999
0.587,69.792,2.104,2.104,279.662,228.816,246.994
0.588,69.845,2.079,2.079,279.715,228.807,246.994
0.589,69.910,2.056,2.056,279.778,228.795,247.001
0.590,69.989,2.037,2.037,279.854,228.775,247.015
0.591,70.087,2.021,2.021,279.944,228.746,247.039
0.592,70.209,2.009,2.009,280.053,228.702,247.073
0.593,70.360,2.001,2.001,280.183,228.640,247.118
0.594,70.541,1.998,1.998,280.334,228.559,247.176
0.594,70.747,2.000,2.000,280.503,228.463,247.242
0.595,70.971,2.008,2.008,280.686,228.357,247.316
0.596,71.206,2.022,2.022,280.878,228.245,247.395
0.597,71.447,2.041,2.041,281.076,228.133,247.476
0.598,71.688,2.064,2.064,281.274,228.025,247.557
0.599,71.921,2.090,2.090,281.470,227.925,247.635
0.600,72.141,2.118,2.118,281.658,227.839,247.709
0.601,72.342,2.147,2.147,281.836,227.770,247.775
0.602,72.519,2.175,2.175,281.998,227.724,247.831
0.603,72.673,2.201,2.201,282.143,227.702,247.876
0.604,72.806,2.224,2.224,282.271,227.700,247.912
0.605,72.923,2.243,2.243,282.383,227.715,247.939
0.606,73.026,2.256,2.256,282.481,227.742,247.958
0.607,73.118,2.263,2.263,282.565,227.780,247.969
0.608,73.201,2.265,2.265,282.635,227.823,247.975
0.609,73.275,2.263,2.263,282.693,227.869,247.975
0.610,73.339,2.258,2.258,282.740,227.913,247.972
0.611,73.393,2.251,2.251,282.776,227.953,247.965
0.612,73.435,2.243,2.243,282.802,227.984,247.955
0.613,73.465,2.235,2.235,282.820,228.006,247.945
0.614,73.485,2.228,2.228,282.832,228.017,247.934
0.615,73.497,2.224,2.224,282.839,228.018,247.924
0.616,73.511,2.223,2.223,282.845,228.009,247.916
0.617,73.532,2.226,2.226,282.850,227.988,247.912
0.618,73.564,2.233,2.233,282.858,227.958,247.912
0.619,73.607,2.244,2.244,282.869,227.916,247.917
0.620,73.665,2.258,2.258,282.887,227.863,247.929
0.621,73.737,2.275,2.275,282.913,227.799,247.949
0.622,73.825,2.294,2.294,282.949,227.723,247.978
0.623,73.929,2.315,2.315,282.996,227.638,248.015
0.624,74.046,2.337,2.337,283.053,227.545,248.057
0.625,74.173,2.360,2.360,283.119,227.447,248.103
0.626,74.308,2.383,2.383,283.195,227.346,248.151
0.627,74.448,2.407,2.407,283.279,227.245,248.199
0.628,74.591,2.430,2.430,283.372,227.146,248.244
0.629,74.735,2.452,2.452,283.472,227.051,248.284
0.630,74.878,2.473,2.473,283.580,226.962,248.318
0.631,75.020,2.493,2.493,283.694,226.883,248.344
0.632,75.159,2.511,2.511,283.815,226.814,248.359
0.633,75.298,2.526,2.526,283.940,226.756,248.367
0.634,75.435,2.539,2.539,284.068,226.707,248.369
0.635,75.571,2.549,2.549,284.198,226.665,248.370
0.636,75.705,2.556,2.556,284.327,226.630,248.373
0.637,75.836,2.558,2.558,284.454,226.599,248.382
0.638,75.963,2.558,2.558,284.576,226.571,248.399
0.639,76.086,2.555,2.555,284.693,226.545,248.429
0.640,76.208,2.550,2.550,284.803,226.519,248.475
0.641,76.330,2.544,2.544,284.903,226.492,248.539
0.642,76.458,2.539,2.539,284.993,226.462,248.625
0.643,76.593,2.536,2.536,285.071,226.430,248.730
0.644,76.736,2.534,2.534,285.140,226.396,248.851
0.645,76.885,2.536,2.536,285.198,226.361,248.984
0.646,77.040,2.542,2.542,285.247,226.324,249.126
0.647,77.197,2.554,2.554,285.286,226.287,249.273
0.648,77.354,2.570,2.570,285.316,226.249,249.423
0.649,77.508,2.591,2.591,285.338,226.212,249.571
0.650,77.656,2.616,2.616,285.351,226.175,249.714
0.651,77.796,2.642,2.642,285.356,226.139,249.849
0.652,77.925,2.669,2.669,285.354,226.104,249.973
0.653,78.044,2.695,2.695,285.347,226.072,250.087
0.654,78.155,2.719,2.719,285.335,226.043,250.194
0.655,78.260,2.739,2.739,285.322,226.017,250.294
0.656,78.358,2.755,2.755,285.309,225.997,250.390
0.656,78.453,2.765,2.765,285.297,225.982,250.483
0.657,78.545,2.769,2.769,285.289,225.973,250.574
0.658,78.637,2.767,2.767,285.287,225.972,250.666
0.659,78.731,2.761,2.761,285.292,225.979,250.760
0.660,78.831,2.755,2.755,285.307,225.995,250.858
0.661,78.939,2.750,2.750,285.331,226.020,250.960
0.662,79.055,2.747,2.747,285.364,226.049,251.067
0.663,79.178,2.750,2.750,285.404,226.081,251.179
0.664,79.306,2.761,2.761,285.449,226.111,251.295
0.665,79.439,2.781,2.781,285.498,226.137,251.415
0.666,79.575,2.812,2.812,285.549,226.154,251.540
0.667,79.713,2.857,2.857,285.600,226.160,251.669
0.668,79.855,2.915,2.914,285.650,226.150,251.801
0.669,80.002,2.981,2.981,285.697,226.122,251.937
0.670,80.156,3.054,3.054,285.739,226.073,252.077
0.671,80.319,3.130,3.130,285.776,226.001,252.219
0.672,80.489,3.206,3.206,285.806,225.913,252.360
0.673,80.661,3.280,3.280,285.829,225.812,252.499
0.674,80.833,3.347,3.347,285.845,225.704,252.631
0.675,80.999,3.405,3.405,285.854,225.593,252.754
0.676,81.154,3.451,3.451,285.854,225.485,252.866
0.677,81.294,3.482,3.482,285.846,225.384,252.963
0.678,81.415,3.497,3.497,285.828,225.296,253.043
0.679,81.511,3.498,3.499,285.801,225.225,253.102
0.680,81.583,3.489,3.489,285.765,225.176,253.139
0.681,81.637,3.470,3.470,285.720,225.149,253.154
0.682,81.684,3.445,3.446,285.674,225.139,253.154
0.683,81.728,3.417,3.417,285.632,225.142,253.142
0.684,81.767,3.387,3.387,285.598,225.154,253.126
0.685,81.797,3.358,3.358,285.579,225.169,253.109
0.686,81.814,3.333,3.333,285.579,225.182,253.099
0.687,81.841,3.314,3.314,285.606,225.190,253.099
0.688,81.900,3.302,3.302,285.662,225.187,253.116
0.689,82.003,3.299,3.298,285.756,225.168,253.155
0.690,82.157,3.303,3.302,285.890,225.130,253.221
0.691,82.362,3.314,3.313,286.064,225.073,253.313
0.692,82.610,3.333,3.332,286.272,225.002,253.427
0.693,82.893,3.359,3.358,286.509,224.920,253.558
0.694,83.202,3.392,3.391,286.768,224.831,253.701
0.695,83.530,3.431,3.430,287.044,224.740,253.853
0.696,83.869,3.477,3.477,287.331,224.651,254.009
0.697,84.209,3.529,3.529,287.623,224.568,254.163
0.698,84.544,3.587,3.588,287.915,224.496,254.312
0.699,84.867,3.650,3.652,288.200,224.438,254.451
0.700,85.170,3.716,3.719,288.473,224.398,254.575
0.701,85.452,3.784,3.787,288.732,224.375,254.684
0.702,85.713,3.851,3.855,288.976,224.364,254.776
0.703,85.953,3.916,3.920,289.204,224.362,254.851
0.704,86.171,3.979,3.983,289.415,224.366,254.910
0.705,86.367,4.036,4.039,289.607,224.371,254.951
0.706,86.542,4.087,4.089,289.779,224.373,254.974
0.707,86.694,4.129,4.130,289.931,224.369,254.979
0.708,86.826,4.163,4.161,290.062,224.355,254.965
0.709,86.942,4.186,4.181,290.170,224.328,254.933
0.710,87.050,4.201,4.193,290.255,224.284,254.882
0.711,87.156,4.209,4.198,290.320,224.228,254.820
0.712,87.258,4.211,4.198,290.368,224.165,254.756
0.713,87.351,4.208,4.193,290.403,224.101,254.698
0.714,87.427,4.202,4.186,290.428,224.044,254.655
0.715,87.481,4.193,4.179,290.448,223.997,254.635
0.716,87.518,4.183,4.172,290.466,223.968,254.648
0.717,87.576,4.172,4.167,290.485,223.963,254.703
0.718,87.686,4.163,4.166,290.509,223.987,254.807
0.719,87.862,4.155,4.170,290.542,224.046,254.971
0.719,88.113,4.150,4.177,290.587,224.143,255.197
0.720,88.426,4.146,4.187,290.641,224.272,255.478
0.721,88.788,4.144,4.200,290.705,224.422,255.800
0.722,89.183,4.143,4.213,290.776,224.586,256.153
0.723,89.595,4.144,4.228,290.852,224.753,256.522
0.724,90.011,4.147,4.242,290.932,224.914,256.897
0.725,90.416,4.151,4.255,291.015,225.061,257.265
0.726,90.795,4.156,4.266,291.098,225.184,257.614
0.727,91.135,4.163,4.274,291.180,225.273,257.931
0.728,91.423,4.171,4.280,291.259,225.321,258.204
0.729,91.659,4.180,4.282,291.335,225.321,258.427
0.730,91.853,4.190,4.282,291.406,225.282,258.604
0.731,92.021,4.200,4.280,291.474,225.211,258.740
0.732,92.174,4.211,4.277,291.538,225.115,258.841
0.733,92.320,4.221,4.273,291.597,225.004,258.914
0.734,92.460,4.231,4.268,291.653,224.886,258.965
0.735,92.594,4.240,4.264,291.706,224.767,258.998
0.736,92.716,4.248,4.260,291.754,224.658,259.021
0.737,92.821,4.255,4.257,291.799,224.564,259.039
0.738,92.903,4.261,4.255,291.840,224.496,259.058
0.739,92.963,4.265,4.255,291.877,224.455,259.082
0.740,93.009,4.268,4.256,291.910,224.439,259.108
0.741,93.049,4.270,4.258,291.939,224.443,259.136
0.742,93.091,4.271,4.261,291.963,224.462,259.165
0.743,93.136,4.272,4.264,291.982,224.494,259.191
0.744,93.183,4.273,4.267,291.995,224.533,259.215
0.745,93.230,4.273,4.271,292.003,224.574,259.234
0.746,93.273,4.274,4.275,292.004,224.615,259.247
0.747,93.308,4.276,4.278,291.999,224.650,259.253
0.748,93.337,4.278,4.280,291.987,224.675,259.249
0.749,93.362,4.281,4.282,291.970,224.690,259.238
0.750,93.389,4.284,4.283,291.950,224.696,259.221
0.751,93.415,4.287,4.284,291.930,224.695,259.203
0.752,93.438,4.289,4.284,291.915,224.690,259.188
0.753,93.453,4.290,4.284,291.905,224.683,259.178
0.754,93.460,4.290,4.283,291.905,224.676,259.178
0.755,93.478,4.287,4.283,291.918,224.672,259.190
0.756,93.518,4.283,4.282,291.946,224.673,259.218
0.757,93.585,4.275,4.281,291.993,224.680,259.266
0.758,93.685,4.264,4.280,292.061,224.696,259.338
0.759,93.816,4.249,4.278,292.150,224.722,259.430
0.760,93.971,4.232,4.277,292.254,224.755,259.540
0.761,94.144,4.214,4.277,292.370,224.795,259.663
0.762,94.329,4.195,4.276,292.493,224.839,259.793
0.763,94.518,4.177,4.276,292.619,224.886,259.926
0.764,94.706,4.160,4.277,292.744,224.935,260.057
0.765,94.885,4.145,4.278,292.863,224.983,260.182
0.766,95.050,4.134,4.279,292.973,225.031,260.295
0.767,95.193,4.126,4.282,293.068,225.076,260.393
0.768,95.310,4.124,4.285,293.145,225.116,260.471
0.769,95.399,4.127,4.289,293.203,225.151,260.529
0.770,95.463,4.135,4.294,293.244,225.179,260.569
0.771,95.504,4.146,4.297,293.270,225.200,260.593
0.772,95.525,4.158,4.300,293.282,225.213,260.603
0.773,95.528,4.170,4.299,293.281,225.216,260.603
0.774,95.545,4.180,4.296,293.269,225.210,260.594
0.775,95.577,4.187,4.288,293.247,225.192,260.578
0.776,95.624,4.190,4.276,293.218,225.162,260.557
0.777,95.685,4.186,4.257,293.181,225.119,260.534
0.778,95.758,4.175,4.232,293.141,225.063,260.512
0.779,95.835,4.155,4.201,293.100,224.999,260.493
0.780,95.908,4.127,4.163,293.068,224.935,260.481
0.781,95.968,4.096,4.123,293.049,224.879,260.480
0.781,96.012,4.063,4.083,293.051,224.837,260.494
0.782,96.059,4.031,4.045,293.080,224.817,260.526
0.783,96.143,4.003,4.013,293.143,224.827,260.580
0.784,96.281,3.983,3.989,293.246,224.873,260.660
0.785,96.488,3.973,3.976,293.396,224.964,260.769
0.786,96.774,3.975,3.977,293.599,225.107,260.911
0.787,97.146,3.994,3.994,293.859,225.306,261.088
0.788,97.592,4.031,4.030,294.166,225.556,261.293
0.789,98.093,4.086,4.085,294.507,225.847,261.517
0.790,98.632,4.157,4.156,294.869,226.171,261.752
0.791,99.192,4.242,4.240,295.238,226.518,261.989
0.792,99.755,4.337,4.335,295.602,226.881,262.219
0.793,100.304,4.439,4.438,295.948,227.249,262.434
0.794,100.823,4.546,4.545,296.262,227.615,262.625
0.795,101.297,4.655,4.655,296.533,227.970,262.784
0.796,101.710,4.764,4.763,296.746,228.305,262.902
0.797,102.060,4.869,4.869,296.895,228.613,262.973
0.798,102.358,4.968,4.968,296.987,228.894,263.003
0.799,102.619,5.059,5.059,297.033,229.151,262.998
0.800,102.854,5.142,5.142,297.043,229.384,262.965
0.801,103.073,5.218,5.218,297.027,229.595,262.909
0.802,103.278,5.287,5.287,296.996,229.785,262.837
0.803,103.470,5.349,5.349,296.961,229.955,262.755
0.804,103.647,5.406,5.406,296.931,230.106,262.670
0.805,103.805,5.458,5.458,296.917,230.241,262.588
0.806,103.945,5.504,5.504,296.928,230.360,262.515
0.807,104.073,5.546,5.546,296.971,230.464,262.455
0.808,104.196,5.584,5.584,297.040,230.554,262.406
0.809,104.320,5.618,5.619,297.129,230.631,262.369
0.810,104.445,5.649,5.650,297.232,230.697,262.341
0.811,104.570,5.677,5.678,297.343,230.750,262.320
0.812,104.692,5.702,5.703,297.457,230.793,262.307
0.813,104.807,5.724,5.725,297.566,230.827,262.298
0.814,104.910,5.744,5.745,297.667,230.851,262.294
0.815,104.996,5.761,5.763,297.751,230.867,262.292
0.816,105.060,5.776,5.778,297.814,230.876,262.291
0.817,105.101,5.790,5.791,297.855,230.879,262.291
0.818,105.123,5.801,5.802,297.877,230.879,262.290
0.819,105.131,5.812,5.811,297.885,230.876,262.288
0.820,105.135,5.821,5.819,297.883,230.874,262.285
0.821,105.144,5.829,5.825,297.877,230.875,262.280
0.822,105.155,5.836,5.831,297.870,230.880,262.272
0.823,105.171,5.843,5.837,297.867,230.892,262.261
0.824,105.198,5.849,5.843,297.873,230.912,262.247
0.825,105.239,5.855,5.849,297.893,230.944,262.228
0.826,105.302,5.861,5.855,297.929,230.989,262.204
0.827,105.386,5.867,5.863,297.984,231.047,262.177
0.828,105.487,5.874,5.872,298.053,231.115,262.146
0.829,105.601,5.881,5.883,298.132,231.190,262.113
0.830,105.723,5.890,5.896,298.217,231.269,262.080
0.831,105.848,5.898,5.910,298.307,231.351,262.048
0.832,105.972,5.907,5.924,298.395,231.432,262.018
0.833,106.089,5.916,5.939,298.479,231.510,261.992
0.834,106.197,5.924,5.954,298.556,231.582,261.970
0.835,106.289,5.932,5.967,298.621,231.646,261.955
0.836,106.362,5.940,5.979,298.672,231.698,261.946
0.837,106.417,5.946,5.990,298.707,231.740,261.945
0.838,106.457,5.951,5.997,298.731,231.772,261.950
0.839,106.486,5.955,6.002,298.744,231.796,261.960
0.840,106.510,5.958,6.004,298.749,231.814,261.975
0.841,106.532,5.959,6.003,298.748,231.827,261.992
0.842,106.554,5.959,5.999,298.744,231.838,262.012
0.843,106.577,5.959,5.994,298.739,231.846,262.032
0.844,106.601,5.957,5.987,298.735,231.855,262.053
0.844,106.623,5.954,5.978,298.734,231.865,262.074
0.845,106.646,5.952,5.969,298.738,231.878,262.092
0.846,106.671,5.948,5.960,298.747,231.894,262.109
0.847,106.699,5.945,5.951,298.761,231.913,262.124
0.848,106.729,5.942,5.942,298.777,231.933,262.139
0.849,106.761,5.938,5.934,298.797,231.955,262.152
0.850,106.794,5.935,5.927,298.818,231.977,262.164
0.851,106.827,5.931,5.921,298.839,232.000,262.177
0.852,106.860,5.928,5.915,298.860,232.022,262.189
0.853,106.892,5.923,5.910,298.880,232.044,262.201
0.854,106.922,5.918,5.906,298.898,232.064,262.213
0.855,106.949,5.912,5.901,298.913,232.082,262.226
0.856,106.976,5.905,5.897,298.926,232.100,262.241
0.857,107.004,5.896,5.893,298.939,232.119,262.257
0.858,107.036,5.886,5.888,298.953,232.140,262.277
0.859,107.073,5.874,5.884,298.969,232.165,262.300
0.860,107.118,5.861,5.878,298.989,232.194,262.328
0.861,107.173,5.846,5.872,299.014,232.229,262.362
0.862,107.240,5.830,5.865,299.046,232.273,262.401
0.863,107.320,5.812,5.857,299.085,232.325,262.448
0.864,107.416,5.794,5.847,299.134,232.387,262.502
0.865,107.529,5.774,5.834,299.192,232.461,262.565
0.866,107.659,5.753,5.820,299.260,232.547,262.635
0.867,107.804,5.732,5.802,299.334,232.646,262.710
0.868,107.963,5.710,5.782,299.415,232.756,262.791
0.869,108.134,5.687,5.758,299.499,232.880,262.875
0.870,108.318,5.664,5.732,299.587,233.017,262.961
0.871,108.513,5.643,5.704,299.675,233.167,263.048
0.872,108.719,5.624,5.677,299.764,233.331,263.134
0.873,108.934,5.607,5.652,299.850,233.510,263.220
0.874,109.160,5.596,5.631,299.933,233.702,263.302
0.875,109.396,5.589,5.615,300.014,233.909,263.381
0.876,109.642,5.590,5.607,300.094,234.129,263.459
0.877,109.899,5.597,5.607,300.179,234.359,263.535
0.878,110.167,5.614,5.617,300.271,234.599,263.612
0.879,110.447,5.640,5.640,300.376,234.846,263.691
0.880,110.739,5.677,5.676,300.496,235.100,263.774
0.881,111.045,5.723,5.723,300.637,235.357,263.860
0.882,111.366,5.778,5.780,300.800,235.617,263.953
0.883,111.705,5.840,5.846,300.992,235.878,264.053
0.884,112.064,5.907,5.918,301.214,236.138,264.162
0.885,112.443,5.980,5.996,301.467,236.396,264.279
0.886,112.836,6.056,6.078,301.742,236.646,264.403
0.887,113.233,6.135,6.161,302.032,236.886,264.531
0.888,113.627,6.215,6.246,302.328,237.112,264.661
0.889,114.011,6.296,6.329,302.622,237.320,264.791
0.890,114.374,6.375,6.409,302.907,237.508,264.918
0.891,114.709,6.453,6.487,303.173,237.670,265.041
0.892,115.008,6.528,6.559,303.412,237.804,265.157
0.893,115.261,6.599,6.627,303.618,237.906,265.265
0.894,115.462,6.665,6.689,303.781,237.973,265.361
0.895,115.612,6.724,6.744,303.900,238.007,265.445
0.896,115.720,6.777,6.792,303.981,238.017,265.516
0.897,115.795,6.821,6.831,304.029,238.011,265.574
0.898,115.845,6.856,6.861,304.051,237.998,265.617
0.899,115.877,6.880,6.882,304.050,237.986,265.646
0.900,115.898,6.893,6.891,304.034,237.984,265.660
0.901,115.930,6.896,6.891,304.007,238.002,265.658
0.902,115.988,6.889,6.883,303.975,238.046,265.640
0.903,116.081,6.875,6.868,303.944,238.127,265.606
0.904,116.218,6.855,6.847,303.918,238.252,265.554
0.905,116.398,6.831,6.824,303.900,238.418,265.488
0.906,116.611,6.806,6.799,303.886,238.615,265.410
0.906,116.847,6.779,6.774,303.876,238.835,265.324
0.907,117.095,6.754,6.751,303.867,239.066,265.234
0.908,117.346,6.732,6.731,303.856,239.299,265.143
0.909,117.588,6.715,6.716,303.844,239.524,265.055
0.910,117.811,6.702,6.706,303.826,239.732,264.973
0.911,118.006,6.694,6.700,303.802,239.911,264.902
0.912,118.163,6.687,6.695,303.769,240.053,264.844
0.913,118.276,6.681,6.691,303.727,240.150,264.804
0.914,118.353,6.674,6.686,303.679,240.204,264.778
0.915,118.406,6.665,6.677,303.633,240.228,264.765
0.916,118.443,6.652,6.663,303.596,240.231,264.762
0.917,118.464,6.634,6.643,303.576,240.224,264.764
0.918,118.473,6.609,6.614,303.580,240.218,264.768
0.919,118.508,6.575,6.575,303.614,240.222,264.772
0.920,118.585,6.532,6.525,303.687,240.248,264.772
0.921,118.717,6.482,6.466,303.805,240.305,264.765
0.922,118.916,6.426,6.402,303.976,240.405,264.747
0.923,119.191,6.366,6.334,304.205,240.555,264.717
0.924,119.535,6.304,6.267,304.484,240.752,264.675
0.925,119.934,6.243,6.203,304.802,240.987,264.625
0.926,120.374,6.183,6.145,305.148,241.253,264.569
0.927,120.841,6.128,6.095,305.510,241.543,264.510
0.928,121.322,6.079,6.057,305.878,241.847,264.452
0.929,121.802,6.037,6.034,306.239,242.159,264.397
0.930,122.269,6.005,6.027,306.583,242.470,264.348
0.931,122.707,5.982,6.035,306.897,242.773,264.308
0.932,123.105,5.968,6.056,307.172,243.060,264.280
0.933,123.453,5.960,6.086,307.398,243.324,264.266
0.934,123.756,5.958,6.122,307.580,243.566,264.265
0.935,124.018,5.961,6.161,307.722,243.786,264.275
0.936,124.246,5.968,6.200,307.830,243.986,264.294
0.937,124.445,5.977,6.236,307.910,244.166,264.322
0.938,124.620,5.988,6.266,307.968,244.328,264.355
0.939,124.775,5.998,6.287,308.009,244.472,264.394
0.940,124.913,6.008,6.296,308.039,244.600,264.435
0.941,125.036,6.017,6.294,308.064,244.713,264.477
0.942,125.147,6.027,6.282,308.088,244.812,264.519
0.943,125.247,6.037,6.264,308.117,244.899,264.560
0.944,125.341,6.049,6.243,308.149,244.979,264.598
0.945,125.432,6.063,6.220,308.182,245.056,264.635
0.946,125.526,6.081,6.200,308.215,245.137,264.669
0.947,125.625,6.103,6.185,308.247,245.225,264.701
0.948,125.735,6.130,6.177,308.276,245.327,264.730
0.949,125.861,6.163,6.180,308.300,245.448,264.756
0.950,126.008,6.203,6.196,308.318,245.592,264.779
0.951,126.183,6.249,6.226,308.329,245.765,264.799
0.952,126.390,6.300,6.266,308.331,245.972,264.816
0.953,126.631,6.353,6.314,308.325,246.212,264.830
0.954,126.896,6.405,6.366,308.317,246.477,264.843
0.955,127.177,6.455,6.419,308.313,246.758,264.857
0.956,127.464,6.500,6.470,308.319,247.043,264.874
0.957,127.747,6.538,6.515,308.341,247.325,264.896
0.958,128.021,6.566,6.551,308.386,247.593,264.925
0.959,128.279,6.582,6.575,308.458,247.838,264.962
0.960,128.521,6.584,6.584,308.565,248.051,265.010
0.961,128.754,6.570,6.575,308.712,248.220,265.071
0.962,128.992,6.542,6.551,308.904,248.338,265.146
0.963,129.253,6.504,6.514,309.142,248.403,265.235
0.964,129.542,6.457,6.467,309.412,248.422,265.334
0.965,129.855,6.404,6.414,309.706,248.403,265.440
0.966,130.182,6.347,6.356,310.011,248.355,265.549
0.967,130.515,6.290,6.297,310.317,248.284,265.657
0.968,130.840,6.235,6.240,310.613,248.200,265.761
0.969,131.145,6.185,6.187,310.888,248.109,265.858
0.969,131.418,6.141,6.142,311.131,248.020,265.943
0.970,131.644,6.107,6.106,311.331,247.941,266.013
0.971,131.812,6.083,6.080,311.478,247.879,266.066
0.972,131.921,6.066,6.063,311.573,247.837,266.100
0.973,131.981,6.057,6.053,311.624,247.813,266.120
0.974,132.001,6.053,6.050,311.641,247.805,266.129
0.975,132.012,6.054,6.051,311.634,247.812,266.130
0.976,132.042,6.058,6.056,311.612,247.832,266.128
0.977,132.084,6.065,6.063,311.584,247.864,266.126
0.978,132.132,6.072,6.071,311.559,247.905,266.127
0.979,132.183,6.080,6.079,311.548,247.954,266.135
0.980,132.242,6.086,6.086,311.560,248.009,266.154
