"T","Distance","Radius","FreeRadius","X","Y","Z"
0.870,139.453,3.541,3.541,224.558,276.296,177.282
0.871,139.747,3.560,3.560,224.634,276.405,177.020
0.872,139.984,3.579,3.579,224.698,276.505,176.815
0.873,140.155,3.597,3.597,224.747,276.594,176.677
0.874,140.267,3.614,3.614,224.783,276.667,176.600
0.875,140.334,3.629,3.629,224.805,276.723,176.572
0.875,140.373,3.640,3.640,224.815,276.760,176.580
0.876,140.409,3.647,3.647,224.813,276.775,176.613
0.877,140.456,3.650,3.650,224.801,276.765,176.658
0.878,140.519,3.646,3.646,224.780,276.728,176.703
0.879,140.599,3.636,3.636,224.750,276.662,176.737
0.880,140.704,3.620,3.620,224.714,276.564,176.747
0.880,140.844,3.597,3.597,224.670,276.433,176.723
0.881,141.018,3.571,3.571,224.621,276.278,176.663
0.882,141.216,3.543,3.543,224.567,276.111,176.569
0.883,141.430,3.516,3.516,224.508,275.946,176.445
0.884,141.654,3.492,3.492,224.445,275.796,176.293
0.885,141.880,3.472,3.472,224.379,275.673,176.114
0.885,142.109,3.458,3.458,224.310,275.590,175.912
0.886,142.346,3.454,3.454,224.239,275.559,175.689
0.887,142.601,3.460,3.460,224.166,275.595,175.447
0.888,142.891,3.478,3.478,224.092,275.706,175.189
0.889,143.223,3.512,3.512,224.019,275.886,174.920
0.890,143.591,3.561,3.561,223.946,276.120,174.646
0.890,143.982,3.626,3.626,223.876,276.390,174.372
0.891,144.383,3.703,3.703,223.809,276.681,174.105
0.892,144.779,3.790,3.790,223.747,276.979,173.850
0.893,145.156,3.884,3.884,223.691,277.266,173.613
0.894,145.496,3.982,3.982,223.643,277.527,173.400
0.895,145.785,4.082,4.082,223.603,277.747,173.217
0.895,146.008,4.180,4.180,223.572,277.911,173.069
0.896,146.167,4.275,4.275,223.550,278.019,172.954
0.897,146.273,4.363,4.363,223.537,278.081,172.869
0.898,146.339,4.442,4.442,223.532,278.103,172.807
0.899,146.382,4.508,4.508,223.533,278.095,172.765
0.900,146.423,4.561,4.561,223.540,278.065,172.738
0.900,146.472,4.598,4.598,223.553,278.021,172.720
0.901,146.526,4.623,4.623,223.569,277.971,172.708
0.902,146.578,4.636,4.636,223.589,277.925,172.696
0.903,146.623,4.640,4.640,223.611,277.889,172.680
0.904,146.662,4.637,4.637,223.633,277.866,172.658
0.904,146.698,4.628,4.628,223.655,277.855,172.631
0.905,146.736,4.615,4.615,223.674,277.856,172.598
0.906,146.778,4.600,4.600,223.687,277.867,172.560
0.907,146.826,4.585,4.585,223.694,277.888,172.517
0.908,146.881,4.571,4.571,223.691,277.917,172.470
0.909,146.946,4.561,4.561,223.678,277.955,172.419
0.909,147.022,4.555,4.555,223.651,277.999,172.363
0.910,147.110,4.555,4.555,223.610,278.049,172.304
0.911,147.210,4.561,4.561,223.555,278.105,172.241
0.912,147.320,4.571,4.571,223.491,278.164,172.175
0.913,147.436,4.585,4.585,223.420,278.227,172.108
0.914,147.556,4.602,4.602,223.345,278.291,172.039
0.914,147.676,4.622,4.622,223.271,278.355,171.970
0.915,147.794,4.645,4.645,223.201,278.419,171.901
0.916,147.906,4.669,4.669,223.137,278.481,171.833
0.917,148.010,4.695,4.695,223.084,278.541,171.766
0.918,148.103,4.721,4.721,223.045,278.596,171.701
0.919,148.188,4.747,4.747,223.020,278.647,171.639
0.919,148.264,4.772,4.772,223.007,278.694,171.580
0.920,148.335,4.797,4.797,223.005,278.735,171.522
0.921,148.402,4.820,4.820,223.011,278.771,171.467
0.922,148.465,4.841,4.841,223.023,278.802,171.413
0.923,148.525,4.860,4.860,223.040,278.828,171.362
0.924,148.582,4.877,4.877,223.059,278.848,171.312
0.924,148.636,4.891,4.891,223.079,278.862,171.264
0.925,148.686,4.901,4.901,223.097,278.870,171.217
0.926,148.734,4.909,4.909,223.112,278.873,171.172
0.927,148.782,4.912,4.912,223.123,278.872,171.126
0.928,148.829,4.912,4.912,223.128,278.871,171.078
0.929,148.879,4.906,4.906,223.126,278.870,171.028
0.929,148.934,4.896,4.896,223.116,278.873,170.975
0.930,148.996,4.882,4.882,223.095,278.880,170.916
0.931,149.069,4.863,4.863,223.064,278.894,170.852
0.932,149.157,4.842,4.842,223.019,278.916,170.780
0.933,149.261,4.819,4.819,222.961,278.950,170.700
0.934,149.383,4.797,4.797,222.890,278.994,170.611
0.934,149.522,4.775,4.775,222.810,279.047,170.512
0.935,149.673,4.755,4.755,222.723,279.106,170.403
0.936,149.836,4.739,4.739,222.634,279.170,170.283
0.937,150.007,4.727,4.727,222.545,279.237,170.152
0.938,150.186,4.721,4.721,222.460,279.304,170.010
0.939,150.370,4.722,4.722,222.383,279.369,169.856
0.939,150.560,4.731,4.731,222.317,279.430,169.689
0.940,150.755,4.748,4.748,222.265,279.486,169.509
0.941,150.955,4.774,4.774,222.228,279.534,169.318
0.942,151.160,4.807,4.807,222.203,279.578,169.120
0.943,151.366,4.845,4.845,222.187,279.617,168.918
0.944,151.571,4.887,4.887,222.178,279.653,168.716
0.944,151.771,4.931,4.931,222.172,279.686,168.520
0.945,151.962,4.977,4.977,222.166,279.719,168.332
0.946,152.140,5.023,5.023,222.158,279.752,168.156
0.947,152.303,5.068,5.068,222.145,279.786,167.998
0.948,152.447,5.110,5.110,222.124,279.823,167.860
0.949,152.572,5.149,5.149,222.094,279.862,167.745
0.949,152.680,5.182,5.182,222.060,279.901,167.650
0.950,152.771,5.208,5.208,222.026,279.938,167.574
0.951,152.845,5.228,5.228,221.995,279.970,167.515
0.952,152.902,5.242,5.242,221.973,279.996,167.470
0.953,152.940,5.250,5.250,221.962,280.013,167.438
0.953,152.963,5.252,5.252,221.968,280.018,167.416
0.954,152.993,5.249,5.249,221.994,280.010,167.403
0.955,153.049,5.241,5.241,222.044,279.987,167.396
0.956,153.131,5.229,5.229,222.116,279.949,167.394
0.957,153.222,5.212,5.212,222.197,279.907,167.394
0.958,153.306,5.191,5.191,222.272,279.869,167.397
0.958,153.366,5.167,5.167,222.327,279.844,167.399
0.959,153.386,5.140,5.140,222.347,279.843,167.399
0.960,153.428,5.109,5.109,222.318,279.874,167.396
0.961,153.545,5.077,5.077,222.227,279.946,167.388
0.962,153.755,5.042,5.042,222.057,280.070,167.373
0.963,154.075,5.006,5.006,221.797,280.254,167.351
0.963,154.508,4.970,4.970,221.442,280.499,167.319
0.964,155.030,4.934,4.934,221.011,280.793,167.281
0.965,155.617,4.898,4.898,220.527,281.121,167.238
0.966,156.242,4.864,4.864,220.009,281.469,167.191
0.967,156.879,4.831,4.831,219.480,281.820,167.143
0.968,157.503,4.801,4.801,218.961,282.161,167.096
0.968,158.087,4.774,4.774,218.472,282.477,167.050
0.969,158.605,4.751,4.751,218.035,282.754,167.009
0.970,159.033,4.732,4.732,217.671,282.976,166.973
0.971,159.354,4.717,4.717,217.393,283.135,166.945
0.972,159.580,4.706,4.706,217.194,283.239,166.924
0.973,159.723,4.698,4.698,217.063,283.294,166.911
0.973,159.797,4.692,4.692,216.991,283.309,166.905
0.974,159.824,4.689,4.689,216.968,283.293,166.907
0.975,159.869,4.686,4.686,216.986,283.253,166.917
0.976,159.943,4.685,4.685,217.033,283.198,166.934
0.977,160.039,4.683,4.683,217.102,283.136,166.959
0.978,160.144,4.680,4.680,217.181,283.075,166.991
0.978,160.248,4.677,4.677,217.261,283.022,167.030
0.979,160.343,4.672,4.672,217.336,282.978,167.070
0.980,160.421,4.664,4.664,217.397,282.947,167.107
0.981,160.473,4.654,4.654,217.437,282.929,167.133
0.982,160.489,4.641,4.641,217.448,282.926,167.145
0.983,160.519,4.627,4.627,217.423,282.940,167.136
0.983,160.604,4.613,4.613,217.354,282.973,167.101
0.984,160.752,4.598,4.598,217.233,283.027,167.034
0.985,160.973,4.584,4.584,217.053,283.103,166.931
0.986,161.270,4.570,4.570,216.811,283.202,166.788
0.987,161.630,4.558,4.558,216.520,283.318,166.612
0.988,162.035,4.549,4.549,216.192,283.448,166.414
0.988,162.467,4.542,4.542,215.842,283.586,166.200
0.989,162.909,4.538,4.538,215.484,283.726,165.981
0.990,163.344,4.539,4.539,215.134,283.864,165.765
0.991,163.753,4.544,4.544,214.804,283.994,165.561
0.992,164.120,4.553,4.553,214.509,284.112,165.378
0.993,164.426,4.565,4.565,214.264,284.212,165.224
0.993,164.660,4.581,4.581,214.077,284.290,165.106
0.994,164.826,4.600,4.600,213.947,284.348,165.022
0.995,164.933,4.622,4.622,213.864,284.388,164.967
0.996,164.989,4.646,4.646,213.824,284.414,164.937
0.997,165.006,4.671,4.671,213.818,284.426,164.928
0.998,165.029,4.698,4.698,213.840,284.429,164.936
0.998,165.076,4.727,4.727,213.882,284.424,164.956
0.999,165.140,4.756,4.756,213.939,284.414,164.985
1.000,165.213,4.785,4.785,214.002,284.402,165.018
