"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,58.546,3.559,3.559,248.432,206.850,221.888
0.674,58.676,3.529,3.529,248.427,206.735,221.827
0.676,58.826,3.507,3.507,248.385,206.601,221.775
0.677,59.009,3.498,3.498,248.295,206.446,221.738
0.678,59.240,3.505,3.505,248.151,206.266,221.719
0.680,59.534,3.524,3.524,247.941,206.061,221.722
0.681,59.900,3.554,3.554,247.660,205.827,221.751
0.682,60.333,3.594,3.594,247.317,205.569,221.802
0.684,60.815,3.640,3.640,246.929,205.291,221.870
0.685,61.330,3.691,3.691,246.513,204.998,221.950
0.686,61.860,3.744,3.744,246.085,204.697,222.037
0.688,62.387,3.798,3.798,245.664,204.392,222.123
0.689,62.895,3.853,3.853,245.265,204.088,222.205
0.691,63.366,3.911,3.911,244.906,203.792,222.276
0.692,63.785,3.972,3.972,244.604,203.507,222.331
0.693,64.138,4.039,4.039,244.376,203.240,222.364
0.695,64.421,4.113,4.113,244.234,202.995,222.371
0.696,64.653,4.195,4.195,244.172,202.772,222.355
0.697,64.857,4.286,4.286,244.176,202.571,222.319
0.699,65.053,4.388,4.388,244.235,202.391,222.269
0.700,65.250,4.494,4.494,244.335,202.233,222.208
0.701,65.450,4.602,4.602,244.463,202.095,222.140
0.703,65.648,4.707,4.707,244.607,201.977,222.071
0.704,65.837,4.804,4.804,244.753,201.879,222.003
0.705,66.006,4.889,4.889,244.889,201.799,221.943
0.707,66.144,4.957,4.957,245.002,201.738,221.893
0.708,66.242,5.005,5.005,245.083,201.694,221.857
0.709,66.304,5.034,5.034,245.133,201.666,221.835
0.711,66.336,5.047,5.047,245.158,201.651,221.823
0.712,66.342,5.048,5.048,245.162,201.647,221.820
0.714,66.356,5.040,5.040,245.150,201.651,221.825
0.715,66.384,5.026,5.026,245.125,201.662,221.835
0.716,66.421,5.009,5.009,245.094,201.678,221.848
0.718,66.462,4.994,4.994,245.061,201.695,221.863
0.719,66.500,4.982,4.982,245.029,201.712,221.878
0.720,66.532,4.973,4.973,245.005,201.726,221.891
0.722,66.552,4.965,4.965,244.990,201.736,221.900
0.723,66.563,4.960,4.960,244.983,201.742,221.906
0.724,66.566,4.955,4.955,244.982,201.744,221.908
0.726,66.570,4.950,4.950,244.985,201.744,221.907
0.727,66.577,4.946,4.946,244.991,201.741,221.904
0.728,66.587,4.940,4.940,244.997,201.735,221.898
0.730,66.599,4.934,4.934,245.001,201.728,221.890
0.731,66.612,4.926,4.926,245.002,201.720,221.879
0.732,66.629,4.918,4.918,244.997,201.710,221.866
0.734,66.650,4.909,4.909,244.984,201.701,221.852
0.735,66.679,4.899,4.899,244.964,201.690,221.835
0.736,66.717,4.888,4.888,244.937,201.676,221.812
0.738,66.765,4.876,4.876,244.906,201.658,221.781
0.739,66.825,4.864,4.864,244.872,201.633,221.739
0.741,66.899,4.851,4.851,244.838,201.598,221.682
0.742,66.992,4.840,4.840,244.805,201.553,221.608
0.743,67.106,4.829,4.829,244.775,201.495,221.515
0.745,67.245,4.821,4.821,244.751,201.422,221.398
0.746,67.415,4.815,4.815,244.733,201.332,221.256
0.747,67.618,4.812,4.812,244.725,201.223,221.085
0.749,67.853,4.813,4.813,244.725,201.096,220.887
0.750,68.113,4.818,4.818,244.730,200.955,220.668
0.751,68.393,4.826,4.826,244.738,200.804,220.433
0.753,68.683,4.838,4.838,244.746,200.647,220.189
0.754,68.976,4.853,4.853,244.749,200.489,219.942
0.755,69.266,4.870,4.870,244.745,200.333,219.697
0.757,69.546,4.891,4.891,244.731,200.184,219.461
0.758,69.808,4.914,4.914,244.704,200.046,219.240
0.759,70.047,4.939,4.939,244.661,199.923,219.040
0.761,70.260,4.965,4.965,244.598,199.818,218.866
0.762,70.448,4.992,4.992,244.518,199.733,218.718
0.764,70.619,5.017,5.017,244.425,199.666,218.591
0.765,70.777,5.041,5.041,244.324,199.615,218.481
0.766,70.924,5.062,5.062,244.221,199.577,218.383
0.768,71.062,5.079,5.079,244.120,199.550,218.292
0.769,71.192,5.092,5.092,244.027,199.533,218.203
0.770,71.314,5.100,5.100,243.946,199.524,218.112
0.772,71.431,5.104,5.104,243.884,199.521,218.013
0.773,71.549,5.103,5.103,243.843,199.521,217.903
0.774,71.677,5.100,5.100,243.830,199.522,217.775
0.776,71.819,5.093,5.093,243.843,199.525,217.634
0.777,71.974,5.083,5.083,243.878,199.527,217.483
0.778,72.138,5.070,5.070,243.929,199.530,217.328
0.780,72.305,5.056,5.056,243.994,199.532,217.173
0.781,72.471,5.041,5.041,244.067,199.533,217.024
0.782,72.629,5.026,5.026,244.144,199.532,216.886
0.784,72.773,5.013,5.013,244.221,199.530,216.764
0.785,72.898,5.003,5.003,244.294,199.525,216.663
0.786,72.996,4.997,4.997,244.357,199.517,216.588
0.788,73.065,4.997,4.997,244.408,199.506,216.543
0.789,73.108,5.002,5.002,244.443,199.491,216.524
0.791,73.135,5.012,5.012,244.461,199.471,216.525
0.792,73.165,5.024,5.024,244.460,199.444,216.538
0.793,73.209,5.037,5.037,244.438,199.410,216.556
0.795,73.274,5.048,5.048,244.394,199.368,216.575
0.796,73.361,5.054,5.054,244.324,199.317,216.585
0.797,73.475,5.054,5.054,244.228,199.255,216.582
0.799,73.621,5.046,5.046,244.104,199.182,216.558
0.800,73.805,5.029,5.029,243.949,199.097,216.506
0.801,74.030,5.006,5.006,243.764,198.999,216.422
0.803,74.291,4.977,4.977,243.555,198.892,216.310
0.804,74.578,4.945,4.945,243.327,198.778,216.177
0.805,74.882,4.910,4.910,243.090,198.661,216.028
0.807,75.191,4.876,4.876,242.850,198.544,215.871
0.808,75.497,4.842,4.842,242.615,198.431,215.711
0.809,75.789,4.812,4.812,242.392,198.326,215.556
0.811,76.057,4.785,4.785,242.188,198.231,215.411
0.812,76.290,4.763,4.763,242.010,198.150,215.282
0.814,76.479,4.745,4.745,241.867,198.087,215.177
0.815,76.616,4.733,4.733,241.762,198.043,215.099
0.816,76.708,4.727,4.727,241.693,198.017,215.046
0.818,76.758,4.727,4.727,241.654,198.005,215.015
0.819,76.775,4.735,4.735,241.642,198.004,215.004
0.820,76.788,4.749,4.749,241.652,198.011,215.009
0.822,76.823,4.767,4.767,241.679,198.024,215.027
0.823,76.875,4.789,4.789,241.719,198.040,215.055
0.824,76.937,4.812,4.812,241.768,198.055,215.091
0.826,77.004,4.834,4.834,241.821,198.066,215.131
0.827,77.071,4.855,4.855,241.873,198.072,215.172
0.828,77.133,4.871,4.871,241.920,198.069,215.211
0.830,77.186,4.882,4.882,241.959,198.058,215.247
0.831,77.228,4.886,4.886,241.983,198.038,215.276
0.832,77.262,4.882,4.882,241.990,198.012,215.295
0.834,77.300,4.869,4.869,241.975,197.978,215.303
0.835,77.360,4.845,4.845,241.933,197.937,215.296
0.836,77.450,4.810,4.810,241.860,197.889,215.273
0.838,77.578,4.761,4.761,241.751,197.834,215.230
0.839,77.751,4.699,4.699,241.604,197.773,215.165
0.841,77.972,4.624,4.624,241.412,197.706,215.077
0.842,78.242,4.539,4.539,241.179,197.633,214.964
0.843,78.548,4.450,4.450,240.912,197.557,214.834
0.845,78.880,4.359,4.359,240.622,197.477,214.693
0.846,79.227,4.270,4.270,240.319,197.395,214.546
0.847,79.578,4.186,4.186,240.012,197.312,214.399
0.849,79.920,4.112,4.112,239.710,197.229,214.259
0.850,80.244,4.049,4.049,239.424,197.148,214.130
0.851,80.537,3.998,3.998,239.163,197.070,214.020
0.853,80.790,3.956,3.956,238.938,196.995,213.935
0.854,80.993,3.923,3.923,238.756,196.926,213.879
0.855,81.147,3.898,3.898,238.618,196.862,213.853
0.857,81.265,3.878,3.878,238.515,196.806,213.852
0.858,81.358,3.863,3.863,238.437,196.757,213.870
0.859,81.438,3.852,3.852,238.375,196.718,213.902
0.861,81.512,3.843,3.843,238.321,196.689,213.942
0.862,81.586,3.835,3.835,238.264,196.671,213.986
0.864,81.666,3.825,3.825,238.195,196.665,214.027
0.865,81.763,3.811,3.811,238.105,196.673,214.061
0.866,81.887,3.792,3.792,237.985,196.694,214.082
0.868,82.050,3.767,3.767,237.825,196.731,214.085
0.869,82.254,3.733,3.733,237.629,196.782,214.070
0.870,82.490,3.689,3.689,237.404,196.845,214.040
0.872,82.749,3.637,3.637,237.157,196.917,213.999
0.873,83.024,3.580,3.580,236.899,196.996,213.949
0.874,83.306,3.519,3.519,236.636,197.079,213.894
0.876,83.584,3.455,3.455,236.377,197.165,213.836
0.877,83.851,3.392,3.392,236.131,197.251,213.780
0.878,84.097,3.330,3.330,235.905,197.334,213.729
0.880,84.314,3.272,3.272,235.708,197.413,213.685
0.881,84.493,3.220,3.220,235.547,197.484,213.652
0.882,84.637,3.172,3.172,235.419,197.546,213.628
0.884,84.751,3.132,3.132,235.318,197.596,213.610
0.885,84.840,3.099,3.099,235.238,197.633,213.597
0.886,84.911,3.074,3.074,235.172,197.654,213.585
0.888,84.971,3.058,3.058,235.113,197.657,213.572
0.889,85.034,3.052,3.052,235.055,197.640,213.555
0.891,85.112,3.056,3.056,234.992,197.601,213.531
0.892,85.217,3.066,3.066,234.916,197.537,213.499
0.893,85.355,3.082,3.082,234.821,197.447,213.454
0.895,85.531,3.100,3.100,234.703,197.329,213.396
0.896,85.740,3.117,3.117,234.565,197.189,213.326
0.897,85.972,3.132,3.132,234.415,197.032,213.247
0.899,86.216,3.141,3.141,234.258,196.865,213.163
0.900,86.462,3.143,3.143,234.102,196.694,213.077
0.901,86.702,3.137,3.137,233.954,196.526,212.991
0.903,86.926,3.126,3.126,233.820,196.367,212.909
0.904,87.123,3.110,3.110,233.707,196.223,212.835
0.905,87.285,3.093,3.093,233.622,196.101,212.771
0.907,87.403,3.075,3.075,233.572,196.007,212.720
0.908,87.475,3.058,3.058,233.559,195.946,212.685
0.909,87.519,3.044,3.044,233.574,195.911,212.663
0.911,87.555,3.033,3.033,233.605,195.896,212.653
0.912,87.592,3.025,3.025,233.642,195.893,212.653
0.914,87.623,3.019,3.019,233.672,195.897,212.660
0.915,87.639,3.012,3.012,233.683,195.900,212.672
0.916,87.664,3.005,3.005,233.663,195.895,212.687
0.918,87.731,2.996,2.996,233.601,195.875,212.702
0.919,87.854,2.983,2.983,233.486,195.833,212.716
0.920,88.049,2.966,2.966,233.305,195.763,212.726
0.922,88.320,2.946,2.946,233.053,195.660,212.730
0.923,88.656,2.926,2.926,232.744,195.532,212.730
0.924,89.039,2.909,2.909,232.390,195.382,212.727
0.926,89.456,2.896,2.896,232.007,195.219,212.721
0.927,89.891,2.890,2.890,231.607,195.049,212.714
0.928,90.328,2.895,2.895,231.205,194.877,212.707
0.930,90.752,2.911,2.911,230.816,194.710,212.700
0.931,91.147,2.941,2.941,230.453,194.555,212.696
0.932,91.498,2.980,2.980,230.129,194.418,212.694
0.934,91.790,3.027,3.027,229.860,194.305,212.695
0.935,92.016,3.077,3.077,229.651,194.219,212.701
0.936,92.184,3.128,3.128,229.495,194.157,212.710
0.938,92.301,3.177,3.177,229.385,194.117,212.722
0.939,92.378,3.221,3.221,229.313,194.096,212.734
0.941,92.422,3.256,3.256,229.271,194.090,212.747
0.942,92.446,3.283,3.283,229.252,194.097,212.759
0.943,92.466,3.304,3.304,229.248,194.113,212.769
0.945,92.490,3.319,3.319,229.250,194.137,212.777
0.946,92.518,3.331,3.331,229.253,194.164,212.781
0.947,92.546,3.339,3.339,229.247,194.192,212.780
0.949,92.578,3.345,3.345,229.231,194.219,212.774
0.950,92.616,3.351,3.351,229.204,194.244,212.764
0.951,92.659,3.357,3.357,229.171,194.269,212.752
0.953,92.707,3.363,3.363,229.132,194.291,212.738
0.954,92.756,3.369,3.369,229.089,194.311,212.723
0.955,92.806,3.375,3.375,229.045,194.329,212.708
0.957,92.855,3.381,3.381,229.000,194.344,212.695
0.958,92.900,3.387,3.387,228.959,194.357,212.683
0.959,92.940,3.392,3.392,228.921,194.366,212.676
0.961,92.972,3.397,3.397,228.889,194.371,212.672
0.962,92.998,3.401,3.401,228.864,194.374,212.672
0.964,93.018,3.405,3.405,228.843,194.374,212.675
0.965,93.034,3.408,3.408,228.828,194.373,212.680
0.966,93.047,3.412,3.412,228.816,194.372,212.685
0.968,93.058,3.415,3.415,228.806,194.372,212.689
0.969,93.066,3.419,3.419,228.799,194.373,212.691
0.970,93.074,3.423,3.423,228.792,194.377,212.690
0.972,93.086,3.427,3.427,228.785,194.385,212.685
0.973,93.104,3.431,3.431,228.777,194.398,212.674
0.974,93.131,3.434,3.434,228.767,194.416,212.657
0.976,93.166,3.437,3.437,228.753,194.438,212.633
0.977,93.208,3.439,3.439,228.734,194.462,212.606
0.978,93.255,3.440,3.440,228.706,194.488,212.577
0.980,93.309,3.439,3.439,228.668,194.511,212.547
0.981,93.370,3.437,3.437,228.618,194.531,212.519
0.982,93.441,3.436,3.436,228.553,194.546,212.494
0.984,93.525,3.436,3.436,228.472,194.553,212.474
0.985,93.626,3.442,3.442,228.372,194.551,212.461
0.986,93.748,3.453,3.453,228.250,194.537,212.457
0.988,93.894,3.474,3.474,228.107,194.511,212.463
0.989,94.065,3.505,3.505,227.942,194.472,212.479
0.991,94.257,3.549,3.549,227.757,194.422,212.503
0.992,94.469,3.605,3.605,227.557,194.362,212.536
0.993,94.698,3.673,3.673,227.342,194.294,212.574
0.995,94.941,3.750,3.750,227.115,194.219,212.619
0.996,95.195,3.834,3.834,226.879,194.139,212.667
0.997,95.458,3.924,3.924,226.635,194.054,212.719
0.999,95.726,4.018,4.018,226.387,193.967,212.773
1.000,95.998,4.114,4.114,226.137,193.878,212.829
