"T","Distance","Radius","FreeRadius","X","Y","Z"
0.701,68.657,2.618,2.618,236.473,198.419,237.247
0.703,68.792,2.631,2.631,236.378,198.333,237.204
0.704,68.944,2.636,2.636,236.274,198.240,237.145
0.706,69.116,2.627,2.627,236.157,198.138,237.071
0.707,69.307,2.599,2.599,236.030,198.025,236.983
0.708,69.510,2.547,2.547,235.897,197.907,236.887
0.710,69.717,2.476,2.476,235.760,197.787,236.788
0.711,69.921,2.393,2.393,235.626,197.668,236.689
0.713,70.115,2.304,2.304,235.499,197.556,236.597
0.714,70.291,2.218,2.218,235.382,197.452,236.515
0.715,70.442,2.140,2.140,235.281,197.363,236.448
0.717,70.560,2.077,2.077,235.199,197.290,236.401
0.718,70.640,2.036,2.036,235.143,197.239,236.379
0.720,70.683,2.013,2.013,235.111,197.209,236.382
0.721,70.709,2.004,2.004,235.099,197.198,236.401
0.723,70.735,2.003,2.003,235.101,197.198,236.427
0.724,70.761,2.005,2.005,235.111,197.206,236.450
0.725,70.779,2.002,2.002,235.122,197.216,236.461
0.727,70.793,1.991,1.991,235.128,197.223,236.450
0.728,70.836,1.966,1.966,235.124,197.221,236.408
0.730,70.923,1.927,1.927,235.102,197.207,236.325
0.731,71.068,1.879,1.879,235.056,197.173,236.192
0.732,71.276,1.828,1.828,234.984,197.118,236.005
0.734,71.536,1.779,1.779,234.890,197.045,235.774
0.735,71.833,1.736,1.736,234.778,196.959,235.512
0.737,72.155,1.705,1.705,234.654,196.863,235.231
0.738,72.485,1.690,1.690,234.523,196.762,234.945
0.739,72.810,1.693,1.693,234.389,196.661,234.667
0.741,73.116,1.709,1.709,234.259,196.563,234.408
0.742,73.388,1.735,1.735,234.138,196.474,234.181
0.744,73.612,1.767,1.767,234.030,196.396,234.000
0.745,73.781,1.802,1.802,233.939,196.335,233.873
0.746,73.900,1.836,1.836,233.865,196.289,233.792
0.748,73.980,1.864,1.864,233.805,196.259,233.746
0.749,74.033,1.885,1.885,233.759,196.244,233.725
0.751,74.069,1.899,1.899,233.724,196.245,233.720
0.752,74.098,1.903,1.903,233.698,196.260,233.718
0.754,74.133,1.900,1.900,233.681,196.289,233.710
0.755,74.184,1.888,1.888,233.669,196.331,233.685
0.756,74.262,1.867,1.867,233.661,196.387,233.632
0.758,74.374,1.837,1.837,233.655,196.456,233.544
0.759,74.519,1.798,1.798,233.649,196.537,233.424
0.761,74.692,1.754,1.754,233.641,196.629,233.277
0.762,74.887,1.705,1.705,233.627,196.729,233.111
0.763,75.097,1.656,1.656,233.604,196.837,232.932
0.765,75.318,1.608,1.608,233.571,196.952,232.746
0.766,75.544,1.565,1.565,233.525,197.072,232.560
0.768,75.772,1.528,1.528,233.462,197.196,232.380
0.769,75.996,1.500,1.500,233.381,197.323,232.213
0.770,76.217,1.481,1.481,233.280,197.451,232.064
0.772,76.435,1.470,1.470,233.161,197.579,231.934
0.773,76.650,1.467,1.467,233.031,197.706,231.821
0.775,76.859,1.470,1.470,232.894,197.832,231.723
0.776,77.062,1.478,1.478,232.756,197.955,231.640
0.777,77.255,1.492,1.492,232.622,198.075,231.569
0.779,77.434,1.509,1.509,232.498,198.189,231.509
0.780,77.597,1.530,1.530,232.389,198.298,231.458
0.782,77.739,1.552,1.552,232.301,198.401,231.415
0.783,77.859,1.575,1.575,232.237,198.495,231.377
0.785,77.960,1.597,1.597,232.198,198.582,231.345
0.786,78.045,1.617,1.617,232.179,198.662,231.318
0.787,78.120,1.633,1.633,232.176,198.733,231.295
0.789,78.188,1.644,1.644,232.187,198.796,231.275
0.790,78.249,1.650,1.650,232.206,198.852,231.259
0.792,78.305,1.653,1.653,232.231,198.900,231.245
0.793,78.354,1.654,1.654,232.257,198.941,231.234
0.794,78.396,1.652,1.652,232.281,198.974,231.224
0.796,78.428,1.650,1.650,232.299,198.999,231.216
0.797,78.451,1.649,1.649,232.309,199.018,231.207
0.799,78.469,1.649,1.649,232.313,199.032,231.197
0.800,78.485,1.651,1.651,232.311,199.042,231.184
0.801,78.506,1.656,1.656,232.304,199.050,231.166
0.803,78.534,1.661,1.661,232.292,199.058,231.142
0.804,78.571,1.669,1.669,232.276,199.067,231.110
0.806,78.619,1.678,1.678,232.257,199.078,231.068
0.807,78.678,1.688,1.688,232.235,199.093,231.016
0.808,78.750,1.700,1.700,232.211,199.114,230.950
0.810,78.836,1.712,1.712,232.185,199.140,230.873
0.811,78.933,1.726,1.726,232.157,199.168,230.784
0.813,79.038,1.742,1.742,232.128,199.195,230.687
0.814,79.149,1.759,1.759,232.097,199.220,230.583
0.815,79.264,1.779,1.779,232.064,199.238,230.475
0.817,79.382,1.801,1.801,232.029,199.248,230.362
0.818,79.501,1.826,1.826,231.992,199.247,230.249
0.820,79.622,1.854,1.854,231.954,199.233,230.136
0.821,79.743,1.885,1.885,231.914,199.202,230.025
0.823,79.867,1.917,1.917,231.872,199.155,229.918
0.824,79.993,1.951,1.951,231.830,199.096,229.816
0.825,80.120,1.987,1.987,231.788,199.028,229.717
0.827,80.245,2.024,2.024,231.747,198.955,229.624
0.828,80.366,2.061,2.061,231.708,198.880,229.537
0.830,80.481,2.099,2.099,231.672,198.807,229.456
0.831,80.586,2.135,2.135,231.639,198.740,229.382
0.832,80.678,2.170,2.170,231.611,198.683,229.316
0.834,80.755,2.201,2.201,231.588,198.640,229.257
0.835,80.816,2.228,2.228,231.570,198.610,229.206
0.837,80.863,2.250,2.250,231.557,198.593,229.164
0.838,80.897,2.265,2.265,231.548,198.586,229.132
0.839,80.921,2.273,2.273,231.541,198.586,229.109
0.841,80.936,2.275,2.275,231.536,198.591,229.096
0.842,80.944,2.271,2.271,231.532,198.597,229.094
0.844,80.955,2.265,2.265,231.528,198.603,229.102
0.845,80.976,2.257,2.257,231.522,198.606,229.122
0.846,81.009,2.251,2.251,231.515,198.603,229.154
0.848,81.052,2.246,2.246,231.505,198.594,229.195
0.849,81.101,2.247,2.247,231.493,198.577,229.239
0.851,81.147,2.252,2.252,231.480,198.556,229.279
0.852,81.187,2.261,2.261,231.468,198.531,229.307
0.854,81.218,2.274,2.274,231.455,198.504,229.315
0.855,81.253,2.290,2.290,231.444,198.476,229.296
0.856,81.314,2.309,2.309,231.436,198.447,229.243
0.858,81.413,2.330,2.330,231.430,198.419,229.149
0.859,81.559,2.352,2.352,231.428,198.394,229.005
0.861,81.755,2.376,2.376,231.430,198.372,228.810
0.862,81.992,2.399,2.399,231.436,198.351,228.574
0.863,82.257,2.423,2.423,231.444,198.328,228.311
0.865,82.535,2.445,2.445,231.454,198.301,228.033
0.866,82.815,2.466,2.466,231.465,198.267,227.755
0.868,83.084,2.486,2.486,231.476,198.225,227.490
0.869,83.330,2.502,2.502,231.487,198.172,227.251
0.870,83.541,2.516,2.516,231.496,198.104,227.050
0.872,83.711,2.530,2.530,231.503,198.021,226.903
0.873,83.844,2.545,2.545,231.507,197.921,226.816
0.875,83.965,2.564,2.564,231.507,197.804,226.785
0.876,84.095,2.588,2.588,231.504,197.674,226.796
0.877,84.243,2.620,2.620,231.495,197.534,226.841
0.879,84.406,2.661,2.661,231.482,197.385,226.908
0.880,84.581,2.714,2.714,231.463,197.230,226.987
0.882,84.759,2.775,2.775,231.438,197.073,227.066
0.883,84.935,2.843,2.843,231.407,196.914,227.136
0.885,85.103,2.915,2.915,231.369,196.758,227.184
0.886,85.263,2.989,2.989,231.324,196.606,227.203
0.887,85.419,3.063,3.063,231.272,196.459,227.194
0.889,85.574,3.134,3.134,231.217,196.317,227.163
0.890,85.729,3.200,3.200,231.158,196.182,227.114
0.892,85.884,3.262,3.262,231.098,196.054,227.051
0.893,86.036,3.319,3.319,231.039,195.933,226.981
0.894,86.182,3.371,3.371,230.982,195.820,226.908
0.896,86.319,3.420,3.420,230.928,195.716,226.836
0.897,86.444,3.465,3.465,230.879,195.621,226.772
0.899,86.553,3.506,3.506,230.837,195.536,226.718
0.900,86.648,3.545,3.545,230.801,195.460,226.675
0.901,86.731,3.582,3.582,230.769,195.392,226.640
0.903,86.804,3.617,3.617,230.740,195.330,226.612
0.904,86.871,3.651,3.651,230.713,195.274,226.586
0.906,86.934,3.684,3.684,230.687,195.223,226.562
0.907,86.996,3.717,3.717,230.659,195.174,226.537
0.908,87.058,3.751,3.751,230.629,195.128,226.508
0.910,87.125,3.786,3.786,230.594,195.083,226.472
0.911,87.199,3.822,3.822,230.555,195.038,226.429
0.913,87.280,3.857,3.857,230.512,194.992,226.378
0.914,87.364,3.891,3.891,230.466,194.947,226.322
0.915,87.450,3.923,3.923,230.420,194.904,226.264
0.917,87.535,3.952,3.952,230.377,194.862,226.205
0.918,87.614,3.977,3.977,230.336,194.823,226.149
0.920,87.685,3.996,3.996,230.302,194.787,226.098
0.921,87.746,4.010,4.010,230.276,194.755,226.054
0.923,87.793,4.021,4.021,230.259,194.728,226.020
0.924,87.825,4.028,4.028,230.254,194.706,225.997
0.925,87.846,4.035,4.035,230.259,194.688,225.986
0.927,87.865,4.041,4.041,230.272,194.674,225.984
0.928,87.886,4.050,4.050,230.290,194.663,225.989
0.930,87.909,4.061,4.061,230.307,194.652,225.997
0.931,87.930,4.075,4.075,230.323,194.642,226.007
0.932,87.948,4.093,4.093,230.333,194.630,226.015
0.934,87.963,4.112,4.112,230.334,194.615,226.020
0.935,87.984,4.133,4.133,230.323,194.597,226.019
0.937,88.020,4.153,4.153,230.296,194.575,226.009
0.938,88.074,4.173,4.173,230.254,194.547,225.990
0.939,88.140,4.190,4.190,230.201,194.517,225.965
0.941,88.214,4.205,4.205,230.140,194.485,225.936
0.942,88.294,4.217,4.217,230.074,194.454,225.905
0.944,88.372,4.225,4.225,230.008,194.425,225.875
0.945,88.447,4.231,4.231,229.944,194.400,225.847
0.946,88.512,4.233,4.233,229.886,194.379,225.824
0.948,88.564,4.231,4.231,229.838,194.366,225.809
0.949,88.599,4.225,4.225,229.803,194.362,225.803
0.951,88.621,4.216,4.216,229.783,194.366,225.807
0.952,88.639,4.203,4.203,229.773,194.378,225.817
0.954,88.661,4.188,4.188,229.771,194.395,225.831
0.955,88.686,4.172,4.172,229.774,194.417,225.844
0.956,88.712,4.155,4.155,229.779,194.440,225.853
0.958,88.737,4.138,4.138,229.782,194.465,225.855
0.959,88.763,4.123,4.123,229.780,194.489,225.848
0.961,88.795,4.109,4.109,229.771,194.511,225.826
0.962,88.842,4.097,4.097,229.750,194.529,225.788
0.963,88.909,4.084,4.084,229.716,194.542,225.732
0.965,88.994,4.070,4.070,229.668,194.554,225.663
0.966,89.094,4.053,4.053,229.604,194.565,225.586
0.968,89.208,4.031,4.031,229.525,194.580,225.505
0.969,89.334,4.003,4.003,229.430,194.599,225.425
0.970,89.472,3.968,3.968,229.317,194.625,225.351
0.972,89.621,3.924,3.924,229.186,194.661,225.287
0.973,89.785,3.871,3.871,229.037,194.708,225.238
0.975,89.968,3.811,3.811,228.868,194.770,225.210
0.976,90.170,3.742,3.742,228.681,194.847,225.203
0.977,90.389,3.664,3.664,228.480,194.935,225.216
0.979,90.619,3.578,3.578,228.273,195.030,225.244
0.980,90.853,3.484,3.484,228.065,195.130,225.283
0.982,91.084,3.382,3.382,227.862,195.229,225.330
0.983,91.304,3.278,3.278,227.670,195.325,225.380
0.985,91.507,3.177,3.177,227.495,195.414,225.430
0.986,91.683,3.081,3.081,227.343,195.492,225.476
0.987,91.826,2.997,2.997,227.221,195.554,225.514
0.989,91.931,2.928,2.928,227.131,195.600,225.541
0.990,92.000,2.879,2.879,227.071,195.629,225.559
0.992,92.037,2.853,2.853,227.038,195.645,225.568
0.993,92.048,2.846,2.846,227.027,195.648,225.569
0.994,92.060,2.856,2.856,227.035,195.641,225.564
0.996,92.090,2.879,2.879,227.059,195.626,225.554
0.997,92.133,2.911,2.911,227.093,195.606,225.540
0.999,92.184,2.951,2.951,227.136,195.581,225.524
1.000,92.240,2.994,2.994,227.182,195.554,225.506
