"T","Distance","Radius","FreeRadius","X","Y","Z"
0.663,66.274,2.937,2.937,224.761,209.489,214.841
0.664,66.303,2.933,2.933,224.769,209.473,214.818
0.666,66.353,2.917,2.917,224.770,209.465,214.769
0.667,66.437,2.887,2.887,224.763,209.468,214.684
0.668,66.561,2.841,2.841,224.748,209.484,214.563
0.670,66.717,2.783,2.783,224.725,209.512,214.411
0.671,66.899,2.716,2.716,224.698,209.547,214.235
0.672,67.100,2.644,2.644,224.669,209.587,214.040
0.674,67.312,2.570,2.570,224.639,209.627,213.833
0.675,67.529,2.498,2.498,224.612,209.666,213.622
0.676,67.744,2.431,2.431,224.589,209.699,213.411
0.678,67.949,2.371,2.371,224.572,209.723,213.208
0.679,68.138,2.320,2.320,224.565,209.736,213.019
0.680,68.307,2.277,2.277,224.568,209.734,212.851
0.682,68.456,2.241,2.241,224.581,209.718,212.703
0.683,68.589,2.211,2.211,224.603,209.692,212.574
0.684,68.709,2.187,2.187,224.629,209.659,212.463
0.686,68.816,2.167,2.167,224.659,209.623,212.366
0.687,68.912,2.150,2.150,224.689,209.587,212.282
0.688,68.997,2.137,2.137,224.718,209.554,212.210
0.690,69.070,2.124,2.124,224.743,209.528,212.146
0.691,69.131,2.111,2.111,224.761,209.512,212.090
0.692,69.184,2.095,2.095,224.771,209.510,212.038
0.694,69.235,2.075,2.075,224.772,209.523,211.989
0.695,69.292,2.048,2.048,224.768,209.549,211.938
0.696,69.359,2.014,2.014,224.765,209.584,211.882
0.698,69.437,1.971,1.971,224.769,209.625,211.814
0.699,69.531,1.920,1.920,224.785,209.667,211.732
0.700,69.646,1.868,1.868,224.820,209.707,211.631
0.702,69.788,1.820,1.820,224.879,209.741,211.506
0.703,69.967,1.781,1.781,224.969,209.766,211.353
0.704,70.191,1.758,1.758,225.093,209.778,211.167
0.706,70.469,1.756,1.756,225.259,209.774,210.944
0.707,70.799,1.781,1.781,225.465,209.752,210.687
0.708,71.170,1.836,1.836,225.700,209.715,210.403
0.710,71.568,1.916,1.916,225.957,209.668,210.102
0.711,71.980,2.013,2.013,226.223,209.613,209.793
0.712,72.392,2.120,2.120,226.490,209.552,209.485
0.714,72.790,2.228,2.228,226.748,209.491,209.187
0.715,73.161,2.332,2.332,226.986,209.430,208.909
0.716,73.492,2.422,2.422,227.195,209.375,208.659
0.718,73.768,2.492,2.492,227.365,209.327,208.447
0.719,73.978,2.538,2.538,227.487,209.290,208.280
0.720,74.126,2.565,2.565,227.564,209.264,208.156
0.722,74.223,2.575,2.575,227.603,209.245,208.069
0.723,74.280,2.574,2.574,227.609,209.234,208.014
0.724,74.316,2.563,2.563,227.591,209.227,207.984
0.726,74.354,2.548,2.548,227.554,209.224,207.973
0.727,74.402,2.532,2.532,227.506,209.223,207.976
0.728,74.456,2.517,2.517,227.453,209.221,207.985
0.730,74.508,2.506,2.506,227.402,209.218,207.995
0.731,74.552,2.497,2.497,227.359,209.211,208.001
0.732,74.584,2.489,2.489,227.330,209.200,207.997
0.734,74.608,2.482,2.482,227.313,209.188,207.983
0.735,74.634,2.475,2.475,227.306,209.179,207.960
0.736,74.667,2.467,2.467,227.308,209.177,207.927
0.738,74.711,2.457,2.457,227.318,209.185,207.885
0.739,74.769,2.446,2.446,227.334,209.206,207.833
0.740,74.843,2.434,2.434,227.354,209.243,207.772
0.742,74.937,2.422,2.422,227.376,209.302,207.702
0.743,75.054,2.411,2.411,227.400,209.384,207.623
0.744,75.197,2.402,2.402,227.423,209.494,207.535
0.746,75.364,2.395,2.395,227.445,209.629,207.438
0.747,75.551,2.393,2.393,227.467,209.782,207.334
0.748,75.751,2.395,2.395,227.490,209.947,207.223
0.750,75.959,2.402,2.402,227.515,210.118,207.107
0.751,76.168,2.413,2.413,227.542,210.287,206.987
0.752,76.374,2.427,2.427,227.572,210.448,206.864
0.754,76.570,2.444,2.444,227.607,210.595,206.738
0.755,76.752,2.463,2.463,227.646,210.719,206.610
0.756,76.918,2.484,2.484,227.691,210.816,206.482
0.758,77.069,2.504,2.504,227.742,210.879,206.355
0.759,77.211,2.525,2.525,227.799,210.912,206.230
0.760,77.349,2.546,2.546,227.860,210.919,206.106
0.762,77.487,2.567,2.567,227.924,210.907,205.984
0.763,77.626,2.588,2.588,227.991,210.880,205.866
0.764,77.764,2.609,2.609,228.059,210.843,205.752
0.766,77.899,2.630,2.630,228.128,210.803,205.643
0.767,78.030,2.650,2.650,228.195,210.763,205.538
0.768,78.153,2.671,2.671,228.261,210.729,205.439
0.770,78.266,2.691,2.691,228.323,210.707,205.347
0.771,78.370,2.711,2.711,228.382,210.699,205.262
0.772,78.465,2.730,2.730,228.436,210.702,205.185
0.774,78.551,2.749,2.749,228.487,210.714,205.116
0.775,78.628,2.767,2.767,228.533,210.733,205.057
0.776,78.696,2.784,2.784,228.574,210.756,205.008
0.778,78.755,2.800,2.800,228.611,210.781,204.970
0.779,78.802,2.815,2.815,228.643,210.804,204.944
0.780,78.838,2.829,2.829,228.669,210.823,204.930
0.782,78.862,2.841,2.841,228.690,210.837,204.929
0.783,78.883,2.851,2.851,228.706,210.841,204.942
0.784,78.909,2.859,2.859,228.716,210.838,204.965
0.786,78.940,2.864,2.864,228.723,210.829,204.994
0.787,78.971,2.866,2.866,228.725,210.818,205.023
0.788,78.997,2.865,2.865,228.725,210.807,205.046
0.790,79.012,2.861,2.861,228.723,210.799,205.059
0.791,79.017,2.855,2.855,228.721,210.797,205.056
0.792,79.042,2.848,2.848,228.717,210.803,205.032
0.794,79.096,2.840,2.840,228.715,210.820,204.981
0.795,79.184,2.833,2.833,228.713,210.850,204.898
0.796,79.311,2.827,2.827,228.714,210.896,204.780
0.798,79.469,2.825,2.825,228.716,210.955,204.633
0.799,79.651,2.825,2.825,228.719,211.024,204.465
0.800,79.849,2.829,2.829,228.723,211.100,204.281
0.802,80.055,2.834,2.834,228.727,211.179,204.091
0.803,80.261,2.839,2.839,228.730,211.258,203.901
0.804,80.459,2.844,2.844,228.732,211.335,203.718
0.806,80.641,2.846,2.846,228.732,211.405,203.551
0.807,80.799,2.845,2.845,228.731,211.467,203.406
0.808,80.925,2.838,2.838,228.727,211.516,203.290
0.810,81.017,2.827,2.827,228.719,211.552,203.205
0.811,81.081,2.811,2.811,228.709,211.577,203.148
0.812,81.122,2.793,2.793,228.694,211.594,203.113
0.814,81.149,2.774,2.774,228.676,211.603,203.095
0.815,81.173,2.755,2.755,228.654,211.608,203.090
0.816,81.200,2.739,2.739,228.627,211.611,203.092
0.818,81.232,2.726,2.726,228.595,211.614,203.097
0.819,81.270,2.718,2.718,228.558,211.618,203.100
0.820,81.313,2.716,2.716,228.516,211.627,203.096
0.822,81.365,2.716,2.716,228.468,211.642,203.081
0.823,81.427,2.719,2.719,228.416,211.662,203.055
0.824,81.495,2.722,2.722,228.362,211.686,203.020
0.826,81.568,2.725,2.725,228.308,211.713,202.979
0.827,81.642,2.724,2.724,228.256,211.741,202.934
0.828,81.715,2.720,2.720,228.209,211.768,202.886
0.830,81.783,2.710,2.710,228.167,211.794,202.839
0.831,81.843,2.695,2.695,228.134,211.815,202.795
0.832,81.891,2.678,2.678,228.111,211.832,202.755
0.834,81.927,2.659,2.659,228.100,211.842,202.722
0.835,81.953,2.639,2.639,228.102,211.845,202.697
0.836,81.977,2.621,2.621,228.114,211.840,202.677
0.838,82.006,2.605,2.605,228.133,211.827,202.658
0.839,82.042,2.592,2.592,228.155,211.807,202.638
0.840,82.085,2.584,2.584,228.177,211.781,202.612
0.842,82.136,2.577,2.577,228.196,211.747,202.578
0.843,82.198,2.570,2.570,228.207,211.707,202.532
0.844,82.275,2.560,2.560,228.209,211.661,202.471
0.846,82.371,2.547,2.547,228.196,211.609,202.391
0.847,82.492,2.528,2.528,228.166,211.550,202.289
0.848,82.639,2.501,2.501,228.120,211.486,202.166
0.850,82.807,2.464,2.464,228.060,211.415,202.026
0.851,82.993,2.419,2.419,227.991,211.338,201.872
0.852,83.192,2.369,2.369,227.915,211.255,201.708
0.854,83.399,2.315,2.315,227.836,211.165,201.539
0.855,83.610,2.262,2.262,227.757,211.067,201.368
0.856,83.822,2.212,2.212,227.683,210.963,201.200
0.858,84.030,2.167,2.167,227.616,210.851,201.038
0.859,84.231,2.131,2.131,227.560,210.732,200.887
0.860,84.422,2.104,2.104,227.518,210.605,200.749
0.862,84.604,2.085,2.085,227.488,210.474,200.626
0.863,84.775,2.071,2.071,227.470,210.342,200.520
0.864,84.934,2.061,2.061,227.460,210.212,200.429
0.866,85.078,2.052,2.052,227.457,210.087,200.356
0.867,85.206,2.042,2.042,227.458,209.972,200.300
0.868,85.316,2.029,2.029,227.462,209.870,200.263
0.870,85.404,2.010,2.010,227.467,209.783,200.244
0.871,85.471,1.986,1.986,227.470,209.716,200.245
0.872,85.519,1.959,1.959,227.470,209.673,200.266
0.874,85.563,1.929,1.929,227.465,209.652,200.305
0.875,85.612,1.899,1.899,227.458,209.650,200.353
0.876,85.664,1.870,1.870,227.449,209.661,200.403
0.877,85.712,1.843,1.843,227.441,209.679,200.447
0.879,85.747,1.821,1.821,227.435,209.698,200.475
0.880,85.764,1.804,1.804,227.433,209.713,200.481
0.881,85.790,1.794,1.794,227.436,209.719,200.455
0.883,85.857,1.790,1.790,227.447,209.710,200.390
0.884,85.976,1.793,1.793,227.467,209.680,200.276
0.885,86.156,1.804,1.804,227.497,209.624,200.108
0.887,86.393,1.822,1.822,227.537,209.544,199.889
0.888,86.674,1.848,1.848,227.585,209.445,199.630
0.889,86.986,1.883,1.883,227.640,209.333,199.343
0.891,87.316,1.925,1.925,227.699,209.215,199.041
0.892,87.651,1.972,1.972,227.760,209.095,198.735
0.893,87.977,2.022,2.022,227.821,208.980,198.436
0.895,88.280,2.073,2.073,227.882,208.875,198.158
0.896,88.549,2.120,2.120,227.939,208.787,197.910
0.897,88.770,2.163,2.163,227.990,208.721,197.706
0.899,88.934,2.199,2.199,228.035,208.681,197.553
0.900,89.048,2.225,2.225,228.073,208.664,197.448
0.901,89.119,2.242,2.242,228.103,208.665,197.383
0.903,89.160,2.253,2.253,228.125,208.680,197.351
0.904,89.188,2.258,2.258,228.138,208.704,197.345
0.905,89.219,2.261,2.261,228.143,208.731,197.359
0.907,89.256,2.262,2.262,228.139,208.758,197.385
0.908,89.296,2.263,2.263,228.125,208.779,197.415
0.909,89.334,2.267,2.267,228.102,208.790,197.444
0.911,89.373,2.274,2.274,228.068,208.786,197.464
0.912,89.421,2.284,2.284,228.026,208.765,197.471
0.913,89.483,2.295,2.295,227.976,208.730,197.467
0.915,89.557,2.306,2.306,227.920,208.682,197.454
0.916,89.642,2.318,2.318,227.861,208.624,197.434
0.917,89.735,2.328,2.328,227.800,208.559,197.409
0.919,89.832,2.337,2.337,227.739,208.488,197.381
0.920,89.931,2.342,2.342,227.680,208.414,197.350
0.921,90.028,2.345,2.345,227.626,208.340,197.320
0.923,90.120,2.345,2.345,227.578,208.267,197.292
0.924,90.204,2.344,2.344,227.538,208.197,197.268
0.925,90.279,2.342,2.342,227.505,208.133,197.247
0.927,90.346,2.339,2.339,227.480,208.073,197.230
0.928,90.406,2.337,2.337,227.460,208.019,197.215
0.929,90.459,2.335,2.335,227.445,207.970,197.201
0.931,90.505,2.334,2.334,227.435,207.927,197.189
0.932,90.544,2.334,2.334,227.427,207.891,197.176
0.933,90.577,2.336,2.336,227.421,207.861,197.163
0.935,90.604,2.337,2.337,227.417,207.838,197.148
0.936,90.627,2.339,2.339,227.412,207.823,197.132
0.937,90.649,2.341,2.341,227.407,207.814,197.113
0.939,90.672,2.343,2.343,227.401,207.810,197.091
0.940,90.696,2.345,2.345,227.394,207.807,197.068
0.941,90.723,2.345,2.345,227.385,207.802,197.044
0.943,90.752,2.344,2.344,227.373,207.792,197.018
0.944,90.786,2.341,2.341,227.360,207.774,196.993
0.945,90.828,2.334,2.334,227.343,207.746,196.967
0.947,90.882,2.322,2.322,227.323,207.703,196.941
0.948,90.951,2.306,2.306,227.300,207.643,196.917
0.949,91.038,2.283,2.283,227.273,207.564,196.893
0.951,91.143,2.254,2.254,227.242,207.466,196.868
0.952,91.262,2.221,2.221,227.206,207.357,196.836
0.953,91.390,2.186,2.186,227.166,207.244,196.793
0.955,91.525,2.152,2.152,227.121,207.133,196.731
0.956,91.667,2.123,2.123,227.070,207.031,196.646
0.957,91.820,2.100,2.100,227.014,206.945,196.533
0.959,91.992,2.088,2.088,226.951,206.880,196.386
0.960,92.194,2.088,2.088,226.883,206.846,196.199
0.961,92.437,2.102,2.102,226.808,206.846,195.968
0.963,92.732,2.129,2.129,226.727,206.888,195.688
0.964,93.073,2.168,2.168,226.641,206.967,195.366
0.965,93.451,2.219,2.219,226.554,207.075,195.016
0.967,93.852,2.280,2.280,226.467,207.204,194.646
0.968,94.263,2.350,2.350,226.383,207.348,194.270
0.969,94.672,2.429,2.429,226.306,207.499,193.897
0.971,95.066,2.515,2.515,226.237,207.648,193.540
0.972,95.430,2.606,2.606,226.179,207.789,193.209
0.973,95.752,2.699,2.699,226.135,207.915,192.916
0.975,96.017,2.791,2.791,226.107,208.017,192.673
0.976,96.221,2.878,2.878,226.097,208.091,192.483
0.977,96.371,2.957,2.957,226.100,208.141,192.342
0.979,96.476,3.026,3.026,226.112,208.170,192.242
0.980,96.545,3.080,3.080,226.131,208.181,192.176
0.981,96.590,3.120,3.120,226.152,208.177,192.137
0.983,96.621,3.146,3.146,226.172,208.162,192.117
0.984,96.649,3.163,3.163,226.186,208.138,192.110
0.985,96.678,3.174,3.174,226.191,208.111,192.108
0.987,96.707,3.181,3.181,226.184,208.082,192.104
0.988,96.745,3.188,3.188,226.160,208.056,192.092
0.989,96.798,3.198,3.198,226.119,208.033,192.068
0.991,96.866,3.213,3.213,226.063,208.012,192.035
0.992,96.949,3.235,3.235,225.994,207.995,191.992
0.993,97.044,3.263,3.263,225.914,207.979,191.943
0.995,97.150,3.296,3.296,225.825,207.965,191.887
0.996,97.265,3.333,3.333,225.728,207.953,191.827
0.997,97.387,3.373,3.373,225.625,207.942,191.763
0.999,97.513,3.414,3.414,225.519,207.932,191.696
1.000,97.641,3.457,3.457,225.411,207.922,191.628
