"T","Distance","Radius","FreeRadius","X","Y","Z"
0.383,55.203,4.913,4.914,257.101,234.780,218.676
0.384,55.432,4.947,4.948,256.906,234.869,218.757
0.384,55.657,4.984,4.984,256.711,234.950,218.832
0.385,55.872,5.023,5.023,256.519,235.018,218.901
0.386,56.072,5.064,5.063,256.334,235.069,218.959
0.387,56.256,5.106,5.105,256.159,235.098,219.005
0.387,56.421,5.148,5.147,255.997,235.104,219.038
0.388,56.570,5.190,5.189,255.849,235.091,219.057
0.389,56.706,5.231,5.229,255.717,235.064,219.066
0.390,56.828,5.270,5.269,255.600,235.030,219.066
0.390,56.934,5.308,5.306,255.499,234.995,219.059
0.391,57.024,5.342,5.340,255.415,234.965,219.047
0.392,57.095,5.373,5.371,255.349,234.944,219.031
0.393,57.146,5.399,5.398,255.302,234.940,219.014
0.394,57.183,5.421,5.421,255.274,234.957,218.997
0.394,57.231,5.437,5.438,255.266,235.003,218.982
0.395,57.312,5.448,5.449,255.278,235.082,218.971
0.396,57.432,5.454,5.456,255.311,235.197,218.965
0.397,57.586,5.455,5.458,255.362,235.342,218.964
0.397,57.766,5.453,5.458,255.426,235.510,218.968
0.398,57.965,5.448,5.454,255.501,235.694,218.977
0.399,58.174,5.441,5.448,255.584,235.886,218.990
0.400,58.385,5.433,5.440,255.671,236.078,219.007
0.400,58.592,5.423,5.432,255.758,236.264,219.027
0.401,58.785,5.414,5.423,255.844,236.436,219.050
0.402,58.958,5.404,5.415,255.923,236.587,219.077
0.403,59.102,5.396,5.407,255.993,236.710,219.106
0.404,59.211,5.390,5.401,256.051,236.796,219.137
0.404,59.284,5.386,5.397,256.095,236.844,219.170
0.405,59.330,5.385,5.396,256.124,236.861,219.201
0.406,59.365,5.385,5.396,256.142,236.854,219.230
0.407,59.398,5.386,5.396,256.148,236.830,219.253
0.407,59.434,5.387,5.396,256.144,236.799,219.269
0.408,59.468,5.386,5.395,256.131,236.767,219.275
0.409,59.500,5.384,5.391,256.111,236.744,219.268
0.410,59.535,5.379,5.385,256.084,236.735,219.247
0.410,59.588,5.370,5.375,256.052,236.751,219.209
0.411,59.670,5.356,5.359,256.015,236.798,219.151
0.412,59.794,5.336,5.339,255.976,236.884,219.072
0.413,59.963,5.309,5.311,255.935,237.013,218.971
0.414,60.173,5.275,5.276,255.893,237.179,218.850
0.414,60.418,5.233,5.233,255.852,237.378,218.711
0.415,60.693,5.182,5.181,255.814,237.603,218.558
0.416,60.992,5.123,5.122,255.779,237.849,218.392
0.417,61.308,5.059,5.057,255.748,238.109,218.216
0.417,61.635,4.991,4.989,255.724,238.379,218.033
0.418,61.968,4.920,4.918,255.707,238.654,217.846
0.419,62.300,4.849,4.846,255.698,238.926,217.656
0.420,62.625,4.778,4.776,255.700,239.191,217.466
0.420,62.939,4.710,4.708,255.713,239.443,217.279
0.421,63.238,4.646,4.644,255.737,239.678,217.096
0.422,63.521,4.587,4.586,255.771,239.896,216.920
0.423,63.786,4.536,4.535,255.812,240.097,216.752
0.424,64.034,4.494,4.493,255.859,240.281,216.592
0.424,64.264,4.462,4.462,255.909,240.448,216.443
0.425,64.473,4.442,4.443,255.961,240.596,216.304
0.426,64.662,4.433,4.435,256.013,240.727,216.179
0.427,64.828,4.433,4.435,256.063,240.840,216.068
0.427,64.970,4.441,4.444,256.108,240.934,215.972
0.428,65.086,4.456,4.460,256.148,241.010,215.893
0.429,65.175,4.476,4.481,256.180,241.068,215.832
0.430,65.238,4.500,4.506,256.202,241.107,215.789
0.430,65.278,4.528,4.533,256.218,241.131,215.762
0.431,65.298,4.556,4.562,256.226,241.143,215.748
0.432,65.302,4.586,4.590,256.229,241.144,215.745
0.433,65.311,4.614,4.617,256.226,241.137,215.751
0.434,65.330,4.639,4.642,256.220,241.125,215.764
0.434,65.355,4.662,4.662,256.211,241.109,215.781
0.435,65.383,4.679,4.677,256.200,241.093,215.801
0.436,65.410,4.692,4.686,256.189,241.079,215.821
0.437,65.433,4.700,4.692,256.177,241.069,215.838
0.437,65.451,4.705,4.693,256.166,241.065,215.852
0.438,65.464,4.706,4.691,256.157,241.070,215.859
0.439,65.478,4.703,4.687,256.150,241.082,215.862
0.440,65.499,4.699,4.680,256.145,241.102,215.861
0.440,65.526,4.692,4.673,256.143,241.129,215.856
0.441,65.562,4.683,4.664,256.144,241.164,215.847
0.442,65.606,4.672,4.655,256.150,241.206,215.835
0.443,65.658,4.661,4.647,256.159,241.254,215.820
0.444,65.717,4.648,4.640,256.172,241.310,215.803
0.444,65.785,4.636,4.634,256.190,241.372,215.785
0.445,65.861,4.623,4.631,256.214,241.441,215.765
0.446,65.944,4.611,4.630,256.243,241.517,215.744
0.447,66.034,4.599,4.631,256.277,241.598,215.722
0.447,66.130,4.588,4.633,256.315,241.683,215.701
0.448,66.228,4.577,4.637,256.355,241.770,215.679
0.449,66.328,4.568,4.643,256.397,241.858,215.657
0.450,66.427,4.558,4.649,256.438,241.945,215.636
0.450,66.523,4.550,4.656,256.479,242.030,215.616
0.451,66.614,4.543,4.663,256.517,242.110,215.596
0.452,66.699,4.537,4.671,256.551,242.186,215.577
0.453,66.775,4.532,4.679,256.580,242.254,215.559
0.453,66.841,4.529,4.686,256.604,242.313,215.543
0.454,66.895,4.527,4.693,256.619,242.362,215.529
0.455,66.937,4.527,4.698,256.628,242.402,215.516
0.456,66.971,4.528,4.703,256.631,242.434,215.504
0.457,66.999,4.529,4.707,256.631,242.459,215.493
0.457,67.023,4.531,4.708,256.628,242.480,215.482
0.458,67.045,4.532,4.708,256.624,242.498,215.470
0.459,67.066,4.532,4.706,256.621,242.515,215.458
0.460,67.088,4.531,4.701,256.621,242.533,215.445
0.460,67.114,4.527,4.693,256.625,242.554,215.430
0.461,67.145,4.520,4.683,256.634,242.578,215.413
0.462,67.185,4.510,4.669,256.650,242.609,215.393
0.463,67.236,4.496,4.651,256.674,242.648,215.370
0.463,67.300,4.477,4.630,256.708,242.694,215.344
0.464,67.375,4.453,4.604,256.750,242.749,215.313
0.465,67.462,4.423,4.574,256.801,242.810,215.276
0.466,67.562,4.387,4.540,256.859,242.878,215.234
0.467,67.673,4.347,4.502,256.926,242.952,215.184
0.467,67.796,4.303,4.461,257.000,243.032,215.126
0.468,67.932,4.256,4.418,257.082,243.117,215.060
0.469,68.079,4.208,4.372,257.171,243.207,214.984
0.470,68.239,4.159,4.326,257.267,243.301,214.897
0.470,68.411,4.109,4.279,257.369,243.399,214.800
0.471,68.596,4.061,4.232,257.478,243.501,214.690
0.472,68.791,4.015,4.186,257.591,243.605,214.571
0.473,68.993,3.972,4.141,257.706,243.712,214.444
0.473,69.198,3.933,4.098,257.820,243.820,214.312
0.474,69.404,3.898,4.058,257.931,243.930,214.178
0.475,69.606,3.870,4.020,258.036,244.040,214.044
0.476,69.802,3.848,3.986,258.133,244.149,213.914
0.477,69.988,3.831,3.956,258.219,244.258,213.790
0.477,70.162,3.818,3.928,258.291,244.366,213.675
0.478,70.320,3.810,3.903,258.348,244.472,213.571
0.479,70.462,3.804,3.880,258.386,244.575,213.482
0.480,70.587,3.800,3.860,258.403,244.675,213.408
0.480,70.701,3.797,3.841,258.405,244.773,213.351
0.481,70.806,3.795,3.825,258.395,244.868,213.307
0.482,70.907,3.791,3.809,258.381,244.963,213.274
0.483,71.004,3.787,3.795,258.369,245.056,213.251
0.483,71.100,3.780,3.782,258.364,245.150,213.236
0.484,71.196,3.770,3.770,258.372,245.245,213.225
0.485,71.296,3.757,3.758,258.400,245.342,213.219
0.486,71.408,3.739,3.746,258.453,245.440,213.213
0.487,71.541,3.717,3.734,258.538,245.542,213.207
0.487,71.702,3.693,3.724,258.660,245.647,213.197
0.488,71.900,3.666,3.713,258.824,245.757,213.184
0.489,72.131,3.639,3.703,259.024,245.870,213.164
0.490,72.390,3.611,3.694,259.253,245.988,213.137
0.490,72.669,3.583,3.685,259.502,246.109,213.104
0.491,72.961,3.557,3.678,259.763,246.234,213.061
0.492,73.260,3.533,3.671,260.028,246.361,213.010
0.493,73.558,3.512,3.665,260.289,246.492,212.948
0.493,73.849,3.494,3.660,260.538,246.625,212.876
0.494,74.127,3.482,3.656,260.765,246.760,212.792
0.495,74.387,3.474,3.653,260.964,246.898,212.695
0.496,74.627,3.472,3.651,261.126,247.037,212.585
0.497,74.848,3.476,3.650,261.244,247.177,212.462
0.497,75.058,3.485,3.651,261.322,247.317,212.327
0.498,75.261,3.497,3.652,261.363,247.455,212.183
0.499,75.462,3.512,3.653,261.373,247.589,212.034
0.500,75.661,3.530,3.655,261.356,247.718,211.883
0.500,75.859,3.550,3.658,261.317,247.839,211.732
0.501,76.053,3.570,3.660,261.261,247.951,211.584
0.502,76.239,3.591,3.663,261.193,248.053,211.443
0.503,76.416,3.612,3.665,261.116,248.142,211.311
0.503,76.577,3.631,3.668,261.037,248.216,211.192
0.504,76.720,3.648,3.670,260.959,248.275,211.088
0.505,76.841,3.662,3.671,260.887,248.316,211.000
0.506,76.944,3.673,3.672,260.820,248.344,210.928
0.507,77.035,3.681,3.672,260.756,248.364,210.865
0.507,77.118,3.687,3.673,260.695,248.378,210.810
0.508,77.198,3.691,3.673,260.636,248.392,210.758
0.509,77.280,3.694,3.675,260.577,248.410,210.705
0.510,77.366,3.696,3.677,260.517,248.436,210.648
0.510,77.464,3.698,3.680,260.454,248.475,210.583
0.511,77.579,3.701,3.685,260.389,248.530,210.507
0.512,77.718,3.705,3.691,260.319,248.607,210.415
0.513,77.887,3.710,3.700,260.243,248.709,210.303
0.513,78.090,3.717,3.711,260.161,248.838,210.171
0.514,78.320,3.728,3.724,260.075,248.992,210.022
0.515,78.572,3.741,3.741,259.988,249.166,209.862
0.516,78.838,3.759,3.761,259.902,249.354,209.694
0.517,79.111,3.780,3.784,259.819,249.552,209.526
0.517,79.384,3.805,3.809,259.744,249.756,209.361
0.518,79.649,3.832,3.837,259.677,249.961,209.206
0.519,79.901,3.861,3.867,259.622,250.162,209.064
0.520,80.133,3.893,3.899,259.581,250.354,208.942
0.520,80.338,3.926,3.931,259.557,250.533,208.844
0.521,80.514,3.959,3.964,259.553,250.695,208.776
0.522,80.660,3.994,3.997,259.569,250.835,208.740
0.523,80.785,4.028,4.031,259.604,250.955,208.732
0.523,80.899,4.062,4.064,259.653,251.057,208.745
0.524,81.008,4.094,4.095,259.716,251.141,208.775
0.525,81.116,4.126,4.126,259.788,251.209,208.817
0.526,81.222,4.155,4.155,259.867,251.263,208.864
0.527,81.326,4.182,4.182,259.950,251.303,208.912
0.527,81.424,4.207,4.206,260.035,251.330,208.955
0.528,81.515,4.228,4.227,260.117,251.347,208.987
0.529,81.595,4.245,4.244,260.195,251.355,209.003
0.530,81.666,4.259,4.257,260.266,251.355,208.998
0.530,81.734,4.267,4.266,260.328,251.348,208.968
0.531,81.807,4.271,4.270,260.380,251.339,208.919
0.532,81.887,4.269,4.268,260.424,251.330,208.853
0.533,81.974,4.261,4.260,260.461,251.324,208.774
0.533,82.066,4.246,4.245,260.490,251.325,208.687
0.534,82.160,4.224,4.224,260.513,251.335,208.596
0.535,82.256,4.195,4.195,260.529,251.359,208.505
0.536,82.353,4.158,4.158,260.540,251.400,208.417
0.537,82.453,4.114,4.114,260.546,251.459,208.338
0.537,82.559,4.062,4.062,260.547,251.542,208.270
0.538,82.680,4.005,4.005,260.544,251.651,208.219
0.539,82.819,3.942,3.942,260.538,251.786,208.185
0.540,82.979,3.874,3.875,260.531,251.944,208.166
0.540,83.156,3.804,3.804,260.524,252.122,208.158
0.541,83.348,3.730,3.730,260.519,252.314,208.158
0.542,83.551,3.654,3.655,260.519,252.516,208.162
0.543,83.761,3.578,3.578,260.524,252.726,208.168
0.543,83.973,3.501,3.501,260.536,252.938,208.172
0.544,84.185,3.425,3.425,260.558,253.148,208.170
0.545,84.392,3.350,3.350,260.591,253.353,208.160
0.546,84.594,3.277,3.277,260.637,253.548,208.138
0.547,84.789,3.207,3.207,260.698,253.729,208.101
0.547,84.979,3.140,3.140,260.772,253.895,208.047
0.548,85.166,3.076,3.076,260.859,254.048,207.981
0.549,85.353,3.015,3.015,260.954,254.189,207.905
0.550,85.538,2.958,2.958,261.055,254.321,207.822
0.550,85.722,2.904,2.904,261.160,254.445,207.736
0.551,85.903,2.854,2.854,261.264,254.565,207.649
0.552,86.078,2.807,2.807,261.365,254.681,207.565
0.553,86.247,2.765,2.765,261.460,254.796,207.487
0.553,86.408,2.727,2.727,261.547,254.913,207.419
0.554,86.560,2.693,2.693,261.622,255.033,207.363
0.555,86.704,2.663,2.663,261.682,255.158,207.322
0.556,86.845,2.638,2.638,261.728,255.289,207.298
0.556,86.984,2.617,2.617,261.762,255.423,207.287
0.557,87.124,2.601,2.601,261.788,255.560,207.288
0.558,87.263,2.587,2.588,261.809,255.698,207.297
0.559,87.402,2.577,2.577,261.829,255.835,207.313
0.560,87.539,2.570,2.570,261.851,255.968,207.332
0.560,87.672,2.564,2.564,261.878,256.097,207.353
0.561,87.801,2.560,2.560,261.913,256.219,207.373
0.562,87.926,2.557,2.557,261.960,256.334,207.389
0.563,88.048,2.554,2.554,262.022,256.439,207.399
0.563,88.171,2.552,2.552,262.103,256.532,207.401
0.564,88.299,2.548,2.548,262.201,256.612,207.393
0.565,88.431,2.544,2.544,262.313,256.682,207.377
0.566,88.568,2.538,2.538,262.435,256.739,207.354
0.566,88.706,2.530,2.530,262.562,256.786,207.325
0.567,88.844,2.520,2.520,262.690,256.821,207.291
0.568,88.976,2.507,2.507,262.815,256.847,207.254
0.569,89.102,2.493,2.493,262.932,256.862,207.214
0.570,89.216,2.475,2.475,263.038,256.868,207.172
0.570,89.315,2.456,2.456,263.129,256.865,207.130
0.571,89.397,2.434,2.434,263.199,256.853,207.089
0.572,89.461,2.409,2.409,263.245,256.833,207.050
0.573,89.512,2.381,2.381,263.268,256.806,207.014
0.573,89.556,2.351,2.351,263.275,256.777,206.981
0.574,89.596,2.318,2.318,263.269,256.751,206.952
0.575,89.630,2.281,2.281,263.259,256.729,206.927
0.576,89.655,2.242,2.242,263.248,256.717,206.909
0.576,89.669,2.200,2.200,263.243,256.718,206.896
0.577,89.689,2.155,2.155,263.249,256.737,206.889
0.578,89.735,2.109,2.109,263.272,256.776,206.890
0.579,89.815,2.063,2.063,263.318,256.840,206.899
0.580,89.935,2.017,2.017,263.393,256.933,206.917
0.580,90.103,1.972,1.972,263.501,257.059,206.944
0.581,90.315,1.930,1.930,263.642,257.214,206.978
0.582,90.563,1.891,1.891,263.808,257.393,207.019
0.583,90.838,1.856,1.856,263.993,257.591,207.064
0.583,91.130,1.825,1.825,264.191,257.801,207.110
0.584,91.432,1.801,1.801,264.395,258.018,207.156
0.585,91.732,1.783,1.783,264.599,258.235,207.200
0.586,92.024,1.774,1.774,264.797,258.446,207.239
0.586,92.298,1.772,1.772,264.981,258.646,207.270
0.587,92.544,1.778,1.778,265.145,258.828,207.293
0.588,92.755,1.791,1.791,265.283,258.987,207.305
0.589,92.923,1.809,1.809,265.389,259.117,207.304
0.590,93.049,1.830,1.830,265.464,259.218,207.291
0.590,93.141,1.855,1.855,265.512,259.292,207.266
0.591,93.206,1.880,1.880,265.536,259.343,207.234
0.592,93.255,1.905,1.905,265.541,259.373,207.195
0.593,93.301,1.929,1.929,265.531,259.385,207.151
0.593,93.352,1.950,1.950,265.511,259.381,207.104
0.594,93.408,1.968,1.968,265.485,259.365,207.057
0.595,93.468,1.979,1.979,265.456,259.340,207.012
0.596,93.528,1.985,1.985,265.430,259.307,206.969
0.596,93.584,1.982,1.982,265.410,259.271,206.932
0.597,93.633,1.972,1.972,265.400,259.233,206.902
0.598,93.676,1.957,1.957,265.402,259.197,206.878
0.599,93.715,1.937,1.936,265.417,259.167,206.858
0.600,93.755,1.913,1.913,265.446,259.146,206.841
0.600,93.802,1.889,1.889,265.490,259.138,206.825
0.601,93.865,1.864,1.864,265.550,259.146,206.808
0.602,93.949,1.841,1.841,265.626,259.174,206.788
0.603,94.059,1.821,1.821,265.720,259.226,206.764
0.603,94.200,1.806,1.806,265.832,259.306,206.733
0.604,94.376,1.796,1.796,265.964,259.416,206.693
0.605,94.592,1.794,1.794,266.116,259.560,206.644
0.606,94.850,1.800,1.800,266.289,259.742,206.583
0.606,95.145,1.817,1.817,266.479,259.956,206.511
0.607,95.470,1.844,1.844,266.682,260.195,206.429
0.608,95.815,1.880,1.880,266.894,260.453,206.339
0.609,96.172,1.923,1.923,267.109,260.722,206.243
0.610,96.534,1.970,1.970,267.323,260.995,206.142
0.610,96.891,2.022,2.022,267.531,261.265,206.036
0.611,97.234,2.075,2.075,267.729,261.524,205.929
0.612,97.557,2.129,2.129,267.913,261.766,205.821
0.613,97.850,2.181,2.182,268.077,261.984,205.713
0.613,98.105,2.231,2.231,268.217,262.170,205.608
0.614,98.317,2.276,2.276,268.329,262.319,205.506
0.615,98.489,2.314,2.314,268.414,262.432,205.409
0.616,98.628,2.344,2.344,268.477,262.513,205.316
0.616,98.739,2.365,2.365,268.520,262.566,205.228
0.617,98.830,2.377,2.377,268.545,262.596,205.146
0.618,98.908,2.381,2.381,268.557,262.606,205.070
0.619,98.977,2.381,2.381,268.558,262.601,205.000
0.620,99.042,2.379,2.379,268.551,262.585,204.938
0.620,99.103,2.378,2.377,268.540,262.561,204.883
0.621,99.159,2.380,2.380,268.528,262.533,204.835
0.622,99.207,2.389,2.388,268.517,262.507,204.797
0.623,99.245,2.406,2.406,268.511,262.485,204.766
0.623,99.276,2.435,2.435,268.513,262.469,204.740
0.624,99.306,2.478,2.477,268.525,262.461,204.714
0.625,99.346,2.537,2.537,268.549,262.460,204.682
0.626,99.403,2.616,2.616,268.588,262.470,204.641
0.626,99.486,2.717,2.717,268.645,262.490,204.586
0.627,99.598,2.840,2.841,268.723,262.523,204.511
0.628,99.746,2.984,2.984,268.823,262.568,204.412
0.629,99.934,3.144,3.145,268.949,262.628,204.285
0.630,100.169,3.318,3.319,269.102,262.703,204.124
0.630,100.455,3.502,3.503,269.286,262.795,203.926
0.631,100.795,3.693,3.695,269.502,262.905,203.687
0.632,101.179,3.888,3.890,269.742,263.029,203.415
0.633,101.596,4.084,4.086,270.001,263.166,203.117
0.633,102.035,4.277,4.279,270.270,263.313,202.804
0.634,102.484,4.464,4.466,270.543,263.468,202.482
0.635,102.933,4.642,4.643,270.812,263.628,202.160
0.636,103.369,4.808,4.809,271.070,263.789,201.848
0.636,103.781,4.958,4.958,271.308,263.951,201.553
0.637,104.159,5.090,5.090,271.521,264.110,201.284
0.638,104.491,5.205,5.204,271.701,264.263,201.050
0.639,104.769,5.304,5.301,271.840,264.409,200.859
0.640,104.987,5.388,5.384,271.934,264.545,200.717
0.640,105.156,5.458,5.453,271.987,264.672,200.620
0.641,105.291,5.515,5.510,272.004,264.793,200.562
0.642,105.411,5.560,5.555,271.990,264.909,200.538
0.643,105.530,5.595,5.589,271.950,265.022,200.544
0.643,105.660,5.621,5.615,271.890,265.134,200.574
0.644,105.803,5.637,5.632,271.816,265.246,200.622
0.645,105.958,5.647,5.643,271.731,265.360,200.683
0.646,106.121,5.651,5.648,271.642,265.478,200.753
0.646,106.289,5.649,5.649,271.554,265.601,200.825
0.647,106.458,5.644,5.647,271.472,265.731,200.895
0.648,106.628,5.635,5.642,271.399,265.870,200.959
0.649,106.799,5.625,5.635,271.333,266.018,201.016
0.650,106.974,5.613,5.628,271.272,266.174,201.066
0.650,107.155,5.600,5.619,271.213,266.339,201.109
0.651,107.343,5.588,5.611,271.152,266.513,201.146
0.652,107.538,5.577,5.604,271.087,266.695,201.176
0.653,107.744,5.568,5.599,271.016,266.886,201.200
0.653,107.960,5.562,5.595,270.936,267.086,201.217
0.654,108.188,5.560,5.595,270.844,267.295,201.228
0.655,108.430,5.563,5.598,270.736,267.512,201.232
0.656,108.688,5.570,5.606,270.612,267.738,201.230
0.656,108.962,5.584,5.618,270.469,267.971,201.222
0.657,109.247,5.606,5.636,270.312,268.209,201.208
0.658,109.538,5.633,5.659,270.145,268.447,201.190
0.659,109.829,5.666,5.687,269.973,268.680,201.169
0.659,110.115,5.704,5.719,269.800,268.907,201.146
0.660,110.390,5.745,5.755,269.630,269.122,201.121
0.661,110.648,5.789,5.793,269.468,269.321,201.096
0.662,110.884,5.834,5.833,269.318,269.502,201.071
0.663,111.092,5.881,5.875,269.185,269.659,201.048
0.663,111.266,5.926,5.917,269.072,269.790,201.027
0.664,111.400,5.971,5.960,268.985,269.890,201.009
0.665,111.493,6.013,6.003,268.924,269.959,200.996
0.666,111.550,6.052,6.045,268.886,270.001,200.986
0.666,111.579,6.087,6.085,268.867,270.021,200.980
0.667,111.585,6.117,6.123,268.862,270.025,200.977
0.668,111.595,6.142,6.158,268.868,270.016,200.978
0.669,111.616,6.161,6.191,268.880,270.000,200.982
0.669,111.639,6.175,6.220,268.894,269.982,200.988
0.670,111.661,6.184,6.245,268.906,269.967,200.998
0.671,111.677,6.189,6.266,268.912,269.960,201.010
0.672,111.693,6.189,6.283,268.908,269.965,201.025
0.673,111.727,6.185,6.295,268.889,269.988,201.042
0.673,111.784,6.177,6.302,268.855,270.029,201.061
0.674,111.860,6.165,6.303,268.807,270.085,201.081
0.675,111.949,6.149,6.298,268.751,270.150,201.102
0.676,112.046,6.130,6.287,268.687,270.221,201.123
0.676,112.146,6.108,6.269,268.620,270.292,201.145
0.677,112.243,6.082,6.244,268.552,270.359,201.165
0.678,112.333,6.054,6.214,268.487,270.417,201.184
0.679,112.409,6.025,6.178,268.428,270.462,201.201
0.679,112.468,5.997,6.141,268.377,270.489,201.215
0.680,112.509,5.970,6.103,268.338,270.493,201.227
0.681,112.543,5.948,6.066,268.314,270.470,201.235
0.682,112.592,5.930,6.034,268.304,270.422,201.239
0.683,112.655,5.919,6.006,268.305,270.359,201.240
0.683,112.725,5.915,5.986,268.312,270.290,201.240
0.684,112.790,5.921,5.975,268.322,270.226,201.239
0.685,112.840,5.938,5.976,268.329,270.176,201.237
0.686,112.867,5.968,5.990,268.331,270.150,201.236
0.686,112.878,6.011,6.018,268.323,270.158,201.236
0.687,112.935,6.069,6.064,268.301,270.210,201.239
0.688,113.048,6.142,6.127,268.260,270.315,201.244
0.689,113.229,6.228,6.205,268.197,270.485,201.254
0.689,113.488,6.325,6.296,268.108,270.727,201.268
0.690,113.822,6.429,6.396,267.992,271.040,201.287
0.691,114.217,6.540,6.504,267.856,271.411,201.309
0.692,114.659,6.653,6.617,267.703,271.824,201.335
0.693,115.132,6.768,6.732,267.538,272.267,201.363
0.693,115.622,6.881,6.848,267.367,272.725,201.393
0.694,116.114,6.990,6.961,267.194,273.185,201.423
0.695,116.593,7.093,7.070,267.025,273.631,201.454
0.696,117.043,7.187,7.171,266.863,274.051,201.483
0.696,117.452,7.270,7.263,266.714,274.430,201.511
0.697,117.802,7.340,7.342,266.583,274.754,201.537
0.698,118.082,7.395,7.408,266.474,275.010,201.559
0.699,118.288,7.437,7.462,266.388,275.197,201.579
0.699,118.432,7.467,7.505,266.322,275.323,201.596
0.700,118.521,7.487,7.537,266.274,275.397,201.611
0.701,118.570,7.498,7.561,266.239,275.428,201.625
0.702,118.598,7.502,7.577,266.215,275.424,201.639
0.703,118.634,7.501,7.587,266.200,275.394,201.653
0.703,118.685,7.496,7.592,266.190,275.347,201.669
0.704,118.744,7.488,7.594,266.182,275.291,201.686
0.705,118.803,7.479,7.593,266.174,275.235,201.706
0.706,118.856,7.472,7.590,266.162,275.189,201.728
0.706,118.900,7.466,7.588,266.144,275.160,201.755
0.707,118.940,7.464,7.586,266.118,275.150,201.784
0.708,118.986,7.467,7.587,266.085,275.159,201.814
0.709,119.043,7.475,7.590,266.043,275.185,201.843
0.709,119.112,7.487,7.595,265.993,275.226,201.870
0.710,119.195,7.503,7.602,265.935,275.281,201.891
0.711,119.291,7.521,7.611,265.868,275.348,201.905
0.712,119.400,7.543,7.621,265.791,275.426,201.910
0.713,119.523,7.566,7.632,265.706,275.513,201.904
0.713,119.658,7.591,7.644,265.611,275.608,201.885
0.714,119.808,7.616,7.658,265.506,275.709,201.852
0.715,119.972,7.643,7.672,265.391,275.815,201.801
0.716,120.149,7.669,7.688,265.268,275.925,201.736
0.716,120.339,7.694,7.703,265.137,276.038,201.657
0.717,120.539,7.719,7.719,265.001,276.153,201.567
0.718,120.746,7.742,7.735,264.862,276.270,201.469
0.719,120.958,7.763,7.752,264.720,276.389,201.364
0.719,121.173,7.784,7.768,264.578,276.507,201.257
0.720,121.387,7.802,7.785,264.437,276.626,201.148
0.721,121.597,7.820,7.802,264.299,276.744,201.040
0.722,121.802,7.837,7.818,264.165,276.860,200.936
0.723,121.999,7.852,7.835,264.038,276.973,200.838
0.723,122.185,7.867,7.851,263.919,277.084,200.749
0.724,122.359,7.881,7.868,263.808,277.192,200.668
0.725,122.524,7.894,7.884,263.704,277.296,200.595
0.726,122.678,7.907,7.900,263.607,277.397,200.530
0.726,122.824,7.920,7.916,263.516,277.495,200.471
0.727,122.961,7.932,7.931,263.432,277.590,200.419
0.728,123.091,7.944,7.947,263.352,277.681,200.373
0.729,123.214,7.956,7.961,263.278,277.770,200.331
0.729,123.330,7.968,7.976,263.207,277.854,200.295
0.730,123.440,7.980,7.990,263.141,277.936,200.262
0.731,123.545,7.992,8.004,263.078,278.014,200.233
0.732,123.644,8.005,8.018,263.017,278.089,200.207
0.733,123.738,8.018,8.032,262.960,278.160,200.183
0.733,123.826,8.031,8.045,262.907,278.226,200.162
0.734,123.907,8.046,8.059,262.859,278.288,200.143
0.735,123.980,8.060,8.072,262.815,278.345,200.126
0.736,124.046,8.076,8.085,262.778,278.397,200.110
0.736,124.102,8.092,8.098,262.747,278.442,200.096
0.737,124.150,8.110,8.111,262.724,278.481,200.082
0.738,124.187,8.128,8.125,262.709,278.513,200.070
0.739,124.215,8.148,8.138,262.702,278.537,200.058
0.739,124.236,8.167,8.150,262.705,278.554,200.047
0.740,124.255,8.185,8.163,262.717,278.563,200.035
0.741,124.277,8.202,8.174,262.736,278.566,200.024
0.742,124.302,8.218,8.184,262.759,278.565,200.014
0.743,124.326,8.231,8.193,262.781,278.562,200.005
0.743,124.345,8.240,8.201,262.799,278.560,199.998
0.744,124.357,8.246,8.207,262.810,278.561,199.993
0.745,124.364,8.247,8.211,262.809,278.568,199.990
0.746,124.385,8.243,8.212,262.795,278.582,199.990
0.746,124.426,8.233,8.212,262.761,278.606,199.993
0.747,124.492,8.216,8.209,262.707,278.642,200.000
0.748,124.588,8.193,8.202,262.627,278.693,200.011
0.749,124.715,8.162,8.194,262.519,278.760,200.027
0.749,124.871,8.126,8.182,262.387,278.841,200.046
0.750,125.049,8.086,8.169,262.237,278.933,200.069
0.751,125.242,8.043,8.154,262.073,279.033,200.095
0.752,125.446,7.998,8.138,261.901,279.138,200.122
0.752,125.654,7.953,8.121,261.725,279.246,200.151
0.753,125.861,7.908,8.103,261.551,279.352,200.182
0.754,126.059,7.865,8.085,261.383,279.455,200.212
0.755,126.245,7.826,8.068,261.228,279.551,200.242
0.756,126.410,7.791,8.050,261.090,279.637,200.272
0.756,126.551,7.762,8.034,260.974,279.711,200.300
0.757,126.661,7.740,8.019,260.883,279.770,200.326
0.758,126.745,7.726,8.006,260.817,279.815,200.349
0.759,126.803,7.720,7.994,260.771,279.846,200.367
0.759,126.840,7.722,7.984,260.743,279.866,200.379
0.760,126.857,7.730,7.975,260.729,279.875,200.383
0.761,126.861,7.742,7.967,260.727,279.874,200.379
0.762,126.879,7.759,7.959,260.733,279.864,200.365
0.762,126.912,7.778,7.951,260.743,279.847,200.340
0.763,126.958,7.798,7.943,260.757,279.824,200.302
0.764,127.019,7.818,7.935,260.768,279.796,200.250
0.765,127.094,7.837,7.926,260.776,279.764,200.183
0.766,127.184,7.854,7.915,260.778,279.728,200.100
