"T","Distance","Radius","FreeRadius","X","Y","Z"
0.617,61.630,3.147,3.147,-65.668,-56.270,32.685
0.618,61.704,3.141,3.141,-65.723,-56.317,32.676
0.619,61.826,3.138,3.138,-65.805,-56.409,32.679
0.621,61.999,3.138,3.138,-65.913,-56.542,32.694
0.622,62.210,3.138,3.138,-66.041,-56.709,32.718
0.623,62.450,3.139,3.139,-66.184,-56.898,32.749
0.625,62.705,3.138,3.138,-66.335,-57.101,32.785
0.626,62.965,3.136,3.136,-66.487,-57.308,32.823
0.627,63.217,3.129,3.129,-66.635,-57.509,32.861
0.628,63.450,3.120,3.120,-66.773,-57.694,32.896
0.630,63.653,3.108,3.108,-66.894,-57.853,32.926
0.631,63.813,3.096,3.096,-66.992,-57.978,32.948
0.632,63.920,3.082,3.082,-67.062,-58.058,32.960
0.634,63.977,3.070,3.070,-67.105,-58.096,32.963
0.635,63.999,3.058,3.058,-67.125,-58.102,32.959
0.636,64.017,3.050,3.050,-67.128,-58.086,32.952
0.638,64.049,3.044,3.044,-67.118,-58.056,32.945
0.639,64.088,3.040,3.040,-67.100,-58.023,32.939
0.640,64.123,3.036,3.036,-67.079,-57.995,32.937
0.642,64.146,3.032,3.032,-67.060,-57.982,32.943
0.643,64.169,3.026,3.026,-67.048,-57.994,32.960
0.644,64.224,3.016,3.015,-67.048,-58.039,32.988
0.646,64.323,3.000,3.000,-67.064,-58.127,33.033
0.647,64.466,2.979,2.979,-67.095,-58.254,33.091
0.648,64.646,2.952,2.952,-67.138,-58.413,33.162
0.650,64.853,2.920,2.920,-67.191,-58.597,33.243
0.651,65.081,2.886,2.886,-67.250,-58.797,33.332
0.652,65.320,2.851,2.851,-67.313,-59.007,33.428
0.654,65.563,2.817,2.817,-67.376,-59.220,33.527
0.655,65.801,2.786,2.786,-67.438,-59.427,33.628
0.656,66.027,2.759,2.759,-67.494,-59.621,33.729
0.658,66.233,2.738,2.738,-67.542,-59.795,33.828
0.659,66.413,2.724,2.723,-67.580,-59.943,33.922
0.660,66.568,2.715,2.714,-67.608,-60.066,34.012
0.662,66.701,2.711,2.710,-67.627,-60.168,34.096
0.663,66.815,2.712,2.711,-67.638,-60.251,34.175
0.664,66.915,2.718,2.717,-67.643,-60.318,34.247
0.666,67.002,2.728,2.727,-67.642,-60.375,34.314
0.667,67.079,2.741,2.741,-67.637,-60.423,34.373
0.668,67.147,2.757,2.759,-67.629,-60.466,34.426
0.670,67.209,2.775,2.778,-67.619,-60.508,34.471
0.671,67.268,2.794,2.798,-67.609,-60.551,34.508
0.672,67.325,2.813,2.817,-67.598,-60.599,34.538
0.674,67.384,2.830,2.834,-67.588,-60.652,34.561
0.675,67.444,2.845,2.848,-67.577,-60.709,34.579
0.676,67.508,2.856,2.857,-67.566,-60.770,34.593
0.678,67.574,2.863,2.860,-67.554,-60.834,34.605
0.679,67.644,2.866,2.858,-67.540,-60.901,34.616
0.680,67.716,2.864,2.852,-67.525,-60.971,34.627
0.682,67.792,2.859,2.844,-67.508,-61.043,34.641
0.683,67.870,2.850,2.834,-67.488,-61.117,34.658
0.684,67.951,2.839,2.824,-67.466,-61.192,34.680
0.686,68.036,2.825,2.816,-67.441,-61.268,34.708
0.687,68.123,2.809,2.811,-67.414,-61.344,34.742
0.688,68.211,2.791,2.809,-67.386,-61.418,34.780
0.690,68.300,2.773,2.811,-67.357,-61.490,34.823
0.691,68.388,2.754,2.814,-67.328,-61.558,34.870
0.692,68.474,2.736,2.818,-67.300,-61.622,34.921
0.694,68.557,2.719,2.822,-67.273,-61.680,34.974
0.695,68.637,2.703,2.826,-67.248,-61.732,35.030
0.696,68.712,2.690,2.828,-67.226,-61.776,35.087
0.698,68.783,2.680,2.826,-67.208,-61.811,35.146
0.699,68.850,2.672,2.822,-67.193,-61.836,35.206
0.700,68.915,2.666,2.815,-67.180,-61.855,35.266
0.702,68.979,2.660,2.803,-67.167,-61.867,35.328
0.703,69.045,2.654,2.788,-67.151,-61.874,35.392
0.704,69.112,2.647,2.770,-67.131,-61.878,35.456
0.706,69.183,2.638,2.747,-67.105,-61.880,35.522
0.707,69.259,2.625,2.719,-67.071,-61.883,35.590
0.708,69.342,2.609,2.688,-67.028,-61.886,35.660
0.710,69.432,2.588,2.652,-66.972,-61.892,35.731
0.711,69.534,2.565,2.614,-66.903,-61.903,35.805
0.712,69.647,2.538,2.574,-66.820,-61.918,35.880
0.714,69.770,2.509,2.532,-66.726,-61.939,35.958
0.715,69.902,2.477,2.490,-66.624,-61.964,36.037
0.716,70.040,2.444,2.448,-66.517,-61.995,36.117
0.718,70.181,2.410,2.408,-66.406,-62.030,36.198
0.719,70.325,2.375,2.369,-66.295,-62.069,36.280
0.720,70.467,2.340,2.332,-66.187,-62.113,36.363
0.722,70.608,2.306,2.298,-66.085,-62.162,36.446
0.723,70.745,2.273,2.266,-65.991,-62.215,36.529
0.724,70.875,2.243,2.238,-65.907,-62.272,36.612
0.726,71.001,2.216,2.213,-65.835,-62.333,36.695
0.727,71.124,2.192,2.192,-65.770,-62.398,36.777
0.728,71.245,2.173,2.175,-65.711,-62.467,36.857
0.730,71.365,2.158,2.161,-65.655,-62.539,36.934
0.731,71.486,2.146,2.150,-65.599,-62.615,37.010
0.732,71.608,2.135,2.139,-65.541,-62.695,37.081
0.734,71.732,2.125,2.129,-65.477,-62.777,37.149
0.735,71.861,2.114,2.118,-65.405,-62.863,37.213
0.736,71.995,2.101,2.105,-65.323,-62.952,37.272
0.738,72.137,2.086,2.088,-65.227,-63.043,37.325
0.739,72.288,2.067,2.069,-65.120,-63.136,37.372
0.740,72.443,2.046,2.047,-65.003,-63.231,37.414
0.742,72.602,2.025,2.024,-64.880,-63.324,37.452
0.743,72.761,2.004,2.003,-64.755,-63.417,37.484
0.744,72.918,1.985,1.983,-64.630,-63.506,37.511
0.746,73.068,1.969,1.968,-64.509,-63.592,37.534
0.747,73.209,1.958,1.958,-64.394,-63.673,37.553
0.748,73.339,1.953,1.954,-64.290,-63.748,37.568
0.750,73.453,1.953,1.957,-64.198,-63.815,37.580
0.751,73.549,1.957,1.964,-64.123,-63.873,37.588
0.752,73.627,1.963,1.974,-64.062,-63.923,37.593
0.754,73.691,1.970,1.986,-64.015,-63.965,37.598
0.755,73.741,1.976,1.997,-63.977,-63.997,37.603
0.756,73.780,1.979,2.006,-63.947,-64.022,37.611
0.758,73.811,1.979,2.011,-63.923,-64.037,37.622
0.759,73.840,1.973,2.010,-63.900,-64.045,37.638
0.760,73.872,1.962,2.005,-63.878,-64.044,37.661
0.762,73.912,1.947,1.996,-63.853,-64.035,37.692
0.763,73.965,1.929,1.981,-63.824,-64.019,37.733
0.764,74.034,1.908,1.963,-63.787,-63.994,37.785
0.766,74.116,1.884,1.941,-63.743,-63.961,37.847
0.767,74.213,1.859,1.915,-63.694,-63.920,37.919
0.768,74.321,1.834,1.887,-63.640,-63.871,37.999
0.770,74.442,1.809,1.856,-63.583,-63.813,38.088
0.771,74.572,1.784,1.824,-63.524,-63.747,38.184
0.772,74.713,1.762,1.793,-63.465,-63.672,38.287
0.774,74.862,1.742,1.765,-63.405,-63.588,38.395
0.775,75.018,1.726,1.740,-63.348,-63.496,38.508
0.776,75.182,1.715,1.722,-63.293,-63.394,38.625
0.778,75.353,1.709,1.710,-63.243,-63.284,38.744
0.779,75.528,1.710,1.707,-63.196,-63.167,38.866
0.780,75.705,1.717,1.711,-63.153,-63.046,38.988
0.782,75.882,1.729,1.723,-63.115,-62.923,39.108
0.783,76.056,1.747,1.741,-63.079,-62.800,39.226
0.784,76.224,1.769,1.764,-63.048,-62.679,39.340
0.786,76.385,1.794,1.791,-63.020,-62.564,39.448
0.787,76.535,1.823,1.822,-62.995,-62.456,39.549
0.788,76.672,1.855,1.855,-62.973,-62.358,39.642
0.790,76.793,1.888,1.890,-62.955,-62.271,39.725
0.791,76.897,1.923,1.925,-62.939,-62.199,39.797
0.792,76.985,1.957,1.959,-62.926,-62.138,39.860
0.794,77.060,1.991,1.993,-62.914,-62.089,39.915
0.795,77.123,2.023,2.024,-62.904,-62.048,39.963
0.796,77.178,2.052,2.053,-62.894,-62.015,40.006
0.798,77.227,2.077,2.077,-62.885,-61.988,40.045
0.799,77.271,2.097,2.097,-62.875,-61.965,40.081
0.800,77.314,2.113,2.111,-62.864,-61.944,40.117
0.802,77.357,2.123,2.121,-62.851,-61.924,40.153
0.803,77.403,2.129,2.127,-62.836,-61.903,40.191
0.804,77.453,2.131,2.128,-62.820,-61.881,40.233
0.806,77.507,2.128,2.126,-62.802,-61.860,40.280
0.807,77.567,2.121,2.120,-62.786,-61.842,40.335
0.808,77.633,2.110,2.110,-62.773,-61.831,40.399
0.810,77.709,2.095,2.098,-62.764,-61.827,40.474
0.811,77.798,2.078,2.084,-62.761,-61.835,40.562
0.812,77.904,2.060,2.069,-62.765,-61.856,40.666
0.814,78.031,2.041,2.055,-62.780,-61.893,40.787
0.815,78.184,2.024,2.042,-62.805,-61.949,40.927
0.816,78.366,2.009,2.032,-62.843,-62.025,41.088
0.818,78.579,1.998,2.026,-62.893,-62.122,41.270
0.819,78.814,1.992,2.025,-62.949,-62.235,41.470
0.820,79.067,1.992,2.030,-63.006,-62.358,41.683
0.822,79.330,1.998,2.041,-63.059,-62.486,41.906
0.823,79.597,2.012,2.059,-63.102,-62.615,42.136
0.824,79.861,2.035,2.085,-63.129,-62.739,42.368
0.826,80.119,2.067,2.119,-63.136,-62.852,42.599
0.827,80.367,2.110,2.161,-63.116,-62.951,42.826
0.828,80.604,2.163,2.212,-63.064,-63.029,43.044
0.830,80.834,2.228,2.273,-62.975,-63.081,43.249
0.831,81.064,2.301,2.340,-62.850,-63.107,43.441
0.832,81.297,2.381,2.412,-62.697,-63.110,43.616
0.834,81.531,2.462,2.486,-62.526,-63.094,43.775
0.835,81.763,2.542,2.558,-62.344,-63.063,43.916
0.836,81.988,2.618,2.627,-62.160,-63.021,44.037
0.838,82.198,2.686,2.689,-61.982,-62.971,44.139
0.839,82.387,2.744,2.743,-61.820,-62.918,44.219
0.840,82.545,2.789,2.786,-61.683,-62.865,44.277
0.842,82.666,2.824,2.820,-61.578,-62.816,44.312
0.843,82.743,2.850,2.847,-61.513,-62.775,44.322
0.844,82.785,2.869,2.867,-61.488,-62.744,44.312
0.846,82.817,2.882,2.882,-61.492,-62.721,44.290
0.847,82.856,2.892,2.894,-61.515,-62.706,44.262
0.848,82.898,2.900,2.904,-61.548,-62.700,44.237
0.850,82.933,2.909,2.914,-61.581,-62.700,44.223
0.851,82.956,2.921,2.926,-61.602,-62.708,44.228
0.852,82.990,2.943,2.947,-61.604,-62.721,44.259
0.854,83.064,2.978,2.981,-61.575,-62.741,44.324
0.855,83.193,3.031,3.034,-61.506,-62.766,44.430
0.856,83.390,3.108,3.110,-61.388,-62.796,44.585
0.858,83.652,3.213,3.214,-61.223,-62.829,44.786
0.859,83.964,3.351,3.351,-61.021,-62.866,45.021
0.860,84.314,3.523,3.522,-60.791,-62.905,45.282
0.862,84.688,3.720,3.719,-60.543,-62.945,45.559
0.863,85.072,3.932,3.931,-60.285,-62.985,45.841
0.864,85.453,4.150,4.150,-60.028,-63.024,46.118
0.866,85.816,4.365,4.364,-59.780,-63.061,46.382
0.867,86.150,4.566,4.566,-59.551,-63.095,46.622
0.868,86.439,4.744,4.744,-59.350,-63.125,46.827
0.870,86.672,4.890,4.890,-59.186,-63.151,46.991
0.871,86.851,5.002,5.002,-59.057,-63.172,47.113
0.872,86.981,5.085,5.085,-58.961,-63.190,47.199
0.874,87.069,5.143,5.143,-58.894,-63.204,47.255
0.875,87.123,5.181,5.181,-58.851,-63.216,47.284
0.876,87.149,5.203,5.203,-58.828,-63.227,47.294
0.877,87.162,5.213,5.214,-58.822,-63.236,47.288
0.879,87.181,5.217,5.217,-58.829,-63.244,47.272
0.880,87.209,5.217,5.217,-58.845,-63.254,47.251
0.881,87.240,5.216,5.216,-58.867,-63.264,47.231
0.883,87.269,5.213,5.213,-58.889,-63.275,47.215
0.884,87.296,5.212,5.212,-58.911,-63.287,47.207
0.885,87.318,5.211,5.211,-58.930,-63.298,47.206
0.887,87.337,5.213,5.213,-58.945,-63.307,47.214
0.888,87.358,5.217,5.217,-58.954,-63.312,47.232
0.889,87.386,5.227,5.227,-58.956,-63.312,47.260
0.891,87.426,5.241,5.241,-58.948,-63.306,47.299
0.892,87.483,5.262,5.262,-58.929,-63.292,47.351
0.893,87.559,5.290,5.290,-58.897,-63.269,47.416
0.895,87.657,5.328,5.328,-58.850,-63.235,47.495
0.896,87.777,5.375,5.375,-58.788,-63.191,47.588
0.897,87.916,5.433,5.433,-58.715,-63.138,47.693
0.899,88.067,5.503,5.503,-58.634,-63.082,47.808
0.900,88.226,5.586,5.586,-58.549,-63.025,47.930
0.901,88.386,5.679,5.679,-58.466,-62.971,48.055
0.903,88.542,5.776,5.776,-58.388,-62.925,48.182
0.904,88.690,5.874,5.874,-58.319,-62.889,48.308
0.905,88.825,5.967,5.967,-58.265,-62.868,48.430
0.907,88.946,6.052,6.052,-58.228,-62.864,48.545
0.908,89.054,6.123,6.123,-58.214,-62.883,48.651
0.909,89.158,6.176,6.176,-58.225,-62.925,48.746
0.911,89.266,6.209,6.209,-58.257,-62.986,48.829
0.912,89.382,6.225,6.225,-58.306,-63.061,48.902
0.913,89.503,6.228,6.229,-58.368,-63.145,48.964
0.915,89.628,6.223,6.224,-58.440,-63.232,49.016
0.916,89.751,6.213,6.213,-58.517,-63.319,49.058
0.917,89.868,6.202,6.202,-58.596,-63.400,49.090
0.919,89.973,6.194,6.194,-58.671,-63.469,49.113
0.920,90.062,6.192,6.192,-58.740,-63.523,49.127
0.921,90.128,6.196,6.196,-58.798,-63.555,49.133
0.923,90.174,6.204,6.203,-58.843,-63.565,49.131
0.924,90.207,6.212,6.211,-58.874,-63.560,49.126
0.925,90.231,6.217,6.216,-58.893,-63.545,49.119
0.927,90.250,6.218,6.217,-58.899,-63.528,49.114
0.928,90.263,6.211,6.210,-58.892,-63.517,49.114
0.929,90.284,6.193,6.193,-58.874,-63.517,49.123
0.931,90.325,6.163,6.164,-58.843,-63.535,49.143
0.932,90.395,6.123,6.125,-58.801,-63.579,49.178
0.933,90.503,6.077,6.080,-58.748,-63.656,49.231
0.935,90.654,6.028,6.032,-58.684,-63.772,49.305
0.936,90.851,5.979,5.983,-58.610,-63.928,49.400
0.937,91.085,5.933,5.936,-58.529,-64.117,49.512
0.939,91.346,5.894,5.896,-58.444,-64.330,49.636
0.940,91.627,5.865,5.863,-58.357,-64.562,49.768
0.941,91.916,5.846,5.841,-58.270,-64.802,49.904
0.943,92.207,5.835,5.826,-58.186,-65.046,50.039
0.944,92.488,5.831,5.819,-58.109,-65.283,50.168
0.945,92.752,5.831,5.818,-58.040,-65.508,50.288
0.947,92.989,5.834,5.822,-57.982,-65.712,50.394
0.948,93.190,5.838,5.829,-57.938,-65.887,50.482
0.949,93.355,5.840,5.839,-57.906,-66.034,50.551
0.951,93.488,5.839,5.850,-57.884,-66.154,50.603
0.952,93.595,5.834,5.863,-57.869,-66.253,50.641
0.953,93.682,5.827,5.875,-57.856,-66.335,50.668
0.955,93.754,5.818,5.886,-57.842,-66.403,50.686
0.956,93.817,5.806,5.895,-57.825,-66.462,50.698
0.957,93.878,5.793,5.902,-57.799,-66.517,50.706
0.959,93.943,5.779,5.905,-57.763,-66.571,50.712
0.960,94.021,5.763,5.905,-57.712,-66.628,50.721
0.961,94.116,5.747,5.900,-57.643,-66.693,50.733
0.963,94.229,5.731,5.892,-57.558,-66.766,50.750
0.964,94.358,5.715,5.883,-57.458,-66.845,50.770
0.965,94.498,5.701,5.872,-57.348,-66.928,50.793
0.967,94.646,5.687,5.861,-57.231,-67.015,50.819
0.968,94.798,5.675,5.852,-57.110,-67.102,50.845
0.969,94.950,5.666,5.844,-56.988,-67.189,50.872
0.971,95.098,5.659,5.840,-56.869,-67.274,50.899
0.972,95.240,5.655,5.839,-56.756,-67.355,50.925
0.973,95.370,5.654,5.840,-56.652,-67.429,50.949
0.975,95.486,5.656,5.844,-56.560,-67.497,50.970
0.976,95.588,5.662,5.848,-56.479,-67.556,50.989
0.977,95.678,5.671,5.853,-56.407,-67.609,51.004
0.979,95.758,5.684,5.857,-56.342,-67.653,51.017
0.980,95.831,5.701,5.861,-56.280,-67.691,51.027
0.981,95.899,5.721,5.863,-56.220,-67.721,51.034
0.983,95.965,5.744,5.864,-56.158,-67.744,51.039
0.984,96.032,5.767,5.863,-56.093,-67.761,51.041
0.985,96.104,5.790,5.861,-56.022,-67.771,51.041
0.987,96.185,5.811,5.858,-55.942,-67.774,51.037
0.988,96.275,5.828,5.853,-55.851,-67.771,51.032
0.989,96.377,5.840,5.846,-55.750,-67.763,51.024
0.991,96.489,5.845,5.838,-55.639,-67.749,51.013
0.992,96.610,5.844,5.828,-55.521,-67.731,51.002
0.993,96.738,5.837,5.817,-55.395,-67.709,50.988
0.995,96.872,5.825,5.805,-55.264,-67.684,50.973
0.996,97.012,5.810,5.792,-55.128,-67.657,50.957
0.997,97.155,5.792,5.778,-54.989,-67.628,50.941
0.999,97.301,5.771,5.764,-54.847,-67.597,50.924
1.000,97.448,5.750,5.750,-54.704,-67.566,50.906
