"T","Distance","Radius","FreeRadius","X","Y","Z"
0.642,51.189,2.975,2.975,-61.636,-35.765,-8.303
0.643,51.385,3.002,3.002,-61.454,-35.708,-8.263
0.645,51.571,3.028,3.028,-61.275,-35.679,-8.221
0.646,51.750,3.054,3.054,-61.101,-35.675,-8.177
0.647,51.925,3.080,3.080,-60.933,-35.690,-8.133
0.649,52.095,3.104,3.104,-60.771,-35.720,-8.090
0.650,52.259,3.127,3.127,-60.617,-35.761,-8.050
0.652,52.415,3.146,3.146,-60.472,-35.807,-8.014
0.653,52.563,3.159,3.159,-60.336,-35.855,-7.984
0.654,52.698,3.167,3.167,-60.210,-35.900,-7.961
0.656,52.819,3.166,3.166,-60.096,-35.936,-7.947
0.657,52.925,3.156,3.156,-59.993,-35.961,-7.942
0.659,53.015,3.138,3.138,-59.904,-35.970,-7.949
0.660,53.095,3.114,3.114,-59.826,-35.965,-7.966
0.661,53.168,3.087,3.087,-59.759,-35.949,-7.992
0.663,53.239,3.059,3.059,-59.703,-35.924,-8.026
0.664,53.308,3.035,3.035,-59.656,-35.893,-8.067
0.666,53.378,3.016,3.016,-59.619,-35.858,-8.115
0.667,53.449,3.005,3.005,-59.589,-35.822,-8.168
0.669,53.519,3.004,3.004,-59.567,-35.788,-8.226
0.670,53.589,3.011,3.011,-59.551,-35.758,-8.286
0.671,53.656,3.023,3.023,-59.541,-35.735,-8.349
0.673,53.723,3.040,3.040,-59.536,-35.720,-8.414
0.674,53.790,3.058,3.058,-59.532,-35.711,-8.480
0.676,53.857,3.077,3.077,-59.524,-35.703,-8.547
0.677,53.928,3.094,3.094,-59.509,-35.692,-8.615
0.678,54.005,3.109,3.109,-59.482,-35.675,-8.685
0.680,54.092,3.122,3.122,-59.438,-35.648,-8.756
0.681,54.197,3.136,3.136,-59.375,-35.607,-8.828
0.683,54.327,3.153,3.153,-59.287,-35.547,-8.902
0.684,54.488,3.174,3.174,-59.170,-35.464,-8.977
0.685,54.688,3.202,3.202,-59.020,-35.356,-9.053
0.687,54.933,3.237,3.237,-58.834,-35.218,-9.131
0.688,55.215,3.281,3.281,-58.617,-35.055,-9.209
0.690,55.527,3.333,3.333,-58.377,-34.872,-9.287
0.691,55.856,3.391,3.391,-58.123,-34.678,-9.363
0.693,56.193,3.451,3.451,-57.861,-34.477,-9.436
0.694,56.528,3.512,3.512,-57.602,-34.278,-9.506
0.695,56.850,3.571,3.571,-57.352,-34.086,-9.571
0.697,57.147,3.627,3.627,-57.121,-33.908,-9.630
0.698,57.411,3.677,3.677,-56.916,-33.750,-9.682
0.700,57.630,3.721,3.721,-56.745,-33.620,-9.726
0.701,57.794,3.758,3.758,-56.617,-33.523,-9.761
0.702,57.906,3.790,3.790,-56.530,-33.458,-9.787
0.704,57.972,3.816,3.816,-56.480,-33.420,-9.807
0.705,58.002,3.837,3.837,-56.460,-33.404,-9.820
0.707,58.012,3.853,3.853,-56.465,-33.404,-9.830
0.708,58.041,3.863,3.863,-56.491,-33.414,-9.836
0.709,58.084,3.870,3.870,-56.531,-33.431,-9.841
0.711,58.137,3.874,3.874,-56.580,-33.449,-9.846
0.712,58.191,3.876,3.876,-56.632,-33.461,-9.852
0.714,58.243,3.879,3.879,-56.683,-33.464,-9.860
0.715,58.290,3.883,3.883,-56.728,-33.451,-9.872
0.717,58.339,3.890,3.890,-56.762,-33.422,-9.889
0.718,58.397,3.902,3.902,-56.789,-33.375,-9.911
0.719,58.470,3.917,3.917,-56.806,-33.310,-9.940
0.721,58.560,3.934,3.934,-56.816,-33.229,-9.976
0.722,58.668,3.953,3.953,-56.818,-33.130,-10.019
0.724,58.795,3.970,3.970,-56.813,-33.014,-10.071
0.725,58.942,3.984,3.984,-56.801,-32.880,-10.132
0.726,59.110,3.994,3.994,-56.782,-32.730,-10.204
0.728,59.298,3.997,3.997,-56.758,-32.562,-10.286
0.729,59.507,3.995,3.995,-56.727,-32.378,-10.379
0.731,59.735,3.991,3.991,-56.691,-32.178,-10.483
0.732,59.980,3.990,3.990,-56.647,-31.966,-10.598
0.733,60.237,3.995,3.995,-56.594,-31.747,-10.722
0.735,60.505,4.011,4.011,-56.531,-31.523,-10.853
0.736,60.779,4.041,4.041,-56.456,-31.298,-10.991
0.738,61.058,4.090,4.090,-56.367,-31.076,-11.134
0.739,61.339,4.159,4.159,-56.264,-30.861,-11.282
0.740,61.620,4.246,4.246,-56.144,-30.655,-11.433
0.742,61.900,4.346,4.346,-56.007,-30.464,-11.585
0.743,62.180,4.454,4.454,-55.851,-30.290,-11.738
0.745,62.459,4.569,4.569,-55.677,-30.135,-11.891
0.746,62.736,4.684,4.684,-55.488,-29.998,-12.041
0.748,63.011,4.797,4.797,-55.289,-29.876,-12.187
0.749,63.281,4.903,4.903,-55.085,-29.768,-12.326
0.750,63.544,5.000,5.000,-54.878,-29.672,-12.457
0.752,63.795,5.086,5.086,-54.675,-29.587,-12.579
0.753,64.033,5.159,5.159,-54.479,-29.509,-12.688
0.755,64.253,5.216,5.216,-54.294,-29.438,-12.784
0.756,64.451,5.255,5.255,-54.126,-29.372,-12.865
0.757,64.625,5.274,5.274,-53.977,-29.308,-12.928
0.759,64.773,5.272,5.272,-53.850,-29.246,-12.973
0.760,64.900,5.252,5.252,-53.742,-29.184,-13.000
0.762,65.012,5.218,5.218,-53.649,-29.123,-13.008
0.763,65.115,5.178,5.178,-53.566,-29.062,-13.000
0.764,65.216,5.134,5.134,-53.490,-29.002,-12.974
0.766,65.321,5.094,5.094,-53.416,-28.940,-12.932
0.767,65.435,5.062,5.062,-53.340,-28.878,-12.873
0.769,65.562,5.042,5.042,-53.259,-28.816,-12.799
0.770,65.705,5.033,5.033,-53.168,-28.751,-12.710
0.772,65.867,5.031,5.031,-53.062,-28.686,-12.606
0.773,66.049,5.032,5.032,-52.941,-28.618,-12.488
0.774,66.251,5.029,5.029,-52.805,-28.546,-12.358
0.776,66.467,5.019,5.019,-52.658,-28.468,-12.218
0.777,66.697,4.996,4.996,-52.505,-28.382,-12.071
0.779,66.935,4.958,4.958,-52.348,-28.287,-11.920
0.780,67.179,4.903,4.903,-52.191,-28.179,-11.766
0.781,67.428,4.837,4.837,-52.038,-28.058,-11.612
0.783,67.680,4.765,4.765,-51.892,-27.921,-11.459
0.784,67.932,4.693,4.693,-51.757,-27.766,-11.312
0.786,68.187,4.625,4.625,-51.636,-27.592,-11.171
0.787,68.444,4.567,4.567,-51.532,-27.397,-11.040
0.788,68.703,4.524,4.524,-51.445,-27.186,-10.918
0.790,68.961,4.496,4.496,-51.372,-26.966,-10.805
0.791,69.215,4.483,4.483,-51.312,-26.741,-10.702
0.793,69.460,4.480,4.480,-51.263,-26.520,-10.610
0.794,69.692,4.485,4.485,-51.223,-26.307,-10.527
0.795,69.906,4.494,4.494,-51.189,-26.108,-10.454
0.797,70.096,4.505,4.505,-51.161,-25.931,-10.391
0.798,70.256,4.515,4.515,-51.137,-25.782,-10.339
0.800,70.382,4.521,4.521,-51.114,-25.665,-10.297
0.801,70.469,4.524,4.524,-51.090,-25.588,-10.266
0.803,70.523,4.525,4.525,-51.066,-25.545,-10.244
0.804,70.554,4.525,4.525,-51.042,-25.532,-10.229
0.805,70.582,4.523,4.523,-51.017,-25.542,-10.221
0.807,70.618,4.522,4.522,-50.992,-25.568,-10.218
0.808,70.661,4.521,4.521,-50.967,-25.603,-10.218
0.810,70.706,4.521,4.521,-50.942,-25.641,-10.219
0.811,70.749,4.522,4.522,-50.917,-25.675,-10.221
0.812,70.784,4.524,4.524,-50.892,-25.700,-10.221
0.814,70.809,4.526,4.526,-50.868,-25.707,-10.219
0.815,70.838,4.529,4.529,-50.844,-25.692,-10.212
0.817,70.883,4.532,4.532,-50.822,-25.655,-10.200
0.818,70.945,4.534,4.534,-50.800,-25.600,-10.185
0.819,71.019,4.537,4.537,-50.778,-25.531,-10.166
0.821,71.102,4.540,4.540,-50.758,-25.453,-10.145
0.822,71.189,4.543,4.543,-50.739,-25.371,-10.122
0.824,71.277,4.547,4.547,-50.720,-25.289,-10.098
0.825,71.360,4.552,4.552,-50.703,-25.212,-10.074
0.827,71.435,4.560,4.560,-50.686,-25.143,-10.049
0.828,71.496,4.569,4.569,-50.671,-25.088,-10.026
0.829,71.542,4.581,4.581,-50.657,-25.050,-10.004
0.831,71.574,4.594,4.594,-50.643,-25.030,-9.985
0.832,71.599,4.607,4.607,-50.627,-25.021,-9.968
0.834,71.624,4.616,4.616,-50.606,-25.018,-9.955
0.835,71.653,4.621,4.621,-50.577,-25.017,-9.946
0.836,71.692,4.618,4.618,-50.539,-25.011,-9.942
0.838,71.744,4.607,4.607,-50.489,-24.996,-9.944
0.839,71.815,4.585,4.585,-50.425,-24.966,-9.951
0.841,71.912,4.552,4.552,-50.344,-24.916,-9.966
0.842,72.039,4.512,4.512,-50.244,-24.841,-9.988
0.843,72.203,4.468,4.468,-50.123,-24.734,-10.018
0.845,72.404,4.421,4.421,-49.981,-24.597,-10.056
0.846,72.637,4.376,4.376,-49.822,-24.433,-10.099
0.848,72.894,4.334,4.334,-49.650,-24.248,-10.146
0.849,73.167,4.299,4.299,-49.469,-24.048,-10.195
0.850,73.451,4.272,4.272,-49.284,-23.839,-10.244
0.852,73.738,4.251,4.251,-49.098,-23.626,-10.291
0.853,74.021,4.237,4.237,-48.916,-23.413,-10.334
0.855,74.293,4.228,4.228,-48.742,-23.208,-10.371
0.856,74.546,4.222,4.222,-48.580,-23.015,-10.400
0.858,74.775,4.220,4.220,-48.434,-22.840,-10.419
0.859,74.976,4.220,4.220,-48.306,-22.685,-10.428
0.860,75.152,4.221,4.221,-48.195,-22.548,-10.428
0.862,75.306,4.224,4.224,-48.100,-22.427,-10.421
0.863,75.442,4.227,4.227,-48.018,-22.319,-10.411
0.865,75.563,4.230,4.230,-47.948,-22.222,-10.398
0.866,75.672,4.233,4.233,-47.889,-22.131,-10.385
0.867,75.772,4.235,4.235,-47.838,-22.046,-10.375
0.869,75.866,4.237,4.237,-47.795,-21.962,-10.368
0.870,75.958,4.238,4.238,-47.756,-21.878,-10.368
0.872,76.052,4.237,4.237,-47.722,-21.791,-10.377
0.873,76.152,4.236,4.236,-47.690,-21.699,-10.395
0.874,76.255,4.235,4.235,-47.661,-21.603,-10.420
0.876,76.363,4.233,4.233,-47.634,-21.503,-10.451
0.877,76.472,4.232,4.232,-47.609,-21.402,-10.483
0.879,76.580,4.231,4.231,-47.587,-21.301,-10.515
0.880,76.687,4.231,4.231,-47.568,-21.200,-10.545
0.882,76.791,4.230,4.230,-47.551,-21.101,-10.568
0.883,76.889,4.229,4.229,-47.536,-21.004,-10.584
0.884,76.982,4.225,4.225,-47.523,-20.912,-10.589
0.886,77.070,4.219,4.219,-47.514,-20.826,-10.581
0.887,77.154,4.208,4.208,-47.506,-20.745,-10.558
0.889,77.241,4.193,4.193,-47.500,-20.668,-10.519
0.890,77.335,4.172,4.172,-47.494,-20.591,-10.464
0.891,77.442,4.143,4.143,-47.489,-20.512,-10.393
0.893,77.564,4.105,4.105,-47.482,-20.427,-10.306
0.894,77.704,4.056,4.056,-47.473,-20.333,-10.202
0.896,77.864,3.993,3.993,-47.460,-20.228,-10.082
0.897,78.047,3.915,3.915,-47.444,-20.107,-9.946
0.898,78.254,3.820,3.820,-47.423,-19.969,-9.793
0.900,78.489,3.706,3.706,-47.396,-19.810,-9.623
0.901,78.751,3.576,3.576,-47.363,-19.629,-9.436
0.903,79.033,3.437,3.437,-47.321,-19.431,-9.239
0.904,79.326,3.295,3.295,-47.269,-19.225,-9.039
0.906,79.618,3.156,3.156,-47.205,-19.018,-8.842
0.907,79.901,3.027,3.027,-47.127,-18.820,-8.655
0.908,80.166,2.914,2.914,-47.034,-18.638,-8.486
0.910,80.407,2.824,2.824,-46.925,-18.482,-8.341
0.911,80.618,2.758,2.758,-46.796,-18.358,-8.227
0.913,80.804,2.711,2.711,-46.647,-18.276,-8.152
0.914,80.981,2.679,2.679,-46.476,-18.244,-8.123
0.915,81.178,2.656,2.656,-46.281,-18.268,-8.145
0.917,81.416,2.639,2.639,-46.066,-18.345,-8.214
0.918,81.695,2.621,2.621,-45.837,-18.463,-8.320
0.920,82.008,2.599,2.599,-45.599,-18.613,-8.456
0.921,82.341,2.570,2.570,-45.358,-18.785,-8.610
0.922,82.684,2.536,2.536,-45.119,-18.967,-8.775
0.924,83.021,2.496,2.496,-44.889,-19.150,-8.940
0.925,83.340,2.454,2.454,-44.672,-19.324,-9.097
0.927,83.626,2.410,2.410,-44.475,-19.477,-9.236
0.928,83.866,2.365,2.365,-44.303,-19.601,-9.348
0.929,84.048,2.323,2.323,-44.161,-19.685,-9.425
0.931,84.176,2.283,2.283,-44.048,-19.729,-9.467
0.932,84.266,2.246,2.246,-43.960,-19.738,-9.480
0.934,84.337,2.213,2.213,-43.891,-19.719,-9.471
0.935,84.410,2.184,2.184,-43.838,-19.677,-9.447
0.937,84.490,2.160,2.160,-43.794,-19.619,-9.414
0.938,84.577,2.141,2.141,-43.756,-19.549,-9.378
0.939,84.667,2.128,2.128,-43.717,-19.474,-9.347
0.941,84.755,2.120,2.120,-43.674,-19.400,-9.327
0.942,84.841,2.118,2.118,-43.621,-19.332,-9.325
0.944,84.931,2.121,2.121,-43.554,-19.276,-9.347
0.945,85.034,2.126,2.126,-43.471,-19.235,-9.393
0.946,85.155,2.134,2.134,-43.375,-19.208,-9.460
0.948,85.291,2.143,2.143,-43.266,-19.193,-9.541
0.949,85.439,2.152,2.152,-43.149,-19.190,-9.632
0.951,85.596,2.161,2.161,-43.024,-19.198,-9.727
0.952,85.758,2.167,2.167,-42.895,-19.215,-9.823
0.953,85.921,2.170,2.170,-42.762,-19.241,-9.913
0.955,86.079,2.168,2.168,-42.629,-19.274,-9.993
0.956,86.232,2.160,2.160,-42.497,-19.314,-10.057
0.958,86.375,2.145,2.145,-42.369,-19.360,-10.102
0.959,86.511,2.122,2.122,-42.245,-19.410,-10.125
0.961,86.644,2.089,2.089,-42.122,-19.459,-10.129
0.962,86.777,2.049,2.049,-41.997,-19.507,-10.120
0.963,86.913,2.006,2.006,-41.869,-19.548,-10.100
0.965,87.054,1.965,1.965,-41.734,-19.580,-10.073
0.966,87.203,1.931,1.931,-41.590,-19.599,-10.044
0.968,87.361,1.907,1.907,-41.434,-19.603,-10.016
0.969,87.533,1.900,1.900,-41.264,-19.587,-9.992
0.970,87.725,1.912,1.912,-41.077,-19.550,-9.977
0.972,87.941,1.945,1.945,-40.870,-19.487,-9.975
0.973,88.184,1.996,1.996,-40.644,-19.398,-9.987
0.975,88.452,2.064,2.064,-40.402,-19.287,-10.012
0.976,88.737,2.145,2.145,-40.149,-19.160,-10.047
0.977,89.034,2.237,2.237,-39.890,-19.021,-10.090
0.979,89.336,2.338,2.338,-39.630,-18.876,-10.140
0.980,89.636,2.444,2.444,-39.373,-18.730,-10.194
0.982,89.929,2.554,2.554,-39.124,-18.587,-10.250
0.983,90.206,2.664,2.664,-38.888,-18.453,-10.305
0.984,90.461,2.773,2.773,-38.669,-18.332,-10.358
0.986,90.687,2.877,2.877,-38.473,-18.231,-10.407
0.987,90.881,2.975,2.975,-38.302,-18.151,-10.449
0.989,91.044,3.064,3.064,-38.155,-18.091,-10.486
0.990,91.181,3.141,3.141,-38.028,-18.050,-10.518
0.992,91.295,3.206,3.206,-37.920,-18.025,-10.545
0.993,91.392,3.259,3.259,-37.827,-18.014,-10.569
0.994,91.474,3.302,3.302,-37.747,-18.014,-10.590
0.996,91.546,3.338,3.338,-37.678,-18.023,-10.608
0.997,91.612,3.369,3.369,-37.616,-18.039,-10.624
0.999,91.674,3.395,3.395,-37.560,-18.059,-10.639
1.000,91.734,3.420,3.420,-37.506,-18.082,-10.653
