"T","Distance","Radius","FreeRadius","X","Y","Z"
0.664,57.121,2.680,2.680,-55.542,-73.981,-10.760
0.666,57.354,2.653,2.653,-55.328,-73.943,-10.676
0.667,57.610,2.615,2.615,-55.095,-73.916,-10.576
0.669,57.879,2.567,2.567,-54.850,-73.900,-10.465
0.670,58.153,2.512,2.512,-54.603,-73.896,-10.347
0.672,58.423,2.454,2.454,-54.362,-73.903,-10.225
0.673,58.680,2.397,2.397,-54.136,-73.923,-10.104
0.674,58.914,2.344,2.344,-53.935,-73.954,-9.988
0.676,59.119,2.299,2.299,-53.765,-73.998,-9.882
0.677,59.287,2.266,2.266,-53.637,-74.054,-9.788
0.679,59.423,2.246,2.246,-53.550,-74.120,-9.707
0.680,59.538,2.235,2.235,-53.497,-74.191,-9.636
0.682,59.639,2.230,2.230,-53.473,-74.265,-9.570
0.683,59.733,2.229,2.229,-53.472,-74.336,-9.508
0.685,59.825,2.226,2.226,-53.486,-74.401,-9.446
0.686,59.914,2.220,2.220,-53.512,-74.456,-9.380
0.688,60.002,2.206,2.206,-53.541,-74.497,-9.307
0.689,60.092,2.183,2.183,-53.568,-74.519,-9.224
0.691,60.190,2.155,2.155,-53.587,-74.518,-9.128
0.692,60.306,2.121,2.121,-53.592,-74.492,-9.016
0.693,60.444,2.084,2.084,-53.581,-74.441,-8.888
0.695,60.600,2.045,2.045,-53.555,-74.372,-8.750
0.696,60.768,2.007,2.007,-53.516,-74.294,-8.606
0.698,60.942,1.970,1.970,-53.467,-74.212,-8.461
0.699,61.114,1.936,1.936,-53.408,-74.134,-8.320
0.701,61.276,1.905,1.905,-53.341,-74.067,-8.188
0.702,61.424,1.876,1.876,-53.268,-74.018,-8.070
0.704,61.552,1.850,1.850,-53.190,-73.994,-7.970
0.705,61.664,1.826,1.826,-53.110,-74.003,-7.893
0.707,61.770,1.805,1.805,-53.029,-74.051,-7.844
0.708,61.891,1.787,1.787,-52.948,-74.138,-7.823
0.709,62.035,1.772,1.772,-52.868,-74.258,-7.826
0.711,62.202,1.761,1.761,-52.788,-74.403,-7.848
0.712,62.386,1.756,1.756,-52.709,-74.565,-7.883
0.714,62.580,1.756,1.756,-52.631,-74.737,-7.928
0.715,62.778,1.763,1.763,-52.555,-74.913,-7.977
0.717,62.970,1.779,1.779,-52.481,-75.084,-8.026
0.718,63.150,1.803,1.803,-52.410,-75.244,-8.070
0.720,63.310,1.834,1.834,-52.342,-75.384,-8.103
0.721,63.443,1.867,1.867,-52.276,-75.498,-8.122
0.723,63.549,1.898,1.898,-52.214,-75.585,-8.124
0.724,63.637,1.924,1.924,-52.157,-75.650,-8.112
0.726,63.713,1.941,1.941,-52.106,-75.702,-8.089
0.727,63.783,1.945,1.945,-52.063,-75.746,-8.056
0.728,63.852,1.932,1.932,-52.027,-75.790,-8.017
0.730,63.923,1.906,1.906,-52.001,-75.840,-7.974
0.731,64.003,1.872,1.872,-51.986,-75.905,-7.930
0.733,64.098,1.835,1.835,-51.982,-75.990,-7.887
0.734,64.218,1.802,1.802,-51.991,-76.103,-7.848
0.736,64.371,1.777,1.777,-52.014,-76.250,-7.815
0.737,64.560,1.766,1.766,-52.050,-76.434,-7.790
0.739,64.778,1.774,1.774,-52.095,-76.647,-7.772
0.740,65.019,1.799,1.799,-52.146,-76.882,-7.760
0.742,65.272,1.836,1.836,-52.197,-77.130,-7.754
0.743,65.532,1.883,1.883,-52.246,-77.385,-7.752
0.745,65.788,1.936,1.936,-52.287,-77.638,-7.754
0.746,66.034,1.990,1.990,-52.318,-77.882,-7.759
0.747,66.262,2.043,2.043,-52.332,-78.109,-7.766
0.749,66.465,2.090,2.090,-52.328,-78.312,-7.775
0.750,66.638,2.130,2.130,-52.300,-78.482,-7.785
0.752,66.783,2.164,2.164,-52.247,-78.617,-7.795
0.753,66.912,2.189,2.189,-52.170,-78.720,-7.806
0.755,67.037,2.206,2.206,-52.073,-78.798,-7.821
0.756,67.166,2.214,2.214,-51.959,-78.855,-7.840
0.758,67.304,2.211,2.211,-51.830,-78.896,-7.864
0.759,67.452,2.199,2.199,-51.689,-78.927,-7.894
0.761,67.609,2.180,2.180,-51.539,-78.954,-7.933
0.762,67.775,2.158,2.158,-51.382,-78.981,-7.980
0.764,67.948,2.137,2.137,-51.222,-79.013,-8.039
0.765,68.129,2.121,2.121,-51.061,-79.057,-8.108
0.766,68.317,2.114,2.114,-50.902,-79.115,-8.190
0.768,68.512,2.119,2.119,-50.745,-79.187,-8.280
0.769,68.711,2.139,2.139,-50.590,-79.268,-8.376
0.771,68.913,2.171,2.171,-50.439,-79.359,-8.475
0.772,69.114,2.212,2.212,-50.293,-79.455,-8.573
0.774,69.312,2.259,2.259,-50.151,-79.556,-8.667
0.775,69.504,2.307,2.307,-50.014,-79.660,-8.754
0.777,69.687,2.355,2.355,-49.883,-79.763,-8.831
0.778,69.859,2.398,2.398,-49.759,-79.863,-8.894
0.780,70.018,2.435,2.435,-49.642,-79.960,-8.940
0.781,70.163,2.466,2.466,-49.533,-80.050,-8.968
0.782,70.297,2.494,2.494,-49.430,-80.137,-8.979
0.784,70.425,2.520,2.520,-49.335,-80.223,-8.975
0.785,70.549,2.546,2.546,-49.247,-80.309,-8.960
0.787,70.673,2.572,2.572,-49.166,-80.398,-8.935
0.788,70.798,2.600,2.600,-49.091,-80.493,-8.903
0.790,70.927,2.632,2.632,-49.022,-80.596,-8.866
0.791,71.062,2.667,2.667,-48.959,-80.709,-8.828
0.793,71.205,2.704,2.704,-48.901,-80.835,-8.790
0.794,71.359,2.743,2.743,-48.849,-80.975,-8.754
0.796,71.525,2.785,2.785,-48.802,-81.131,-8.724
0.797,71.701,2.827,2.827,-48.757,-81.300,-8.699
0.799,71.882,2.871,2.871,-48.714,-81.475,-8.680
0.800,72.065,2.916,2.916,-48.671,-81.652,-8.667
0.801,72.245,2.961,2.961,-48.625,-81.826,-8.661
0.803,72.419,3.006,3.006,-48.575,-81.992,-8.662
0.804,72.582,3.051,3.051,-48.519,-82.145,-8.670
0.806,72.732,3.096,3.096,-48.455,-82.280,-8.686
0.807,72.868,3.139,3.139,-48.381,-82.392,-8.709
0.809,72.992,3.182,3.182,-48.296,-82.476,-8.741
0.810,73.110,3.223,3.223,-48.198,-82.528,-8.781
0.812,73.231,3.262,3.262,-48.090,-82.554,-8.831
0.813,73.360,3.299,3.299,-47.976,-82.560,-8.890
0.815,73.496,3.333,3.333,-47.860,-82.553,-8.960
0.816,73.638,3.364,3.364,-47.744,-82.540,-9.040
0.818,73.783,3.391,3.391,-47.633,-82.527,-9.133
0.819,73.929,3.415,3.415,-47.530,-82.523,-9.238
0.820,74.078,3.435,3.435,-47.440,-82.533,-9.355
0.822,74.232,3.451,3.451,-47.365,-82.565,-9.487
0.823,74.399,3.463,3.463,-47.310,-82.625,-9.632
0.825,74.587,3.472,3.471,-47.278,-82.719,-9.792
0.826,74.800,3.476,3.476,-47.266,-82.843,-9.964
0.828,75.033,3.478,3.478,-47.272,-82.990,-10.145
0.829,75.282,3.475,3.475,-47.292,-83.154,-10.331
0.831,75.540,3.470,3.470,-47.324,-83.328,-10.519
0.832,75.800,3.463,3.463,-47.364,-83.504,-10.706
0.834,76.055,3.455,3.455,-47.409,-83.676,-10.889
0.835,76.298,3.446,3.446,-47.456,-83.838,-11.065
0.836,76.522,3.437,3.437,-47.502,-83.982,-11.229
0.838,76.718,3.430,3.430,-47.543,-84.101,-11.379
0.839,76.882,3.424,3.424,-47.578,-84.190,-11.513
0.841,77.018,3.420,3.420,-47.605,-84.250,-11.631
0.842,77.132,3.418,3.417,-47.625,-84.286,-11.738
0.844,77.234,3.418,3.417,-47.639,-84.302,-11.838
0.845,77.330,3.418,3.417,-47.648,-84.303,-11.934
0.847,77.427,3.419,3.418,-47.652,-84.293,-12.030
0.848,77.528,3.421,3.421,-47.652,-84.277,-12.129
0.850,77.636,3.423,3.424,-47.649,-84.259,-12.236
0.851,77.755,3.426,3.428,-47.643,-84.244,-12.354
0.853,77.889,3.432,3.435,-47.635,-84.237,-12.487
0.854,78.040,3.442,3.446,-47.627,-84.241,-12.638
0.855,78.209,3.458,3.462,-47.617,-84.257,-12.806
0.857,78.389,3.481,3.484,-47.608,-84.282,-12.984
0.858,78.577,3.513,3.513,-47.597,-84.315,-13.169
0.860,78.767,3.554,3.550,-47.587,-84.354,-13.355
0.861,78.955,3.603,3.594,-47.578,-84.395,-13.538
0.863,79.135,3.656,3.643,-47.568,-84.437,-13.713
0.864,79.302,3.710,3.694,-47.560,-84.478,-13.874
0.866,79.450,3.762,3.746,-47.552,-84.516,-14.018
0.867,79.575,3.808,3.797,-47.546,-84.549,-14.138
0.869,79.672,3.845,3.844,-47.542,-84.574,-14.231
0.870,79.740,3.870,3.886,-47.538,-84.592,-14.297
0.872,79.785,3.886,3.922,-47.536,-84.603,-14.340
0.873,79.808,3.892,3.951,-47.535,-84.609,-14.363
0.874,79.815,3.893,3.972,-47.535,-84.610,-14.369
0.876,79.821,3.890,3.986,-47.535,-84.608,-14.363
0.877,79.837,3.884,3.992,-47.535,-84.604,-14.348
0.879,79.858,3.879,3.989,-47.535,-84.597,-14.328
0.880,79.881,3.875,3.976,-47.535,-84.591,-14.305
0.882,79.903,3.873,3.958,-47.534,-84.585,-14.285
0.883,79.918,3.872,3.936,-47.532,-84.581,-14.270
0.885,79.928,3.872,3.914,-47.530,-84.578,-14.261
0.886,79.932,3.874,3.895,-47.526,-84.578,-14.259
0.888,79.938,3.875,3.882,-47.521,-84.580,-14.261
0.889,79.948,3.878,3.877,-47.515,-84.584,-14.269
0.891,79.963,3.880,3.884,-47.508,-84.590,-14.280
0.892,79.981,3.882,3.898,-47.500,-84.599,-14.294
0.893,80.004,3.884,3.919,-47.491,-84.610,-14.311
0.895,80.029,3.885,3.942,-47.480,-84.623,-14.330
0.896,80.057,3.886,3.966,-47.468,-84.638,-14.351
0.898,80.088,3.887,3.986,-47.455,-84.656,-14.372
0.899,80.120,3.887,4.002,-47.442,-84.677,-14.393
0.901,80.155,3.886,4.010,-47.428,-84.699,-14.416
0.902,80.191,3.883,4.012,-47.416,-84.723,-14.440
0.904,80.228,3.880,4.009,-47.405,-84.748,-14.465
0.905,80.267,3.874,4.002,-47.398,-84.775,-14.493
0.907,80.308,3.866,3.993,-47.395,-84.802,-14.523
0.908,80.352,3.855,3.982,-47.398,-84.830,-14.557
0.909,80.399,3.841,3.971,-47.406,-84.858,-14.593
0.911,80.451,3.825,3.961,-47.421,-84.887,-14.634
0.912,80.509,3.807,3.952,-47.445,-84.915,-14.678
0.914,80.572,3.789,3.943,-47.474,-84.944,-14.727
0.915,80.640,3.773,3.934,-47.505,-84.974,-14.779
0.917,80.709,3.761,3.925,-47.532,-85.008,-14.833
0.918,80.780,3.754,3.915,-47.550,-85.046,-14.889
0.920,80.852,3.754,3.905,-47.554,-85.091,-14.946
0.921,80.931,3.762,3.895,-47.540,-85.143,-15.004
0.923,81.024,3.775,3.885,-47.501,-85.205,-15.060
0.924,81.137,3.794,3.877,-47.432,-85.278,-15.115
0.926,81.281,3.816,3.873,-47.330,-85.362,-15.169
0.927,81.460,3.840,3.872,-47.188,-85.460,-15.219
0.928,81.678,3.866,3.876,-47.007,-85.572,-15.266
0.930,81.926,3.892,3.886,-46.796,-85.693,-15.309
0.931,82.196,3.917,3.903,-46.561,-85.820,-15.350
0.933,82.479,3.941,3.923,-46.312,-85.951,-15.387
0.934,82.767,3.963,3.946,-46.057,-86.080,-15.421
0.936,83.051,3.983,3.970,-45.804,-86.206,-15.452
0.937,83.322,4.000,3.992,-45.562,-86.324,-15.481
0.939,83.570,4.014,4.012,-45.339,-86.430,-15.506
0.940,83.788,4.025,4.027,-45.143,-86.522,-15.528
0.942,83.965,4.032,4.036,-44.984,-86.596,-15.548
0.943,84.098,4.037,4.042,-44.863,-86.650,-15.565
0.945,84.191,4.040,4.044,-44.779,-86.687,-15.579
0.946,84.251,4.042,4.045,-44.725,-86.711,-15.590
0.947,84.282,4.043,4.045,-44.698,-86.724,-15.599
0.949,84.292,4.044,4.044,-44.691,-86.729,-15.604
0.950,84.303,4.045,4.045,-44.702,-86.729,-15.607
0.952,84.325,4.048,4.047,-44.724,-86.728,-15.607
0.953,84.355,4.053,4.051,-44.754,-86.727,-15.604
0.955,84.388,4.059,4.058,-44.786,-86.731,-15.598
0.956,84.421,4.067,4.066,-44.815,-86.742,-15.589
0.958,84.454,4.078,4.078,-44.839,-86.762,-15.577
0.959,84.487,4.092,4.091,-44.854,-86.789,-15.564
0.961,84.521,4.108,4.108,-44.860,-86.820,-15.552
0.962,84.556,4.126,4.127,-44.854,-86.853,-15.542
0.964,84.594,4.144,4.144,-44.836,-86.885,-15.537
0.965,84.638,4.158,4.158,-44.802,-86.915,-15.536
0.966,84.695,4.166,4.166,-44.752,-86.940,-15.543
0.968,84.767,4.167,4.167,-44.684,-86.957,-15.559
0.969,84.859,4.157,4.157,-44.596,-86.965,-15.586
0.971,84.975,4.134,4.134,-44.487,-86.960,-15.625
0.972,85.117,4.102,4.102,-44.355,-86.943,-15.676
0.974,85.283,4.062,4.062,-44.204,-86.913,-15.738
0.975,85.467,4.020,4.020,-44.038,-86.874,-15.807
0.977,85.667,3.979,3.979,-43.858,-86.827,-15.880
0.978,85.877,3.943,3.943,-43.669,-86.775,-15.955
0.980,86.093,3.916,3.915,-43.474,-86.719,-16.028
0.981,86.310,3.900,3.900,-43.276,-86.661,-16.097
0.982,86.525,3.896,3.896,-43.078,-86.605,-16.158
0.984,86.734,3.899,3.899,-42.883,-86.551,-16.209
0.985,86.932,3.908,3.908,-42.695,-86.501,-16.247
0.987,87.117,3.920,3.920,-42.516,-86.458,-16.269
0.988,87.292,3.931,3.931,-42.345,-86.421,-16.277
0.990,87.458,3.939,3.939,-42.183,-86.389,-16.272
0.991,87.617,3.942,3.942,-42.026,-86.361,-16.256
0.993,87.772,3.940,3.940,-41.876,-86.338,-16.231
0.994,87.922,3.934,3.934,-41.730,-86.318,-16.197
0.996,88.071,3.924,3.924,-41.589,-86.300,-16.157
0.997,88.217,3.911,3.911,-41.450,-86.285,-16.112
0.999,88.363,3.897,3.897,-41.313,-86.270,-16.065
1.000,88.509,3.882,3.882,-41.177,-86.257,-16.015
