"T","Distance","Radius","FreeRadius","X","Y","Z"
0.564,52.581,4.286,4.286,-96.541,-72.227,-14.348
0.565,52.624,4.306,4.306,-96.572,-72.254,-14.359
0.567,52.637,4.337,4.337,-96.578,-72.262,-14.368
0.568,52.653,4.376,4.376,-96.564,-72.253,-14.372
0.569,52.689,4.420,4.420,-96.537,-72.231,-14.371
0.570,52.738,4.466,4.466,-96.502,-72.197,-14.365
0.572,52.797,4.511,4.511,-96.464,-72.154,-14.353
0.573,52.860,4.550,4.550,-96.430,-72.104,-14.334
0.574,52.925,4.580,4.580,-96.405,-72.050,-14.308
0.575,52.992,4.598,4.598,-96.395,-71.994,-14.273
0.577,53.062,4.601,4.601,-96.404,-71.939,-14.230
0.578,53.143,4.589,4.589,-96.435,-71.884,-14.179
0.579,53.237,4.565,4.565,-96.487,-71.829,-14.123
0.580,53.346,4.531,4.531,-96.559,-71.773,-14.063
0.582,53.471,4.491,4.491,-96.650,-71.715,-14.002
0.583,53.610,4.447,4.447,-96.760,-71.654,-13.941
0.584,53.764,4.401,4.401,-96.887,-71.589,-13.882
0.585,53.933,4.357,4.357,-97.031,-71.519,-13.828
0.587,54.116,4.317,4.317,-97.190,-71.443,-13.780
0.588,54.314,4.282,4.282,-97.365,-71.360,-13.741
0.589,54.526,4.251,4.251,-97.555,-71.269,-13.713
0.590,54.753,4.224,4.224,-97.758,-71.169,-13.697
0.592,54.995,4.201,4.201,-97.974,-71.059,-13.695
0.593,55.250,4.181,4.181,-98.199,-70.940,-13.708
0.594,55.515,4.164,4.164,-98.431,-70.815,-13.732
0.595,55.784,4.150,4.150,-98.665,-70.686,-13.766
0.597,56.053,4.137,4.137,-98.896,-70.556,-13.808
0.598,56.318,4.127,4.127,-99.122,-70.425,-13.856
0.599,56.574,4.119,4.119,-99.337,-70.298,-13.907
0.601,56.815,4.113,4.113,-99.539,-70.176,-13.959
0.602,57.038,4.110,4.110,-99.722,-70.061,-14.012
0.603,57.236,4.108,4.108,-99.884,-69.956,-14.061
0.604,57.407,4.109,4.109,-100.019,-69.863,-14.106
0.606,57.543,4.113,4.113,-100.124,-69.785,-14.144
0.607,57.642,4.119,4.119,-100.196,-69.723,-14.173
0.608,57.705,4.127,4.127,-100.235,-69.678,-14.193
0.609,57.740,4.136,4.136,-100.249,-69.648,-14.205
0.611,57.759,4.144,4.144,-100.243,-69.631,-14.210
0.612,57.779,4.151,4.151,-100.223,-69.625,-14.209
0.613,57.807,4.156,4.156,-100.197,-69.630,-14.203
0.614,57.838,4.157,4.157,-100.170,-69.642,-14.194
0.616,57.869,4.153,4.153,-100.148,-69.660,-14.181
0.617,57.898,4.144,4.144,-100.137,-69.682,-14.167
0.618,57.928,4.129,4.129,-100.145,-69.707,-14.151
0.619,57.972,4.111,4.111,-100.177,-69.733,-14.137
0.621,58.041,4.090,4.090,-100.239,-69.758,-14.123
0.622,58.143,4.070,4.070,-100.338,-69.780,-14.112
0.623,58.281,4.050,4.050,-100.475,-69.799,-14.103
0.624,58.452,4.035,4.035,-100.645,-69.817,-14.096
0.626,58.652,4.024,4.024,-100.845,-69.835,-14.089
0.627,58.878,4.019,4.019,-101.069,-69.853,-14.082
0.628,59.125,4.023,4.023,-101.316,-69.875,-14.074
0.629,59.390,4.034,4.034,-101.579,-69.900,-14.064
0.631,59.668,4.055,4.055,-101.855,-69.930,-14.050
0.632,59.956,4.085,4.085,-102.140,-69.967,-14.032
0.633,60.251,4.124,4.124,-102.430,-70.012,-14.010
0.634,60.548,4.174,4.174,-102.721,-70.066,-13.981
0.636,60.844,4.235,4.235,-103.008,-70.130,-13.946
0.637,61.137,4.307,4.307,-103.288,-70.207,-13.903
0.638,61.425,4.389,4.389,-103.557,-70.295,-13.853
0.639,61.707,4.479,4.479,-103.815,-70.393,-13.796
0.641,61.980,4.573,4.573,-104.060,-70.497,-13.736
0.642,62.242,4.670,4.670,-104.291,-70.605,-13.673
0.643,62.492,4.765,4.765,-104.507,-70.715,-13.610
0.644,62.727,4.857,4.857,-104.705,-70.823,-13.547
0.646,62.945,4.943,4.943,-104.886,-70.929,-13.487
0.647,63.143,5.019,5.019,-105.048,-71.029,-13.432
0.648,63.318,5.085,5.085,-105.189,-71.120,-13.383
0.649,63.468,5.141,5.141,-105.309,-71.200,-13.341
0.651,63.590,5.187,5.187,-105.405,-71.267,-13.309
0.652,63.681,5.223,5.223,-105.478,-71.319,-13.288
0.653,63.742,5.250,5.250,-105.527,-71.353,-13.278
0.655,63.777,5.269,5.269,-105.555,-71.374,-13.278
0.656,63.793,5.279,5.279,-105.567,-71.381,-13.286
0.657,63.807,5.282,5.282,-105.565,-71.379,-13.299
0.658,63.830,5.278,5.278,-105.552,-71.367,-13.316
0.660,63.863,5.268,5.268,-105.533,-71.350,-13.335
0.661,63.900,5.256,5.256,-105.510,-71.328,-13.354
0.662,63.938,5.243,5.243,-105.486,-71.303,-13.371
0.663,63.973,5.230,5.230,-105.466,-71.278,-13.385
0.665,64.002,5.221,5.221,-105.452,-71.255,-13.392
0.666,64.022,5.216,5.216,-105.448,-71.235,-13.393
0.667,64.041,5.217,5.217,-105.456,-71.221,-13.383
0.668,64.072,5.226,5.226,-105.480,-71.213,-13.364
0.670,64.119,5.242,5.242,-105.516,-71.213,-13.335
0.671,64.181,5.264,5.264,-105.566,-71.218,-13.298
0.672,64.257,5.290,5.290,-105.627,-71.229,-13.254
0.673,64.345,5.321,5.321,-105.697,-71.245,-13.203
0.675,64.445,5.354,5.354,-105.777,-71.266,-13.147
0.676,64.554,5.390,5.390,-105.865,-71.291,-13.087
0.677,64.672,5.426,5.426,-105.959,-71.321,-13.023
0.678,64.795,5.463,5.463,-106.058,-71.354,-12.957
0.680,64.924,5.501,5.501,-106.162,-71.390,-12.891
0.681,65.056,5.539,5.539,-106.268,-71.430,-12.824
0.682,65.189,5.578,5.578,-106.377,-71.471,-12.757
0.683,65.323,5.617,5.617,-106.486,-71.515,-12.693
0.685,65.457,5.657,5.657,-106.595,-71.559,-12.631
0.686,65.588,5.698,5.698,-106.704,-71.604,-12.571
0.687,65.717,5.740,5.740,-106.811,-71.648,-12.515
0.688,65.843,5.782,5.782,-106.917,-71.689,-12.462
0.690,65.963,5.823,5.823,-107.020,-71.729,-12.413
0.691,66.078,5.862,5.862,-107.119,-71.764,-12.369
0.692,66.186,5.897,5.897,-107.215,-71.795,-12.330
0.693,66.286,5.927,5.927,-107.306,-71.821,-12.296
0.695,66.378,5.949,5.949,-107.391,-71.840,-12.268
0.696,66.461,5.963,5.963,-107.471,-71.851,-12.246
0.697,66.536,5.968,5.968,-107.544,-71.855,-12.232
0.698,66.602,5.962,5.962,-107.610,-71.850,-12.224
0.700,66.664,5.947,5.947,-107.670,-71.836,-12.223
0.701,66.723,5.925,5.925,-107.725,-71.816,-12.228
0.702,66.781,5.898,5.898,-107.775,-71.788,-12.239
0.704,66.841,5.867,5.867,-107.822,-71.754,-12.254
0.705,66.903,5.834,5.834,-107.866,-71.715,-12.274
0.706,66.969,5.802,5.802,-107.909,-71.671,-12.298
0.707,67.039,5.771,5.771,-107.950,-71.622,-12.325
0.709,67.112,5.743,5.743,-107.992,-71.570,-12.356
0.710,67.189,5.718,5.718,-108.035,-71.516,-12.388
0.711,67.269,5.695,5.695,-108.080,-71.459,-12.423
0.712,67.352,5.672,5.672,-108.128,-71.400,-12.458
0.714,67.439,5.651,5.651,-108.178,-71.341,-12.495
0.715,67.527,5.629,5.629,-108.232,-71.280,-12.532
0.716,67.618,5.606,5.606,-108.287,-71.219,-12.570
0.717,67.710,5.582,5.582,-108.344,-71.158,-12.608
0.719,67.803,5.555,5.555,-108.402,-71.096,-12.646
0.720,67.895,5.528,5.528,-108.459,-71.034,-12.683
0.721,67.987,5.500,5.500,-108.515,-70.971,-12.721
0.722,68.078,5.473,5.473,-108.570,-70.908,-12.757
0.724,68.168,5.448,5.448,-108.623,-70.846,-12.793
0.725,68.254,5.425,5.425,-108.673,-70.784,-12.827
0.726,68.339,5.405,5.405,-108.719,-70.722,-12.860
0.727,68.419,5.390,5.390,-108.761,-70.660,-12.892
0.729,68.497,5.380,5.380,-108.798,-70.599,-12.921
0.730,68.570,5.373,5.373,-108.831,-70.540,-12.949
0.731,68.639,5.368,5.368,-108.861,-70.484,-12.975
0.732,68.702,5.365,5.365,-108.888,-70.431,-12.998
0.734,68.760,5.361,5.361,-108.914,-70.383,-13.019
0.735,68.812,5.355,5.355,-108.938,-70.341,-13.038
0.736,68.858,5.346,5.346,-108.962,-70.306,-13.053
0.737,68.896,5.332,5.332,-108.987,-70.279,-13.066
0.739,68.930,5.313,5.313,-109.013,-70.261,-13.076
0.740,68.960,5.291,5.291,-109.041,-70.253,-13.082
0.741,68.991,5.269,5.269,-109.072,-70.255,-13.085
0.742,69.029,5.249,5.249,-109.107,-70.270,-13.084
0.744,69.076,5.236,5.236,-109.145,-70.297,-13.079
0.745,69.130,5.231,5.231,-109.188,-70.330,-13.072
0.746,69.188,5.238,5.238,-109.235,-70.363,-13.063
0.747,69.246,5.259,5.259,-109.285,-70.390,-13.052
0.749,69.302,5.295,5.295,-109.337,-70.405,-13.042
0.750,69.358,5.340,5.340,-109.392,-70.402,-13.032
0.751,69.422,5.385,5.385,-109.449,-70.373,-13.025
0.753,69.505,5.423,5.423,-109.508,-70.313,-13.019
0.754,69.620,5.445,5.445,-109.567,-70.216,-13.018
0.755,69.773,5.442,5.442,-109.628,-70.075,-13.021
0.756,69.974,5.408,5.408,-109.689,-69.884,-13.029
0.758,70.229,5.332,5.332,-109.750,-69.636,-13.043
0.759,70.543,5.210,5.210,-109.810,-69.329,-13.065
0.760,70.908,5.051,5.051,-109.869,-68.970,-13.093
0.761,71.314,4.865,4.865,-109.926,-68.570,-13.125
0.763,71.748,4.666,4.666,-109.979,-68.140,-13.162
0.764,72.199,4.464,4.464,-110.027,-67.693,-13.201
0.765,72.658,4.272,4.272,-110.069,-67.239,-13.242
0.766,73.111,4.101,4.101,-110.105,-66.789,-13.284
0.768,73.548,3.964,3.964,-110.133,-66.355,-13.324
0.769,73.957,3.870,3.870,-110.152,-65.948,-13.363
0.770,74.328,3.815,3.815,-110.161,-65.579,-13.399
0.771,74.649,3.795,3.795,-110.159,-65.259,-13.431
0.773,74.909,3.801,3.801,-110.144,-65.001,-13.457
0.774,75.101,3.828,3.828,-110.118,-64.812,-13.477
0.775,75.233,3.869,3.869,-110.081,-64.686,-13.491
0.776,75.318,3.918,3.918,-110.040,-64.612,-13.499
0.778,75.371,3.968,3.968,-109.999,-64.580,-13.500
0.779,75.409,4.013,4.013,-109.961,-64.578,-13.496
0.780,75.445,4.051,4.051,-109.931,-64.596,-13.485
0.781,75.481,4.079,4.079,-109.914,-64.623,-13.469
0.783,75.514,4.096,4.096,-109.914,-64.648,-13.447
0.784,75.551,4.100,4.100,-109.936,-64.660,-13.420
0.785,75.610,4.090,4.090,-109.983,-64.649,-13.387
0.786,75.707,4.063,4.063,-110.061,-64.603,-13.349
0.788,75.859,4.018,4.018,-110.173,-64.511,-13.306
0.789,76.074,3.954,3.954,-110.323,-64.365,-13.258
0.790,76.349,3.876,3.876,-110.508,-64.168,-13.206
0.791,76.675,3.791,3.791,-110.722,-63.927,-13.151
0.793,77.043,3.706,3.706,-110.958,-63.650,-13.094
0.794,77.443,3.630,3.630,-111.211,-63.346,-13.036
0.795,77.864,3.569,3.569,-111.474,-63.023,-12.979
0.796,78.298,3.530,3.530,-111.743,-62.687,-12.924
0.798,78.733,3.522,3.522,-112.011,-62.347,-12.871
0.799,79.161,3.550,3.550,-112.271,-62.011,-12.821
0.800,79.572,3.610,3.610,-112.518,-61.687,-12.777
0.802,79.954,3.695,3.695,-112.747,-61.383,-12.738
0.803,80.300,3.798,3.798,-112.950,-61.106,-12.707
0.804,80.599,3.911,3.911,-113.124,-60.863,-12.683
0.805,80.852,4.026,4.026,-113.267,-60.655,-12.667
0.807,81.062,4.136,4.136,-113.383,-60.479,-12.658
0.808,81.234,4.234,4.234,-113.473,-60.333,-12.656
0.809,81.372,4.312,4.312,-113.542,-60.214,-12.659
0.810,81.479,4.371,4.371,-113.591,-60.119,-12.666
0.812,81.559,4.412,4.412,-113.622,-60.046,-12.678
0.813,81.619,4.439,4.439,-113.639,-59.991,-12.693
0.814,81.661,4.454,4.454,-113.644,-59.952,-12.710
0.815,81.693,4.459,4.459,-113.640,-59.927,-12.729
0.817,81.720,4.458,4.458,-113.629,-59.913,-12.749
0.818,81.746,4.454,4.454,-113.613,-59.906,-12.769
0.819,81.772,4.447,4.447,-113.596,-59.905,-12.788
0.820,81.797,4.441,4.441,-113.579,-59.908,-12.806
0.822,81.820,4.434,4.434,-113.563,-59.912,-12.822
0.823,81.840,4.427,4.427,-113.548,-59.917,-12.835
0.824,81.855,4.420,4.420,-113.537,-59.921,-12.844
0.825,81.864,4.414,4.414,-113.529,-59.921,-12.848
0.827,81.868,4.408,4.408,-113.527,-59.917,-12.847
0.828,81.881,4.403,4.403,-113.530,-59.907,-12.840
0.829,81.906,4.399,4.399,-113.541,-59.889,-12.826
0.830,81.946,4.396,4.396,-113.560,-59.862,-12.804
0.832,82.002,4.395,4.395,-113.588,-59.825,-12.774
0.833,82.076,4.396,4.396,-113.626,-59.774,-12.734
0.834,82.171,4.401,4.401,-113.675,-59.710,-12.685
0.835,82.285,4.409,4.409,-113.734,-59.632,-12.626
0.837,82.414,4.421,4.421,-113.802,-59.544,-12.561
0.838,82.555,4.437,4.437,-113.875,-59.446,-12.491
0.839,82.704,4.459,4.459,-113.953,-59.341,-12.420
0.840,82.857,4.484,4.484,-114.032,-59.231,-12.349
0.842,83.011,4.513,4.513,-114.112,-59.119,-12.280
0.843,83.162,4.542,4.543,-114.189,-59.006,-12.216
0.844,83.307,4.572,4.572,-114.263,-58.894,-12.160
0.845,83.443,4.600,4.600,-114.330,-58.785,-12.113
0.847,83.567,4.625,4.625,-114.389,-58.682,-12.077
0.848,83.676,4.645,4.645,-114.438,-58.587,-12.056
0.849,83.770,4.659,4.659,-114.474,-58.501,-12.051
0.851,83.851,4.667,4.667,-114.498,-58.424,-12.062
0.852,83.927,4.668,4.668,-114.511,-58.354,-12.089
0.853,84.003,4.663,4.663,-114.512,-58.289,-12.128
0.854,84.084,4.653,4.652,-114.504,-58.227,-12.180
0.856,84.174,4.636,4.636,-114.486,-58.164,-12.241
0.857,84.273,4.615,4.614,-114.461,-58.100,-12.312
0.858,84.382,4.587,4.587,-114.428,-58.031,-12.390
0.859,84.501,4.555,4.556,-114.388,-57.957,-12.474
0.861,84.631,4.519,4.520,-114.343,-57.873,-12.563
0.862,84.771,4.480,4.482,-114.294,-57.779,-12.654
0.863,84.923,4.441,4.442,-114.240,-57.672,-12.747
0.864,85.086,4.401,4.403,-114.184,-57.549,-12.840
0.866,85.261,4.364,4.366,-114.126,-57.412,-12.932
0.867,85.444,4.331,4.332,-114.067,-57.264,-13.021
0.868,85.633,4.302,4.302,-114.007,-57.107,-13.108
0.869,85.824,4.280,4.279,-113.948,-56.945,-13.190
0.871,86.014,4.264,4.262,-113.891,-56.781,-13.268
0.872,86.201,4.255,4.251,-113.837,-56.618,-13.339
0.873,86.380,4.251,4.246,-113.786,-56.459,-13.404
0.874,86.549,4.251,4.245,-113.740,-56.307,-13.462
0.876,86.704,4.254,4.248,-113.699,-56.165,-13.511
0.877,86.842,4.260,4.256,-113.665,-56.037,-13.550
0.878,86.961,4.268,4.266,-113.637,-55.925,-13.579
0.879,87.056,4.277,4.279,-113.618,-55.833,-13.596
0.881,87.130,4.286,4.294,-113.607,-55.761,-13.604
0.882,87.185,4.295,4.310,-113.603,-55.706,-13.603
0.883,87.225,4.302,4.325,-113.605,-55.667,-13.597
0.884,87.253,4.309,4.339,-113.611,-55.640,-13.589
0.886,87.274,4.313,4.349,-113.620,-55.623,-13.582
0.887,87.289,4.315,4.356,-113.631,-55.614,-13.577
0.888,87.301,4.313,4.357,-113.642,-55.610,-13.578
0.889,87.316,4.308,4.353,-113.653,-55.609,-13.587
0.891,87.338,4.300,4.341,-113.663,-55.609,-13.608
0.892,87.373,4.287,4.323,-113.669,-55.606,-13.643
0.893,87.425,4.270,4.300,-113.671,-55.599,-13.694
0.894,87.497,4.248,4.272,-113.667,-55.584,-13.764
0.896,87.591,4.223,4.239,-113.657,-55.561,-13.854
0.897,87.707,4.193,4.202,-113.639,-55.529,-13.965
0.898,87.845,4.159,4.162,-113.613,-55.487,-14.094
0.899,88.006,4.120,4.118,-113.577,-55.435,-14.241
0.901,88.188,4.077,4.073,-113.530,-55.372,-14.406
0.902,88.392,4.033,4.027,-113.471,-55.298,-14.587
0.903,88.619,3.987,3.981,-113.400,-55.213,-14.784
0.905,88.867,3.943,3.938,-113.316,-55.115,-14.997
0.906,89.138,3.902,3.898,-113.217,-55.005,-15.223
0.907,89.431,3.865,3.863,-113.102,-54.881,-15.463
0.908,89.747,3.834,3.834,-112.970,-54.744,-15.716
0.910,90.087,3.811,3.812,-112.821,-54.593,-15.981
0.911,90.447,3.797,3.798,-112.656,-54.430,-16.256
0.912,90.823,3.790,3.791,-112.476,-54.257,-16.537
0.913,91.208,3.789,3.790,-112.287,-54.079,-16.821
0.915,91.596,3.793,3.794,-112.091,-53.900,-17.105
0.916,91.981,3.801,3.802,-111.892,-53.725,-17.384
0.917,92.358,3.812,3.813,-111.693,-53.556,-17.656
0.918,92.719,3.825,3.825,-111.498,-53.398,-17.915
0.920,93.059,3.839,3.838,-111.310,-53.256,-18.160
0.921,93.372,3.852,3.852,-111.133,-53.132,-18.386
0.922,93.651,3.867,3.866,-110.970,-53.031,-18.590
0.923,93.892,3.882,3.882,-110.824,-52.958,-18.767
0.925,94.091,3.899,3.899,-110.699,-52.915,-18.915
0.926,94.246,3.919,3.919,-110.598,-52.903,-19.032
0.927,94.366,3.942,3.941,-110.518,-52.914,-19.121
0.928,94.456,3.968,3.968,-110.458,-52.941,-19.183
0.930,94.523,3.998,3.998,-110.418,-52.977,-19.222
0.931,94.568,4.032,4.032,-110.397,-53.013,-19.241
0.932,94.597,4.069,4.069,-110.392,-53.041,-19.242
0.933,94.620,4.110,4.110,-110.404,-53.054,-19.228
0.935,94.658,4.153,4.153,-110.430,-53.045,-19.201
0.936,94.726,4.197,4.197,-110.470,-53.004,-19.165
0.937,94.829,4.242,4.242,-110.522,-52.925,-19.122
0.938,94.977,4.288,4.288,-110.585,-52.801,-19.074
0.940,95.177,4.333,4.333,-110.659,-52.622,-19.025
0.941,95.430,4.378,4.378,-110.740,-52.387,-18.976
0.942,95.731,4.423,4.423,-110.829,-52.103,-18.928
0.943,96.070,4.469,4.469,-110.922,-51.780,-18.880
0.945,96.439,4.516,4.516,-111.017,-51.428,-18.833
0.946,96.827,4.565,4.566,-111.112,-51.054,-18.787
0.947,97.226,4.618,4.618,-111.206,-50.669,-18.742
0.948,97.627,4.674,4.674,-111.297,-50.281,-18.698
0.950,98.019,4.734,4.734,-111.381,-49.900,-18.655
0.951,98.395,4.799,4.799,-111.458,-49.535,-18.614
0.952,98.744,4.868,4.866,-111.525,-49.195,-18.574
0.954,99.057,4.938,4.936,-111.581,-48.889,-18.536
0.955,99.325,5.008,5.005,-111.622,-48.627,-18.499
0.956,99.543,5.076,5.074,-111.648,-48.413,-18.464
0.957,99.717,5.141,5.139,-111.661,-48.244,-18.429
0.959,99.851,5.202,5.201,-111.663,-48.113,-18.396
0.960,99.954,5.257,5.257,-111.656,-48.017,-18.362
0.961,100.032,5.304,5.307,-111.641,-47.948,-18.327
0.962,100.094,5.346,5.350,-111.620,-47.902,-18.292
0.964,100.147,5.381,5.388,-111.596,-47.873,-18.255
0.965,100.197,5.411,5.420,-111.571,-47.856,-18.215
0.966,100.248,5.438,5.447,-111.545,-47.845,-18.172
0.967,100.300,5.462,5.469,-111.522,-47.835,-18.126
0.969,100.356,5.483,5.487,-111.504,-47.820,-18.076
0.970,100.417,5.503,5.502,-111.491,-47.795,-18.022
0.971,100.488,5.521,5.513,-111.486,-47.756,-17.962
0.972,100.570,5.539,5.521,-111.487,-47.704,-17.898
0.974,100.662,5.554,5.529,-111.495,-47.642,-17.832
0.975,100.762,5.566,5.535,-111.506,-47.571,-17.762
0.976,100.868,5.575,5.543,-111.522,-47.494,-17.692
0.977,100.978,5.580,5.551,-111.540,-47.412,-17.620
0.979,101.090,5.580,5.562,-111.560,-47.328,-17.549
0.980,101.201,5.574,5.576,-111.581,-47.244,-17.479
0.981,101.310,5.563,5.594,-111.601,-47.161,-17.410
0.982,101.414,5.547,5.615,-111.619,-47.083,-17.345
0.984,101.511,5.528,5.637,-111.636,-47.010,-17.283
0.985,101.599,5.508,5.660,-111.648,-46.945,-17.225
0.986,101.676,5.487,5.681,-111.657,-46.890,-17.173
0.987,101.742,5.468,5.699,-111.661,-46.843,-17.125
0.989,101.800,5.451,5.714,-111.662,-46.805,-17.082
0.990,101.850,5.439,5.724,-111.659,-46.775,-17.043
0.991,101.893,5.431,5.727,-111.654,-46.750,-17.007
0.992,101.932,5.429,5.725,-111.645,-46.732,-16.974
0.994,101.966,5.431,5.718,-111.635,-46.719,-16.944
0.995,101.998,5.437,5.707,-111.623,-46.709,-16.916
0.996,102.028,5.445,5.693,-111.609,-46.703,-16.890
0.997,102.057,5.455,5.676,-111.594,-46.700,-16.865
0.999,102.086,5.467,5.658,-111.579,-46.698,-16.841
1.000,102.114,5.479,5.639,-111.563,-46.697,-16.818
