"T","Distance","Radius","FreeRadius","X","Y","Z"
0.953,51.936,6.347,6.347,-95.082,-45.061,-25.488
0.955,52.195,6.423,6.423,-95.192,-44.845,-25.580
0.958,52.451,6.520,6.520,-95.295,-44.633,-25.680
0.960,52.700,6.648,6.648,-95.388,-44.431,-25.790
0.962,52.938,6.809,6.809,-95.469,-44.244,-25.915
0.964,53.167,6.984,6.984,-95.536,-44.077,-26.056
0.966,53.387,7.147,7.147,-95.586,-43.935,-26.217
0.968,53.605,7.275,7.275,-95.618,-43.824,-26.402
0.970,53.829,7.341,7.341,-95.629,-43.749,-26.613
0.972,54.071,7.339,7.339,-95.618,-43.712,-26.851
0.975,54.337,7.289,7.289,-95.587,-43.711,-27.115
0.977,54.631,7.218,7.218,-95.537,-43.743,-27.404
0.979,54.955,7.151,7.151,-95.469,-43.805,-27.714
0.981,55.307,7.112,7.112,-95.386,-43.895,-28.044
0.983,55.687,7.112,7.112,-95.288,-44.010,-28.393
0.985,56.091,7.146,7.146,-95.178,-44.148,-28.757
0.987,56.518,7.209,7.209,-95.057,-44.304,-29.135
0.989,56.965,7.298,7.298,-94.926,-44.477,-29.525
0.992,57.428,7.406,7.406,-94.788,-44.664,-29.926
0.994,57.904,7.530,7.530,-94.643,-44.862,-30.334
0.996,58.390,7.666,7.666,-94.494,-45.068,-30.748
0.998,58.883,7.810,7.810,-94.341,-45.280,-31.166
1.000,59.380,7.958,7.958,-94.187,-45.495,-31.586
