"T","Distance","Radius","FreeRadius","X","Y","Z"
0.618,56.328,2.052,2.071,-74.475,-31.880,7.563
0.619,56.405,2.051,2.089,-74.545,-31.864,7.592
0.620,56.490,2.042,2.101,-74.614,-31.830,7.628
0.622,56.585,2.026,2.106,-74.683,-31.779,7.668
0.623,56.690,2.005,2.102,-74.754,-31.713,7.708
0.624,56.806,1.978,2.089,-74.828,-31.632,7.745
0.626,56.932,1.949,2.066,-74.906,-31.537,7.775
0.627,57.069,1.917,2.033,-74.990,-31.431,7.795
0.629,57.217,1.884,1.990,-75.080,-31.313,7.800
0.630,57.379,1.848,1.939,-75.178,-31.185,7.787
0.631,57.556,1.810,1.882,-75.285,-31.048,7.753
0.633,57.747,1.770,1.821,-75.398,-30.903,7.700
0.634,57.950,1.727,1.758,-75.513,-30.752,7.632
0.635,58.160,1.681,1.694,-75.628,-30.594,7.551
0.637,58.375,1.633,1.631,-75.738,-30.432,7.463
0.638,58.590,1.582,1.571,-75.839,-30.266,7.371
0.639,58.802,1.530,1.514,-75.928,-30.098,7.278
0.641,59.008,1.478,1.462,-76.002,-29.928,7.189
0.642,59.205,1.430,1.416,-76.056,-29.758,7.106
0.643,59.391,1.387,1.377,-76.087,-29.588,7.035
0.645,59.569,1.350,1.344,-76.092,-29.420,6.978
0.646,59.741,1.321,1.320,-76.073,-29.254,6.936
0.647,59.910,1.303,1.305,-76.037,-29.091,6.907
0.649,60.076,1.294,1.298,-75.991,-28.932,6.891
0.650,60.239,1.292,1.297,-75.941,-28.777,6.886
0.651,60.396,1.296,1.300,-75.896,-28.627,6.891
0.653,60.546,1.302,1.305,-75.860,-28.482,6.904
0.654,60.688,1.308,1.310,-75.842,-28.343,6.924
0.655,60.823,1.312,1.313,-75.848,-28.210,6.949
0.657,60.958,1.313,1.312,-75.884,-28.084,6.979
0.658,61.101,1.307,1.306,-75.959,-27.966,7.011
0.659,61.262,1.297,1.296,-76.070,-27.855,7.046
0.661,61.440,1.283,1.282,-76.211,-27.753,7.082
0.662,61.630,1.266,1.265,-76.372,-27.658,7.119
0.664,61.827,1.247,1.247,-76.544,-27.572,7.159
0.665,62.023,1.228,1.227,-76.720,-27.494,7.199
0.666,62.212,1.208,1.208,-76.890,-27.424,7.241
0.668,62.384,1.190,1.190,-77.045,-27.362,7.283
0.669,62.533,1.173,1.174,-77.178,-27.309,7.326
0.670,62.652,1.159,1.159,-77.279,-27.264,7.369
0.672,62.735,1.148,1.148,-77.339,-27.228,7.413
0.673,62.790,1.139,1.139,-77.357,-27.199,7.456
0.674,62.843,1.134,1.135,-77.336,-27.174,7.498
0.676,62.911,1.134,1.134,-77.285,-27.149,7.536
0.677,62.999,1.137,1.137,-77.210,-27.121,7.570
0.678,63.101,1.145,1.145,-77.118,-27.085,7.598
0.680,63.215,1.156,1.156,-77.016,-27.038,7.618
0.681,63.337,1.168,1.168,-76.911,-26.976,7.630
0.682,63.466,1.179,1.179,-76.810,-26.896,7.631
0.684,63.603,1.187,1.187,-76.720,-26.793,7.621
0.685,63.752,1.191,1.191,-76.649,-26.664,7.597
0.686,63.920,1.189,1.189,-76.600,-26.508,7.560
0.688,64.109,1.179,1.179,-76.572,-26.328,7.510
0.689,64.314,1.161,1.162,-76.562,-26.132,7.451
0.690,64.532,1.140,1.140,-76.568,-25.924,7.386
0.692,64.757,1.117,1.117,-76.586,-25.711,7.315
0.693,64.984,1.094,1.094,-76.614,-25.498,7.242
0.694,65.205,1.075,1.075,-76.649,-25.292,7.169
0.696,65.416,1.062,1.062,-76.687,-25.098,7.099
0.697,65.608,1.057,1.057,-76.727,-24.921,7.034
0.699,65.776,1.062,1.062,-76.765,-24.769,6.975
0.700,65.913,1.075,1.075,-76.800,-24.645,6.926
0.701,66.022,1.094,1.094,-76.829,-24.548,6.886
0.703,66.106,1.117,1.117,-76.855,-24.475,6.853
0.704,66.169,1.141,1.141,-76.877,-24.423,6.827
0.705,66.213,1.163,1.163,-76.896,-24.388,6.807
0.707,66.244,1.183,1.183,-76.913,-24.367,6.791
0.708,66.266,1.197,1.196,-76.927,-24.356,6.779
0.709,66.282,1.205,1.205,-76.939,-24.353,6.768
0.711,66.296,1.208,1.208,-76.949,-24.355,6.759
0.712,66.309,1.209,1.209,-76.959,-24.357,6.751
0.713,66.323,1.207,1.207,-76.968,-24.357,6.741
0.715,66.337,1.204,1.204,-76.977,-24.353,6.730
0.716,66.352,1.202,1.202,-76.985,-24.346,6.720
0.717,66.369,1.200,1.200,-76.993,-24.334,6.710
0.719,66.389,1.201,1.201,-77.001,-24.318,6.701
0.720,66.413,1.204,1.204,-77.009,-24.298,6.694
0.721,66.440,1.208,1.209,-77.017,-24.272,6.689
0.723,66.473,1.214,1.214,-77.025,-24.240,6.687
0.724,66.511,1.220,1.221,-77.034,-24.203,6.689
0.725,66.555,1.227,1.228,-77.043,-24.160,6.696
0.727,66.607,1.235,1.235,-77.052,-24.111,6.707
0.728,66.665,1.241,1.241,-77.061,-24.056,6.723
0.729,66.729,1.247,1.247,-77.071,-23.996,6.744
0.731,66.797,1.252,1.252,-77.082,-23.934,6.770
0.732,66.867,1.254,1.254,-77.092,-23.871,6.799
0.734,66.939,1.253,1.253,-77.102,-23.808,6.832
0.735,67.012,1.249,1.248,-77.113,-23.746,6.869
0.736,67.083,1.240,1.239,-77.123,-23.688,6.908
0.738,67.152,1.225,1.225,-77.132,-23.634,6.951
0.739,67.218,1.206,1.206,-77.142,-23.586,6.996
0.740,67.281,1.183,1.184,-77.151,-23.546,7.043
0.742,67.341,1.160,1.161,-77.159,-23.513,7.092
0.743,67.400,1.139,1.141,-77.166,-23.484,7.144
0.744,67.462,1.122,1.124,-77.171,-23.457,7.199
0.746,67.528,1.113,1.114,-77.173,-23.429,7.258
0.747,67.599,1.112,1.113,-77.173,-23.396,7.322
0.748,67.679,1.124,1.123,-77.169,-23.357,7.391
0.750,67.769,1.146,1.144,-77.161,-23.307,7.466
0.751,67.872,1.179,1.176,-77.148,-23.245,7.547
0.752,67.991,1.220,1.215,-77.131,-23.167,7.635
0.754,68.129,1.267,1.262,-77.107,-23.070,7.731
0.755,68.287,1.319,1.314,-77.078,-22.955,7.834
0.756,68.459,1.373,1.370,-77.044,-22.825,7.942
0.758,68.641,1.428,1.429,-77.006,-22.685,8.052
0.759,68.827,1.482,1.488,-76.966,-22.541,8.162
0.760,69.011,1.534,1.546,-76.924,-22.397,8.269
0.762,69.186,1.581,1.602,-76.881,-22.260,8.370
0.763,69.349,1.623,1.652,-76.839,-22.133,8.462
0.764,69.492,1.657,1.695,-76.799,-22.022,8.543
0.766,69.610,1.683,1.730,-76.762,-21.932,8.610
0.767,69.698,1.699,1.753,-76.728,-21.869,8.660
0.769,69.753,1.702,1.763,-76.699,-21.834,8.692
0.770,69.784,1.696,1.762,-76.675,-21.823,8.709
0.771,69.805,1.683,1.753,-76.655,-21.828,8.712
0.773,69.826,1.665,1.739,-76.640,-21.842,8.707
0.774,69.849,1.648,1.723,-76.628,-21.858,8.695
0.775,69.868,1.634,1.709,-76.620,-21.867,8.680
0.777,69.884,1.627,1.700,-76.615,-21.863,8.666
0.778,69.911,1.629,1.699,-76.613,-21.838,8.656
0.779,69.964,1.644,1.710,-76.614,-21.785,8.653
0.781,70.053,1.669,1.730,-76.618,-21.696,8.660
0.782,70.185,1.704,1.758,-76.623,-21.566,8.680
0.783,70.355,1.745,1.793,-76.631,-21.398,8.712
0.785,70.555,1.792,1.833,-76.640,-21.203,8.754
0.786,70.777,1.842,1.876,-76.650,-20.988,8.804
0.787,71.010,1.894,1.921,-76.660,-20.761,8.859
0.789,71.247,1.945,1.967,-76.670,-20.531,8.916
0.790,71.479,1.995,2.011,-76.680,-20.307,8.974
0.791,71.696,2.043,2.055,-76.690,-20.097,9.031
0.793,71.891,2.089,2.098,-76.697,-19.910,9.083
0.794,72.054,2.134,2.140,-76.704,-19.754,9.129
0.795,72.176,2.177,2.180,-76.708,-19.637,9.166
0.797,72.260,2.217,2.218,-76.710,-19.559,9.195
0.798,72.310,2.255,2.255,-76.712,-19.513,9.216
0.799,72.334,2.290,2.289,-76.715,-19.494,9.229
0.801,72.344,2.322,2.321,-76.721,-19.495,9.237
0.802,72.363,2.350,2.349,-76.729,-19.512,9.240
0.803,72.392,2.373,2.372,-76.742,-19.538,9.238
0.805,72.427,2.392,2.391,-76.760,-19.568,9.233
0.806,72.465,2.404,2.403,-76.786,-19.595,9.226
0.808,72.504,2.409,2.409,-76.819,-19.613,9.218
0.809,72.548,2.408,2.408,-76.862,-19.617,9.209
0.810,72.601,2.400,2.400,-76.913,-19.605,9.199
0.812,72.664,2.385,2.385,-76.969,-19.578,9.189
0.813,72.737,2.365,2.365,-77.028,-19.536,9.176
0.814,72.818,2.340,2.340,-77.086,-19.483,9.160
0.816,72.904,2.311,2.311,-77.140,-19.418,9.139
0.817,72.995,2.278,2.278,-77.187,-19.344,9.114
0.818,73.091,2.243,2.243,-77.224,-19.262,9.083
0.820,73.191,2.206,2.206,-77.248,-19.173,9.045
0.821,73.296,2.168,2.168,-77.256,-19.078,9.000
0.822,73.409,2.131,2.131,-77.245,-18.980,8.946
0.824,73.531,2.095,2.095,-77.216,-18.879,8.884
0.825,73.658,2.061,2.061,-77.177,-18.779,8.815
0.826,73.784,2.031,2.031,-77.137,-18.683,8.744
0.828,73.904,2.006,2.006,-77.104,-18.593,8.672
0.829,74.012,1.987,1.987,-77.086,-18.512,8.602
0.830,74.108,1.974,1.974,-77.093,-18.442,8.537
0.832,74.197,1.968,1.968,-77.133,-18.388,8.479
0.833,74.298,1.968,1.968,-77.214,-18.351,8.431
0.834,74.435,1.975,1.975,-77.345,-18.334,8.396
0.836,74.626,1.988,1.988,-77.535,-18.340,8.375
0.837,74.879,2.007,2.007,-77.786,-18.370,8.371
0.838,75.185,2.034,2.034,-78.088,-18.421,8.380
0.840,75.530,2.067,2.067,-78.426,-18.487,8.400
0.841,75.901,2.104,2.104,-78.788,-18.564,8.427
0.843,76.282,2.144,2.144,-79.159,-18.648,8.457
0.844,76.660,2.185,2.185,-79.526,-18.733,8.488
0.845,77.020,2.224,2.224,-79.875,-18.815,8.516
0.847,77.348,2.260,2.260,-80.193,-18.891,8.537
0.848,77.628,2.291,2.291,-80.466,-18.954,8.549
0.849,77.848,2.315,2.315,-80.681,-19.000,8.548
0.851,77.997,2.332,2.332,-80.827,-19.027,8.532
0.852,78.086,2.342,2.342,-80.911,-19.036,8.505
0.853,78.133,2.347,2.347,-80.945,-19.032,8.472
0.855,78.169,2.347,2.347,-80.940,-19.020,8.439
0.856,78.215,2.345,2.345,-80.907,-19.004,8.411
0.857,78.269,2.340,2.340,-80.858,-18.989,8.394
0.859,78.324,2.333,2.333,-80.803,-18.978,8.393
0.860,78.376,2.327,2.327,-80.756,-18.977,8.414
0.861,78.434,2.322,2.322,-80.726,-18.989,8.462
0.863,78.520,2.319,2.319,-80.726,-19.019,8.543
0.864,78.654,2.320,2.320,-80.765,-19.071,8.660
0.865,78.835,2.326,2.326,-80.843,-19.139,8.809
0.867,79.053,2.338,2.338,-80.954,-19.218,8.979
0.868,79.296,2.357,2.357,-81.095,-19.298,9.160
0.869,79.552,2.385,2.385,-81.259,-19.373,9.342
0.871,79.811,2.421,2.421,-81.441,-19.433,9.516
0.872,80.063,2.462,2.462,-81.636,-19.473,9.671
0.873,80.303,2.505,2.505,-81.839,-19.483,9.797
0.875,80.528,2.547,2.547,-82.045,-19.456,9.883
0.876,80.746,2.585,2.585,-82.248,-19.384,9.921
0.878,80.979,2.617,2.617,-82.444,-19.261,9.901
0.879,81.244,2.639,2.639,-82.630,-19.088,9.823
0.880,81.546,2.651,2.651,-82.807,-18.877,9.699
0.882,81.880,2.653,2.653,-82.974,-18.638,9.537
0.883,82.236,2.646,2.646,-83.132,-18.380,9.348
0.884,82.603,2.634,2.634,-83.282,-18.116,9.143
0.886,82.968,2.618,2.618,-83.422,-17.854,8.930
0.887,83.319,2.600,2.600,-83.554,-17.607,8.720
0.888,83.641,2.581,2.581,-83.678,-17.383,8.523
0.890,83.923,2.565,2.565,-83.794,-17.194,8.349
0.891,84.152,2.551,2.551,-83.902,-17.050,8.208
0.892,84.327,2.540,2.540,-84.002,-16.953,8.103
0.894,84.456,2.533,2.533,-84.093,-16.898,8.030
0.895,84.551,2.529,2.529,-84.174,-16.876,7.984
0.896,84.625,2.528,2.528,-84.245,-16.883,7.962
0.898,84.690,2.531,2.531,-84.304,-16.909,7.958
0.899,84.753,2.538,2.538,-84.350,-16.950,7.968
0.900,84.813,2.549,2.549,-84.384,-16.997,7.987
0.902,84.869,2.563,2.563,-84.404,-17.043,8.010
0.903,84.915,2.579,2.579,-84.409,-17.082,8.034
0.904,84.948,2.597,2.597,-84.398,-17.108,8.052
0.906,84.977,2.614,2.614,-84.373,-17.115,8.064
0.907,85.012,2.631,2.631,-84.339,-17.109,8.069
0.908,85.052,2.645,2.645,-84.302,-17.094,8.069
0.910,85.093,2.658,2.658,-84.267,-17.073,8.066
0.911,85.128,2.666,2.666,-84.240,-17.053,8.060
0.913,85.150,2.671,2.671,-84.227,-17.036,8.054
0.914,85.162,2.673,2.673,-84.233,-17.027,8.048
0.915,85.194,2.670,2.670,-84.264,-17.032,8.043
0.917,85.260,2.663,2.663,-84.326,-17.053,8.042
0.918,85.368,2.651,2.651,-84.425,-17.097,8.046
0.919,85.523,2.634,2.634,-84.564,-17.165,8.054
0.921,85.717,2.613,2.613,-84.736,-17.253,8.068
0.922,85.942,2.588,2.588,-84.935,-17.357,8.084
0.923,86.187,2.561,2.561,-85.152,-17.471,8.103
0.925,86.445,2.534,2.534,-85.379,-17.590,8.123
0.926,86.705,2.507,2.507,-85.610,-17.709,8.142
0.927,86.959,2.482,2.482,-85.836,-17.824,8.160
0.929,87.197,2.461,2.461,-86.049,-17.928,8.175
0.930,87.411,2.445,2.445,-86.243,-18.018,8.186
0.931,87.591,2.434,2.434,-86.409,-18.087,8.193
0.933,87.731,2.428,2.428,-86.541,-18.132,8.193
0.934,87.835,2.424,2.424,-86.643,-18.155,8.186
0.935,87.913,2.423,2.423,-86.719,-18.160,8.173
0.937,87.975,2.423,2.423,-86.777,-18.152,8.153
0.938,88.030,2.424,2.424,-86.822,-18.135,8.126
0.939,88.086,2.424,2.424,-86.860,-18.113,8.093
0.941,88.146,2.422,2.422,-86.898,-18.090,8.052
0.942,88.213,2.419,2.419,-86.941,-18.071,8.004
0.943,88.291,2.415,2.415,-86.995,-18.059,7.948
0.945,88.387,2.411,2.411,-87.067,-18.060,7.885
0.946,88.506,2.407,2.407,-87.161,-18.077,7.814
0.948,88.649,2.404,2.404,-87.277,-18.109,7.737
0.949,88.813,2.402,2.402,-87.410,-18.154,7.651
0.950,88.994,2.402,2.402,-87.556,-18.208,7.559
0.952,89.187,2.404,2.404,-87.711,-18.268,7.460
0.953,89.387,2.409,2.409,-87.868,-18.331,7.355
0.954,89.590,2.417,2.417,-88.025,-18.394,7.244
0.956,89.790,2.429,2.429,-88.177,-18.454,7.127
0.957,89.985,2.446,2.446,-88.319,-18.508,7.004
0.958,90.171,2.469,2.469,-88.445,-18.552,6.875
0.960,90.346,2.497,2.497,-88.554,-18.584,6.742
0.961,90.511,2.531,2.531,-88.644,-18.604,6.604
0.962,90.671,2.570,2.570,-88.721,-18.611,6.466
0.964,90.826,2.609,2.609,-88.792,-18.610,6.327
0.965,90.978,2.648,2.648,-88.861,-18.600,6.192
0.966,91.129,2.682,2.682,-88.934,-18.584,6.061
0.968,91.279,2.710,2.710,-89.018,-18.563,5.938
0.969,91.431,2.729,2.729,-89.117,-18.540,5.825
0.970,91.591,2.737,2.737,-89.237,-18.515,5.723
0.972,91.764,2.734,2.734,-89.384,-18.491,5.635
0.973,91.958,2.728,2.728,-89.563,-18.469,5.564
0.974,92.179,2.722,2.722,-89.776,-18.450,5.509
0.976,92.424,2.724,2.724,-90.017,-18.433,5.471
0.977,92.689,2.738,2.738,-90.282,-18.420,5.447
0.978,92.972,2.771,2.771,-90.564,-18.408,5.438
0.980,93.266,2.828,2.828,-90.857,-18.399,5.441
0.981,93.566,2.913,2.913,-91.157,-18.391,5.457
0.983,93.868,3.022,3.022,-91.458,-18.384,5.482
0.984,94.167,3.149,3.149,-91.755,-18.378,5.518
0.985,94.456,3.289,3.289,-92.040,-18.373,5.561
0.987,94.730,3.436,3.436,-92.310,-18.368,5.612
0.988,94.988,3.585,3.585,-92.561,-18.363,5.670
0.989,95.228,3.730,3.730,-92.793,-18.359,5.733
0.991,95.455,3.865,3.865,-93.010,-18.354,5.801
0.992,95.670,3.989,3.989,-93.212,-18.350,5.873
0.993,95.875,4.103,4.103,-93.403,-18.346,5.949
0.995,96.072,4.209,4.209,-93.583,-18.342,6.028
0.996,96.263,4.308,4.308,-93.755,-18.337,6.110
0.997,96.449,4.403,4.403,-93.922,-18.333,6.194
0.999,96.633,4.494,4.494,-94.084,-18.329,6.278
1.000,96.814,4.583,4.583,-94.244,-18.325,6.364
