"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,52.061,4.277,4.277,-54.188,-43.702,0.425
0.595,52.125,4.265,4.265,-54.131,-43.675,0.430
0.596,52.190,4.254,4.254,-54.072,-43.647,0.433
0.597,52.256,4.244,4.244,-54.012,-43.620,0.434
0.598,52.322,4.235,4.235,-53.952,-43.593,0.435
0.600,52.386,4.226,4.226,-53.893,-43.567,0.439
0.601,52.448,4.219,4.219,-53.837,-43.541,0.447
0.602,52.508,4.213,4.213,-53.784,-43.518,0.460
0.604,52.565,4.208,4.208,-53.735,-43.495,0.480
0.605,52.621,4.204,4.204,-53.690,-43.475,0.505
0.606,52.676,4.202,4.202,-53.647,-43.457,0.536
0.608,52.732,4.201,4.201,-53.606,-43.441,0.570
0.609,52.788,4.202,4.202,-53.566,-43.428,0.606
0.610,52.844,4.203,4.203,-53.526,-43.417,0.644
0.611,52.900,4.205,4.205,-53.485,-43.409,0.682
0.613,52.957,4.207,4.207,-53.442,-43.404,0.718
0.614,53.014,4.210,4.210,-53.396,-43.402,0.752
0.615,53.072,4.212,4.212,-53.346,-43.403,0.782
0.617,53.132,4.213,4.213,-53.292,-43.407,0.808
0.618,53.194,4.213,4.213,-53.235,-43.413,0.831
0.619,53.259,4.212,4.212,-53.173,-43.420,0.851
0.621,53.327,4.208,4.208,-53.108,-43.426,0.867
0.622,53.397,4.200,4.200,-53.039,-43.432,0.881
0.623,53.471,4.188,4.188,-52.967,-43.437,0.892
0.625,53.547,4.171,4.171,-52.891,-43.439,0.901
0.626,53.627,4.149,4.149,-52.811,-43.438,0.909
0.627,53.710,4.120,4.120,-52.728,-43.432,0.914
0.628,53.796,4.085,4.085,-52.643,-43.423,0.918
0.630,53.881,4.048,4.048,-52.559,-43.411,0.922
0.631,53.963,4.010,4.010,-52.478,-43.398,0.925
0.632,54.039,3.974,3.974,-52.404,-43.384,0.929
0.634,54.105,3.942,3.942,-52.338,-43.372,0.933
0.635,54.160,3.916,3.916,-52.284,-43.362,0.938
0.636,54.201,3.900,3.900,-52.245,-43.355,0.944
0.638,54.225,3.894,3.894,-52.223,-43.354,0.953
0.639,54.237,3.895,3.895,-52.221,-43.359,0.965
0.640,54.262,3.902,3.902,-52.238,-43.370,0.978
0.641,54.296,3.908,3.908,-52.265,-43.384,0.994
0.643,54.332,3.911,3.911,-52.294,-43.399,1.010
0.644,54.360,3.908,3.908,-52.314,-43.411,1.025
0.645,54.375,3.893,3.893,-52.316,-43.417,1.038
0.647,54.402,3.864,3.864,-52.291,-43.415,1.049
0.648,54.466,3.819,3.819,-52.229,-43.400,1.055
0.649,54.578,3.760,3.760,-52.121,-43.370,1.056
0.651,54.749,3.694,3.694,-51.957,-43.322,1.051
0.652,54.985,3.622,3.622,-51.732,-43.254,1.040
0.653,55.276,3.550,3.550,-51.454,-43.168,1.022
0.654,55.610,3.482,3.482,-51.137,-43.068,1.001
0.656,55.971,3.421,3.421,-50.793,-42.958,0.978
0.657,56.348,3.372,3.372,-50.436,-42.841,0.955
0.658,56.726,3.337,3.337,-50.078,-42.722,0.934
0.660,57.091,3.313,3.313,-49.733,-42.604,0.916
0.661,57.431,3.298,3.298,-49.413,-42.490,0.904
0.662,57.731,3.289,3.289,-49.131,-42.384,0.899
0.664,57.981,3.286,3.286,-48.900,-42.291,0.904
0.665,58.181,3.284,3.284,-48.717,-42.210,0.917
0.666,58.340,3.283,3.283,-48.577,-42.141,0.937
0.668,58.464,3.280,3.280,-48.470,-42.083,0.963
0.669,58.562,3.275,3.275,-48.389,-42.036,0.994
0.670,58.641,3.267,3.267,-48.328,-41.999,1.028
0.671,58.708,3.258,3.258,-48.278,-41.972,1.064
0.673,58.769,3.248,3.248,-48.232,-41.953,1.100
0.674,58.831,3.237,3.237,-48.183,-41.943,1.135
0.675,58.899,3.225,3.225,-48.123,-41.941,1.167
0.677,58.978,3.214,3.214,-48.049,-41.946,1.197
0.678,59.067,3.203,3.203,-47.966,-41.957,1.224
0.679,59.162,3.193,3.193,-47.875,-41.972,1.248
0.681,59.261,3.184,3.184,-47.780,-41.992,1.269
0.682,59.362,3.177,3.177,-47.684,-42.015,1.288
0.683,59.461,3.172,3.172,-47.590,-42.039,1.305
0.684,59.555,3.168,3.168,-47.500,-42.065,1.319
0.686,59.641,3.167,3.167,-47.419,-42.091,1.331
0.687,59.716,3.169,3.169,-47.348,-42.116,1.342
0.688,59.779,3.174,3.174,-47.290,-42.139,1.350
0.690,59.831,3.181,3.181,-47.244,-42.159,1.357
0.691,59.872,3.189,3.189,-47.208,-42.178,1.363
0.692,59.903,3.197,3.197,-47.181,-42.193,1.368
0.694,59.926,3.205,3.205,-47.161,-42.204,1.373
0.695,59.942,3.212,3.212,-47.148,-42.212,1.377
0.696,59.952,3.216,3.216,-47.139,-42.215,1.382
0.698,59.959,3.217,3.217,-47.135,-42.213,1.387
0.699,59.969,3.215,3.215,-47.132,-42.206,1.392
0.700,59.983,3.208,3.208,-47.131,-42.194,1.400
0.701,60.004,3.195,3.195,-47.128,-42.177,1.412
0.703,60.034,3.176,3.176,-47.120,-42.157,1.434
0.704,60.077,3.151,3.151,-47.105,-42.136,1.468
0.705,60.138,3.118,3.118,-47.081,-42.114,1.519
0.707,60.222,3.077,3.077,-47.044,-42.092,1.591
0.708,60.333,3.028,3.028,-46.991,-42.073,1.687
0.709,60.477,2.971,2.971,-46.921,-42.058,1.812
0.711,60.659,2.910,2.910,-46.829,-42.047,1.969
0.712,60.883,2.848,2.848,-46.715,-42.041,2.161
0.713,61.143,2.788,2.788,-46.582,-42.041,2.384
0.714,61.427,2.733,2.733,-46.438,-42.044,2.629
0.716,61.727,2.687,2.687,-46.288,-42.048,2.889
0.717,62.030,2.651,2.651,-46.141,-42.052,3.154
0.718,62.327,2.629,2.629,-46.003,-42.054,3.417
0.720,62.606,2.619,2.619,-45.882,-42.052,3.669
0.721,62.860,2.618,2.618,-45.783,-42.044,3.902
0.722,63.077,2.623,2.623,-45.715,-42.029,4.108
0.724,63.252,2.631,2.631,-45.683,-42.005,4.278
0.725,63.393,2.640,2.640,-45.686,-41.973,4.415
0.726,63.514,2.647,2.647,-45.714,-41.933,4.526
0.728,63.625,2.649,2.649,-45.756,-41.889,4.619
0.729,63.734,2.645,2.645,-45.804,-41.842,4.704
0.730,63.840,2.640,2.640,-45.847,-41.795,4.789
0.731,63.948,2.637,2.637,-45.875,-41.749,4.884
0.733,64.068,2.641,2.641,-45.878,-41.707,4.995
0.734,64.214,2.657,2.657,-45.846,-41.670,5.134
0.735,64.406,2.690,2.690,-45.769,-41.642,5.307
0.737,64.651,2.743,2.743,-45.645,-41.621,5.517
0.738,64.940,2.821,2.821,-45.483,-41.608,5.756
0.739,65.260,2.923,2.923,-45.293,-41.600,6.013
0.741,65.598,3.042,3.042,-45.084,-41.597,6.280
0.742,65.941,3.170,3.170,-44.868,-41.597,6.545
0.743,66.273,3.299,3.299,-44.654,-41.598,6.800
0.744,66.582,3.421,3.421,-44.453,-41.598,7.034
0.746,66.853,3.528,3.528,-44.275,-41.597,7.238
0.747,67.072,3.613,3.613,-44.130,-41.593,7.402
0.748,67.230,3.668,3.668,-44.026,-41.585,7.520
0.750,67.332,3.695,3.695,-43.959,-41.573,7.597
0.751,67.388,3.700,3.700,-43.924,-41.559,7.639
0.752,67.411,3.689,3.689,-43.917,-41.544,7.654
0.754,67.434,3.670,3.670,-43.933,-41.528,7.650
0.755,67.474,3.648,3.648,-43.966,-41.512,7.633
0.756,67.527,3.631,3.631,-44.012,-41.499,7.610
0.757,67.585,3.624,3.624,-44.065,-41.487,7.590
0.759,67.643,3.632,3.632,-44.121,-41.480,7.579
0.760,67.697,3.653,3.653,-44.175,-41.476,7.583
0.761,67.746,3.679,3.679,-44.220,-41.475,7.601
0.763,67.789,3.707,3.707,-44.254,-41.471,7.628
0.764,67.827,3.729,3.729,-44.269,-41.461,7.661
0.765,67.866,3.741,3.741,-44.260,-41.441,7.695
0.767,67.924,3.736,3.736,-44.223,-41.408,7.724
0.768,68.014,3.709,3.709,-44.153,-41.357,7.746
0.769,68.145,3.657,3.657,-44.043,-41.286,7.755
0.771,68.327,3.585,3.585,-43.889,-41.189,7.746
0.772,68.568,3.496,3.496,-43.685,-41.064,7.717
0.773,68.865,3.396,3.396,-43.435,-40.912,7.664
0.774,69.208,3.289,3.289,-43.147,-40.741,7.590
0.776,69.588,3.182,3.182,-42.829,-40.556,7.494
0.777,69.995,3.078,3.078,-42.489,-40.365,7.379
0.778,70.418,2.982,2.982,-42.137,-40.173,7.244
0.780,70.848,2.898,2.898,-41.780,-39.989,7.091
0.781,71.275,2.830,2.830,-41.428,-39.817,6.921
0.782,71.692,2.778,2.778,-41.088,-39.665,6.734
0.784,72.090,2.745,2.745,-40.769,-39.540,6.532
0.785,72.466,2.734,2.734,-40.476,-39.445,6.315
0.786,72.825,2.748,2.748,-40.209,-39.378,6.084
0.787,73.171,2.788,2.788,-39.967,-39.340,5.840
0.789,73.508,2.856,2.856,-39.749,-39.327,5.583
0.790,73.840,2.951,2.951,-39.555,-39.340,5.315
0.791,74.171,3.065,3.065,-39.382,-39.376,5.035
0.793,74.503,3.194,3.194,-39.232,-39.434,4.744
0.794,74.839,3.331,3.331,-39.102,-39.513,4.444
0.795,75.182,3.472,3.472,-38.993,-39.611,4.135
0.797,75.531,3.610,3.610,-38.902,-39.727,3.818
0.798,75.882,3.740,3.740,-38.828,-39.856,3.500
0.799,76.230,3.857,3.857,-38.769,-39.993,3.186
0.801,76.568,3.960,3.960,-38.723,-40.134,2.882
0.802,76.889,4.051,4.051,-38.687,-40.274,2.596
0.803,77.187,4.129,4.129,-38.659,-40.409,2.332
0.804,77.454,4.196,4.196,-38.638,-40.535,2.097
0.806,77.684,4.252,4.252,-38.620,-40.646,1.897
0.807,77.868,4.298,4.298,-38.604,-40.737,1.738
0.808,78.000,4.334,4.334,-38.588,-40.806,1.625
0.810,78.086,4.362,4.362,-38.573,-40.853,1.555
0.811,78.132,4.381,4.381,-38.559,-40.879,1.520
0.812,78.147,4.392,4.392,-38.548,-40.888,1.514
0.814,78.165,4.395,4.395,-38.542,-40.881,1.530
0.815,78.201,4.390,4.390,-38.542,-40.860,1.560
0.816,78.251,4.378,4.378,-38.549,-40.829,1.598
0.817,78.309,4.358,4.358,-38.565,-40.790,1.637
0.819,78.371,4.332,4.332,-38.591,-40.743,1.671
0.820,78.437,4.300,4.300,-38.628,-40.693,1.691
0.821,78.505,4.266,4.266,-38.672,-40.642,1.698
0.823,78.570,4.233,4.233,-38.716,-40.595,1.692
0.824,78.626,4.203,4.203,-38.754,-40.556,1.677
0.825,78.669,4.179,4.179,-38.778,-40.529,1.653
0.827,78.700,4.165,4.165,-38.780,-40.519,1.624
0.828,78.743,4.163,4.163,-38.755,-40.529,1.591
0.829,78.821,4.176,4.176,-38.693,-40.565,1.557
0.831,78.948,4.204,4.204,-38.589,-40.630,1.524
0.832,79.133,4.244,4.244,-38.436,-40.728,1.493
0.833,79.377,4.295,4.295,-38.232,-40.859,1.467
0.834,79.669,4.353,4.353,-37.988,-41.017,1.443
0.836,79.997,4.418,4.418,-37.712,-41.193,1.423
0.837,80.349,4.486,4.486,-37.415,-41.382,1.405
0.838,80.713,4.556,4.556,-37.106,-41.574,1.389
0.840,81.078,4.625,4.625,-36.794,-41.763,1.374
0.841,81.430,4.693,4.693,-36.491,-41.942,1.360
0.842,81.759,4.758,4.758,-36.205,-42.103,1.347
0.844,82.052,4.820,4.820,-35.946,-42.239,1.333
0.845,82.301,4.877,4.877,-35.721,-42.345,1.319
0.846,82.510,4.929,4.929,-35.528,-42.424,1.305
0.847,82.681,4.975,4.975,-35.367,-42.481,1.292
0.849,82.819,5.013,5.013,-35.235,-42.519,1.281
0.850,82.928,5.045,5.045,-35.129,-42.543,1.273
0.851,83.011,5.069,5.069,-35.047,-42.557,1.269
0.853,83.071,5.088,5.088,-34.988,-42.564,1.270
0.854,83.111,5.103,5.103,-34.948,-42.570,1.276
0.855,83.137,5.115,5.115,-34.927,-42.578,1.288
0.857,83.162,5.124,5.124,-34.921,-42.591,1.307
0.858,83.195,5.131,5.131,-34.927,-42.611,1.334
0.859,83.238,5.139,5.139,-34.943,-42.634,1.366
0.860,83.290,5.146,5.146,-34.965,-42.660,1.405
0.862,83.348,5.153,5.153,-34.989,-42.688,1.450
0.863,83.410,5.157,5.157,-35.013,-42.715,1.500
0.864,83.474,5.159,5.159,-35.033,-42.741,1.555
0.866,83.539,5.158,5.158,-35.046,-42.764,1.615
0.867,83.605,5.152,5.152,-35.048,-42.783,1.678
0.868,83.675,5.141,5.141,-35.037,-42.797,1.746
0.870,83.749,5.124,5.124,-35.013,-42.804,1.816
0.871,83.828,5.102,5.102,-34.978,-42.806,1.887
0.872,83.911,5.076,5.076,-34.935,-42.804,1.957
0.874,83.994,5.048,5.048,-34.887,-42.797,2.025
0.875,84.077,5.020,5.020,-34.837,-42.786,2.089
0.876,84.155,4.994,4.994,-34.786,-42.772,2.148
0.877,84.228,4.970,4.970,-34.738,-42.756,2.199
0.879,84.291,4.952,4.952,-34.695,-42.737,2.242
0.880,84.343,4.938,4.938,-34.660,-42.717,2.275
0.881,84.384,4.928,4.928,-34.634,-42.696,2.299
0.883,84.420,4.918,4.918,-34.614,-42.675,2.319
0.884,84.453,4.905,4.905,-34.599,-42.656,2.341
0.885,84.490,4.886,4.886,-34.586,-42.638,2.371
0.887,84.536,4.857,4.857,-34.573,-42.623,2.413
0.888,84.599,4.816,4.816,-34.559,-42.613,2.473
0.889,84.685,4.760,4.760,-34.541,-42.608,2.557
0.890,84.800,4.688,4.688,-34.517,-42.608,2.670
0.892,84.951,4.603,4.603,-34.486,-42.616,2.817
0.893,85.140,4.510,4.510,-34.445,-42.631,3.000
0.894,85.357,4.414,4.414,-34.395,-42.651,3.211
0.896,85.593,4.320,4.320,-34.336,-42.674,3.438
0.897,85.838,4.232,4.232,-34.269,-42.698,3.673
0.898,86.082,4.154,4.154,-34.194,-42.721,3.904
0.900,86.317,4.092,4.092,-34.111,-42.740,4.123
0.901,86.532,4.044,4.044,-34.021,-42.753,4.318
0.902,86.721,4.003,4.003,-33.924,-42.758,4.480
0.904,86.879,3.965,3.965,-33.821,-42.753,4.599
0.905,87.010,3.921,3.921,-33.710,-42.735,4.667
0.906,87.137,3.866,3.866,-33.590,-42.703,4.695
0.907,87.281,3.792,3.792,-33.455,-42.653,4.695
0.909,87.450,3.694,3.694,-33.302,-42.582,4.683
0.910,87.649,3.566,3.566,-33.126,-42.490,4.672
0.911,87.884,3.415,3.415,-32.922,-42.372,4.676
0.913,88.162,3.253,3.253,-32.688,-42.227,4.710
0.914,88.494,3.094,3.094,-32.417,-42.052,4.788
0.915,88.891,2.951,2.951,-32.107,-41.844,4.924
0.917,89.367,2.837,2.837,-31.753,-41.603,5.130
0.918,89.914,2.765,2.765,-31.363,-41.331,5.401
0.919,90.514,2.749,2.749,-30.948,-41.038,5.721
0.920,91.147,2.797,2.797,-30.522,-40.732,6.075
0.922,91.790,2.900,2.900,-30.097,-40.422,6.445
0.923,92.423,3.045,3.045,-29.687,-40.116,6.817
0.924,93.023,3.216,3.216,-29.303,-39.822,7.173
0.926,93.569,3.400,3.400,-28.959,-39.550,7.498
0.927,94.040,3.582,3.582,-28.666,-39.308,7.776
0.928,94.414,3.750,3.750,-28.439,-39.103,7.991
0.930,94.687,3.888,3.888,-28.278,-38.939,8.139
0.931,94.875,3.989,3.989,-28.173,-38.812,8.229
0.932,94.996,4.057,4.057,-28.113,-38.715,8.270
0.934,95.070,4.100,4.100,-28.088,-38.646,8.273
0.935,95.124,4.124,4.124,-28.086,-38.598,8.247
0.936,95.178,4.136,4.136,-28.097,-38.569,8.203
0.937,95.236,4.141,4.141,-28.109,-38.552,8.149
0.939,95.289,4.146,4.146,-28.113,-38.543,8.097
0.940,95.335,4.158,4.158,-28.096,-38.537,8.055
0.941,95.385,4.179,4.179,-28.053,-38.532,8.030
0.943,95.452,4.207,4.207,-27.987,-38.526,8.020
0.944,95.538,4.240,4.240,-27.902,-38.520,8.023
0.945,95.638,4.276,4.276,-27.802,-38.515,8.037
0.947,95.750,4.313,4.313,-27.693,-38.509,8.058
0.948,95.868,4.348,4.348,-27.578,-38.503,8.085
0.949,95.987,4.380,4.380,-27.463,-38.497,8.114
0.950,96.103,4.406,4.406,-27.351,-38.492,8.143
0.952,96.210,4.428,4.428,-27.247,-38.486,8.170
0.953,96.305,4.446,4.446,-27.155,-38.481,8.193
0.954,96.388,4.462,4.462,-27.074,-38.476,8.210
0.956,96.461,4.478,4.478,-27.003,-38.469,8.223
0.957,96.525,4.496,4.496,-26.940,-38.461,8.231
0.958,96.582,4.517,4.517,-26.883,-38.450,8.235
0.960,96.636,4.543,4.543,-26.832,-38.436,8.235
0.961,96.687,4.575,4.575,-26.784,-38.418,8.231
0.962,96.739,4.612,4.612,-26.738,-38.395,8.223
0.963,96.793,4.653,4.653,-26.693,-38.367,8.212
0.965,96.853,4.698,4.698,-26.646,-38.333,8.197
0.966,96.919,4.745,4.745,-26.597,-38.292,8.179
0.967,96.993,4.793,4.793,-26.544,-38.244,8.160
0.969,97.077,4.842,4.842,-26.486,-38.187,8.140
0.970,97.170,4.889,4.889,-26.422,-38.122,8.121
0.971,97.276,4.936,4.936,-26.351,-38.046,8.102
0.973,97.394,4.981,4.981,-26.271,-37.961,8.085
0.974,97.526,5.025,5.025,-26.181,-37.864,8.072
0.975,97.675,5.068,5.068,-26.081,-37.756,8.062
0.977,97.841,5.111,5.111,-25.967,-37.635,8.057
0.978,98.022,5.154,5.154,-25.843,-37.503,8.057
0.979,98.214,5.197,5.197,-25.712,-37.363,8.061
0.980,98.411,5.240,5.240,-25.576,-37.220,8.068
0.982,98.609,5.283,5.283,-25.440,-37.077,8.078
0.983,98.802,5.326,5.326,-25.308,-36.937,8.089
0.984,98.984,5.366,5.366,-25.182,-36.805,8.101
0.986,99.152,5.404,5.404,-25.067,-36.683,8.112
0.987,99.299,5.439,5.439,-24.967,-36.576,8.123
0.988,99.420,5.470,5.470,-24.884,-36.488,8.131
0.990,99.513,5.496,5.496,-24.822,-36.419,8.137
0.991,99.581,5.515,5.515,-24.777,-36.369,8.141
0.992,99.626,5.530,5.530,-24.748,-36.335,8.143
0.993,99.651,5.539,5.539,-24.732,-36.315,8.143
0.995,99.662,5.545,5.545,-24.727,-36.306,8.142
0.996,99.667,5.547,5.547,-24.732,-36.306,8.139
0.997,99.680,5.547,5.547,-24.743,-36.313,8.136
0.999,99.700,5.546,5.546,-24.759,-36.324,8.132
1.000,99.723,5.543,5.543,-24.777,-36.338,8.128
