"T","Distance","Radius","FreeRadius","X","Y","Z"
0.681,55.963,6.542,6.687,-52.840,-64.239,21.637
0.682,56.041,6.552,6.692,-52.785,-64.294,21.640
0.684,56.126,6.563,6.697,-52.725,-64.354,21.650
0.685,56.223,6.572,6.703,-52.662,-64.424,21.670
0.687,56.334,6.580,6.711,-52.593,-64.507,21.701
0.688,56.464,6.584,6.721,-52.520,-64.605,21.745
0.690,56.613,6.586,6.734,-52.443,-64.719,21.801
0.691,56.777,6.587,6.746,-52.363,-64.846,21.867
0.693,56.951,6.588,6.758,-52.282,-64.981,21.941
0.694,57.131,6.590,6.768,-52.202,-65.121,22.020
0.696,57.313,6.594,6.774,-52.122,-65.263,22.102
0.697,57.491,6.602,6.776,-52.046,-65.403,22.183
0.699,57.663,6.615,6.772,-51.975,-65.537,22.262
0.700,57.822,6.631,6.764,-51.909,-65.662,22.335
0.701,57.964,6.648,6.753,-51.851,-65.774,22.401
0.703,58.085,6.667,6.740,-51.802,-65.870,22.457
0.704,58.182,6.685,6.728,-51.762,-65.947,22.499
0.706,58.255,6.701,6.718,-51.732,-66.005,22.531
0.707,58.307,6.714,6.710,-51.711,-66.048,22.552
0.709,58.342,6.723,6.707,-51.696,-66.078,22.564
0.710,58.364,6.728,6.708,-51.688,-66.097,22.570
0.712,58.375,6.732,6.711,-51.684,-66.107,22.570
0.713,58.381,6.733,6.716,-51.683,-66.112,22.566
0.715,58.387,6.734,6.723,-51.685,-66.113,22.560
0.716,58.395,6.735,6.731,-51.689,-66.113,22.553
0.718,58.401,6.737,6.739,-51.692,-66.115,22.548
0.719,58.409,6.740,6.746,-51.694,-66.121,22.545
0.721,58.420,6.744,6.753,-51.694,-66.133,22.545
0.722,58.437,6.748,6.760,-51.692,-66.149,22.549
0.724,58.459,6.752,6.766,-51.688,-66.170,22.555
0.725,58.485,6.756,6.772,-51.682,-66.194,22.562
0.726,58.514,6.759,6.777,-51.674,-66.221,22.572
0.728,58.546,6.761,6.783,-51.664,-66.249,22.581
0.729,58.580,6.761,6.787,-51.652,-66.279,22.592
0.731,58.614,6.761,6.791,-51.637,-66.309,22.601
0.732,58.649,6.760,6.794,-51.620,-66.338,22.610
0.734,58.684,6.759,6.795,-51.601,-66.366,22.617
0.735,58.719,6.759,6.795,-51.579,-66.393,22.622
0.737,58.752,6.760,6.792,-51.556,-66.417,22.625
0.738,58.784,6.763,6.786,-51.534,-66.439,22.626
0.740,58.813,6.766,6.780,-51.513,-66.459,22.626
0.741,58.838,6.768,6.775,-51.496,-66.478,22.625
0.743,58.860,6.767,6.774,-51.483,-66.496,22.624
0.744,58.878,6.763,6.779,-51.477,-66.513,22.623
0.746,58.894,6.752,6.795,-51.480,-66.529,22.622
0.747,58.913,6.734,6.822,-51.491,-66.544,22.622
0.749,58.940,6.708,6.863,-51.514,-66.558,22.623
0.750,58.979,6.674,6.915,-51.550,-66.573,22.625
0.751,59.030,6.638,6.972,-51.599,-66.588,22.630
0.753,59.090,6.603,7.028,-51.655,-66.606,22.638
0.754,59.154,6.572,7.076,-51.712,-66.631,22.651
0.756,59.219,6.550,7.110,-51.764,-66.666,22.669
0.757,59.286,6.541,7.124,-51.804,-66.715,22.694
0.759,59.363,6.547,7.113,-51.825,-66.780,22.727
0.760,59.458,6.563,7.076,-51.821,-66.866,22.768
0.762,59.585,6.579,7.016,-51.784,-66.976,22.820
0.763,59.753,6.589,6.936,-51.709,-67.112,22.884
0.765,59.972,6.582,6.836,-51.589,-67.279,22.960
0.766,60.251,6.551,6.720,-51.417,-67.479,23.050
0.768,60.590,6.487,6.589,-51.193,-67.712,23.152
0.769,60.979,6.384,6.447,-50.927,-67.972,23.265
0.771,61.405,6.249,6.297,-50.628,-68.251,23.384
0.772,61.856,6.093,6.142,-50.306,-68.543,23.507
0.774,62.320,5.925,5.986,-49.972,-68.840,23.629
0.775,62.784,5.755,5.834,-49.635,-69.137,23.748
0.776,63.237,5.594,5.689,-49.304,-69.425,23.860
0.778,63.665,5.452,5.556,-48.990,-69.698,23.962
0.779,64.057,5.335,5.437,-48.703,-69.950,24.050
0.781,64.400,5.243,5.333,-48.452,-70.173,24.122
0.782,64.683,5.173,5.245,-48.247,-70.361,24.174
0.784,64.909,5.122,5.173,-48.086,-70.515,24.206
0.785,65.085,5.088,5.117,-47.964,-70.642,24.221
0.787,65.222,5.068,5.078,-47.876,-70.746,24.221
0.788,65.329,5.059,5.056,-47.815,-70.833,24.208
0.790,65.416,5.058,5.051,-47.777,-70.908,24.184
0.791,65.495,5.065,5.058,-47.755,-70.976,24.151
0.793,65.574,5.075,5.074,-47.745,-71.043,24.111
0.794,65.658,5.089,5.095,-47.741,-71.115,24.067
0.796,65.751,5.102,5.117,-47.736,-71.196,24.020
0.797,65.859,5.114,5.136,-47.726,-71.292,23.973
0.799,65.983,5.123,5.148,-47.706,-71.406,23.927
0.800,66.125,5.126,5.152,-47.675,-71.537,23.883
0.801,66.282,5.127,5.150,-47.631,-71.681,23.840
0.803,66.453,5.124,5.143,-47.574,-71.837,23.798
0.804,66.637,5.120,5.133,-47.503,-72.002,23.758
0.806,66.832,5.116,5.122,-47.417,-72.172,23.720
0.807,67.037,5.111,5.113,-47.315,-72.346,23.682
0.809,67.251,5.108,5.107,-47.195,-72.520,23.646
0.810,67.474,5.108,5.105,-47.058,-72.693,23.611
0.812,67.705,5.110,5.107,-46.902,-72.860,23.578
0.813,67.945,5.115,5.114,-46.727,-73.020,23.545
0.815,68.193,5.124,5.124,-46.533,-73.171,23.514
0.816,68.447,5.138,5.138,-46.323,-73.311,23.485
0.818,68.705,5.157,5.157,-46.101,-73.439,23.458
0.819,68.964,5.181,5.180,-45.869,-73.554,23.432
0.821,69.223,5.210,5.206,-45.632,-73.653,23.409
0.822,69.478,5.242,5.234,-45.391,-73.736,23.389
0.824,69.728,5.274,5.265,-45.151,-73.801,23.371
0.825,69.970,5.305,5.295,-44.913,-73.847,23.357
0.826,70.203,5.333,5.326,-44.682,-73.872,23.347
0.828,70.425,5.355,5.355,-44.460,-73.876,23.340
0.829,70.635,5.371,5.381,-44.251,-73.856,23.337
0.831,70.834,5.380,5.405,-44.055,-73.818,23.337
0.832,71.023,5.384,5.426,-43.874,-73.764,23.342
0.834,71.200,5.384,5.442,-43.709,-73.701,23.350
0.835,71.365,5.381,5.453,-43.560,-73.633,23.360
0.837,71.514,5.378,5.460,-43.428,-73.564,23.374
0.838,71.645,5.374,5.460,-43.315,-73.500,23.391
0.840,71.756,5.373,5.455,-43.221,-73.444,23.410
0.841,71.843,5.372,5.444,-43.148,-73.403,23.432
0.843,71.904,5.372,5.430,-43.095,-73.380,23.455
0.844,71.944,5.372,5.414,-43.065,-73.380,23.480
0.846,71.983,5.372,5.397,-43.056,-73.407,23.507
0.847,72.041,5.371,5.382,-43.064,-73.457,23.535
0.849,72.121,5.368,5.368,-43.084,-73.530,23.564
0.850,72.222,5.364,5.358,-43.112,-73.622,23.593
0.851,72.340,5.359,5.351,-43.143,-73.732,23.622
0.853,72.473,5.354,5.348,-43.172,-73.859,23.651
0.854,72.617,5.351,5.348,-43.194,-73.998,23.679
0.856,72.771,5.351,5.351,-43.206,-74.150,23.706
0.857,72.934,5.355,5.356,-43.202,-74.310,23.732
0.859,73.106,5.364,5.363,-43.177,-74.478,23.755
0.860,73.287,5.378,5.373,-43.128,-74.651,23.777
0.862,73.480,5.398,5.386,-43.054,-74.829,23.797
0.863,73.685,5.420,5.403,-42.959,-75.010,23.815
0.865,73.903,5.444,5.424,-42.845,-75.194,23.834
0.866,74.131,5.468,5.450,-42.717,-75.382,23.854
0.868,74.368,5.491,5.483,-42.576,-75.572,23.876
0.869,74.613,5.511,5.522,-42.427,-75.764,23.901
0.871,74.863,5.528,5.568,-42.273,-75.958,23.929
0.872,75.115,5.544,5.619,-42.117,-76.154,23.963
0.874,75.369,5.561,5.674,-41.962,-76.351,24.002
0.875,75.622,5.582,5.731,-41.812,-76.549,24.048
0.876,75.872,5.609,5.788,-41.668,-76.747,24.100
0.878,76.119,5.644,5.843,-41.532,-76.945,24.160
0.879,76.362,5.689,5.895,-41.404,-77.141,24.224
0.881,76.601,5.745,5.943,-41.281,-77.334,24.293
0.882,76.835,5.809,5.989,-41.166,-77.524,24.364
0.884,77.063,5.878,6.032,-41.056,-77.710,24.437
0.885,77.283,5.951,6.074,-40.952,-77.890,24.511
0.887,77.496,6.025,6.116,-40.853,-78.064,24.584
0.888,77.700,6.096,6.159,-40.759,-78.230,24.655
0.890,77.893,6.164,6.203,-40.669,-78.388,24.723
0.891,78.076,6.227,6.249,-40.584,-78.536,24.787
0.893,78.247,6.285,6.296,-40.503,-78.674,24.846
0.894,78.407,6.338,6.342,-40.424,-78.802,24.900
0.896,78.556,6.387,6.388,-40.346,-78.919,24.949
0.897,78.694,6.432,6.432,-40.269,-79.026,24.993
0.899,78.823,6.473,6.473,-40.191,-79.121,25.032
0.900,78.944,6.511,6.511,-40.111,-79.205,25.065
0.901,79.057,6.545,6.545,-40.028,-79.277,25.093
0.903,79.165,6.577,6.577,-39.941,-79.337,25.116
0.904,79.270,6.607,6.607,-39.849,-79.385,25.133
0.906,79.376,6.635,6.635,-39.751,-79.420,25.144
0.907,79.484,6.662,6.662,-39.645,-79.443,25.150
0.909,79.596,6.689,6.689,-39.534,-79.455,25.152
0.910,79.711,6.715,6.715,-39.419,-79.458,25.151
0.912,79.827,6.740,6.740,-39.302,-79.455,25.150
0.913,79.943,6.764,6.764,-39.187,-79.448,25.150
0.915,80.056,6.785,6.785,-39.074,-79.439,25.153
0.916,80.164,6.802,6.802,-38.966,-79.431,25.160
0.918,80.266,6.815,6.815,-38.866,-79.427,25.174
0.919,80.359,6.823,6.823,-38.776,-79.428,25.196
0.921,80.444,6.824,6.824,-38.697,-79.437,25.229
0.922,80.525,6.820,6.820,-38.633,-79.456,25.273
0.924,80.606,6.814,6.814,-38.584,-79.487,25.330
0.925,80.693,6.806,6.806,-38.549,-79.528,25.398
0.926,80.785,6.799,6.799,-38.527,-79.577,25.474
0.928,80.883,6.795,6.795,-38.515,-79.631,25.555
0.929,80.985,6.794,6.794,-38.512,-79.688,25.639
0.931,81.087,6.799,6.799,-38.517,-79.747,25.722
0.932,81.187,6.808,6.808,-38.527,-79.804,25.804
0.934,81.282,6.820,6.820,-38.540,-79.859,25.880
0.935,81.367,6.833,6.833,-38.556,-79.907,25.948
0.937,81.440,6.846,6.846,-38.572,-79.948,26.006
0.938,81.497,6.857,6.857,-38.587,-79.980,26.051
0.940,81.537,6.864,6.864,-38.599,-80.001,26.083
0.941,81.563,6.868,6.868,-38.608,-80.013,26.103
0.943,81.577,6.868,6.868,-38.615,-80.020,26.115
0.944,81.582,6.866,6.866,-38.618,-80.021,26.119
0.946,81.584,6.863,6.863,-38.617,-80.019,26.118
0.947,81.591,6.859,6.859,-38.612,-80.017,26.113
0.949,81.602,6.856,6.856,-38.603,-80.014,26.108
0.950,81.617,6.854,6.854,-38.590,-80.014,26.103
0.951,81.636,6.854,6.854,-38.571,-80.018,26.101
0.953,81.661,6.856,6.856,-38.547,-80.028,26.104
0.954,81.697,6.858,6.858,-38.518,-80.045,26.114
0.956,81.741,6.861,6.861,-38.484,-80.069,26.130
0.957,81.794,6.864,6.864,-38.446,-80.099,26.151
0.959,81.853,6.866,6.866,-38.405,-80.134,26.177
0.960,81.918,6.867,6.867,-38.362,-80.172,26.205
0.962,81.986,6.867,6.867,-38.318,-80.213,26.236
0.963,82.055,6.866,6.866,-38.272,-80.255,26.268
0.965,82.125,6.864,6.864,-38.228,-80.298,26.299
0.966,82.193,6.863,6.863,-38.184,-80.341,26.330
0.968,82.258,6.863,6.863,-38.142,-80.381,26.358
0.969,82.318,6.865,6.865,-38.104,-80.419,26.383
0.971,82.372,6.868,6.868,-38.068,-80.454,26.406
0.972,82.425,6.872,6.872,-38.033,-80.487,26.428
0.974,82.479,6.874,6.874,-37.997,-80.518,26.453
0.975,82.538,6.874,6.874,-37.958,-80.550,26.485
0.976,82.607,6.868,6.868,-37.914,-80.582,26.527
0.978,82.689,6.856,6.856,-37.862,-80.616,26.581
0.979,82.789,6.834,6.834,-37.802,-80.653,26.651
0.981,82.911,6.801,6.801,-37.730,-80.695,26.740
0.982,83.058,6.760,6.760,-37.644,-80.741,26.851
0.984,83.236,6.715,6.715,-37.544,-80.794,26.988
0.985,83.448,6.669,6.669,-37.426,-80.854,27.153
0.987,83.693,6.628,6.628,-37.291,-80.921,27.346
0.988,83.968,6.594,6.594,-37.141,-80.995,27.564
0.990,84.270,6.572,6.572,-36.977,-81.075,27.805
0.991,84.596,6.565,6.565,-36.801,-81.159,28.066
0.993,84.941,6.574,6.574,-36.614,-81.248,28.343
0.994,85.304,6.594,6.594,-36.419,-81.341,28.635
0.996,85.680,6.624,6.624,-36.218,-81.436,28.937
0.997,86.066,6.662,6.662,-36.011,-81.534,29.248
0.999,86.459,6.704,6.704,-35.801,-81.633,29.565
1.000,86.855,6.749,6.749,-35.589,-81.732,29.884
