"T","Distance","Radius","FreeRadius","X","Y","Z"
0.625,50.873,2.946,2.946,-76.769,-36.003,-8.518
0.626,50.949,2.946,2.946,-76.844,-36.002,-8.509
0.628,51.034,2.949,2.949,-76.928,-36.002,-8.498
0.629,51.127,2.952,2.952,-77.021,-36.003,-8.486
0.630,51.228,2.958,2.958,-77.121,-36.005,-8.474
0.632,51.335,2.966,2.966,-77.227,-36.008,-8.460
0.633,51.446,2.977,2.977,-77.337,-36.011,-8.447
0.635,51.560,2.990,2.990,-77.451,-36.014,-8.434
0.636,51.676,3.006,3.006,-77.566,-36.017,-8.422
0.637,51.793,3.025,3.025,-77.683,-36.019,-8.411
0.639,51.910,3.047,3.047,-77.799,-36.021,-8.402
0.640,52.026,3.071,3.071,-77.914,-36.021,-8.396
0.641,52.139,3.097,3.097,-78.027,-36.019,-8.391
0.643,52.249,3.123,3.123,-78.138,-36.016,-8.388
0.644,52.355,3.149,3.149,-78.244,-36.010,-8.389
0.646,52.457,3.174,3.174,-78.345,-36.002,-8.392
0.647,52.554,3.198,3.198,-78.441,-35.991,-8.398
0.648,52.645,3.219,3.219,-78.530,-35.977,-8.408
0.650,52.729,3.239,3.239,-78.612,-35.960,-8.421
0.651,52.807,3.257,3.257,-78.685,-35.939,-8.438
0.652,52.879,3.272,3.272,-78.749,-35.914,-8.459
0.654,52.946,3.285,3.285,-78.804,-35.885,-8.485
0.655,53.012,3.296,3.296,-78.853,-35.854,-8.516
0.657,53.078,3.304,3.304,-78.896,-35.819,-8.552
0.658,53.147,3.310,3.310,-78.935,-35.783,-8.596
0.659,53.220,3.314,3.314,-78.972,-35.745,-8.647
0.661,53.300,3.318,3.318,-79.009,-35.707,-8.706
0.662,53.386,3.322,3.322,-79.046,-35.668,-8.773
0.663,53.481,3.327,3.327,-79.086,-35.629,-8.850
0.665,53.586,3.334,3.334,-79.131,-35.591,-8.937
0.666,53.702,3.345,3.345,-79.181,-35.554,-9.035
0.668,53.831,3.359,3.359,-79.239,-35.519,-9.144
0.669,53.970,3.377,3.377,-79.304,-35.485,-9.263
0.670,54.117,3.397,3.397,-79.375,-35.449,-9.387
0.672,54.270,3.419,3.419,-79.452,-35.409,-9.512
0.673,54.425,3.440,3.440,-79.534,-35.362,-9.636
0.674,54.580,3.460,3.460,-79.619,-35.308,-9.754
0.676,54.735,3.478,3.478,-79.707,-35.243,-9.863
0.677,54.887,3.493,3.493,-79.796,-35.165,-9.958
0.679,55.039,3.502,3.502,-79.886,-35.071,-10.037
0.680,55.193,3.507,3.507,-79.976,-34.961,-10.096
0.681,55.354,3.506,3.506,-80.065,-34.831,-10.130
0.683,55.529,3.499,3.499,-80.151,-34.679,-10.137
0.684,55.721,3.486,3.486,-80.236,-34.507,-10.117
0.685,55.931,3.465,3.465,-80.317,-34.319,-10.073
0.687,56.156,3.437,3.437,-80.397,-34.118,-10.009
0.688,56.393,3.401,3.401,-80.473,-33.909,-9.930
0.690,56.638,3.359,3.359,-80.548,-33.695,-9.837
0.691,56.887,3.311,3.311,-80.619,-33.479,-9.735
0.692,57.135,3.259,3.259,-80.688,-33.267,-9.627
0.694,57.377,3.204,3.204,-80.754,-33.061,-9.518
0.695,57.610,3.148,3.148,-80.818,-32.865,-9.409
0.696,57.827,3.091,3.091,-80.878,-32.684,-9.305
0.698,58.025,3.036,3.036,-80.936,-32.521,-9.210
0.699,58.202,2.983,2.983,-80.990,-32.375,-9.126
0.701,58.360,2.934,2.934,-81.039,-32.243,-9.053
0.702,58.500,2.891,2.891,-81.081,-32.123,-8.995
0.703,58.627,2.855,2.855,-81.115,-32.009,-8.951
0.705,58.742,2.827,2.827,-81.139,-31.899,-8.925
0.706,58.852,2.810,2.810,-81.153,-31.790,-8.916
0.707,58.964,2.804,2.804,-81.153,-31.679,-8.928
0.709,59.088,2.811,2.811,-81.140,-31.561,-8.960
0.710,59.230,2.829,2.829,-81.111,-31.433,-9.015
0.712,59.398,2.858,2.858,-81.065,-31.292,-9.094
0.713,59.597,2.897,2.897,-81.000,-31.135,-9.199
0.714,59.827,2.945,2.945,-80.918,-30.963,-9.327
0.716,60.081,3.001,3.001,-80.821,-30.778,-9.472
0.717,60.353,3.065,3.065,-80.711,-30.586,-9.629
0.718,60.635,3.134,3.134,-80.591,-30.390,-9.793
0.720,60.922,3.207,3.207,-80.464,-30.193,-9.958
0.721,61.205,3.281,3.281,-80.331,-30.000,-10.118
0.723,61.479,3.351,3.351,-80.196,-29.814,-10.268
0.724,61.737,3.415,3.415,-80.061,-29.640,-10.402
0.725,61.973,3.469,3.469,-79.929,-29.482,-10.515
0.727,62.181,3.510,3.510,-79.802,-29.342,-10.601
0.728,62.356,3.536,3.536,-79.682,-29.225,-10.655
0.729,62.503,3.545,3.545,-79.572,-29.130,-10.678
0.731,62.626,3.540,3.540,-79.475,-29.055,-10.675
0.732,62.731,3.522,3.522,-79.392,-28.995,-10.651
0.734,62.822,3.494,3.494,-79.326,-28.947,-10.613
0.735,62.900,3.456,3.456,-79.278,-28.907,-10.566
0.736,62.967,3.413,3.413,-79.252,-28.871,-10.515
0.738,63.026,3.364,3.364,-79.248,-28.836,-10.468
0.739,63.085,3.313,3.313,-79.270,-28.799,-10.428
0.740,63.156,3.261,3.261,-79.320,-28.755,-10.403
0.742,63.252,3.211,3.211,-79.399,-28.701,-10.397
0.743,63.383,3.163,3.163,-79.510,-28.633,-10.416
0.745,63.553,3.121,3.121,-79.650,-28.550,-10.463
0.746,63.756,3.086,3.086,-79.813,-28.453,-10.534
0.747,63.986,3.060,3.060,-79.992,-28.341,-10.628
0.749,64.239,3.044,3.044,-80.179,-28.214,-10.742
0.750,64.509,3.036,3.036,-80.367,-28.075,-10.876
0.751,64.791,3.029,3.029,-80.550,-27.921,-11.025
0.753,65.080,3.019,3.019,-80.721,-27.755,-11.189
0.754,65.373,3.000,3.000,-80.873,-27.577,-11.365
0.755,65.667,2.967,2.967,-80.998,-27.387,-11.550
0.757,65.962,2.915,2.915,-81.091,-27.185,-11.744
0.758,66.258,2.838,2.838,-81.143,-26.972,-11.943
0.760,66.559,2.739,2.739,-81.155,-26.749,-12.146
0.761,66.866,2.625,2.625,-81.132,-26.521,-12.350
0.762,67.177,2.505,2.505,-81.080,-26.292,-12.553
0.764,67.490,2.386,2.386,-81.005,-26.063,-12.754
0.765,67.801,2.277,2.277,-80.914,-25.840,-12.950
0.766,68.105,2.187,2.187,-80.811,-25.626,-13.140
0.768,68.396,2.123,2.123,-80.702,-25.425,-13.321
0.769,68.670,2.091,2.091,-80.595,-25.240,-13.490
0.771,68.919,2.086,2.086,-80.495,-25.074,-13.647
0.772,69.138,2.102,2.102,-80.407,-24.932,-13.789
0.773,69.321,2.132,2.132,-80.337,-24.817,-13.914
0.775,69.469,2.172,2.172,-80.288,-24.729,-14.021
0.776,69.585,2.215,2.215,-80.256,-24.665,-14.113
0.777,69.677,2.255,2.255,-80.239,-24.620,-14.191
0.779,69.749,2.286,2.286,-80.232,-24.592,-14.257
0.780,69.807,2.308,2.308,-80.234,-24.577,-14.313
0.782,69.855,2.323,2.323,-80.240,-24.570,-14.361
0.783,69.897,2.332,2.332,-80.248,-24.568,-14.401
0.784,69.933,2.336,2.336,-80.255,-24.568,-14.437
0.786,69.966,2.338,2.338,-80.257,-24.566,-14.469
0.787,69.998,2.339,2.339,-80.252,-24.558,-14.500
0.788,70.038,2.340,2.340,-80.236,-24.540,-14.532
0.790,70.089,2.343,2.343,-80.208,-24.511,-14.565
0.791,70.153,2.347,2.347,-80.170,-24.474,-14.599
0.793,70.228,2.353,2.353,-80.123,-24.429,-14.636
0.794,70.312,2.360,2.360,-80.068,-24.379,-14.675
0.795,70.403,2.369,2.369,-80.007,-24.325,-14.717
0.797,70.500,2.379,2.379,-79.941,-24.270,-14.761
0.798,70.600,2.391,2.391,-79.872,-24.215,-14.808
0.799,70.702,2.404,2.404,-79.801,-24.163,-14.859
0.801,70.804,2.419,2.419,-79.729,-24.115,-14.913
0.802,70.904,2.436,2.436,-79.659,-24.072,-14.971
0.804,71.003,2.455,2.455,-79.591,-24.038,-15.033
0.805,71.099,2.476,2.476,-79.525,-24.012,-15.099
0.806,71.194,2.499,2.499,-79.463,-23.991,-15.168
0.808,71.288,2.525,2.525,-79.403,-23.975,-15.238
0.809,71.381,2.554,2.554,-79.344,-23.959,-15.309
0.810,71.473,2.584,2.584,-79.288,-23.943,-15.380
0.812,71.564,2.615,2.615,-79.233,-23.924,-15.450
0.813,71.654,2.646,2.646,-79.179,-23.900,-15.517
0.815,71.744,2.675,2.675,-79.125,-23.868,-15.581
0.816,71.834,2.701,2.701,-79.071,-23.826,-15.641
0.817,71.928,2.724,2.724,-79.018,-23.772,-15.695
0.819,72.027,2.743,2.743,-78.964,-23.703,-15.743
0.820,72.135,2.756,2.756,-78.909,-23.621,-15.786
0.821,72.249,2.764,2.764,-78.856,-23.528,-15.826
0.823,72.369,2.768,2.768,-78.804,-23.429,-15.867
0.824,72.491,2.768,2.768,-78.756,-23.326,-15.914
0.826,72.614,2.764,2.764,-78.712,-23.225,-15.968
0.827,72.737,2.757,2.757,-78.674,-23.129,-16.035
0.828,72.860,2.748,2.748,-78.643,-23.041,-16.116
0.830,72.988,2.737,2.737,-78.620,-22.966,-16.217
0.831,73.124,2.723,2.723,-78.605,-22.908,-16.340
0.832,73.278,2.709,2.709,-78.602,-22.870,-16.488
0.834,73.456,2.693,2.693,-78.609,-22.857,-16.666
0.835,73.665,2.677,2.677,-78.628,-22.868,-16.873
0.837,73.899,2.661,2.661,-78.658,-22.901,-17.103
0.838,74.154,2.646,2.646,-78.696,-22.951,-17.351
0.839,74.424,2.631,2.631,-78.741,-23.015,-17.609
0.841,74.702,2.617,2.617,-78.791,-23.088,-17.872
0.842,74.980,2.605,2.605,-78.845,-23.166,-18.134
0.843,75.252,2.595,2.595,-78.901,-23.246,-18.388
0.845,75.510,2.587,2.587,-78.957,-23.322,-18.628
0.846,75.748,2.582,2.582,-79.012,-23.392,-18.848
0.848,75.957,2.581,2.581,-79.065,-23.451,-19.041
0.849,76.131,2.582,2.582,-79.113,-23.495,-19.202
0.850,76.266,2.587,2.587,-79.156,-23.522,-19.329
0.852,76.369,2.594,2.594,-79.193,-23.535,-19.423
0.853,76.443,2.602,2.602,-79.225,-23.535,-19.490
0.854,76.495,2.610,2.610,-79.251,-23.526,-19.534
0.856,76.532,2.616,2.616,-79.272,-23.509,-19.559
0.857,76.560,2.620,2.620,-79.288,-23.487,-19.568
0.859,76.587,2.619,2.619,-79.298,-23.463,-19.567
0.860,76.613,2.614,2.614,-79.303,-23.438,-19.559
0.861,76.638,2.605,2.605,-79.304,-23.416,-19.548
0.863,76.659,2.594,2.594,-79.298,-23.398,-19.539
0.864,76.674,2.583,2.583,-79.288,-23.388,-19.535
0.865,76.689,2.573,2.573,-79.274,-23.386,-19.539
0.867,76.710,2.566,2.566,-79.259,-23.391,-19.553
0.868,76.739,2.565,2.565,-79.245,-23.404,-19.575
0.870,76.777,2.569,2.569,-79.236,-23.422,-19.607
0.871,76.826,2.580,2.580,-79.234,-23.446,-19.649
0.872,76.886,2.596,2.596,-79.243,-23.474,-19.702
0.874,76.959,2.614,2.614,-79.266,-23.506,-19.764
0.875,77.050,2.633,2.633,-79.304,-23.540,-19.838
0.876,77.159,2.652,2.652,-79.363,-23.576,-19.923
0.878,77.289,2.669,2.669,-79.444,-23.612,-20.019
0.879,77.445,2.682,2.682,-79.550,-23.649,-20.127
0.880,77.627,2.690,2.690,-79.681,-23.685,-20.247
0.882,77.830,2.694,2.694,-79.835,-23.720,-20.376
0.883,78.050,2.696,2.696,-80.004,-23.754,-20.512
0.885,78.282,2.698,2.698,-80.184,-23.786,-20.654
0.886,78.520,2.699,2.699,-80.371,-23.816,-20.799
0.887,78.759,2.702,2.702,-80.559,-23.843,-20.945
0.889,78.995,2.708,2.708,-80.742,-23.868,-21.090
0.890,79.221,2.717,2.717,-80.917,-23.889,-21.232
0.891,79.433,2.731,2.731,-81.077,-23.907,-21.370
0.893,79.625,2.747,2.747,-81.218,-23.921,-21.500
0.894,79.793,2.767,2.767,-81.334,-23.931,-21.620
0.896,79.935,2.789,2.789,-81.424,-23.937,-21.731
0.897,80.055,2.813,2.813,-81.489,-23.938,-21.832
0.898,80.158,2.838,2.838,-81.533,-23.935,-21.924
0.900,80.247,2.863,2.863,-81.557,-23.928,-22.009
0.901,80.327,2.889,2.889,-81.566,-23.917,-22.089
0.902,80.403,2.913,2.913,-81.562,-23.902,-22.163
0.904,80.477,2.935,2.935,-81.549,-23.883,-22.233
0.905,80.551,2.954,2.954,-81.529,-23.860,-22.301
0.907,80.626,2.967,2.967,-81.505,-23.834,-22.367
0.908,80.702,2.975,2.975,-81.480,-23.804,-22.433
0.909,80.780,2.975,2.975,-81.458,-23.771,-22.499
0.911,80.858,2.968,2.968,-81.440,-23.736,-22.567
0.912,80.937,2.956,2.956,-81.428,-23.701,-22.636
0.913,81.015,2.942,2.942,-81.423,-23.669,-22.708
0.915,81.093,2.929,2.929,-81.424,-23.643,-22.781
0.916,81.171,2.919,2.919,-81.434,-23.627,-22.856
0.918,81.250,2.915,2.915,-81.451,-23.623,-22.933
0.919,81.335,2.920,2.920,-81.479,-23.635,-23.013
0.920,81.430,2.937,2.937,-81.516,-23.664,-23.095
0.922,81.540,2.964,2.964,-81.564,-23.716,-23.179
0.923,81.670,3.001,3.001,-81.624,-23.791,-23.266
0.924,81.824,3.044,3.044,-81.696,-23.895,-23.356
0.926,82.005,3.093,3.093,-81.780,-24.026,-23.448
0.927,82.208,3.145,3.145,-81.873,-24.180,-23.542
0.929,82.427,3.199,3.199,-81.970,-24.350,-23.639
0.930,82.654,3.253,3.253,-82.068,-24.530,-23.738
0.931,82.884,3.306,3.306,-82.163,-24.713,-23.838
0.933,83.109,3.356,3.356,-82.252,-24.893,-23.940
0.934,83.323,3.404,3.404,-82.329,-25.064,-24.044
0.935,83.520,3.447,3.447,-82.393,-25.219,-24.149
0.937,83.695,3.487,3.487,-82.437,-25.351,-24.254
0.938,83.846,3.521,3.521,-82.460,-25.455,-24.360
0.940,83.973,3.549,3.549,-82.457,-25.524,-24.467
0.941,84.088,3.570,3.570,-82.426,-25.554,-24.573
0.942,84.206,3.586,3.586,-82.374,-25.553,-24.679
0.944,84.332,3.597,3.597,-82.307,-25.527,-24.783
0.945,84.465,3.603,3.603,-82.232,-25.485,-24.884
0.946,84.598,3.606,3.606,-82.155,-25.434,-24.981
0.948,84.725,3.607,3.607,-82.085,-25.382,-25.072
0.949,84.837,3.605,3.605,-82.027,-25.337,-25.158
0.951,84.930,3.603,3.603,-81.988,-25.307,-25.236
0.952,85.001,3.602,3.602,-81.976,-25.300,-25.307
0.953,85.070,3.605,3.605,-81.997,-25.323,-25.368
0.955,85.170,3.615,3.615,-82.057,-25.385,-25.418
0.956,85.323,3.635,3.635,-82.162,-25.489,-25.458
0.957,85.525,3.667,3.667,-82.304,-25.629,-25.492
0.959,85.768,3.715,3.715,-82.476,-25.798,-25.522
0.960,86.042,3.782,3.782,-82.671,-25.987,-25.553
0.962,86.334,3.866,3.866,-82.880,-26.189,-25.588
0.963,86.635,3.962,3.962,-83.096,-26.394,-25.633
0.964,86.935,4.064,4.064,-83.311,-26.596,-25.689
0.966,87.225,4.166,4.166,-83.517,-26.785,-25.762
0.967,87.496,4.263,4.263,-83.707,-26.955,-25.855
0.968,87.743,4.348,4.348,-83.873,-27.096,-25.973
0.970,87.967,4.417,4.417,-84.006,-27.201,-26.118
0.971,88.177,4.464,4.464,-84.104,-27.264,-26.294
0.973,88.390,4.493,4.493,-84.169,-27.289,-26.495
0.974,88.615,4.509,4.509,-84.210,-27.283,-26.716
0.975,88.853,4.515,4.515,-84.232,-27.249,-26.950
0.977,89.102,4.516,4.516,-84.244,-27.195,-27.193
0.978,89.357,4.517,4.517,-84.252,-27.126,-27.439
0.979,89.612,4.521,4.521,-84.264,-27.048,-27.680
0.981,89.859,4.533,4.533,-84.285,-26.966,-27.913
0.982,90.094,4.553,4.553,-84.324,-26.886,-28.130
0.984,90.312,4.581,4.581,-84.386,-26.814,-28.327
0.985,90.515,4.616,4.616,-84.480,-26.756,-28.497
0.986,90.710,4.656,4.656,-84.610,-26.715,-28.636
0.988,90.909,4.701,4.701,-84.774,-26.692,-28.746
0.989,91.121,4.750,4.750,-84.969,-26.684,-28.830
0.990,91.351,4.802,4.802,-85.192,-26.690,-28.890
0.992,91.602,4.857,4.857,-85.438,-26.709,-28.929
0.993,91.871,4.913,4.913,-85.705,-26.737,-28.951
0.995,92.158,4.971,4.971,-85.989,-26.775,-28.959
0.996,92.459,5.030,5.030,-86.287,-26.819,-28.954
0.997,92.772,5.090,5.090,-86.595,-26.868,-28.941
0.999,93.092,5.150,5.150,-86.911,-26.921,-28.922
1.000,93.416,5.211,5.211,-87.229,-26.976,-28.900
