"T","Distance","Radius","FreeRadius","X","Y","Z"
0.571,55.471,2.002,1.984,-84.745,-90.185,-10.256
0.572,55.615,1.983,1.963,-84.705,-90.320,-10.224
0.573,55.765,1.964,1.946,-84.657,-90.456,-10.184
0.574,55.922,1.949,1.936,-84.600,-90.594,-10.135
0.576,56.088,1.940,1.938,-84.534,-90.735,-10.079
0.577,56.261,1.940,1.955,-84.460,-90.879,-10.014
0.578,56.445,1.947,1.984,-84.377,-91.025,-9.941
0.579,56.638,1.960,2.021,-84.286,-91.175,-9.860
0.581,56.839,1.977,2.062,-84.187,-91.327,-9.772
0.582,57.046,1.996,2.104,-84.083,-91.478,-9.679
0.583,57.253,2.016,2.142,-83.977,-91.628,-9.583
0.584,57.456,2.033,2.173,-83.870,-91.772,-9.486
0.586,57.652,2.047,2.192,-83.767,-91.908,-9.391
0.587,57.835,2.057,2.197,-83.669,-92.034,-9.300
0.588,58.003,2.061,2.190,-83.580,-92.147,-9.214
0.590,58.150,2.062,2.172,-83.501,-92.244,-9.137
0.591,58.273,2.060,2.148,-83.436,-92.324,-9.069
0.592,58.367,2.056,2.120,-83.386,-92.383,-9.015
0.593,58.431,2.052,2.092,-83.355,-92.420,-8.975
0.595,58.469,2.048,2.066,-83.337,-92.439,-8.948
0.596,58.488,2.045,2.045,-83.327,-92.445,-8.932
0.597,58.495,2.044,2.033,-83.322,-92.444,-8.927
0.598,58.503,2.046,2.028,-83.316,-92.440,-8.931
0.600,58.520,2.050,2.030,-83.304,-92.438,-8.942
0.601,58.549,2.057,2.038,-83.281,-92.443,-8.959
0.602,58.596,2.066,2.052,-83.243,-92.461,-8.980
0.604,58.669,2.079,2.069,-83.184,-92.497,-9.004
0.605,58.775,2.094,2.090,-83.099,-92.555,-9.029
0.606,58.920,2.113,2.113,-82.985,-92.641,-9.054
0.607,59.103,2.135,2.139,-82.843,-92.754,-9.079
0.609,59.318,2.162,2.167,-82.679,-92.891,-9.105
0.610,59.558,2.193,2.198,-82.501,-93.049,-9.131
0.611,59.817,2.230,2.235,-82.314,-93.225,-9.159
0.612,60.087,2.273,2.277,-82.124,-93.416,-9.189
0.614,60.363,2.323,2.326,-81.939,-93.618,-9.223
0.615,60.639,2.381,2.382,-81.765,-93.829,-9.260
0.616,60.909,2.448,2.448,-81.607,-94.045,-9.301
0.618,61.169,2.523,2.522,-81.473,-94.262,-9.347
0.619,61.415,2.605,2.603,-81.369,-94.479,-9.399
0.620,61.647,2.690,2.688,-81.297,-94.692,-9.455
0.621,61.866,2.776,2.773,-81.254,-94.899,-9.515
0.623,62.076,2.860,2.857,-81.235,-95.098,-9.577
0.624,62.275,2.938,2.936,-81.235,-95.288,-9.637
0.625,62.464,3.009,3.008,-81.251,-95.466,-9.696
0.626,62.640,3.069,3.069,-81.279,-95.632,-9.749
0.628,62.801,3.117,3.119,-81.313,-95.782,-9.796
0.629,62.945,3.154,3.157,-81.350,-95.916,-9.834
0.630,63.068,3.181,3.185,-81.384,-96.031,-9.861
0.632,63.169,3.200,3.206,-81.413,-96.126,-9.876
0.633,63.244,3.213,3.219,-81.431,-96.199,-9.877
0.634,63.299,3.222,3.227,-81.441,-96.252,-9.867
0.635,63.337,3.228,3.231,-81.443,-96.287,-9.850
0.637,63.365,3.234,3.233,-81.439,-96.305,-9.830
0.638,63.386,3.239,3.233,-81.432,-96.310,-9.810
0.639,63.405,3.245,3.234,-81.424,-96.303,-9.795
0.640,63.425,3.250,3.236,-81.415,-96.286,-9.789
0.642,63.451,3.255,3.242,-81.408,-96.262,-9.795
0.643,63.489,3.260,3.251,-81.405,-96.232,-9.817
0.644,63.543,3.263,3.267,-81.408,-96.199,-9.860
0.645,63.618,3.265,3.289,-81.418,-96.164,-9.926
0.647,63.712,3.266,3.319,-81.434,-96.131,-10.013
0.648,63.816,3.265,3.358,-81.450,-96.103,-10.112
0.649,63.921,3.262,3.400,-81.463,-96.083,-10.214
0.651,64.019,3.256,3.442,-81.469,-96.075,-10.311
0.652,64.102,3.247,3.480,-81.462,-96.080,-10.394
0.653,64.171,3.234,3.508,-81.439,-96.103,-10.455
0.654,64.240,3.218,3.522,-81.394,-96.147,-10.484
0.656,64.338,3.197,3.518,-81.324,-96.215,-10.474
0.657,64.489,3.171,3.492,-81.224,-96.310,-10.415
0.658,64.706,3.141,3.443,-81.090,-96.435,-10.299
0.659,64.996,3.109,3.377,-80.920,-96.591,-10.123
0.661,65.346,3.077,3.300,-80.721,-96.772,-9.898
0.662,65.743,3.048,3.220,-80.501,-96.970,-9.634
0.663,66.171,3.023,3.142,-80.267,-97.181,-9.343
0.665,66.617,3.006,3.074,-80.027,-97.396,-9.036
0.666,67.065,2.998,3.022,-79.787,-97.610,-8.724
0.667,67.500,3.002,2.992,-79.555,-97.816,-8.420
0.668,67.907,3.018,2.987,-79.338,-98.008,-8.133
0.670,68.272,3.044,3.004,-79.145,-98.179,-7.875
0.671,68.579,3.078,3.036,-78.981,-98.322,-7.658
0.672,68.817,3.117,3.080,-78.853,-98.433,-7.491
0.673,68.988,3.159,3.130,-78.760,-98.513,-7.371
0.675,69.102,3.200,3.183,-78.697,-98.566,-7.293
0.676,69.167,3.239,3.234,-78.660,-98.598,-7.250
0.677,69.193,3.274,3.277,-78.644,-98.613,-7.237
0.679,69.203,3.302,3.311,-78.644,-98.616,-7.247
0.680,69.234,3.325,3.336,-78.658,-98.610,-7.274
0.681,69.278,3.343,3.354,-78.679,-98.601,-7.312
0.682,69.329,3.356,3.366,-78.705,-98.594,-7.355
0.684,69.377,3.365,3.372,-78.730,-98.592,-7.396
0.685,69.417,3.371,3.375,-78.749,-98.600,-7.430
0.686,69.450,3.373,3.375,-78.762,-98.619,-7.454
0.687,69.482,3.373,3.373,-78.768,-98.647,-7.468
0.689,69.518,3.372,3.370,-78.766,-98.683,-7.474
0.690,69.559,3.369,3.366,-78.756,-98.722,-7.470
0.691,69.606,3.366,3.363,-78.738,-98.764,-7.459
0.693,69.659,3.362,3.359,-78.713,-98.806,-7.441
0.694,69.717,3.359,3.357,-78.679,-98.846,-7.416
0.695,69.780,3.358,3.357,-78.636,-98.882,-7.385
0.696,69.850,3.358,3.358,-78.585,-98.911,-7.348
0.698,69.926,3.361,3.362,-78.525,-98.931,-7.306
0.699,70.009,3.367,3.368,-78.456,-98.940,-7.259
0.700,70.099,3.375,3.376,-78.381,-98.941,-7.210
0.701,70.194,3.385,3.386,-78.301,-98.935,-7.158
0.703,70.293,3.397,3.398,-78.219,-98.922,-7.106
0.704,70.392,3.410,3.411,-78.136,-98.906,-7.055
0.705,70.489,3.424,3.425,-78.054,-98.886,-7.005
0.706,70.583,3.439,3.439,-77.976,-98.866,-6.958
0.708,70.670,3.454,3.454,-77.903,-98.845,-6.915
0.709,70.747,3.469,3.469,-77.838,-98.827,-6.877
0.710,70.812,3.483,3.483,-77.783,-98.812,-6.846
0.712,70.863,3.497,3.497,-77.739,-98.802,-6.823
0.713,70.901,3.510,3.510,-77.705,-98.797,-6.807
0.714,70.927,3.522,3.522,-77.681,-98.796,-6.795
0.715,70.945,3.532,3.532,-77.665,-98.797,-6.788
0.717,70.956,3.541,3.541,-77.655,-98.800,-6.784
0.718,70.963,3.547,3.547,-77.651,-98.804,-6.780
0.719,70.969,3.552,3.552,-77.650,-98.808,-6.776
0.720,70.976,3.555,3.555,-77.651,-98.812,-6.770
0.722,70.986,3.556,3.557,-77.652,-98.814,-6.761
0.723,71.000,3.557,3.557,-77.653,-98.813,-6.746
0.724,71.021,3.557,3.557,-77.652,-98.808,-6.726
0.726,71.049,3.557,3.557,-77.647,-98.800,-6.699
0.727,71.086,3.557,3.557,-77.637,-98.789,-6.666
0.728,71.130,3.557,3.557,-77.622,-98.775,-6.627
0.729,71.181,3.558,3.558,-77.599,-98.759,-6.584
0.731,71.241,3.560,3.560,-77.569,-98.741,-6.535
0.732,71.309,3.565,3.565,-77.529,-98.723,-6.484
0.733,71.386,3.573,3.573,-77.479,-98.704,-6.429
0.734,71.472,3.584,3.584,-77.417,-98.684,-6.371
0.736,71.569,3.600,3.599,-77.343,-98.666,-6.311
0.737,71.678,3.620,3.620,-77.255,-98.648,-6.250
0.738,71.798,3.646,3.646,-77.153,-98.632,-6.189
0.740,71.928,3.677,3.677,-77.040,-98.617,-6.127
0.741,72.065,3.711,3.711,-76.918,-98.604,-6.066
0.742,72.205,3.747,3.747,-76.791,-98.591,-6.008
0.743,72.346,3.782,3.782,-76.662,-98.579,-5.952
0.745,72.484,3.816,3.816,-76.535,-98.568,-5.900
0.746,72.617,3.846,3.846,-76.411,-98.558,-5.852
0.747,72.741,3.871,3.872,-76.295,-98.548,-5.810
0.748,72.853,3.890,3.890,-76.189,-98.538,-5.775
0.750,72.951,3.903,3.903,-76.096,-98.528,-5.746
0.751,73.030,3.910,3.910,-76.020,-98.518,-5.726
0.752,73.093,3.912,3.912,-75.959,-98.508,-5.713
0.753,73.142,3.910,3.910,-75.912,-98.499,-5.703
0.755,73.179,3.906,3.906,-75.876,-98.492,-5.696
0.756,73.207,3.900,3.900,-75.850,-98.488,-5.688
0.757,73.229,3.894,3.894,-75.831,-98.487,-5.678
0.759,73.251,3.887,3.887,-75.816,-98.491,-5.662
0.760,73.279,3.879,3.879,-75.804,-98.499,-5.638
0.761,73.317,3.871,3.871,-75.793,-98.513,-5.604
0.762,73.369,3.861,3.861,-75.780,-98.534,-5.558
0.764,73.438,3.848,3.848,-75.763,-98.562,-5.497
0.765,73.524,3.831,3.831,-75.742,-98.597,-5.422
0.766,73.625,3.810,3.810,-75.715,-98.638,-5.334
0.767,73.737,3.784,3.784,-75.685,-98.684,-5.236
0.769,73.858,3.753,3.753,-75.651,-98.735,-5.132
0.770,73.984,3.717,3.717,-75.613,-98.789,-5.024
0.771,74.114,3.678,3.678,-75.573,-98.845,-4.914
0.773,74.243,3.637,3.637,-75.529,-98.902,-4.807
0.774,74.369,3.597,3.597,-75.484,-98.959,-4.704
0.775,74.490,3.558,3.558,-75.436,-99.014,-4.608
0.776,74.602,3.523,3.523,-75.387,-99.068,-4.522
0.778,74.705,3.493,3.493,-75.337,-99.119,-4.449
0.779,74.799,3.469,3.469,-75.286,-99.168,-4.386
0.780,74.887,3.451,3.451,-75.235,-99.215,-4.333
0.781,74.970,3.438,3.438,-75.184,-99.262,-4.287
0.783,75.049,3.428,3.428,-75.133,-99.308,-4.248
0.784,75.127,3.422,3.422,-75.082,-99.355,-4.213
0.785,75.204,3.417,3.417,-75.033,-99.404,-4.180
0.787,75.281,3.412,3.412,-74.985,-99.455,-4.148
0.788,75.359,3.408,3.408,-74.938,-99.510,-4.116
0.789,75.440,3.402,3.402,-74.894,-99.568,-4.081
0.790,75.525,3.395,3.395,-74.852,-99.630,-4.041
0.792,75.615,3.386,3.386,-74.811,-99.698,-3.997
0.793,75.711,3.375,3.375,-74.772,-99.769,-3.947
0.794,75.814,3.363,3.363,-74.734,-99.845,-3.889
0.795,75.924,3.349,3.349,-74.695,-99.925,-3.824
0.797,76.042,3.332,3.332,-74.655,-100.009,-3.751
0.798,76.170,3.314,3.314,-74.614,-100.097,-3.668
0.799,76.307,3.294,3.294,-74.570,-100.188,-3.576
0.801,76.454,3.273,3.273,-74.522,-100.282,-3.472
0.802,76.613,3.251,3.251,-74.470,-100.378,-3.357
0.803,76.785,3.231,3.231,-74.414,-100.478,-3.230
0.804,76.968,3.213,3.213,-74.353,-100.580,-3.091
0.806,77.159,3.198,3.198,-74.287,-100.682,-2.942
0.807,77.357,3.188,3.188,-74.220,-100.784,-2.787
0.808,77.557,3.183,3.183,-74.151,-100.884,-2.628
0.809,77.756,3.184,3.184,-74.082,-100.980,-2.468
0.811,77.952,3.191,3.191,-74.013,-101.073,-2.309
0.812,78.141,3.201,3.201,-73.947,-101.159,-2.154
0.813,78.320,3.215,3.215,-73.885,-101.238,-2.006
0.814,78.486,3.230,3.230,-73.827,-101.308,-1.868
0.816,78.635,3.245,3.245,-73.775,-101.368,-1.742
0.817,78.765,3.260,3.260,-73.730,-101.418,-1.630
0.818,78.877,3.272,3.272,-73.691,-101.457,-1.532
0.820,78.973,3.282,3.282,-73.659,-101.486,-1.448
0.821,79.052,3.289,3.289,-73.633,-101.508,-1.376
0.822,79.118,3.294,3.294,-73.612,-101.523,-1.315
0.823,79.171,3.295,3.295,-73.596,-101.531,-1.265
0.825,79.213,3.295,3.295,-73.585,-101.534,-1.225
0.826,79.245,3.292,3.292,-73.578,-101.534,-1.193
0.827,79.269,3.287,3.287,-73.575,-101.530,-1.170
0.828,79.287,3.280,3.280,-73.576,-101.525,-1.153
0.830,79.299,3.271,3.271,-73.579,-101.518,-1.143
0.831,79.310,3.262,3.262,-73.586,-101.513,-1.137
0.832,79.320,3.252,3.252,-73.594,-101.509,-1.132
0.834,79.332,3.243,3.243,-73.605,-101.510,-1.126
0.835,79.349,3.234,3.234,-73.617,-101.516,-1.116
0.836,79.375,3.228,3.228,-73.631,-101.530,-1.100
0.837,79.413,3.225,3.225,-73.645,-101.554,-1.073
0.839,79.466,3.224,3.224,-73.660,-101.588,-1.035
0.840,79.539,3.228,3.228,-73.676,-101.635,-0.982
0.841,79.634,3.234,3.234,-73.691,-101.696,-0.911
0.842,79.755,3.243,3.243,-73.706,-101.774,-0.820
0.844,79.902,3.252,3.252,-73.720,-101.868,-0.707
0.845,80.070,3.263,3.263,-73.732,-101.974,-0.578
0.846,80.253,3.273,3.273,-73.744,-102.090,-0.436
0.848,80.447,3.282,3.282,-73.753,-102.212,-0.286
0.849,80.646,3.289,3.289,-73.760,-102.335,-0.131
0.850,80.843,3.294,3.294,-73.765,-102.458,0.025
0.851,81.035,3.298,3.298,-73.766,-102.575,0.176
0.853,81.215,3.300,3.300,-73.764,-102.683,0.320
0.854,81.377,3.302,3.302,-73.758,-102.780,0.451
0.855,81.518,3.305,3.305,-73.748,-102.860,0.565
0.856,81.632,3.309,3.309,-73.733,-102.922,0.660
0.858,81.722,3.315,3.315,-73.715,-102.967,0.736
0.859,81.792,3.323,3.323,-73.695,-102.999,0.795
0.860,81.847,3.335,3.335,-73.675,-103.022,0.841
0.861,81.890,3.348,3.348,-73.654,-103.039,0.875
0.863,81.925,3.362,3.362,-73.635,-103.054,0.900
0.864,81.954,3.376,3.376,-73.620,-103.070,0.918
0.865,81.982,3.389,3.389,-73.608,-103.091,0.932
0.867,82.014,3.401,3.401,-73.602,-103.120,0.945
0.868,82.058,3.410,3.410,-73.603,-103.161,0.959
0.869,82.118,3.415,3.415,-73.612,-103.218,0.976
0.870,82.194,3.415,3.415,-73.629,-103.290,0.997
0.872,82.285,3.412,3.412,-73.654,-103.374,1.021
0.873,82.387,3.406,3.406,-73.686,-103.467,1.046
0.874,82.497,3.396,3.396,-73.724,-103.567,1.071
0.875,82.611,3.383,3.383,-73.768,-103.670,1.095
0.877,82.727,3.367,3.367,-73.816,-103.773,1.117
0.878,82.841,3.349,3.349,-73.869,-103.873,1.137
0.879,82.951,3.329,3.329,-73.924,-103.967,1.151
0.881,83.055,3.306,3.306,-73.983,-104.051,1.160
0.882,83.149,3.283,3.283,-74.043,-104.124,1.162
0.883,83.235,3.258,3.258,-74.104,-104.183,1.158
0.884,83.313,3.232,3.232,-74.165,-104.232,1.150
0.886,83.385,3.206,3.206,-74.224,-104.273,1.142
0.887,83.452,3.180,3.180,-74.279,-104.311,1.138
0.888,83.515,3.154,3.154,-74.330,-104.348,1.141
0.889,83.576,3.129,3.129,-74.374,-104.387,1.155
0.891,83.641,3.105,3.105,-74.410,-104.433,1.183
0.892,83.718,3.082,3.082,-74.436,-104.489,1.229
0.893,83.815,3.060,3.060,-74.452,-104.558,1.296
0.895,83.941,3.040,3.040,-74.455,-104.642,1.389
0.896,84.100,3.022,3.022,-74.445,-104.746,1.510
0.897,84.292,3.006,3.006,-74.424,-104.868,1.656
0.898,84.511,2.993,2.993,-74.395,-105.004,1.825
0.900,84.753,2.982,2.982,-74.362,-105.153,2.014
0.901,85.012,2.974,2.974,-74.329,-105.310,2.217
0.902,85.284,2.970,2.970,-74.300,-105.473,2.432
0.903,85.563,2.970,2.970,-74.277,-105.640,2.654
0.905,85.844,2.975,2.975,-74.266,-105.806,2.882
0.906,86.125,2.985,2.985,-74.269,-105.970,3.109
0.907,86.401,3.000,3.000,-74.289,-106.128,3.334
0.909,86.669,3.022,3.022,-74.332,-106.278,3.552
0.910,86.928,3.050,3.050,-74.395,-106.418,3.761
0.911,87.179,3.083,3.083,-74.477,-106.547,3.960
0.912,87.420,3.119,3.119,-74.573,-106.667,4.145
0.914,87.650,3.153,3.153,-74.680,-106.777,4.317
0.915,87.867,3.183,3.183,-74.793,-106.877,4.474
0.916,88.070,3.205,3.205,-74.909,-106.968,4.613
0.917,88.255,3.216,3.216,-75.024,-107.049,4.734
0.919,88.421,3.214,3.214,-75.134,-107.120,4.835
0.920,88.564,3.194,3.194,-75.236,-107.182,4.913
0.921,88.681,3.160,3.160,-75.325,-107.234,4.969
0.922,88.773,3.115,3.115,-75.400,-107.278,5.001
0.924,88.843,3.067,3.067,-75.459,-107.312,5.015
0.925,88.894,3.019,3.019,-75.502,-107.338,5.017
0.926,88.927,2.978,2.978,-75.529,-107.357,5.012
0.928,88.944,2.949,2.949,-75.540,-107.368,5.007
0.929,88.951,2.938,2.938,-75.535,-107.373,5.006
0.930,88.974,2.949,2.949,-75.514,-107.371,5.016
0.931,89.021,2.982,2.982,-75.477,-107.364,5.042
0.933,89.094,3.035,3.035,-75.422,-107.352,5.090
0.934,89.200,3.104,3.104,-75.351,-107.335,5.167
0.935,89.341,3.184,3.184,-75.264,-107.314,5.276
0.936,89.513,3.274,3.274,-75.164,-107.293,5.415
0.938,89.708,3.369,3.369,-75.058,-107.276,5.576
0.939,89.916,3.467,3.467,-74.951,-107.268,5.755
0.940,90.130,3.563,3.563,-74.849,-107.274,5.942
0.942,90.342,3.655,3.655,-74.757,-107.298,6.133
0.943,90.549,3.743,3.743,-74.682,-107.344,6.320
0.944,90.748,3.826,3.826,-74.629,-107.419,6.496
0.945,90.941,3.900,3.900,-74.604,-107.525,6.655
0.947,91.138,3.966,3.966,-74.613,-107.668,6.791
0.948,91.355,4.023,4.023,-74.660,-107.853,6.895
0.949,91.606,4.068,4.068,-74.747,-108.076,6.968
0.950,91.889,4.100,4.100,-74.866,-108.329,7.013
0.952,92.197,4.122,4.122,-75.009,-108.602,7.037
0.953,92.520,4.137,4.137,-75.168,-108.882,7.043
0.954,92.846,4.146,4.146,-75.336,-109.162,7.039
0.956,93.163,4.154,4.154,-75.505,-109.429,7.027
0.957,93.456,4.163,4.163,-75.666,-109.674,7.015
0.958,93.715,4.177,4.177,-75.813,-109.887,7.007
0.959,93.925,4.198,4.198,-75.938,-110.056,7.008
0.961,94.076,4.228,4.228,-76.033,-110.173,7.023
0.962,94.165,4.265,4.265,-76.092,-110.230,7.056
0.963,94.219,4.303,4.303,-76.122,-110.239,7.100
0.964,94.274,4.337,4.337,-76.128,-110.213,7.148
0.966,94.341,4.361,4.361,-76.118,-110.166,7.194
0.967,94.409,4.370,4.370,-76.099,-110.111,7.229
0.968,94.465,4.358,4.358,-76.077,-110.062,7.247
0.970,94.501,4.320,4.320,-76.059,-110.033,7.240
0.971,94.540,4.253,4.253,-76.052,-110.036,7.201
0.972,94.634,4.161,4.161,-76.063,-110.086,7.123
0.973,94.804,4.055,4.055,-76.099,-110.197,6.998
0.975,95.068,3.944,3.944,-76.165,-110.380,6.820
0.976,95.419,3.838,3.838,-76.260,-110.631,6.594
0.977,95.843,3.747,3.747,-76.378,-110.938,6.328
0.978,96.321,3.679,3.679,-76.512,-111.289,6.032
0.980,96.837,3.646,3.646,-76.655,-111.670,5.715
0.981,97.373,3.653,3.653,-76.802,-112.070,5.388
0.982,97.914,3.698,3.698,-76.945,-112.475,5.060
0.983,98.441,3.772,3.772,-77.078,-112.873,4.741
0.985,98.938,3.867,3.867,-77.195,-113.250,4.440
0.986,99.388,3.975,3.975,-77.289,-113.596,4.167
0.987,99.775,4.089,4.089,-77.354,-113.896,3.931
0.989,100.092,4.200,4.200,-77.387,-114.145,3.737
0.990,100.348,4.300,4.300,-77.391,-114.348,3.581
0.991,100.552,4.383,4.383,-77.369,-114.509,3.458
0.992,100.715,4.448,4.448,-77.325,-114.634,3.365
0.994,100.847,4.500,4.500,-77.261,-114.729,3.298
0.995,100.962,4.539,4.539,-77.181,-114.797,3.251
0.996,101.071,4.569,4.569,-77.088,-114.845,3.221
0.997,101.180,4.592,4.592,-76.986,-114.878,3.204
0.999,101.291,4.609,4.609,-76.877,-114.900,3.196
1.000,101.405,4.625,4.625,-76.764,-114.917,3.191
