"T","Distance","Radius","FreeRadius","X","Y","Z"
0.561,60.168,4.948,4.978,237.670,195.359,142.714
0.563,60.383,4.990,5.011,237.866,195.368,142.804
0.564,60.556,5.026,5.038,238.029,195.393,142.855
0.565,60.698,5.053,5.058,238.164,195.432,142.872
0.566,60.822,5.072,5.071,238.278,195.480,142.861
0.567,60.937,5.083,5.077,238.374,195.534,142.827
0.568,61.052,5.086,5.078,238.459,195.591,142.775
0.569,61.167,5.083,5.074,238.538,195.645,142.711
0.570,61.283,5.075,5.067,238.615,195.695,142.640
0.572,61.400,5.065,5.058,238.696,195.736,142.567
0.573,61.517,5.053,5.048,238.786,195.765,142.498
0.574,61.638,5.041,5.038,238.890,195.778,142.438
0.575,61.766,5.030,5.029,239.008,195.777,142.388
0.576,61.903,5.022,5.023,239.138,195.765,142.347
0.577,62.047,5.018,5.020,239.278,195.746,142.316
0.578,62.197,5.017,5.019,239.424,195.723,142.292
0.579,62.351,5.018,5.020,239.576,195.701,142.275
0.581,62.507,5.021,5.023,239.730,195.682,142.264
0.582,62.661,5.025,5.027,239.884,195.670,142.260
0.583,62.813,5.029,5.030,240.036,195.669,142.260
0.584,62.961,5.033,5.034,240.183,195.682,142.265
0.585,63.105,5.036,5.036,240.324,195.713,142.273
0.586,63.247,5.037,5.037,240.457,195.760,142.284
0.587,63.387,5.036,5.036,240.582,195.821,142.298
0.589,63.524,5.034,5.034,240.699,195.892,142.314
0.590,63.659,5.031,5.031,240.807,195.970,142.332
0.591,63.789,5.028,5.027,240.906,196.052,142.352
0.592,63.912,5.024,5.023,240.995,196.134,142.374
0.593,64.027,5.020,5.020,241.075,196.214,142.396
0.594,64.132,5.018,5.018,241.145,196.288,142.419
0.595,64.223,5.016,5.016,241.204,196.353,142.443
0.596,64.299,5.017,5.017,241.253,196.407,142.466
0.598,64.362,5.018,5.018,241.293,196.450,142.489
0.599,64.416,5.021,5.021,241.327,196.485,142.511
0.600,64.462,5.024,5.024,241.357,196.515,142.530
0.601,64.505,5.027,5.027,241.386,196.541,142.547
0.602,64.548,5.028,5.028,241.417,196.567,142.560
0.603,64.594,5.027,5.027,241.453,196.596,142.569
0.604,64.648,5.024,5.024,241.495,196.629,142.573
0.605,64.714,5.017,5.017,241.547,196.669,142.571
0.607,64.796,5.006,5.006,241.611,196.720,142.563
0.608,64.897,4.992,4.992,241.689,196.782,142.548
0.609,65.015,4.974,4.974,241.779,196.855,142.528
0.610,65.143,4.954,4.954,241.877,196.934,142.503
0.611,65.276,4.934,4.934,241.978,197.017,142.475
0.612,65.410,4.915,4.915,242.078,197.100,142.447
0.613,65.536,4.897,4.897,242.173,197.180,142.421
0.614,65.651,4.881,4.881,242.259,197.253,142.397
0.616,65.749,4.870,4.870,242.330,197.316,142.377
0.617,65.823,4.864,4.864,242.384,197.366,142.364
0.618,65.869,4.862,4.862,242.416,197.399,142.359
0.619,65.885,4.865,4.865,242.422,197.413,142.364
0.620,65.903,4.869,4.869,242.408,197.411,142.375
0.621,65.936,4.873,4.873,242.382,197.398,142.389
0.622,65.974,4.877,4.877,242.351,197.381,142.404
0.623,66.008,4.878,4.878,242.324,197.364,142.415
0.625,66.027,4.875,4.875,242.308,197.354,142.418
0.626,66.035,4.867,4.867,242.312,197.355,142.411
0.627,66.077,4.851,4.851,242.342,197.374,142.389
0.628,66.164,4.829,4.829,242.408,197.415,142.349
0.629,66.307,4.802,4.802,242.517,197.484,142.287
0.630,66.514,4.772,4.772,242.675,197.586,142.201
0.631,66.777,4.740,4.740,242.877,197.717,142.094
0.632,67.085,4.710,4.710,243.115,197.869,141.971
0.634,67.426,4.681,4.681,243.379,198.035,141.836
0.635,67.787,4.657,4.657,243.663,198.209,141.695
0.636,68.158,4.639,4.639,243.957,198.384,141.551
0.637,68.526,4.630,4.630,244.252,198.553,141.411
0.638,68.879,4.628,4.628,244.540,198.710,141.280
0.639,69.206,4.635,4.635,244.812,198.846,141.161
0.640,69.496,4.648,4.648,245.060,198.956,141.060
0.641,69.740,4.668,4.668,245.277,199.035,140.980
0.643,69.942,4.694,4.694,245.464,199.086,140.921
0.644,70.112,4.724,4.724,245.625,199.117,140.878
0.645,70.254,4.759,4.759,245.763,199.135,140.848
0.646,70.376,4.797,4.797,245.882,199.147,140.828
0.647,70.482,4.839,4.839,245.987,199.161,140.815
0.648,70.578,4.882,4.882,246.079,199.184,140.804
0.649,70.672,4.926,4.926,246.164,199.222,140.792
0.651,70.774,4.971,4.971,246.245,199.284,140.776
0.652,70.899,5.015,5.015,246.325,199.376,140.753
0.653,71.054,5.058,5.058,246.409,199.503,140.720
0.654,71.238,5.099,5.099,246.494,199.660,140.678
0.655,71.443,5.136,5.136,246.579,199.840,140.630
0.656,71.661,5.170,5.170,246.663,200.035,140.579
0.657,71.884,5.198,5.198,246.744,200.236,140.525
0.658,72.104,5.222,5.222,246.820,200.436,140.474
0.660,72.313,5.242,5.242,246.890,200.626,140.425
0.661,72.502,5.259,5.259,246.952,200.800,140.383
0.662,72.664,5.274,5.274,247.005,200.949,140.350
0.663,72.789,5.287,5.287,247.046,201.065,140.327
0.664,72.872,5.299,5.299,247.075,201.142,140.317
0.665,72.919,5.312,5.312,247.092,201.186,140.318
0.666,72.939,5.325,5.325,247.100,201.202,140.325
0.667,72.951,5.339,5.339,247.099,201.198,140.338
0.669,72.975,5.355,5.355,247.092,201.181,140.351
0.670,73.004,5.370,5.370,247.080,201.156,140.361
0.671,73.033,5.383,5.383,247.065,201.131,140.367
0.672,73.058,5.392,5.392,247.049,201.113,140.364
0.673,73.080,5.397,5.397,247.032,201.109,140.350
0.674,73.117,5.395,5.395,247.017,201.125,140.321
0.675,73.180,5.385,5.385,247.005,201.166,140.275
0.676,73.269,5.366,5.366,246.997,201.232,140.214
0.678,73.383,5.337,5.337,246.993,201.318,140.140
0.679,73.517,5.299,5.299,246.995,201.422,140.056
0.680,73.667,5.257,5.257,247.003,201.540,139.964
0.681,73.831,5.212,5.212,247.018,201.670,139.866
0.682,74.004,5.171,5.171,247.041,201.809,139.765
0.683,74.183,5.134,5.134,247.071,201.953,139.663
0.684,74.365,5.108,5.108,247.111,202.100,139.563
0.685,74.547,5.095,5.095,247.160,202.246,139.467
0.687,74.726,5.098,5.098,247.218,202.390,139.377
0.688,74.903,5.121,5.121,247.281,202.530,139.289
0.689,75.076,5.160,5.160,247.341,202.668,139.203
0.690,75.247,5.209,5.209,247.393,202.804,139.113
0.691,75.417,5.262,5.262,247.431,202.939,139.018
0.692,75.587,5.313,5.313,247.448,203.073,138.914
0.693,75.764,5.354,5.354,247.439,203.207,138.798
0.694,75.955,5.379,5.379,247.398,203.341,138.668
0.696,76.171,5.383,5.383,247.318,203.475,138.520
0.697,76.420,5.359,5.359,247.194,203.611,138.352
0.698,76.711,5.300,5.300,247.023,203.749,138.162
0.699,77.037,5.212,5.212,246.812,203.885,137.953
0.700,77.390,5.099,5.099,246.571,204.017,137.732
0.701,77.761,4.970,4.970,246.309,204.143,137.501
0.702,78.139,4.831,4.831,246.036,204.260,137.268
0.703,78.513,4.689,4.689,245.762,204.365,137.035
0.705,78.874,4.552,4.552,245.496,204.456,136.808
0.706,79.212,4.425,4.425,245.248,204.530,136.592
0.707,79.515,4.316,4.316,245.026,204.585,136.392
0.708,79.775,4.231,4.231,244.842,204.617,136.212
0.709,79.986,4.168,4.168,244.700,204.627,136.056
0.710,80.156,4.125,4.125,244.596,204.620,135.922
0.711,80.293,4.097,4.097,244.524,204.603,135.808
0.713,80.402,4.081,4.081,244.478,204.582,135.711
0.714,80.489,4.072,4.072,244.451,204.564,135.630
0.715,80.558,4.068,4.068,244.438,204.556,135.562
0.716,80.616,4.063,4.063,244.432,204.565,135.505
0.717,80.674,4.055,4.055,244.428,204.596,135.457
0.718,80.748,4.041,4.041,244.418,204.658,135.416
0.719,80.855,4.019,4.019,244.397,204.756,135.379
0.720,81.002,3.991,3.991,244.361,204.893,135.344
0.722,81.184,3.958,3.958,244.308,205.064,135.309
0.723,81.394,3.922,3.922,244.238,205.259,135.273
0.724,81.626,3.882,3.882,244.150,205.470,135.232
0.725,81.874,3.841,3.841,244.045,205.689,135.186
0.726,82.131,3.799,3.799,243.923,205.909,135.131
0.727,82.393,3.757,3.757,243.783,206.120,135.066
0.728,82.656,3.716,3.716,243.624,206.315,134.990
0.729,82.918,3.677,3.677,243.446,206.486,134.899
0.731,83.180,3.640,3.640,243.250,206.624,134.792
0.732,83.447,3.606,3.606,243.037,206.724,134.669
0.733,83.718,3.575,3.575,242.811,206.792,134.534
0.734,83.994,3.548,3.548,242.578,206.830,134.391
0.735,84.270,3.526,3.525,242.344,206.844,134.247
0.736,84.540,3.507,3.507,242.114,206.839,134.104
0.737,84.799,3.495,3.495,241.893,206.820,133.969
0.738,85.040,3.487,3.487,241.688,206.790,133.847
0.740,85.255,3.485,3.485,241.504,206.756,133.741
0.741,85.437,3.486,3.486,241.346,206.722,133.657
0.742,85.578,3.489,3.489,241.221,206.692,133.600
0.743,85.677,3.493,3.493,241.129,206.670,133.571
0.744,85.740,3.497,3.497,241.068,206.656,133.565
0.745,85.777,3.499,3.500,241.033,206.650,133.576
0.746,85.803,3.499,3.500,241.019,206.652,133.597
0.747,85.830,3.496,3.496,241.022,206.662,133.623
0.749,85.863,3.488,3.487,241.037,206.679,133.647
0.750,85.900,3.475,3.474,241.059,206.703,133.664
0.751,85.941,3.458,3.457,241.084,206.735,133.666
0.752,85.989,3.438,3.436,241.107,206.774,133.648
0.753,86.055,3.414,3.413,241.124,206.820,133.604
0.754,86.145,3.388,3.386,241.130,206.872,133.531
0.755,86.256,3.359,3.357,241.125,206.928,133.436
0.756,86.385,3.328,3.327,241.106,206.986,133.323
0.758,86.526,3.295,3.295,241.071,207.045,133.199
0.759,86.676,3.261,3.263,241.020,207.101,133.070
0.760,86.830,3.226,3.229,240.950,207.153,132.942
0.761,86.987,3.188,3.192,240.861,207.198,132.822
0.762,87.146,3.148,3.153,240.749,207.235,132.715
0.763,87.309,3.105,3.110,240.614,207.262,132.628
0.764,87.481,3.058,3.064,240.454,207.276,132.566
0.766,87.669,3.007,3.012,240.268,207.277,132.532
0.767,87.877,2.952,2.955,240.061,207.270,132.520
0.768,88.104,2.891,2.891,239.835,207.260,132.524
0.769,88.346,2.826,2.822,239.593,207.251,132.539
0.770,88.602,2.759,2.749,239.338,207.248,132.558
0.771,88.866,2.692,2.677,239.074,207.255,132.575
0.772,89.138,2.629,2.610,238.804,207.278,132.585
0.773,89.415,2.571,2.550,238.530,207.321,132.581
0.775,89.697,2.523,2.502,238.257,207.389,132.558
0.776,89.989,2.486,2.468,237.987,207.486,132.509
0.777,90.292,2.465,2.454,237.722,207.614,132.433
0.778,90.606,2.460,2.462,237.466,207.765,132.334
0.779,90.928,2.475,2.494,237.219,207.935,132.217
0.780,91.252,2.506,2.546,236.984,208.118,132.086
0.781,91.574,2.550,2.614,236.763,208.306,131.948
0.782,91.886,2.603,2.693,236.557,208.493,131.806
0.784,92.183,2.663,2.777,236.369,208.675,131.666
0.785,92.456,2.725,2.863,236.200,208.843,131.533
0.786,92.699,2.786,2.945,236.053,208.993,131.411
0.787,92.904,2.844,3.018,235.929,209.118,131.306
0.788,93.068,2.894,3.079,235.828,209.215,131.220
0.789,93.195,2.934,3.123,235.748,209.286,131.152
0.790,93.288,2.965,3.153,235.688,209.334,131.101
0.791,93.350,2.989,3.169,235.645,209.361,131.064
0.793,93.387,3.005,3.175,235.617,209.369,131.042
0.794,93.408,3.017,3.172,235.601,209.360,131.031
0.795,93.431,3.023,3.162,235.596,209.337,131.032
0.796,93.468,3.027,3.146,235.598,209.302,131.043
0.797,93.516,3.028,3.129,235.607,209.258,131.062
0.798,93.575,3.029,3.110,235.619,209.207,131.087
0.799,93.640,3.029,3.091,235.633,209.152,131.118
0.800,93.704,3.030,3.075,235.647,209.098,131.150
0.802,93.761,3.030,3.060,235.659,209.051,131.179
0.803,93.805,3.031,3.047,235.667,209.014,131.203
0.804,93.830,3.031,3.037,235.670,208.994,131.217
0.805,93.835,3.032,3.030,235.666,208.994,131.219
0.806,93.868,3.033,3.028,235.653,209.021,131.204
0.807,93.939,3.034,3.030,235.629,209.079,131.170
0.808,94.055,3.035,3.036,235.593,209.172,131.112
0.809,94.222,3.036,3.048,235.543,209.307,131.027
0.811,94.438,3.038,3.065,235.478,209.481,130.916
0.812,94.694,3.041,3.086,235.400,209.685,130.784
0.813,94.978,3.046,3.110,235.312,209.912,130.636
0.814,95.282,3.053,3.138,235.213,210.151,130.476
0.815,95.594,3.063,3.169,235.107,210.393,130.311
0.816,95.904,3.076,3.203,234.995,210.630,130.145
0.817,96.203,3.093,3.238,234.878,210.852,129.984
0.818,96.480,3.113,3.275,234.758,211.051,129.833
0.820,96.726,3.138,3.313,234.637,211.217,129.696
0.821,96.935,3.167,3.351,234.516,211.341,129.580
0.822,97.108,3.199,3.389,234.396,211.421,129.485
0.823,97.255,3.234,3.426,234.280,211.465,129.406
0.824,97.386,3.272,3.461,234.166,211.479,129.341
0.825,97.509,3.311,3.495,234.058,211.469,129.284
0.826,97.628,3.352,3.525,233.954,211.444,129.232
0.828,97.744,3.394,3.552,233.857,211.408,129.179
0.829,97.857,3.436,3.575,233.767,211.370,129.124
0.830,97.966,3.478,3.594,233.685,211.336,129.060
0.831,98.074,3.519,3.609,233.613,211.313,128.983
0.832,98.185,3.558,3.622,233.550,211.307,128.891
0.833,98.307,3.594,3.633,233.497,211.321,128.783
0.834,98.439,3.626,3.644,233.453,211.351,128.662
0.835,98.579,3.652,3.655,233.418,211.394,128.533
0.837,98.724,3.673,3.667,233.390,211.445,128.400
0.838,98.870,3.686,3.680,233.368,211.503,128.268
0.839,99.013,3.692,3.697,233.352,211.563,128.139
0.840,99.147,3.689,3.716,233.341,211.621,128.020
0.841,99.267,3.679,3.738,233.333,211.676,127.913
0.842,99.368,3.665,3.760,233.328,211.722,127.823
0.843,99.446,3.648,3.783,233.325,211.757,127.753
0.844,99.499,3.630,3.804,233.323,211.780,127.705
0.846,99.533,3.612,3.822,233.322,211.794,127.675
0.847,99.550,3.595,3.838,233.321,211.801,127.659
0.848,99.556,3.583,3.848,233.318,211.804,127.654
0.849,99.562,3.576,3.854,233.313,211.805,127.657
0.850,99.573,3.574,3.853,233.306,211.806,127.665
0.851,99.587,3.578,3.848,233.296,211.811,127.674
0.852,99.607,3.585,3.838,233.281,211.821,127.681
0.853,99.633,3.593,3.824,233.262,211.840,127.683
0.855,99.672,3.603,3.808,233.237,211.869,127.676
0.856,99.725,3.612,3.790,233.206,211.909,127.659
0.857,99.792,3.620,3.770,233.170,211.958,127.634
0.858,99.870,3.624,3.750,233.129,212.017,127.600
0.859,99.960,3.625,3.731,233.084,212.083,127.559
0.860,100.060,3.620,3.712,233.036,212.156,127.512
0.861,100.168,3.612,3.695,232.983,212.234,127.458
0.862,100.283,3.601,3.680,232.928,212.316,127.400
0.864,100.404,3.588,3.668,232.870,212.402,127.338
0.865,100.528,3.574,3.658,232.810,212.490,127.273
0.866,100.656,3.559,3.651,232.749,212.579,127.206
0.867,100.785,3.544,3.649,232.687,212.669,127.137
0.868,100.913,3.531,3.651,232.627,212.759,127.068
0.869,101.040,3.520,3.658,232.570,212.850,127.000
0.870,101.164,3.510,3.669,232.518,212.942,126.935
0.871,101.283,3.503,3.683,232.473,213.034,126.875
0.873,101.397,3.497,3.698,232.437,213.127,126.819
0.874,101.506,3.491,3.713,232.411,213.221,126.770
0.875,101.610,3.484,3.725,232.398,213.316,126.730
0.876,101.711,3.478,3.734,232.399,213.412,126.698
0.877,101.811,3.469,3.737,232.416,213.508,126.677
0.878,101.913,3.459,3.734,232.447,213.604,126.665
0.879,102.013,3.447,3.722,232.486,213.696,126.657
0.880,102.110,3.432,3.702,232.530,213.783,126.651
0.882,102.200,3.416,3.676,232.572,213.861,126.643
0.883,102.277,3.400,3.645,232.608,213.928,126.628
0.884,102.341,3.385,3.614,232.634,213.981,126.603
0.885,102.395,3.372,3.583,232.644,214.018,126.565
0.886,102.455,3.361,3.554,232.633,214.035,126.508
0.887,102.540,3.355,3.531,232.597,214.031,126.431
0.888,102.665,3.353,3.514,232.532,214.004,126.329
0.890,102.830,3.358,3.507,232.437,213.954,126.204
0.891,103.027,3.368,3.509,232.320,213.888,126.059
0.892,103.251,3.383,3.519,232.184,213.809,125.900
0.893,103.493,3.401,3.534,232.034,213.724,125.730
0.894,103.745,3.420,3.554,231.877,213.636,125.554
0.895,103.998,3.440,3.576,231.716,213.551,125.377
0.896,104.246,3.460,3.598,231.558,213.474,125.202
0.897,104.481,3.477,3.620,231.407,213.409,125.035
0.899,104.696,3.491,3.639,231.268,213.362,124.878
0.900,104.883,3.500,3.653,231.147,213.337,124.737
0.901,105.045,3.505,3.662,231.044,213.333,124.613
0.902,105.183,3.506,3.667,230.958,213.347,124.505
0.903,105.301,3.504,3.668,230.890,213.376,124.413
0.904,105.402,3.501,3.666,230.837,213.414,124.336
0.905,105.487,3.497,3.661,230.800,213.460,124.275
0.906,105.558,3.494,3.653,230.778,213.509,124.229
0.908,105.616,3.491,3.644,230.769,213.558,124.198
0.909,105.664,3.492,3.633,230.774,213.602,124.180
0.910,105.705,3.495,3.622,230.790,213.639,124.176
0.911,105.744,3.502,3.610,230.818,213.665,124.186
0.912,105.786,3.511,3.599,230.853,213.680,124.204
0.913,105.829,3.521,3.588,230.889,213.686,124.226
0.914,105.867,3.531,3.579,230.922,213.685,124.245
0.915,105.893,3.540,3.573,230.945,213.679,124.255
0.917,105.906,3.547,3.569,230.952,213.669,124.251
0.918,105.935,3.552,3.568,230.939,213.658,124.227
0.919,106.000,3.553,3.571,230.900,213.646,124.177
0.920,106.109,3.549,3.579,230.829,213.637,124.095
0.921,106.271,3.541,3.592,230.720,213.632,123.975
0.922,106.493,3.533,3.610,230.570,213.633,123.812
0.923,106.769,3.526,3.634,230.381,213.637,123.610
0.924,107.089,3.523,3.663,230.163,213.642,123.376
0.926,107.439,3.527,3.697,229.925,213.646,123.119
0.927,107.811,3.539,3.738,229.673,213.644,122.846
0.928,108.191,3.562,3.785,229.418,213.634,122.564
0.929,108.569,3.599,3.839,229.168,213.614,122.282
0.930,108.935,3.652,3.900,228.930,213.579,122.006
0.931,109.277,3.720,3.966,228.713,213.528,121.746
0.932,109.588,3.801,4.038,228.527,213.456,121.507
0.933,109.862,3.893,4.114,228.378,213.362,121.298
0.935,110.104,3.992,4.194,228.263,213.249,121.118
0.936,110.323,4.097,4.276,228.177,213.120,120.962
0.937,110.528,4.206,4.360,228.114,212.980,120.827
0.938,110.721,4.315,4.445,228.067,212.833,120.710
0.939,110.906,4.423,4.529,228.030,212.685,120.605
0.940,111.083,4.527,4.613,227.996,212.540,120.511
0.941,111.252,4.627,4.695,227.959,212.401,120.422
0.943,111.412,4.723,4.775,227.913,212.275,120.335
0.944,111.567,4.815,4.854,227.852,212.164,120.246
0.945,111.721,4.903,4.931,227.769,212.074,120.152
0.946,111.878,4.987,5.007,227.669,212.002,120.054
0.947,112.041,5.067,5.079,227.554,211.948,119.953
0.948,112.205,5.144,5.150,227.431,211.907,119.851
0.949,112.370,5.217,5.218,227.304,211.876,119.751
0.950,112.530,5.287,5.284,227.179,211.854,119.655
0.952,112.680,5.353,5.347,227.060,211.838,119.564
0.953,112.817,5.415,5.406,226.952,211.824,119.481
0.954,112.935,5.472,5.461,226.860,211.810,119.407
0.955,113.030,5.523,5.512,226.790,211.793,119.346
0.956,113.100,5.568,5.557,226.745,211.771,119.298
0.957,113.149,5.606,5.597,226.722,211.746,119.262
0.958,113.186,5.637,5.631,226.716,211.720,119.236
0.959,113.216,5.660,5.659,226.720,211.696,119.220
0.961,113.239,5.675,5.680,226.729,211.677,119.210
0.962,113.255,5.682,5.695,226.738,211.666,119.204
0.963,113.258,5.686,5.707,226.741,211.665,119.201
0.964,113.274,5.686,5.716,226.731,211.678,119.200
0.965,113.314,5.686,5.725,226.705,211.707,119.197
0.966,113.383,5.687,5.736,226.655,211.755,119.191
0.967,113.488,5.692,5.750,226.578,211.824,119.180
0.968,113.624,5.702,5.769,226.475,211.913,119.165
0.970,113.786,5.721,5.794,226.352,212.017,119.146
0.971,113.969,5.748,5.828,226.213,212.134,119.124
0.972,114.167,5.784,5.869,226.063,212.260,119.100
0.973,114.374,5.827,5.915,225.906,212.393,119.073
0.974,114.585,5.874,5.965,225.747,212.528,119.046
0.975,114.794,5.924,6.016,225.590,212.663,119.019
0.976,114.995,5.975,6.067,225.440,212.795,118.992
0.977,115.182,6.024,6.116,225.303,212.919,118.966
0.979,115.351,6.070,6.161,225.180,213.034,118.941
0.980,115.503,6.112,6.200,225.074,213.139,118.919
0.981,115.640,6.147,6.232,224.980,213.237,118.897
0.982,115.765,6.175,6.257,224.899,213.329,118.876
0.983,115.879,6.198,6.276,224.828,213.416,118.856
0.984,115.985,6.216,6.290,224.766,213.500,118.836
0.985,116.086,6.230,6.299,224.711,213.582,118.816
0.986,116.183,6.241,6.305,224.662,213.663,118.795
0.988,116.280,6.249,6.308,224.617,213.746,118.774
0.989,116.378,6.255,6.309,224.574,213.832,118.751
0.990,116.480,6.261,6.309,224.533,213.921,118.727
0.991,116.584,6.266,6.309,224.492,214.014,118.701
0.992,116.692,6.271,6.309,224.452,214.111,118.674
0.993,116.803,6.276,6.308,224.412,214.210,118.646
0.994,116.915,6.280,6.307,224.373,214.312,118.617
0.995,117.030,6.285,6.306,224.335,214.416,118.588
0.997,117.146,6.289,6.306,224.296,214.521,118.558
0.998,117.264,6.294,6.305,224.258,214.628,118.527
0.999,117.382,6.298,6.304,224.220,214.735,118.496
1.000,117.501,6.303,6.303,224.183,214.843,118.465
