"T","Distance","Radius","FreeRadius","X","Y","Z"
0.640,58.851,4.287,4.287,244.985,177.147,160.290
0.641,58.951,4.266,4.266,244.985,177.232,160.237
0.643,59.083,4.247,4.247,244.990,177.343,160.165
0.644,59.245,4.229,4.229,244.999,177.476,160.074
0.645,59.431,4.214,4.214,245.011,177.630,159.968
0.647,59.638,4.203,4.203,245.026,177.799,159.851
0.648,59.861,4.195,4.195,245.042,177.982,159.724
0.649,60.094,4.191,4.191,245.058,178.173,159.592
0.650,60.332,4.188,4.188,245.073,178.369,159.457
0.652,60.571,4.186,4.186,245.085,178.566,159.323
0.653,60.806,4.183,4.183,245.095,178.762,159.193
0.654,61.032,4.177,4.177,245.099,178.951,159.069
0.656,61.245,4.168,4.168,245.099,179.131,158.956
0.657,61.440,4.153,4.153,245.091,179.297,158.855
0.658,61.613,4.133,4.133,245.077,179.447,158.770
0.659,61.765,4.108,4.108,245.059,179.581,158.698
0.661,61.897,4.081,4.081,245.040,179.696,158.639
0.662,62.008,4.053,4.053,245.025,179.795,158.590
0.663,62.098,4.026,4.026,245.016,179.875,158.550
0.665,62.169,4.001,4.001,245.018,179.938,158.515
0.666,62.225,3.980,3.980,245.034,179.982,158.486
0.667,62.274,3.965,3.965,245.067,180.007,158.459
0.668,62.335,3.958,3.958,245.122,180.013,158.432
0.670,62.420,3.958,3.958,245.201,180.000,158.405
0.671,62.536,3.967,3.967,245.308,179.968,158.375
0.672,62.689,3.985,3.985,245.447,179.916,158.340
0.674,62.877,4.013,4.013,245.618,179.846,158.299
0.675,63.096,4.051,4.051,245.816,179.765,158.256
0.676,63.339,4.101,4.101,246.038,179.676,158.211
0.677,63.600,4.162,4.162,246.278,179.586,158.166
0.679,63.873,4.232,4.232,246.534,179.499,158.123
0.680,64.153,4.306,4.306,246.801,179.422,158.085
0.681,64.436,4.379,4.379,247.073,179.358,158.051
0.683,64.715,4.445,4.445,247.349,179.314,158.025
0.684,64.990,4.497,4.497,247.622,179.295,158.008
0.685,65.257,4.532,4.532,247.889,179.306,158.002
0.686,65.518,4.543,4.543,248.146,179.353,158.008
0.688,65.776,4.525,4.525,248.388,179.438,158.029
0.689,66.036,4.481,4.481,248.615,179.560,158.062
0.690,66.299,4.417,4.417,248.826,179.711,158.107
0.692,66.566,4.343,4.343,249.021,179.885,158.160
0.693,66.833,4.264,4.264,249.200,180.074,158.220
0.694,67.098,4.189,4.189,249.362,180.274,158.286
0.695,67.356,4.126,4.126,249.507,180.476,158.354
0.697,67.602,4.082,4.082,249.634,180.674,158.423
0.698,67.830,4.064,4.064,249.744,180.863,158.492
0.699,68.035,4.071,4.071,249.836,181.034,158.557
0.701,68.211,4.097,4.097,249.910,181.182,158.617
0.702,68.352,4.137,4.137,249.965,181.300,158.670
0.703,68.456,4.186,4.186,250.002,181.386,158.715
0.704,68.526,4.239,4.239,250.024,181.442,158.751
0.706,68.571,4.289,4.289,250.034,181.475,158.780
0.707,68.596,4.333,4.333,250.036,181.489,158.800
0.708,68.609,4.365,4.365,250.032,181.489,158.813
0.710,68.622,4.385,4.385,250.025,181.480,158.819
0.711,68.637,4.395,4.395,250.018,181.467,158.818
0.712,68.651,4.395,4.395,250.015,181.455,158.809
0.713,68.668,4.386,4.386,250.019,181.449,158.794
0.715,68.693,4.370,4.370,250.032,181.455,158.773
0.716,68.737,4.348,4.348,250.058,181.476,158.746
0.717,68.805,4.321,4.321,250.100,181.518,158.712
0.719,68.899,4.290,4.290,250.157,181.582,158.674
0.720,69.018,4.257,4.257,250.228,181.667,158.630
0.721,69.159,4.222,4.222,250.311,181.772,158.582
0.722,69.321,4.186,4.186,250.402,181.895,158.530
0.724,69.501,4.151,4.151,250.501,182.035,158.476
0.725,69.697,4.119,4.119,250.604,182.191,158.418
0.726,69.906,4.089,4.089,250.711,182.361,158.359
0.728,70.127,4.063,4.063,250.818,182.545,158.299
0.729,70.358,4.043,4.043,250.923,182.741,158.238
0.730,70.597,4.028,4.028,251.025,182.948,158.177
0.731,70.842,4.020,4.020,251.122,183.165,158.117
0.733,71.091,4.019,4.019,251.210,183.390,158.057
0.734,71.342,4.025,4.025,251.292,183.621,157.999
0.735,71.595,4.040,4.040,251.369,183.855,157.943
0.737,71.847,4.063,4.063,251.440,184.091,157.889
0.738,72.096,4.095,4.095,251.506,184.325,157.837
0.739,72.341,4.136,4.136,251.570,184.556,157.788
0.740,72.579,4.184,4.184,251.631,184.781,157.743
0.742,72.807,4.236,4.236,251.691,184.998,157.700
0.743,73.025,4.290,4.290,251.751,185.204,157.662
0.744,73.230,4.345,4.345,251.811,185.397,157.627
0.746,73.420,4.397,4.397,251.872,185.574,157.597
0.747,73.593,4.444,4.444,251.936,185.733,157.572
0.748,73.749,4.485,4.485,252.002,185.873,157.551
0.749,73.890,4.519,4.519,252.069,185.996,157.535
0.751,74.016,4.546,4.546,252.136,186.101,157.522
0.752,74.128,4.568,4.568,252.203,186.192,157.513
0.753,74.228,4.585,4.585,252.267,186.267,157.506
0.754,74.315,4.598,4.598,252.329,186.329,157.502
0.756,74.391,4.609,4.609,252.386,186.379,157.499
0.757,74.455,4.617,4.617,252.437,186.417,157.498
0.758,74.508,4.625,4.625,252.482,186.445,157.498
0.760,74.550,4.632,4.632,252.520,186.464,157.497
0.761,74.581,4.639,4.639,252.548,186.475,157.497
0.762,74.601,4.645,4.645,252.567,186.479,157.496
0.763,74.611,4.650,4.650,252.578,186.478,157.494
0.765,74.618,4.654,4.654,252.581,186.472,157.493
0.766,74.626,4.658,4.658,252.579,186.464,157.490
0.767,74.637,4.661,4.661,252.573,186.455,157.489
0.769,74.649,4.663,4.663,252.565,186.447,157.487
0.770,74.659,4.664,4.664,252.556,186.441,157.486
0.771,74.667,4.665,4.665,252.549,186.438,157.486
0.772,74.672,4.668,4.668,252.545,186.440,157.487
0.774,74.681,4.671,4.671,252.546,186.448,157.489
0.775,74.699,4.676,4.676,252.553,186.465,157.492
0.776,74.729,4.684,4.684,252.567,186.491,157.498
0.778,74.773,4.694,4.694,252.591,186.527,157.505
0.779,74.829,4.708,4.708,252.623,186.572,157.514
0.780,74.894,4.725,4.725,252.660,186.624,157.524
0.781,74.965,4.744,4.743,252.703,186.680,157.536
0.783,75.042,4.764,4.764,252.749,186.741,157.547
0.784,75.121,4.785,4.785,252.797,186.802,157.560
0.785,75.201,4.807,4.807,252.845,186.864,157.572
0.787,75.278,4.828,4.828,252.892,186.924,157.584
0.788,75.351,4.848,4.848,252.938,186.980,157.595
0.789,75.417,4.865,4.866,252.979,187.031,157.606
0.790,75.474,4.881,4.882,253.015,187.074,157.615
0.792,75.520,4.895,4.895,253.045,187.108,157.623
0.793,75.555,4.907,4.907,253.067,187.134,157.629
0.794,75.580,4.917,4.917,253.084,187.152,157.634
0.796,75.597,4.924,4.924,253.097,187.163,157.638
0.797,75.607,4.929,4.929,253.105,187.168,157.641
0.798,75.613,4.932,4.932,253.110,187.170,157.643
0.799,75.617,4.933,4.932,253.113,187.168,157.645
0.801,75.621,4.932,4.931,253.115,187.165,157.647
0.802,75.626,4.930,4.929,253.117,187.161,157.648
0.803,75.630,4.928,4.927,253.120,187.158,157.651
0.805,75.636,4.927,4.926,253.124,187.157,157.653
0.806,75.643,4.927,4.926,253.131,187.159,157.656
0.807,75.656,4.930,4.929,253.141,187.165,157.660
0.808,75.673,4.935,4.935,253.154,187.175,157.665
0.810,75.695,4.943,4.944,253.170,187.188,157.672
0.811,75.720,4.953,4.955,253.188,187.204,157.679
0.812,75.748,4.966,4.969,253.207,187.222,157.688
0.814,75.778,4.979,4.983,253.228,187.242,157.698
0.815,75.810,4.993,4.997,253.248,187.263,157.710
0.816,75.842,5.007,5.010,253.269,187.284,157.724
0.817,75.875,5.020,5.021,253.290,187.305,157.739
0.819,75.908,5.031,5.030,253.309,187.326,157.756
0.820,75.941,5.041,5.036,253.326,187.346,157.775
0.821,75.973,5.049,5.040,253.342,187.363,157.796
0.823,76.003,5.055,5.043,253.355,187.379,157.819
0.824,76.033,5.059,5.045,253.366,187.394,157.842
0.825,76.061,5.061,5.048,253.376,187.407,157.865
0.826,76.087,5.062,5.051,253.386,187.419,157.886
0.828,76.111,5.060,5.057,253.396,187.431,157.903
0.829,76.131,5.057,5.064,253.406,187.443,157.917
0.830,76.150,5.052,5.073,253.418,187.456,157.924
0.832,76.168,5.045,5.083,253.431,187.469,157.925
0.833,76.190,5.036,5.090,253.446,187.483,157.918
0.834,76.219,5.024,5.095,253.465,187.498,157.901
0.835,76.258,5.010,5.094,253.486,187.516,157.874
0.837,76.309,4.993,5.086,253.512,187.536,157.836
0.838,76.372,4.973,5.070,253.543,187.561,157.786
0.839,76.449,4.951,5.044,253.578,187.594,157.727
0.841,76.540,4.925,5.009,253.619,187.641,157.660
0.842,76.649,4.898,4.967,253.667,187.704,157.585
0.843,76.777,4.869,4.922,253.721,187.787,157.505
0.844,76.927,4.840,4.876,253.783,187.895,157.421
0.846,77.102,4.810,4.831,253.853,188.030,157.333
0.847,77.307,4.779,4.790,253.931,188.197,157.244
0.848,77.545,4.750,4.756,254.019,188.399,157.155
0.850,77.819,4.722,4.730,254.116,188.640,157.067
0.851,78.135,4.697,4.713,254.224,188.925,156.981
0.852,78.493,4.678,4.708,254.341,189.253,156.899
0.853,78.887,4.668,4.713,254.467,189.617,156.820
0.855,79.306,4.670,4.730,254.598,190.008,156.745
0.856,79.742,4.685,4.760,254.733,190.417,156.674
0.857,80.185,4.716,4.802,254.868,190.834,156.607
0.859,80.627,4.767,4.858,255.002,191.250,156.545
0.860,81.058,4.838,4.928,255.132,191.657,156.486
0.861,81.468,4.925,5.008,255.256,192.044,156.432
0.862,81.849,5.023,5.094,255.371,192.403,156.383
0.864,82.190,5.126,5.183,255.475,192.725,156.338
0.865,82.482,5.230,5.271,255.565,193.000,156.298
0.866,82.717,5.329,5.354,255.640,193.220,156.263
0.868,82.893,5.418,5.429,255.699,193.383,156.233
0.869,83.020,5.492,5.490,255.747,193.498,156.206
0.870,83.107,5.547,5.537,255.788,193.570,156.183
0.871,83.164,5.585,5.571,255.824,193.609,156.161
0.873,83.207,5.610,5.596,255.861,193.621,156.142
0.874,83.253,5.623,5.614,255.902,193.614,156.123
0.875,83.308,5.628,5.629,255.950,193.595,156.105
0.877,83.374,5.627,5.643,256.010,193.573,156.085
0.878,83.455,5.624,5.659,256.085,193.553,156.065
0.879,83.552,5.620,5.680,256.179,193.544,156.042
0.880,83.672,5.618,5.709,256.296,193.553,156.017
0.882,83.821,5.620,5.744,256.438,193.587,155.988
0.883,83.999,5.626,5.785,256.604,193.645,155.956
0.884,84.202,5.637,5.833,256.787,193.724,155.921
0.886,84.426,5.654,5.886,256.985,193.821,155.883
0.887,84.664,5.679,5.944,257.191,193.934,155.842
0.888,84.912,5.712,6.007,257.402,194.058,155.799
0.889,85.166,5.754,6.074,257.612,194.193,155.754
0.891,85.419,5.805,6.144,257.816,194.334,155.708
0.892,85.667,5.863,6.216,258.012,194.479,155.660
0.893,85.904,5.926,6.288,258.192,194.625,155.611
0.895,86.126,5.992,6.359,258.354,194.769,155.561
0.896,86.329,6.059,6.425,258.492,194.908,155.511
0.897,86.510,6.125,6.487,258.604,195.041,155.460
0.898,86.672,6.188,6.542,258.693,195.167,155.410
0.900,86.818,6.246,6.588,258.761,195.287,155.361
0.901,86.950,6.297,6.625,258.811,195.400,155.314
0.902,87.071,6.343,6.654,258.846,195.507,155.269
0.904,87.183,6.384,6.674,258.869,195.608,155.228
0.905,87.286,6.418,6.686,258.883,195.703,155.190
0.906,87.382,6.448,6.690,258.891,195.792,155.157
0.907,87.470,6.471,6.687,258.895,195.876,155.128
0.909,87.552,6.490,6.677,258.898,195.954,155.106
0.910,87.626,6.504,6.660,258.904,196.027,155.090
0.911,87.695,6.513,6.638,258.914,196.094,155.080
0.913,87.760,6.517,6.611,258.931,196.157,155.078
0.914,87.823,6.517,6.583,258.952,196.215,155.084
0.915,87.885,6.512,6.554,258.979,196.270,155.097
0.916,87.948,6.504,6.525,259.012,196.320,155.118
0.918,88.015,6.492,6.499,259.049,196.367,155.147
0.919,88.086,6.476,6.476,259.090,196.412,155.184
0.920,88.164,6.456,6.458,259.136,196.454,155.230
0.922,88.248,6.434,6.445,259.187,196.493,155.284
0.923,88.339,6.410,6.436,259.241,196.532,155.347
0.924,88.438,6.383,6.429,259.298,196.568,155.419
0.925,88.546,6.355,6.423,259.360,196.604,155.500
0.927,88.662,6.326,6.418,259.424,196.640,155.590
0.928,88.786,6.297,6.412,259.491,196.675,155.688
0.929,88.916,6.268,6.405,259.559,196.709,155.794
0.931,89.053,6.240,6.394,259.628,196.743,155.907
0.932,89.194,6.211,6.380,259.697,196.776,156.025
0.933,89.339,6.180,6.359,259.766,196.809,156.149
0.934,89.486,6.147,6.332,259.832,196.841,156.277
0.936,89.636,6.110,6.296,259.896,196.872,156.408
0.937,89.786,6.068,6.250,259.957,196.902,156.542
0.938,89.936,6.021,6.192,260.014,196.931,156.678
0.940,90.086,5.966,6.121,260.066,196.960,156.815
0.941,90.233,5.905,6.037,260.112,196.987,156.952
0.942,90.377,5.837,5.943,260.155,197.014,157.087
0.943,90.517,5.765,5.844,260.197,197.041,157.218
0.945,90.650,5.691,5.743,260.242,197.068,157.340
0.946,90.776,5.617,5.646,260.296,197.097,157.451
0.947,90.896,5.544,5.555,260.361,197.126,157.546
0.949,91.013,5.474,5.475,260.443,197.158,157.624
0.950,91.134,5.410,5.411,260.544,197.193,157.680
0.951,91.269,5.351,5.363,260.669,197.230,157.712
0.952,91.428,5.297,5.330,260.823,197.271,157.716
0.954,91.621,5.248,5.307,261.009,197.317,157.688
0.955,91.857,5.203,5.293,261.230,197.367,157.626
0.956,92.141,5.160,5.282,261.491,197.423,157.527
0.958,92.471,5.121,5.274,261.787,197.483,157.394
0.959,92.836,5.083,5.263,262.110,197.546,157.234
0.960,93.229,5.046,5.248,262.452,197.612,157.053
0.961,93.640,5.011,5.227,262.806,197.678,156.855
0.963,94.060,4.978,5.202,263.165,197.745,156.648
0.964,94.479,4.950,5.174,263.521,197.810,156.436
0.965,94.888,4.926,5.146,263.866,197.873,156.227
0.967,95.277,4.910,5.119,264.194,197.933,156.025
0.968,95.637,4.901,5.095,264.495,197.987,155.837
0.969,95.958,4.902,5.075,264.764,198.036,155.668
0.970,96.231,4.914,5.061,264.992,198.078,155.525
0.972,96.451,4.935,5.054,265.177,198.113,155.410
0.973,96.624,4.963,5.053,265.322,198.140,155.320
0.974,96.757,4.995,5.057,265.435,198.160,155.253
0.976,96.857,5.028,5.064,265.521,198.174,155.204
0.977,96.932,5.059,5.075,265.588,198.182,155.170
0.978,96.990,5.086,5.088,265.641,198.185,155.146
0.979,97.038,5.104,5.103,265.686,198.182,155.131
0.981,97.084,5.112,5.118,265.729,198.175,155.119
0.982,97.135,5.111,5.135,265.778,198.163,155.108
0.983,97.198,5.104,5.153,265.837,198.148,155.093
0.985,97.280,5.094,5.173,265.914,198.130,155.071
0.986,97.387,5.086,5.196,266.015,198.109,155.040
0.987,97.521,5.081,5.223,266.139,198.085,154.997
0.988,97.680,5.084,5.254,266.287,198.059,154.943
0.990,97.861,5.098,5.291,266.454,198.031,154.881
0.991,98.061,5.125,5.333,266.639,198.001,154.810
0.992,98.279,5.165,5.381,266.840,197.970,154.733
0.994,98.511,5.216,5.433,267.054,197.937,154.649
0.995,98.756,5.277,5.489,267.280,197.903,154.560
0.996,99.011,5.345,5.548,267.514,197.868,154.467
0.997,99.273,5.419,5.609,267.756,197.832,154.371
0.999,99.540,5.496,5.672,268.001,197.796,154.273
1.000,99.810,5.575,5.735,268.249,197.759,154.173
