"T","Distance","Radius","FreeRadius","X","Y","Z"
0.663,60.347,7.702,7.702,251.623,179.507,186.061
0.664,60.505,7.773,7.773,251.740,179.612,186.050
0.666,60.612,7.832,7.832,251.812,179.688,186.031
0.667,60.678,7.877,7.877,251.849,179.737,186.007
0.668,60.714,7.908,7.908,251.857,179.763,185.982
0.670,60.740,7.927,7.927,251.843,179.769,185.961
0.671,60.774,7.935,7.935,251.814,179.758,185.948
0.672,60.818,7.936,7.936,251.778,179.732,185.946
0.674,60.872,7.931,7.931,251.741,179.695,185.960
0.675,60.935,7.923,7.923,251.712,179.651,185.994
0.676,61.012,7.914,7.914,251.696,179.601,186.051
0.678,61.111,7.907,7.907,251.702,179.549,186.135
0.679,61.237,7.901,7.901,251.729,179.497,186.246
0.680,61.388,7.898,7.898,251.775,179.444,186.380
0.682,61.560,7.897,7.897,251.836,179.391,186.532
0.683,61.749,7.897,7.897,251.910,179.339,186.698
0.684,61.951,7.900,7.900,251.992,179.286,186.875
0.686,62.160,7.905,7.905,252.080,179.235,187.058
0.687,62.373,7.912,7.912,252.170,179.184,187.243
0.688,62.583,7.921,7.921,252.259,179.135,187.427
0.690,62.786,7.932,7.932,252.344,179.087,187.605
0.691,62.977,7.945,7.945,252.421,179.040,187.774
0.692,63.151,7.959,7.959,252.488,178.996,187.929
0.694,63.305,7.974,7.974,252.542,178.954,188.067
0.695,63.440,7.991,7.991,252.583,178.913,188.189
0.696,63.559,8.009,8.009,252.615,178.875,188.296
0.698,63.663,8.027,8.027,252.638,178.838,188.390
0.699,63.754,8.046,8.046,252.655,178.802,188.472
0.700,63.834,8.065,8.065,252.667,178.768,188.544
0.702,63.906,8.084,8.084,252.677,178.734,188.606
0.703,63.970,8.102,8.102,252.685,178.702,188.661
0.704,64.029,8.119,8.119,252.694,178.670,188.709
0.706,64.084,8.134,8.134,252.706,178.638,188.753
0.707,64.137,8.147,8.147,252.722,178.606,188.792
0.708,64.191,8.157,8.157,252.744,178.574,188.830
0.710,64.246,8.164,8.164,252.772,178.543,188.865
0.711,64.303,8.169,8.169,252.807,178.512,188.899
0.712,64.362,8.170,8.170,252.846,178.481,188.930
0.714,64.421,8.167,8.167,252.888,178.453,188.959
0.715,64.480,8.161,8.161,252.934,178.426,188.986
0.716,64.539,8.150,8.150,252.981,178.401,189.010
0.718,64.596,8.135,8.135,253.029,178.380,189.032
0.719,64.651,8.117,8.117,253.078,178.361,189.050
0.720,64.703,8.095,8.095,253.125,178.346,189.066
0.722,64.751,8.072,8.072,253.171,178.335,189.078
0.723,64.795,8.049,8.049,253.213,178.329,189.087
0.724,64.835,8.026,8.026,253.253,178.327,189.092
0.726,64.874,8.005,8.005,253.292,178.329,189.094
0.727,64.914,7.988,7.988,253.331,178.330,189.094
0.728,64.958,7.974,7.974,253.375,178.330,189.092
0.730,65.008,7.962,7.962,253.426,178.326,189.089
0.731,65.069,7.949,7.949,253.485,178.315,189.086
0.732,65.143,7.933,7.933,253.557,178.296,189.082
0.734,65.234,7.910,7.910,253.642,178.265,189.080
0.735,65.346,7.877,7.877,253.745,178.222,189.078
0.736,65.481,7.832,7.832,253.868,178.163,189.079
0.738,65.645,7.771,7.771,254.012,178.086,189.082
0.739,65.840,7.693,7.693,254.181,177.989,189.088
0.740,66.067,7.603,7.603,254.376,177.872,189.097
0.742,66.321,7.504,7.504,254.591,177.738,189.108
0.743,66.599,7.401,7.401,254.826,177.590,189.119
0.744,66.895,7.297,7.297,255.075,177.431,189.127
0.746,67.205,7.196,7.196,255.337,177.264,189.133
0.747,67.525,7.103,7.103,255.607,177.092,189.134
0.748,67.851,7.021,7.021,255.882,176.919,189.129
0.750,68.178,6.952,6.952,256.160,176.746,189.117
0.751,68.502,6.895,6.895,256.436,176.578,189.095
0.752,68.820,6.850,6.850,256.708,176.417,189.063
0.754,69.128,6.817,6.817,256.973,176.266,189.018
0.755,69.422,6.795,6.795,257.227,176.129,188.960
0.756,69.703,6.783,6.783,257.469,176.005,188.891
0.758,69.970,6.782,6.782,257.699,175.893,188.812
0.759,70.223,6.790,6.790,257.915,175.794,188.728
0.760,70.461,6.804,6.804,258.118,175.705,188.639
0.762,70.683,6.821,6.821,258.306,175.628,188.550
0.763,70.889,6.837,6.837,258.479,175.560,188.463
0.764,71.076,6.849,6.849,258.637,175.502,188.380
0.766,71.243,6.853,6.853,258.778,175.453,188.305
0.767,71.390,6.846,6.846,258.902,175.412,188.239
0.768,71.514,6.824,6.824,259.009,175.378,188.185
0.770,71.614,6.789,6.789,259.097,175.350,188.147
0.771,71.691,6.744,6.744,259.168,175.329,188.125
0.772,71.748,6.694,6.694,259.222,175.314,188.117
0.774,71.789,6.645,6.645,259.261,175.303,188.122
0.775,71.819,6.600,6.600,259.286,175.296,188.136
0.776,71.845,6.564,6.564,259.300,175.292,188.159
0.778,71.874,6.543,6.543,259.304,175.291,188.187
0.779,71.907,6.540,6.540,259.299,175.293,188.219
0.780,71.943,6.552,6.552,259.287,175.295,188.253
0.782,71.981,6.576,6.576,259.269,175.299,188.287
0.783,72.019,6.609,6.609,259.248,175.302,188.318
0.784,72.054,6.645,6.645,259.224,175.304,188.344
0.786,72.086,6.681,6.681,259.200,175.306,188.365
0.787,72.112,6.713,6.713,259.178,175.305,188.380
0.788,72.133,6.737,6.737,259.164,175.304,188.395
0.790,72.150,6.751,6.751,259.161,175.301,188.412
0.791,72.176,6.754,6.754,259.173,175.297,188.434
0.792,72.221,6.748,6.748,259.205,175.292,188.466
0.794,72.293,6.732,6.732,259.260,175.287,188.511
0.795,72.396,6.707,6.707,259.344,175.280,188.572
0.796,72.537,6.674,6.674,259.459,175.272,188.652
0.798,72.721,6.632,6.632,259.611,175.264,188.756
0.799,72.953,6.584,6.584,259.803,175.256,188.886
0.800,73.239,6.532,6.532,260.039,175.247,189.046
0.802,73.580,6.482,6.482,260.321,175.238,189.238
0.803,73.967,6.439,6.439,260.640,175.229,189.456
0.804,74.390,6.409,6.409,260.989,175.221,189.696
0.806,74.839,6.396,6.396,261.357,175.215,189.953
0.807,75.305,6.407,6.407,261.738,175.210,190.221
0.808,75.777,6.447,6.447,262.121,175.208,190.497
0.810,76.246,6.518,6.518,262.499,175.208,190.775
0.811,76.702,6.615,6.615,262.863,175.212,191.049
0.812,77.135,6.730,6.730,263.204,175.220,191.316
0.814,77.535,6.857,6.857,263.514,175.233,191.569
0.815,77.894,6.988,6.988,263.784,175.251,191.805
0.816,78.203,7.116,7.116,264.006,175.274,192.018
0.818,78.463,7.235,7.235,264.181,175.302,192.208
0.819,78.681,7.337,7.337,264.314,175.335,192.378
0.820,78.865,7.422,7.422,264.411,175.370,192.531
0.822,79.024,7.490,7.490,264.479,175.407,192.669
0.823,79.163,7.544,7.544,264.524,175.445,192.795
0.824,79.288,7.587,7.587,264.551,175.483,192.912
0.826,79.406,7.621,7.621,264.567,175.519,193.022
0.827,79.518,7.649,7.649,264.578,175.553,193.129
0.828,79.629,7.672,7.672,264.590,175.583,193.235
0.830,79.741,7.694,7.694,264.608,175.609,193.342
0.831,79.860,7.715,7.715,264.640,175.629,193.455
0.832,79.989,7.736,7.736,264.689,175.643,193.573
0.834,80.128,7.759,7.759,264.752,175.650,193.697
0.835,80.276,7.784,7.784,264.828,175.651,193.825
0.836,80.431,7.813,7.813,264.911,175.645,193.955
0.838,80.589,7.847,7.847,264.999,175.634,194.085
0.839,80.747,7.887,7.887,265.089,175.616,194.215
0.840,80.903,7.932,7.932,265.177,175.592,194.341
0.842,81.054,7.980,7.980,265.260,175.562,194.463
0.843,81.196,8.028,8.028,265.335,175.526,194.580
0.844,81.329,8.076,8.076,265.397,175.485,194.688
0.846,81.449,8.119,8.119,265.445,175.438,194.788
0.847,81.556,8.155,8.155,265.474,175.385,194.877
0.848,81.654,8.182,8.182,265.487,175.328,194.956
0.850,81.746,8.199,8.199,265.488,175.267,195.024
0.851,81.833,8.204,8.204,265.484,175.204,195.085
0.852,81.916,8.200,8.200,265.480,175.140,195.138
0.854,81.996,8.186,8.186,265.483,175.077,195.185
0.855,82.072,8.165,8.165,265.497,175.015,195.227
0.856,82.149,8.137,8.137,265.529,174.956,195.267
0.858,82.235,8.103,8.103,265.584,174.902,195.303
0.859,82.339,8.065,8.065,265.669,174.853,195.339
0.860,82.471,8.024,8.024,265.788,174.811,195.375
0.862,82.638,7.981,7.981,265.948,174.777,195.412
0.863,82.848,7.937,7.937,266.152,174.753,195.452
0.864,83.097,7.894,7.894,266.397,174.738,195.493
0.866,83.378,7.854,7.854,266.675,174.731,195.535
0.867,83.687,7.816,7.816,266.981,174.733,195.576
0.868,84.017,7.784,7.784,267.309,174.743,195.616
0.870,84.361,7.759,7.759,267.651,174.760,195.653
0.871,84.714,7.739,7.739,268.001,174.784,195.687
0.872,85.069,7.725,7.725,268.353,174.815,195.716
0.874,85.420,7.715,7.715,268.701,174.852,195.740
0.875,85.760,7.708,7.708,269.039,174.894,195.756
0.876,86.084,7.702,7.702,269.359,174.943,195.765
0.877,86.386,7.697,7.697,269.656,174.996,195.766
0.879,86.663,7.692,7.692,269.927,175.053,195.757
0.880,86.914,7.686,7.686,270.171,175.112,195.742
0.881,87.141,7.679,7.679,270.388,175.173,195.722
0.883,87.343,7.671,7.671,270.580,175.233,195.698
0.884,87.521,7.663,7.663,270.746,175.291,195.672
0.885,87.674,7.655,7.655,270.887,175.345,195.646
0.887,87.802,7.649,7.649,271.002,175.394,195.622
0.888,87.905,7.643,7.643,271.093,175.437,195.600
0.889,87.981,7.640,7.640,271.159,175.472,195.584
0.891,88.031,7.639,7.639,271.201,175.497,195.575
0.892,88.054,7.638,7.638,271.219,175.511,195.573
0.893,88.063,7.637,7.637,271.215,175.513,195.582
0.895,88.092,7.636,7.636,271.193,175.504,195.598
0.896,88.133,7.634,7.634,271.160,175.489,195.618
0.897,88.178,7.629,7.629,271.125,175.471,195.639
0.899,88.219,7.622,7.622,271.094,175.452,195.659
0.900,88.249,7.611,7.611,271.075,175.436,195.674
0.901,88.261,7.598,7.598,271.074,175.425,195.682
0.903,88.286,7.584,7.584,271.098,175.424,195.678
0.904,88.347,7.571,7.571,271.155,175.436,195.660
0.905,88.454,7.562,7.562,271.253,175.463,195.625
0.907,88.615,7.558,7.558,271.397,175.508,195.570
0.908,88.839,7.561,7.561,271.595,175.576,195.491
0.909,89.127,7.572,7.572,271.849,175.666,195.389
0.911,89.468,7.593,7.593,272.147,175.775,195.267
0.912,89.849,7.621,7.621,272.481,175.899,195.130
0.913,90.260,7.655,7.655,272.840,176.033,194.981
0.915,90.687,7.692,7.692,273.212,176.174,194.827
0.916,91.120,7.730,7.730,273.589,176.318,194.670
0.917,91.546,7.767,7.767,273.960,176.460,194.515
0.919,91.953,7.801,7.801,274.313,176.597,194.367
0.920,92.329,7.831,7.831,274.640,176.723,194.230
0.921,92.663,7.856,7.856,274.929,176.836,194.108
0.923,92.942,7.876,7.876,275.171,176.932,194.006
0.924,93.156,7.894,7.894,275.355,177.006,193.927
0.925,93.307,7.910,7.910,275.486,177.059,193.871
0.927,93.404,7.924,7.924,275.569,177.095,193.836
0.928,93.456,7.938,7.938,275.614,177.115,193.820
0.929,93.472,7.953,7.953,275.628,177.123,193.820
0.931,93.489,7.970,7.970,275.619,177.121,193.834
0.932,93.525,7.987,7.987,275.595,177.112,193.860
0.933,93.574,8.005,8.005,275.563,177.098,193.894
0.935,93.628,8.022,8.022,275.532,177.083,193.936
0.936,93.681,8.037,8.037,275.509,177.069,193.982
0.937,93.730,8.051,8.051,275.503,177.059,194.030
0.939,93.781,8.062,8.062,275.520,177.055,194.077
0.940,93.846,8.069,8.069,275.566,177.060,194.123
0.941,93.931,8.073,8.073,275.638,177.072,194.167
0.943,94.033,8.074,8.074,275.730,177.090,194.207
0.944,94.151,8.074,8.074,275.839,177.114,194.245
0.945,94.281,8.073,8.073,275.961,177.143,194.279
0.947,94.419,8.072,8.072,276.092,177.175,194.310
0.948,94.561,8.073,8.073,276.227,177.210,194.336
0.949,94.703,8.075,8.075,276.362,177.247,194.359
0.951,94.841,8.081,8.081,276.494,177.285,194.377
0.952,94.971,8.089,8.089,276.617,177.322,194.390
0.953,95.088,8.099,8.099,276.728,177.359,194.397
0.955,95.189,8.110,8.110,276.823,177.393,194.400
0.956,95.274,8.122,8.122,276.902,177.425,194.397
0.957,95.346,8.134,8.134,276.967,177.455,194.390
0.959,95.407,8.145,8.145,277.020,177.484,194.379
0.960,95.460,8.155,8.155,277.062,177.512,194.364
0.961,95.507,8.164,8.164,277.096,177.539,194.348
0.963,95.550,8.171,8.171,277.125,177.566,194.329
0.964,95.592,8.177,8.177,277.150,177.593,194.309
0.965,95.633,8.182,8.182,277.173,177.621,194.288
0.967,95.675,8.187,8.187,277.196,177.649,194.268
0.968,95.719,8.192,8.192,277.222,177.679,194.248
0.969,95.766,8.196,8.196,277.252,177.710,194.230
0.971,95.818,8.201,8.201,277.288,177.743,194.214
0.972,95.873,8.206,8.206,277.330,177.777,194.199
0.973,95.932,8.212,8.212,277.375,177.812,194.186
0.975,95.994,8.218,8.218,277.424,177.847,194.175
0.976,96.056,8.224,8.224,277.475,177.883,194.165
0.977,96.119,8.230,8.230,277.526,177.918,194.156
0.979,96.181,8.237,8.237,277.578,177.951,194.149
0.980,96.241,8.244,8.244,277.628,177.983,194.142
0.981,96.298,8.251,8.251,277.676,178.013,194.137
0.983,96.350,8.259,8.259,277.721,178.040,194.132
0.984,96.397,8.266,8.266,277.761,178.064,194.127
0.985,96.437,8.273,8.273,277.795,178.084,194.124
0.987,96.471,8.280,8.280,277.824,178.101,194.120
0.988,96.498,8.286,8.286,277.848,178.114,194.117
0.989,96.520,8.292,8.292,277.867,178.124,194.115
0.991,96.537,8.297,8.297,277.882,178.132,194.112
0.992,96.550,8.301,8.301,277.893,178.137,194.110
0.993,96.559,8.305,8.305,277.902,178.140,194.108
0.995,96.565,8.308,8.308,277.907,178.141,194.106
0.996,96.568,8.311,8.311,277.911,178.141,194.104
0.997,96.571,8.313,8.313,277.913,178.141,194.103
0.999,96.574,8.315,8.315,277.914,178.139,194.101
1.000,96.576,8.317,8.317,277.914,178.137,194.100
