"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,63.291,2.666,2.782,218.045,212.286,156.640
0.647,63.396,2.675,2.774,218.084,212.380,156.663
0.649,63.492,2.681,2.763,218.124,212.468,156.674
0.650,63.580,2.686,2.750,218.162,212.546,156.674
0.651,63.662,2.689,2.738,218.201,212.617,156.663
0.652,63.739,2.692,2.726,218.241,212.682,156.645
0.654,63.815,2.697,2.718,218.282,212.741,156.622
0.655,63.889,2.703,2.713,218.325,212.795,156.594
0.656,63.963,2.712,2.714,218.370,212.846,156.564
0.658,64.038,2.725,2.721,218.418,212.894,156.534
0.659,64.113,2.742,2.734,218.470,212.941,156.506
0.660,64.190,2.760,2.751,218.526,212.987,156.482
0.661,64.269,2.780,2.771,218.587,213.034,156.464
0.663,64.351,2.800,2.792,218.653,213.083,156.453
0.664,64.438,2.819,2.813,218.723,213.134,156.449
0.665,64.529,2.836,2.833,218.797,213.186,156.453
0.667,64.622,2.850,2.850,218.873,213.239,156.462
0.668,64.718,2.860,2.863,218.950,213.294,156.476
0.669,64.814,2.867,2.871,219.027,213.349,156.493
0.671,64.910,2.871,2.877,219.103,213.404,156.513
0.672,65.004,2.873,2.880,219.176,213.460,156.534
0.673,65.095,2.873,2.881,219.245,213.515,156.556
0.674,65.182,2.873,2.880,219.309,213.569,156.577
0.676,65.263,2.872,2.878,219.367,213.623,156.597
0.677,65.337,2.872,2.876,219.418,213.675,156.614
0.678,65.406,2.874,2.874,219.461,213.725,156.627
0.680,65.468,2.876,2.874,219.498,213.774,156.638
0.681,65.526,2.880,2.874,219.530,213.822,156.646
0.682,65.579,2.885,2.877,219.556,213.868,156.652
0.684,65.628,2.891,2.883,219.578,213.911,156.654
0.685,65.674,2.899,2.891,219.597,213.953,156.654
0.686,65.717,2.908,2.904,219.614,213.993,156.650
0.687,65.757,2.918,2.922,219.628,214.030,156.644
0.689,65.796,2.930,2.943,219.642,214.065,156.636
0.690,65.832,2.942,2.966,219.655,214.097,156.624
0.691,65.868,2.953,2.989,219.668,214.127,156.610
0.693,65.903,2.961,3.009,219.682,214.155,156.595
0.694,65.936,2.967,3.025,219.694,214.181,156.580
0.695,65.967,2.969,3.034,219.706,214.206,156.565
0.696,65.995,2.965,3.034,219.715,214.231,156.553
0.698,66.021,2.955,3.022,219.721,214.255,156.544
0.699,66.046,2.940,3.001,219.724,214.279,156.541
0.700,66.071,2.922,2.974,219.722,214.304,156.543
0.702,66.100,2.902,2.943,219.716,214.330,156.553
0.703,66.135,2.884,2.913,219.704,214.358,156.572
0.704,66.180,2.869,2.887,219.686,214.388,156.600
0.706,66.237,2.860,2.868,219.662,214.420,156.639
0.707,66.300,2.858,2.859,219.635,214.457,156.684
0.708,66.368,2.865,2.863,219.608,214.499,156.729
0.709,66.435,2.880,2.878,219.584,214.549,156.769
0.711,66.502,2.899,2.899,219.568,214.606,156.799
0.712,66.571,2.919,2.923,219.563,214.673,156.813
0.713,66.650,2.937,2.944,219.571,214.751,156.808
0.715,66.750,2.950,2.958,219.597,214.842,156.776
0.716,66.881,2.955,2.960,219.644,214.947,156.713
0.717,67.052,2.948,2.948,219.716,215.067,156.613
0.719,67.272,2.929,2.917,219.815,215.203,156.472
0.720,67.544,2.899,2.874,219.944,215.357,156.288
0.721,67.860,2.863,2.826,220.097,215.523,156.068
0.722,68.210,2.825,2.778,220.271,215.699,155.819
0.724,68.585,2.788,2.738,220.460,215.879,155.551
0.725,68.972,2.756,2.713,220.659,216.060,155.272
0.726,69.364,2.733,2.709,220.863,216.239,154.990
0.728,69.748,2.723,2.734,221.068,216.410,154.713
0.729,70.116,2.727,2.788,221.268,216.569,154.450
0.730,70.456,2.745,2.866,221.459,216.714,154.208
0.732,70.758,2.773,2.959,221.635,216.839,153.997
0.733,71.013,2.810,3.059,221.793,216.941,153.824
0.734,71.217,2.853,3.158,221.928,217.018,153.693
0.735,71.374,2.901,3.249,222.039,217.074,153.597
0.737,71.490,2.951,3.324,222.126,217.114,153.531
0.738,71.570,3.001,3.375,222.189,217.140,153.488
0.739,71.618,3.049,3.399,222.226,217.158,153.463
0.741,71.641,3.095,3.402,222.236,217.170,153.448
0.742,71.663,3.137,3.389,222.219,217.182,153.438
0.743,71.711,3.174,3.363,222.175,217.197,153.426
0.744,71.790,3.206,3.330,222.103,217.219,153.406
0.746,71.902,3.230,3.294,222.001,217.251,153.372
0.747,72.052,3.247,3.259,221.869,217.299,153.317
0.748,72.239,3.254,3.231,221.710,217.362,153.241
0.750,72.457,3.253,3.210,221.529,217.439,153.147
0.751,72.700,3.245,3.194,221.331,217.526,153.039
0.752,72.959,3.232,3.183,221.120,217.621,152.921
0.754,73.228,3.216,3.175,220.904,217.722,152.797
0.755,73.500,3.197,3.170,220.686,217.825,152.671
0.756,73.768,3.179,3.165,220.473,217.929,152.547
0.757,74.024,3.161,3.160,220.269,218.030,152.429
0.759,74.262,3.146,3.154,220.080,218.126,152.320
0.760,74.474,3.134,3.147,219.911,218.214,152.226
0.761,74.655,3.126,3.140,219.768,218.292,152.149
0.763,74.802,3.121,3.134,219.650,218.359,152.090
0.764,74.921,3.120,3.130,219.556,218.417,152.048
0.765,75.014,3.123,3.130,219.482,218.465,152.019
0.767,75.085,3.130,3.133,219.425,218.505,152.003
0.768,75.140,3.141,3.141,219.383,218.539,151.996
0.769,75.181,3.157,3.154,219.352,218.566,151.997
0.770,75.212,3.175,3.172,219.331,218.588,152.004
0.772,75.238,3.195,3.191,219.315,218.606,152.015
0.773,75.261,3.215,3.211,219.303,218.621,152.027
0.774,75.283,3.233,3.231,219.291,218.634,152.039
0.776,75.303,3.249,3.247,219.277,218.646,152.049
0.777,75.324,3.260,3.260,219.260,218.657,152.055
0.778,75.346,3.266,3.266,219.242,218.668,152.058
0.780,75.369,3.265,3.266,219.223,218.681,152.057
0.781,75.394,3.260,3.261,219.203,218.695,152.052
0.782,75.421,3.251,3.252,219.185,218.713,152.042
0.783,75.452,3.239,3.240,219.168,218.734,152.028
0.785,75.488,3.227,3.228,219.154,218.760,152.008
0.786,75.529,3.215,3.215,219.143,218.791,151.982
0.787,75.578,3.204,3.204,219.136,218.828,151.951
0.789,75.636,3.196,3.196,219.134,218.872,151.914
0.790,75.703,3.191,3.191,219.138,218.923,151.870
0.791,75.780,3.189,3.189,219.147,218.982,151.821
0.792,75.866,3.189,3.189,219.158,219.047,151.768
0.794,75.957,3.191,3.191,219.171,219.118,151.711
0.795,76.054,3.194,3.194,219.183,219.194,151.653
0.796,76.154,3.199,3.199,219.194,219.274,151.594
0.798,76.256,3.204,3.204,219.200,219.358,151.535
0.799,76.360,3.209,3.209,219.202,219.445,151.479
0.800,76.464,3.215,3.215,219.196,219.534,151.425
0.802,76.567,3.221,3.221,219.183,219.624,151.376
0.803,76.671,3.228,3.228,219.158,219.715,151.332
0.804,76.776,3.237,3.237,219.123,219.806,151.294
0.805,76.882,3.247,3.247,219.078,219.897,151.262
0.807,76.990,3.258,3.258,219.025,219.987,151.236
0.808,77.099,3.272,3.272,218.967,220.077,151.215
0.809,77.209,3.289,3.289,218.904,220.166,151.198
0.811,77.319,3.307,3.307,218.839,220.254,151.186
0.812,77.428,3.328,3.328,218.774,220.340,151.176
0.813,77.534,3.351,3.351,218.711,220.425,151.170
0.815,77.636,3.375,3.375,218.652,220.509,151.166
0.816,77.734,3.401,3.401,218.599,220.590,151.164
0.817,77.825,3.428,3.428,218.553,220.670,151.163
0.818,77.911,3.456,3.456,218.516,220.747,151.163
0.820,77.992,3.484,3.484,218.487,220.823,151.163
0.821,78.071,3.513,3.513,218.465,220.898,151.161
0.822,78.148,3.541,3.541,218.449,220.974,151.155
0.824,78.226,3.568,3.568,218.438,221.050,151.146
0.825,78.306,3.592,3.592,218.431,221.129,151.131
0.826,78.390,3.614,3.614,218.426,221.209,151.109
0.827,78.479,3.632,3.632,218.423,221.294,151.079
0.829,78.576,3.645,3.645,218.421,221.382,151.040
0.830,78.681,3.654,3.654,218.419,221.475,150.990
0.831,78.798,3.659,3.659,218.415,221.573,150.928
0.833,78.925,3.659,3.659,218.409,221.677,150.855
0.834,79.061,3.657,3.657,218.400,221.785,150.773
0.835,79.203,3.651,3.651,218.388,221.894,150.683
0.837,79.348,3.642,3.642,218.373,222.003,150.588
0.838,79.493,3.630,3.630,218.355,222.108,150.490
0.839,79.635,3.617,3.617,218.332,222.210,150.393
0.840,79.772,3.602,3.602,218.306,222.304,150.298
0.842,79.900,3.587,3.587,218.275,222.390,150.207
0.843,80.018,3.572,3.572,218.239,222.465,150.124
0.844,80.123,3.559,3.559,218.198,222.527,150.049
0.846,80.215,3.548,3.548,218.151,222.574,149.987
0.847,80.294,3.541,3.541,218.100,222.607,149.936
0.848,80.366,3.538,3.538,218.045,222.630,149.896
0.850,80.432,3.540,3.540,217.989,222.647,149.865
0.851,80.494,3.546,3.546,217.933,222.661,149.841
0.852,80.554,3.555,3.555,217.878,222.676,149.823
0.853,80.611,3.566,3.566,217.827,222.697,149.810
0.855,80.667,3.576,3.576,217.781,222.726,149.798
0.856,80.726,3.585,3.585,217.742,222.769,149.788
0.857,80.794,3.591,3.591,217.710,222.829,149.777
0.859,80.878,3.592,3.592,217.689,222.909,149.764
0.860,80.985,3.588,3.588,217.679,223.014,149.746
0.861,81.116,3.579,3.579,217.681,223.143,149.724
0.863,81.268,3.566,3.566,217.692,223.292,149.694
0.864,81.438,3.549,3.549,217.711,223.457,149.657
0.865,81.624,3.531,3.531,217.735,223.635,149.611
0.866,81.820,3.511,3.511,217.764,223.821,149.555
0.868,82.026,3.490,3.490,217.795,224.013,149.488
0.869,82.236,3.470,3.470,217.827,224.205,149.407
0.870,82.450,3.452,3.452,217.857,224.394,149.313
0.872,82.664,3.435,3.435,217.884,224.576,149.204
0.873,82.878,3.423,3.423,217.907,224.748,149.079
0.874,83.091,3.415,3.415,217.923,224.906,148.936
0.875,83.305,3.413,3.413,217.932,225.050,148.779
0.877,83.519,3.418,3.418,217.934,225.183,148.611
0.878,83.734,3.431,3.431,217.927,225.307,148.436
0.879,83.947,3.453,3.453,217.911,225.426,148.260
0.881,84.157,3.484,3.484,217.886,225.541,148.085
0.882,84.364,3.520,3.520,217.852,225.655,147.917
0.883,84.565,3.560,3.560,217.808,225.771,147.759
0.885,84.760,3.600,3.600,217.753,225.892,147.615
0.886,84.949,3.639,3.639,217.688,226.019,147.491
0.887,85.136,3.673,3.673,217.611,226.155,147.389
0.888,85.324,3.699,3.700,217.523,226.303,147.314
0.890,85.515,3.717,3.717,217.426,226.460,147.263
0.891,85.710,3.724,3.724,217.321,226.622,147.234
0.892,85.908,3.724,3.724,217.213,226.786,147.222
0.894,86.104,3.718,3.717,217.102,226.949,147.225
0.895,86.297,3.707,3.707,216.992,227.106,147.239
0.896,86.480,3.693,3.693,216.885,227.254,147.260
0.898,86.651,3.678,3.678,216.785,227.390,147.285
0.899,86.805,3.664,3.664,216.692,227.510,147.311
0.900,86.935,3.652,3.652,216.611,227.610,147.334
0.901,87.039,3.641,3.642,216.544,227.686,147.350
0.903,87.112,3.632,3.633,216.491,227.738,147.358
0.904,87.161,3.624,3.625,216.454,227.768,147.358
0.905,87.190,3.617,3.618,216.429,227.782,147.353
0.907,87.207,3.609,3.610,216.415,227.787,147.345
0.908,87.217,3.601,3.601,216.410,227.787,147.336
0.909,87.225,3.591,3.591,216.414,227.788,147.329
0.911,87.238,3.579,3.579,216.423,227.796,147.325
0.912,87.263,3.566,3.564,216.437,227.816,147.327
0.913,87.306,3.550,3.548,216.454,227.854,147.337
0.914,87.373,3.532,3.529,216.472,227.916,147.358
0.916,87.472,3.511,3.508,216.490,228.007,147.391
0.917,87.604,3.487,3.485,216.506,228.131,147.437
0.918,87.769,3.460,3.459,216.520,228.284,147.494
0.920,87.961,3.430,3.430,216.534,228.466,147.556
0.921,88.178,3.396,3.400,216.546,228.672,147.621
0.922,88.415,3.363,3.369,216.559,228.900,147.684
0.923,88.669,3.331,3.340,216.571,229.147,147.742
0.925,88.936,3.305,3.315,216.584,229.410,147.791
0.926,89.214,3.286,3.296,216.598,229.685,147.826
0.927,89.501,3.277,3.285,216.613,229.971,147.845
0.929,89.795,3.280,3.284,216.630,230.264,147.843
0.930,90.094,3.299,3.294,216.648,230.562,147.817
0.931,90.398,3.331,3.316,216.669,230.861,147.765
0.933,90.704,3.374,3.347,216.691,231.157,147.692
0.934,91.009,3.422,3.387,216.715,231.447,147.604
0.935,91.308,3.471,3.431,216.740,231.728,147.504
0.936,91.597,3.518,3.479,216.766,231.996,147.398
0.938,91.871,3.557,3.528,216.792,232.247,147.291
0.939,92.125,3.584,3.576,216.818,232.478,147.188
0.940,92.354,3.596,3.622,216.843,232.685,147.094
0.942,92.553,3.594,3.663,216.868,232.865,147.013
0.943,92.716,3.580,3.699,216.891,233.014,146.950
0.944,92.839,3.559,3.730,216.913,233.128,146.911
0.946,92.923,3.533,3.753,216.933,233.208,146.895
0.947,92.976,3.507,3.770,216.951,233.258,146.894
0.948,93.005,3.484,3.777,216.966,233.282,146.902
0.949,93.019,3.467,3.776,216.977,233.285,146.910
0.951,93.036,3.459,3.765,216.984,233.270,146.911
0.952,93.066,3.461,3.746,216.987,233.242,146.899
0.953,93.116,3.471,3.724,216.985,233.206,146.865
0.955,93.191,3.488,3.701,216.978,233.166,146.802
0.956,93.299,3.512,3.680,216.965,233.126,146.703
0.957,93.447,3.542,3.665,216.945,233.091,146.560
0.958,93.644,3.576,3.658,216.919,233.064,146.367
0.960,93.889,3.615,3.664,216.887,233.048,146.124
0.961,94.175,3.658,3.682,216.852,233.042,145.841
0.962,94.492,3.702,3.712,216.816,233.046,145.526
0.964,94.833,3.748,3.750,216.782,233.061,145.187
0.965,95.188,3.793,3.793,216.751,233.084,144.833
0.966,95.551,3.837,3.837,216.727,233.117,144.473
0.968,95.911,3.878,3.879,216.712,233.158,144.116
0.969,96.261,3.916,3.918,216.708,233.208,143.769
0.970,96.593,3.949,3.948,216.718,233.267,143.442
0.971,96.901,3.977,3.970,216.743,233.333,143.143
0.973,97.177,4.000,3.985,216.787,233.407,142.880
0.974,97.425,4.018,3.996,216.848,233.488,142.654
0.975,97.649,4.032,4.004,216.923,233.572,142.460
0.977,97.854,4.041,4.013,217.010,233.658,142.296
0.978,98.043,4.047,4.024,217.106,233.743,142.158
0.979,98.218,4.049,4.040,217.208,233.827,142.042
0.981,98.382,4.048,4.063,217.314,233.905,141.945
0.982,98.534,4.045,4.093,217.420,233.977,141.862
0.983,98.675,4.040,4.127,217.524,234.040,141.791
0.984,98.804,4.034,4.164,217.623,234.092,141.728
0.986,98.919,4.028,4.201,217.715,234.131,141.670
0.987,99.022,4.024,4.237,217.797,234.154,141.612
0.988,99.115,4.022,4.270,217.869,234.164,141.555
0.990,99.200,4.024,4.296,217.932,234.160,141.497
0.991,99.281,4.029,4.316,217.987,234.145,141.440
0.992,99.360,4.038,4.327,218.036,234.120,141.383
0.994,99.438,4.051,4.333,218.078,234.086,141.326
0.995,99.518,4.066,4.334,218.115,234.045,141.269
0.996,99.599,4.084,4.330,218.149,233.999,141.212
0.997,99.681,4.103,4.323,218.179,233.948,141.156
0.999,99.764,4.123,4.314,218.208,233.894,141.099
1.000,99.848,4.144,4.304,218.235,233.838,141.042
