"T","Distance","Radius","FreeRadius","X","Y","Z"
0.346,59.753,4.208,4.208,222.734,198.057,189.060
0.347,59.794,4.213,4.213,222.742,198.038,189.096
0.348,59.838,4.217,4.217,222.750,198.019,189.134
0.348,59.881,4.218,4.218,222.759,197.999,189.171
0.349,59.922,4.219,4.219,222.767,197.979,189.206
0.350,59.955,4.218,4.218,222.773,197.961,189.234
0.350,59.980,4.216,4.216,222.777,197.945,189.252
0.351,59.994,4.213,4.213,222.776,197.932,189.257
0.352,60.009,4.210,4.210,222.772,197.922,189.248
0.353,60.033,4.207,4.207,222.764,197.915,189.226
0.353,60.061,4.203,4.203,222.755,197.911,189.199
0.354,60.089,4.199,4.199,222.747,197.908,189.173
0.355,60.109,4.196,4.196,222.741,197.906,189.154
0.355,60.115,4.193,4.193,222.739,197.905,189.149
0.356,60.130,4.189,4.189,222.743,197.903,189.163
0.357,60.172,4.186,4.186,222.755,197.900,189.203
0.357,60.248,4.183,4.183,222.777,197.896,189.275
0.358,60.364,4.180,4.180,222.810,197.888,189.387
0.359,60.524,4.177,4.177,222.857,197.879,189.540
0.360,60.721,4.174,4.174,222.914,197.869,189.728
0.360,60.945,4.171,4.171,222.981,197.863,189.942
0.361,61.187,4.167,4.167,223.054,197.863,190.172
0.362,61.437,4.164,4.164,223.131,197.873,190.410
0.362,61.687,4.161,4.161,223.211,197.895,190.646
0.363,61.928,4.158,4.158,223.291,197.934,190.870
0.364,62.154,4.154,4.154,223.368,197.991,191.074
0.364,62.359,4.151,4.151,223.440,198.071,191.248
0.365,62.542,4.147,4.147,223.506,198.176,191.383
0.366,62.712,4.142,4.142,223.564,198.307,191.476
0.366,62.879,4.136,4.136,223.613,198.457,191.530
0.367,63.050,4.128,4.128,223.654,198.621,191.552
0.368,63.224,4.119,4.119,223.687,198.792,191.547
0.369,63.401,4.108,4.108,223.712,198.965,191.521
0.369,63.575,4.095,4.095,223.730,199.133,191.479
0.370,63.742,4.078,4.078,223.740,199.291,191.427
0.371,63.894,4.059,4.059,223.742,199.432,191.371
0.371,64.025,4.037,4.037,223.737,199.551,191.315
0.372,64.129,4.010,4.010,223.725,199.642,191.265
0.373,64.207,3.980,3.980,223.707,199.705,191.225
0.373,64.262,3.946,3.946,223.687,199.748,191.195
0.374,64.301,3.907,3.907,223.666,199.774,191.176
0.375,64.327,3.863,3.863,223.648,199.792,191.170
0.376,64.347,3.816,3.816,223.635,199.805,191.176
0.376,64.373,3.766,3.766,223.631,199.821,191.197
0.377,64.418,3.713,3.713,223.637,199.846,191.234
0.378,64.486,3.657,3.657,223.656,199.884,191.286
0.378,64.584,3.601,3.601,223.692,199.943,191.356
0.379,64.717,3.543,3.543,223.746,200.028,191.444
0.380,64.882,3.485,3.485,223.817,200.135,191.548
0.380,65.074,3.428,3.428,223.901,200.262,191.664
0.381,65.286,3.371,3.371,223.995,200.405,191.790
0.382,65.514,3.316,3.316,224.097,200.559,191.923
0.382,65.751,3.262,3.262,224.203,200.722,192.060
0.383,65.993,3.212,3.212,224.310,200.888,192.197
0.384,66.232,3.164,3.164,224.415,201.055,192.332
0.385,66.463,3.120,3.120,224.515,201.218,192.462
0.385,66.681,3.080,3.080,224.607,201.374,192.584
0.386,66.883,3.044,3.044,224.690,201.520,192.696
0.387,67.067,3.011,3.011,224.765,201.652,192.800
0.387,67.236,2.982,2.982,224.837,201.771,192.897
0.388,67.390,2.957,2.957,224.907,201.873,192.989
0.389,67.533,2.935,2.935,224.979,201.957,193.079
0.389,67.668,2.917,2.917,225.057,202.021,193.168
0.390,67.799,2.902,2.902,225.142,202.064,193.258
0.391,67.935,2.892,2.892,225.239,202.084,193.352
0.392,68.083,2.885,2.885,225.349,202.079,193.450
0.392,68.251,2.881,2.881,225.477,202.047,193.555
0.393,68.442,2.881,2.881,225.620,201.990,193.667
0.394,68.650,2.885,2.885,225.775,201.913,193.783
0.394,68.870,2.892,2.892,225.937,201.821,193.900
0.395,69.095,2.902,2.902,226.100,201.718,194.016
0.396,69.318,2.916,2.916,226.260,201.611,194.128
0.396,69.531,2.932,2.932,226.412,201.503,194.232
0.397,69.728,2.949,2.949,226.550,201.400,194.327
0.398,69.901,2.969,2.969,226.671,201.308,194.410
0.398,70.043,2.989,2.989,226.768,201.230,194.477
0.399,70.146,3.010,3.010,226.838,201.172,194.527
0.400,70.214,3.031,3.031,226.882,201.134,194.561
0.401,70.250,3.052,3.052,226.905,201.113,194.580
0.401,70.261,3.072,3.072,226.912,201.107,194.587
0.402,70.270,3.091,3.091,226.906,201.113,194.584
0.403,70.293,3.108,3.108,226.892,201.129,194.575
0.403,70.325,3.123,3.123,226.875,201.153,194.562
0.404,70.361,3.135,3.135,226.859,201.181,194.546
0.405,70.397,3.145,3.145,226.849,201.212,194.531
0.405,70.430,3.151,3.151,226.850,201.243,194.519
0.406,70.463,3.155,3.155,226.864,201.272,194.511
0.407,70.501,3.156,3.156,226.891,201.299,194.509
0.408,70.546,3.155,3.155,226.929,201.322,194.512
0.408,70.598,3.152,3.152,226.975,201.343,194.520
0.409,70.656,3.146,3.146,227.029,201.361,194.533
0.410,70.719,3.139,3.139,227.087,201.375,194.551
0.410,70.785,3.129,3.129,227.149,201.386,194.574
0.411,70.854,3.118,3.118,227.212,201.394,194.601
0.412,70.923,3.106,3.106,227.273,201.397,194.633
0.412,70.993,3.092,3.092,227.332,201.396,194.670
0.413,71.061,3.077,3.077,227.387,201.392,194.710
0.414,71.124,3.061,3.061,227.435,201.385,194.751
0.414,71.181,3.044,3.044,227.476,201.378,194.789
0.415,71.227,3.027,3.027,227.509,201.371,194.821
0.416,71.260,3.009,3.009,227.532,201.367,194.844
0.417,71.276,2.991,2.991,227.545,201.366,194.855
0.417,71.283,2.975,2.975,227.544,201.370,194.850
0.418,71.311,2.959,2.959,227.531,201.381,194.827
0.419,71.368,2.945,2.945,227.502,201.400,194.783
0.419,71.454,2.932,2.932,227.457,201.429,194.714
0.420,71.564,2.922,2.922,227.401,201.465,194.628
0.421,71.680,2.915,2.915,227.341,201.503,194.536
0.421,71.787,2.911,2.911,227.285,201.538,194.451
0.422,71.870,2.910,2.910,227.241,201.565,194.387
0.423,71.911,2.914,2.914,227.218,201.579,194.356
0.424,71.927,2.922,2.922,227.224,201.575,194.370
0.424,72.017,2.935,2.935,227.267,201.547,194.444
0.425,72.196,2.953,2.953,227.354,201.492,194.590
0.426,72.480,2.975,2.975,227.494,201.403,194.821
0.426,72.881,3.002,3.002,227.694,201.277,195.145
0.427,73.384,3.032,3.032,227.944,201.118,195.551
0.428,73.964,3.065,3.065,228.234,200.936,196.020
0.428,74.598,3.100,3.100,228.550,200.737,196.532
0.429,75.261,3.137,3.137,228.881,200.529,197.067
0.430,75.928,3.175,3.175,229.214,200.320,197.606
0.430,76.576,3.213,3.213,229.538,200.118,198.130
0.431,77.179,3.250,3.250,229.839,199.930,198.618
0.432,77.714,3.287,3.287,230.105,199.765,199.051
0.433,78.156,3.321,3.321,230.325,199.630,199.411
0.433,78.491,3.354,3.354,230.491,199.530,199.684
0.434,78.728,3.384,3.384,230.608,199.462,199.878
0.435,78.881,3.410,3.410,230.682,199.422,200.005
0.435,78.962,3.432,3.432,230.719,199.405,200.075
0.436,78.986,3.451,3.451,230.727,199.408,200.098
0.437,79.014,3.466,3.466,230.712,199.427,200.085
0.437,79.072,3.477,3.477,230.680,199.457,200.047
0.438,79.149,3.485,3.485,230.638,199.495,199.994
0.439,79.233,3.490,3.490,230.593,199.536,199.936
0.439,79.311,3.492,3.492,230.551,199.576,199.884
0.440,79.375,3.492,3.492,230.516,199.612,199.845
0.441,79.425,3.488,3.488,230.488,199.642,199.817
0.442,79.458,3.482,3.482,230.467,199.664,199.803
0.442,79.476,3.473,3.473,230.455,199.676,199.800
0.443,79.487,3.462,3.462,230.451,199.675,199.811
0.444,79.515,3.449,3.449,230.455,199.660,199.834
0.444,79.565,3.434,3.434,230.469,199.629,199.870
0.445,79.638,3.417,3.417,230.492,199.579,199.919
0.446,79.738,3.399,3.399,230.524,199.509,199.982
0.446,79.865,3.379,3.379,230.567,199.416,200.058
0.447,80.018,3.360,3.360,230.617,199.302,200.145
0.448,80.191,3.340,3.340,230.670,199.169,200.243
0.449,80.380,3.321,3.321,230.722,199.020,200.348
0.449,80.582,3.302,3.302,230.771,198.858,200.459
0.450,80.793,3.285,3.285,230.811,198.686,200.574
0.451,81.009,3.271,3.271,230.838,198.506,200.690
0.451,81.227,3.258,3.258,230.850,198.321,200.805
0.452,81.446,3.249,3.249,230.841,198.133,200.917
0.453,81.665,3.243,3.243,230.808,197.946,201.025
0.453,81.884,3.241,3.241,230.749,197.761,201.127
0.454,82.103,3.244,3.244,230.667,197.581,201.221
0.455,82.321,3.251,3.251,230.568,197.407,201.308
0.455,82.535,3.263,3.263,230.457,197.242,201.387
0.456,82.743,3.280,3.280,230.338,197.087,201.458
0.457,82.941,3.300,3.300,230.217,196.944,201.522
0.458,83.124,3.324,3.324,230.100,196.814,201.577
0.458,83.289,3.350,3.350,229.991,196.700,201.624
0.459,83.430,3.377,3.377,229.896,196.603,201.662
0.460,83.543,3.406,3.406,229.820,196.525,201.691
0.460,83.626,3.435,3.435,229.765,196.467,201.712
0.461,83.682,3.464,3.464,229.729,196.425,201.725
0.462,83.717,3.492,3.492,229.708,196.398,201.732
0.462,83.734,3.518,3.518,229.701,196.382,201.734
0.463,83.742,3.543,3.543,229.705,196.376,201.733
0.464,83.754,3.564,3.564,229.716,196.376,201.729
0.465,83.771,3.582,3.582,229.732,196.380,201.724
0.465,83.790,3.596,3.596,229.749,196.385,201.718
0.466,83.808,3.606,3.606,229.766,196.389,201.715
0.467,83.822,3.612,3.612,229.780,196.389,201.713
0.467,83.832,3.615,3.615,229.789,196.383,201.716
0.468,83.847,3.615,3.615,229.794,196.371,201.722
0.469,83.869,3.613,3.613,229.794,196.351,201.732
0.469,83.902,3.608,3.608,229.790,196.322,201.748
0.470,83.946,3.601,3.601,229.783,196.284,201.769
0.471,84.003,3.593,3.593,229.772,196.236,201.796
0.471,84.073,3.583,3.583,229.758,196.176,201.830
0.472,84.158,3.573,3.573,229.740,196.103,201.871
0.473,84.259,3.562,3.562,229.720,196.017,201.919
0.474,84.376,3.550,3.550,229.697,195.917,201.976
0.474,84.507,3.539,3.539,229.671,195.806,202.038
0.475,84.647,3.528,3.528,229.641,195.686,202.106
0.476,84.793,3.518,3.518,229.606,195.563,202.176
0.476,84.940,3.508,3.508,229.565,195.440,202.247
0.477,85.086,3.498,3.498,229.519,195.321,202.316
0.478,85.227,3.488,3.488,229.465,195.208,202.382
0.478,85.360,3.479,3.479,229.403,195.107,202.443
0.479,85.484,3.468,3.468,229.333,195.021,202.496
0.480,85.597,3.458,3.458,229.254,194.953,202.541
0.481,85.703,3.447,3.447,229.166,194.906,202.575
0.481,85.806,3.434,3.434,229.070,194.877,202.600
0.482,85.910,3.421,3.421,228.968,194.864,202.617
0.483,86.017,3.407,3.407,228.862,194.864,202.628
0.483,86.125,3.391,3.391,228.754,194.873,202.635
0.484,86.234,3.373,3.373,228.647,194.890,202.637
0.485,86.342,3.354,3.354,228.541,194.910,202.638
0.485,86.446,3.333,3.333,228.438,194.931,202.638
0.486,86.545,3.310,3.310,228.342,194.951,202.639
0.487,86.636,3.286,3.286,228.252,194.966,202.642
0.487,86.718,3.261,3.261,228.171,194.975,202.649
0.488,86.795,3.236,3.236,228.094,194.978,202.661
0.489,86.870,3.211,3.211,228.022,194.977,202.678
0.490,86.945,3.186,3.186,227.951,194.970,202.703
0.490,87.025,3.162,3.162,227.879,194.960,202.735
0.491,87.111,3.140,3.140,227.805,194.945,202.777
0.492,87.207,3.119,3.119,227.727,194.928,202.829
0.492,87.315,3.100,3.100,227.641,194.907,202.892
0.493,87.438,3.084,3.084,227.547,194.885,202.968
0.494,87.577,3.071,3.071,227.443,194.860,203.057
0.494,87.732,3.062,3.062,227.328,194.834,203.158
0.495,87.899,3.056,3.056,227.206,194.807,203.269
0.496,88.076,3.054,3.054,227.079,194.778,203.388
0.497,88.257,3.055,3.055,226.949,194.747,203.511
0.497,88.442,3.059,3.059,226.817,194.715,203.636
0.498,88.626,3.065,3.065,226.687,194.682,203.762
0.499,88.805,3.072,3.072,226.561,194.648,203.884
0.499,88.978,3.080,3.080,226.440,194.612,204.002
0.500,89.140,3.088,3.088,226.327,194.576,204.113
0.501,89.290,3.094,3.094,226.223,194.539,204.214
0.501,89.428,3.099,3.099,226.127,194.503,204.307
0.502,89.557,3.102,3.102,226.037,194.472,204.394
0.503,89.678,3.102,3.102,225.951,194.449,204.476
0.503,89.794,3.098,3.098,225.866,194.435,204.554
0.504,89.910,3.090,3.090,225.780,194.434,204.631
0.505,90.028,3.077,3.077,225.691,194.448,204.708
0.506,90.155,3.058,3.058,225.597,194.481,204.787
0.506,90.296,3.034,3.034,225.495,194.535,204.869
0.507,90.457,3.005,3.005,225.385,194.612,204.956
0.508,90.640,2.973,2.973,225.264,194.713,205.048
0.508,90.839,2.938,2.938,225.136,194.833,205.145
0.509,91.050,2.901,2.901,225.005,194.966,205.242
0.510,91.267,2.863,2.863,224.873,195.108,205.339
0.510,91.483,2.824,2.824,224.744,195.253,205.433
0.511,91.691,2.785,2.785,224.620,195.395,205.522
0.512,91.886,2.748,2.748,224.506,195.531,205.604
0.513,92.061,2.713,2.713,224.405,195.653,205.677
0.513,92.210,2.680,2.680,224.319,195.758,205.739
0.514,92.326,2.651,2.651,224.252,195.839,205.788
0.515,92.410,2.626,2.626,224.203,195.897,205.824
0.515,92.466,2.607,2.607,224.168,195.934,205.847
0.516,92.500,2.593,2.593,224.144,195.953,205.860
0.517,92.518,2.585,2.585,224.126,195.957,205.864
0.517,92.536,2.581,2.581,224.111,195.949,205.860
0.518,92.561,2.581,2.581,224.095,195.932,205.850
0.519,92.596,2.585,2.585,224.074,195.909,205.835
0.519,92.639,2.592,2.592,224.045,195.883,205.816
0.520,92.693,2.602,2.602,224.003,195.856,205.795
0.521,92.759,2.614,2.614,223.945,195.832,205.774
0.522,92.834,2.627,2.627,223.875,195.814,205.757
0.522,92.915,2.642,2.642,223.795,195.804,205.747
0.523,92.999,2.657,2.657,223.710,195.806,205.751
0.524,93.088,2.672,2.672,223.626,195.821,205.773
0.524,93.185,2.686,2.686,223.545,195.852,205.817
0.525,93.299,2.700,2.700,223.473,195.903,205.888
0.526,93.438,2.711,2.711,223.413,195.976,205.992
0.526,93.614,2.722,2.722,223.371,196.073,206.132
0.527,93.836,2.730,2.730,223.349,196.199,206.313
0.528,94.108,2.738,2.738,223.351,196.351,206.538
0.529,94.422,2.744,2.744,223.369,196.524,206.800
0.529,94.769,2.750,2.750,223.399,196.708,207.092
0.530,95.136,2.755,2.755,223.432,196.895,207.407
0.531,95.513,2.759,2.759,223.462,197.076,207.736
0.531,95.890,2.763,2.763,223.483,197.242,208.074
0.532,96.257,2.767,2.767,223.487,197.384,208.413
0.533,96.607,2.771,2.771,223.468,197.494,208.744
0.533,96.936,2.775,2.775,223.419,197.563,209.062
0.534,97.246,2.780,2.780,223.334,197.583,209.359
0.535,97.544,2.785,2.785,223.213,197.553,209.630
0.535,97.841,2.790,2.790,223.066,197.481,209.877
0.536,98.136,2.797,2.797,222.904,197.375,210.100
0.537,98.426,2.804,2.804,222.736,197.247,210.300
0.538,98.706,2.812,2.812,222.574,197.103,210.476
0.538,98.966,2.819,2.819,222.427,196.953,210.631
0.539,99.198,2.826,2.826,222.306,196.807,210.764
0.540,99.392,2.833,2.833,222.221,196.673,210.876
0.540,99.542,2.838,2.838,222.183,196.561,210.967
0.541,99.654,2.843,2.843,222.201,196.478,211.040
0.542,99.758,2.846,2.846,222.271,196.425,211.096
0.542,99.881,2.847,2.847,222.382,196.399,211.140
0.543,100.028,2.847,2.847,222.525,196.396,211.177
0.544,100.196,2.844,2.844,222.688,196.413,211.212
0.545,100.375,2.838,2.838,222.860,196.445,211.249
0.545,100.556,2.830,2.830,223.031,196.489,211.292
0.546,100.732,2.818,2.818,223.190,196.542,211.346
0.547,100.895,2.804,2.804,223.326,196.599,211.415
0.547,101.043,2.788,2.788,223.428,196.657,211.505
0.548,101.184,2.771,2.771,223.489,196.712,211.619
0.549,101.332,2.754,2.754,223.513,196.764,211.755
0.549,101.497,2.737,2.737,223.506,196.810,211.914
0.550,101.683,2.722,2.722,223.477,196.850,212.093
0.551,101.889,2.709,2.709,223.432,196.883,212.292
0.551,102.113,2.700,2.700,223.379,196.907,212.507
0.552,102.351,2.694,2.694,223.325,196.921,212.739
0.553,102.602,2.693,2.693,223.277,196.924,212.986
0.554,102.865,2.699,2.699,223.243,196.915,213.246
0.554,103.138,2.710,2.710,223.230,196.892,213.518
0.555,103.422,2.729,2.729,223.241,196.857,213.799
0.556,103.714,2.756,2.756,223.276,196.811,214.085
0.556,104.011,2.792,2.792,223.330,196.757,214.373
0.557,104.309,2.836,2.836,223.401,196.699,214.656
0.558,104.604,2.886,2.886,223.487,196.640,214.932
0.558,104.891,2.941,2.941,223.585,196.582,215.196
0.559,105.165,3.000,3.000,223.692,196.529,215.443
0.560,105.422,3.062,3.061,223.805,196.484,215.669
0.561,105.657,3.125,3.124,223.921,196.449,215.869
0.561,105.865,3.188,3.188,224.039,196.428,216.041
0.562,106.049,3.250,3.250,224.154,196.421,216.183
0.563,106.211,3.310,3.310,224.263,196.430,216.303
0.563,106.356,3.367,3.367,224.362,196.452,216.406
0.564,106.486,3.419,3.419,224.447,196.489,216.498
0.565,106.608,3.465,3.464,224.516,196.539,216.585
0.565,106.726,3.503,3.503,224.563,196.603,216.672
0.566,106.849,3.533,3.533,224.585,196.681,216.765
0.567,106.989,3.555,3.556,224.579,196.772,216.871
0.567,107.154,3.570,3.570,224.541,196.876,216.994
0.568,107.355,3.578,3.579,224.468,196.992,217.140
0.569,107.589,3.582,3.582,224.364,197.118,217.308
0.570,107.850,3.581,3.581,224.236,197.251,217.493
0.570,108.133,3.577,3.577,224.088,197.388,217.691
0.571,108.428,3.570,3.571,223.929,197.525,217.899
0.572,108.730,3.563,3.564,223.763,197.659,218.112
0.572,109.030,3.556,3.557,223.598,197.787,218.327
0.573,109.320,3.550,3.551,223.440,197.906,218.540
0.574,109.594,3.546,3.547,223.295,198.013,218.746
0.574,109.844,3.545,3.546,223.170,198.104,218.942
0.575,110.066,3.549,3.549,223.068,198.178,219.125
0.576,110.263,3.558,3.558,222.988,198.235,219.295
0.576,110.436,3.572,3.572,222.927,198.278,219.452
0.577,110.590,3.592,3.592,222.882,198.309,219.596
0.578,110.726,3.617,3.616,222.852,198.329,219.727
0.579,110.847,3.646,3.644,222.832,198.341,219.846
0.579,110.955,3.677,3.675,222.821,198.347,219.953
0.580,111.051,3.711,3.709,222.815,198.348,220.049
0.581,111.135,3.746,3.744,222.811,198.346,220.133
0.581,111.208,3.782,3.779,222.808,198.344,220.206
0.582,111.271,3.818,3.815,222.804,198.343,220.268
0.583,111.324,3.853,3.850,222.799,198.342,220.321
0.583,111.368,3.886,3.883,222.793,198.341,220.364
0.584,111.403,3.916,3.914,222.789,198.340,220.400
0.585,111.431,3.943,3.942,222.785,198.339,220.428
0.586,111.453,3.967,3.966,222.783,198.337,220.449
0.586,111.468,3.985,3.985,222.783,198.335,220.464
0.587,111.479,3.998,4.000,222.786,198.332,220.474
0.588,111.488,4.007,4.010,222.793,198.327,220.479
0.588,111.501,4.011,4.016,222.803,198.322,220.481
0.589,111.515,4.011,4.018,222.817,198.317,220.482
0.590,111.531,4.009,4.017,222.832,198.314,220.485
0.590,111.548,4.003,4.012,222.848,198.317,220.493
0.591,111.571,3.994,4.004,222.861,198.326,220.510
0.592,111.606,3.983,3.994,222.871,198.344,220.537
0.592,111.658,3.971,3.981,222.876,198.373,220.580
0.593,111.732,3.957,3.967,222.874,198.417,220.640
0.594,111.833,3.942,3.951,222.864,198.476,220.721
0.595,111.965,3.927,3.934,222.843,198.553,220.826
0.595,112.130,3.912,3.915,222.812,198.649,220.957
0.596,112.324,3.896,3.896,222.773,198.761,221.110
0.597,112.537,3.882,3.877,222.729,198.882,221.280
0.597,112.762,3.868,3.858,222.684,199.006,221.462
0.598,112.991,3.857,3.841,222.642,199.129,221.651
0.599,113.216,3.846,3.825,222.607,199.245,221.841
0.599,113.430,3.839,3.811,222.582,199.348,222.027
0.600,113.627,3.834,3.802,222.571,199.432,222.204
0.601,113.800,3.832,3.796,222.577,199.492,222.366
0.602,113.949,3.833,3.795,222.604,199.523,222.510
0.602,114.081,3.838,3.799,222.654,199.523,222.632
0.603,114.210,3.848,3.810,222.724,199.502,222.737
0.604,114.342,3.863,3.828,222.810,199.468,222.832
0.604,114.481,3.882,3.853,222.910,199.430,222.921
0.605,114.626,3.907,3.887,223.019,199.399,223.011
0.606,114.776,3.938,3.930,223.135,199.384,223.106
0.606,114.937,3.975,3.983,223.254,199.394,223.213
0.607,115.114,4.018,4.046,223.373,199.439,223.337
0.608,115.320,4.066,4.116,223.489,199.527,223.482
0.608,115.569,4.117,4.191,223.598,199.668,223.656
0.609,115.864,4.170,4.269,223.699,199.860,223.855
0.610,116.196,4.223,4.350,223.792,200.093,224.074
0.611,116.553,4.276,4.429,223.877,200.353,224.303
0.611,116.924,4.328,4.506,223.954,200.630,224.536
0.612,117.294,4.375,4.579,224.024,200.913,224.766
0.613,117.651,4.419,4.646,224.085,201.189,224.983
0.613,117.981,4.456,4.704,224.139,201.447,225.182
0.614,118.271,4.487,4.751,224.185,201.676,225.354
0.615,118.507,4.509,4.787,224.224,201.864,225.492
0.615,118.678,4.521,4.808,224.255,202.000,225.589
0.616,118.786,4.522,4.813,224.276,202.090,225.646
0.617,118.843,4.512,4.800,224.284,202.142,225.667
0.618,118.870,4.490,4.771,224.276,202.166,225.655
0.618,118.919,4.458,4.728,224.248,202.170,225.615
0.619,119.002,4.418,4.672,224.199,202.164,225.549
0.620,119.116,4.371,4.606,224.123,202.157,225.463
0.620,119.263,4.318,4.531,224.020,202.158,225.359
0.621,119.443,4.260,4.450,223.885,202.177,225.242
0.622,119.660,4.200,4.364,223.715,202.223,225.115
0.622,119.916,4.137,4.276,223.510,202.301,224.982
0.623,120.207,4.074,4.188,223.276,202.407,224.845
0.624,120.524,4.012,4.100,223.021,202.534,224.706
0.624,120.857,3.951,4.017,222.754,202.675,224.567
0.625,121.196,3.894,3.938,222.480,202.823,224.432
0.626,121.531,3.842,3.867,222.210,202.973,224.301
0.627,121.853,3.796,3.806,221.949,203.116,224.177
0.627,122.152,3.756,3.754,221.707,203.248,224.063
0.628,122.416,3.723,3.712,221.491,203.360,223.961
0.629,122.637,3.694,3.677,221.308,203.446,223.872
0.629,122.810,3.670,3.650,221.163,203.506,223.799
0.630,122.940,3.651,3.630,221.054,203.547,223.742
0.631,123.028,3.634,3.614,220.980,203.574,223.702
0.631,123.078,3.621,3.604,220.940,203.595,223.681
0.632,123.103,3.610,3.596,220.932,203.619,223.679
0.633,123.145,3.601,3.592,220.954,203.650,223.697
0.634,123.226,3.592,3.589,221.006,203.698,223.736
0.634,123.348,3.585,3.586,221.085,203.768,223.797
0.635,123.516,3.577,3.583,221.191,203.868,223.881
0.636,123.733,3.568,3.579,221.321,204.004,223.988
0.636,123.993,3.558,3.573,221.472,204.174,224.115
0.637,124.286,3.546,3.564,221.638,204.369,224.257
0.638,124.600,3.532,3.553,221.812,204.582,224.408
0.638,124.923,3.517,3.539,221.990,204.804,224.563
0.639,125.244,3.502,3.523,222.164,205.026,224.716
0.640,125.552,3.486,3.507,222.330,205.241,224.861
0.640,125.836,3.470,3.490,222.481,205.440,224.994
0.641,126.082,3.454,3.472,222.611,205.615,225.109
0.642,126.281,3.439,3.455,222.716,205.759,225.199
0.643,126.424,3.426,3.439,222.790,205.863,225.262
0.643,126.514,3.414,3.425,222.835,205.932,225.299
0.644,126.560,3.404,3.412,222.857,205.969,225.314
0.645,126.572,3.396,3.402,222.859,205.981,225.313
0.645,126.594,3.392,3.395,222.846,205.972,225.298
0.646,126.636,3.391,3.392,222.821,205.948,225.275
0.647,126.691,3.393,3.392,222.790,205.912,225.246
0.647,126.751,3.399,3.397,222.756,205.871,225.218
0.648,126.810,3.408,3.405,222.724,205.830,225.193
0.649,126.858,3.419,3.415,222.698,205.793,225.176
0.650,126.893,3.431,3.427,222.680,205.764,225.169
0.650,126.915,3.444,3.440,222.669,205.744,225.169
0.651,126.928,3.457,3.452,222.664,205.733,225.173
0.652,126.934,3.468,3.464,222.662,205.731,225.178
0.652,126.943,3.478,3.474,222.661,205.739,225.181
0.653,126.961,3.485,3.481,222.661,205.757,225.179
0.654,126.992,3.488,3.485,222.658,205.786,225.168
0.654,127.037,3.487,3.485,222.652,205.825,225.147
0.655,127.101,3.481,3.480,222.640,205.876,225.110
0.656,127.185,3.470,3.469,222.621,205.938,225.056
0.656,127.290,3.452,3.451,222.594,206.010,224.985
0.657,127.413,3.426,3.426,222.561,206.093,224.901
0.658,127.550,3.394,3.394,222.523,206.185,224.807
0.659,127.697,3.355,3.356,222.480,206.286,224.707
0.659,127.852,3.311,3.312,222.435,206.393,224.606
0.660,128.011,3.261,3.263,222.388,206.507,224.506
0.661,128.170,3.208,3.209,222.340,206.626,224.411
0.661,128.327,3.151,3.152,222.293,206.749,224.326
0.662,128.480,3.090,3.092,222.247,206.876,224.253
0.663,128.627,3.028,3.029,222.204,207.005,224.197
0.663,128.771,2.964,2.965,222.163,207.136,224.156
0.664,128.912,2.899,2.899,222.121,207.268,224.127
0.665,129.053,2.833,2.834,222.075,207.399,224.107
0.666,129.194,2.768,2.769,222.025,207.530,224.093
0.666,129.336,2.704,2.704,221.968,207.660,224.082
0.667,129.480,2.642,2.642,221.902,207.788,224.071
0.668,129.628,2.582,2.581,221.824,207.913,224.057
0.668,129.781,2.524,2.523,221.733,208.034,224.036
0.669,129.942,2.469,2.468,221.627,208.151,224.007
0.670,130.113,2.416,2.416,221.504,208.263,223.967
0.670,130.294,2.367,2.367,221.368,208.371,223.916
0.671,130.483,2.321,2.321,221.222,208.475,223.857
0.672,130.677,2.279,2.279,221.070,208.577,223.790
0.672,130.874,2.241,2.241,220.916,208.676,223.717
0.673,131.071,2.207,2.207,220.764,208.774,223.640
0.674,131.264,2.178,2.178,220.618,208.871,223.559
0.675,131.451,2.153,2.153,220.481,208.967,223.476
0.675,131.629,2.133,2.133,220.357,209.065,223.393
0.676,131.797,2.118,2.118,220.249,209.163,223.311
0.677,131.954,2.108,2.108,220.160,209.263,223.230
0.677,132.105,2.104,2.104,220.085,209.367,223.150
0.678,132.253,2.105,2.105,220.021,209.475,223.069
0.679,132.403,2.110,2.110,219.966,209.588,222.988
0.679,132.557,2.118,2.119,219.915,209.707,222.904
0.680,132.718,2.129,2.129,219.866,209.834,222.818
0.681,132.888,2.141,2.141,219.815,209.969,222.728
0.682,133.070,2.154,2.154,219.759,210.113,222.633
0.682,133.265,2.167,2.167,219.695,210.268,222.533
0.683,133.476,2.179,2.179,219.620,210.435,222.427
0.684,133.700,2.188,2.189,219.533,210.611,222.320
0.684,133.930,2.195,2.196,219.438,210.795,222.221
0.685,134.159,2.199,2.199,219.336,210.982,222.136
0.686,134.384,2.198,2.198,219.230,211.170,222.075
0.686,134.602,2.191,2.192,219.121,211.357,222.045
0.687,134.813,2.179,2.179,219.012,211.538,222.055
0.688,135.024,2.160,2.160,218.906,211.711,222.113
0.688,135.247,2.136,2.136,218.804,211.872,222.228
0.689,135.497,2.107,2.107,218.709,212.020,222.406
0.690,135.791,2.075,2.075,218.622,212.151,222.654
0.691,136.128,2.041,2.041,218.544,212.266,222.961
0.691,136.502,2.006,2.006,218.471,212.365,223.314
0.692,136.902,1.971,1.971,218.404,212.450,223.699
0.693,137.316,1.937,1.937,218.340,212.522,224.102
