"T","Distance","Radius","FreeRadius","X","Y","Z"
0.564,58.769,2.618,2.618,244.388,203.436,179.657
0.565,58.837,2.626,2.626,244.341,203.412,179.700
0.566,58.898,2.630,2.630,244.314,203.386,179.748
0.567,58.955,2.628,2.628,244.318,203.356,179.797
0.569,59.023,2.621,2.621,244.354,203.327,179.846
0.570,59.110,2.610,2.610,244.419,203.299,179.896
0.571,59.214,2.595,2.595,244.507,203.275,179.947
0.572,59.335,2.576,2.576,244.614,203.257,179.999
0.573,59.467,2.555,2.555,244.735,203.248,180.053
0.574,59.608,2.532,2.532,244.864,203.249,180.110
0.575,59.755,2.507,2.507,244.998,203.264,180.169
0.576,59.905,2.482,2.482,245.131,203.293,180.230
0.578,60.056,2.457,2.457,245.259,203.340,180.295
0.579,60.207,2.431,2.431,245.377,203.406,180.364
0.580,60.362,2.405,2.405,245.487,203.488,180.435
0.581,60.522,2.378,2.378,245.593,203.583,180.507
0.582,60.686,2.352,2.352,245.698,203.687,180.580
0.583,60.854,2.325,2.325,245.805,203.794,180.651
0.584,61.024,2.298,2.298,245.919,203.902,180.719
0.586,61.198,2.272,2.272,246.041,204.006,180.783
0.587,61.374,2.245,2.245,246.178,204.102,180.842
0.588,61.556,2.220,2.220,246.330,204.185,180.894
0.589,61.747,2.197,2.197,246.503,204.253,180.938
0.590,61.951,2.179,2.179,246.699,204.302,180.974
0.591,62.169,2.166,2.166,246.912,204.338,181.001
0.592,62.398,2.161,2.161,247.138,204.369,181.022
0.593,62.633,2.164,2.164,247.370,204.403,181.038
0.595,62.871,2.178,2.178,247.604,204.447,181.050
0.596,63.109,2.204,2.204,247.833,204.508,181.060
0.597,63.344,2.243,2.243,248.051,204.595,181.070
0.598,63.580,2.294,2.294,248.255,204.714,181.080
0.599,63.822,2.353,2.353,248.436,204.874,181.093
0.600,64.081,2.419,2.419,248.591,205.081,181.109
0.601,64.369,2.488,2.488,248.716,205.339,181.129
0.602,64.684,2.557,2.557,248.815,205.638,181.150
0.604,65.023,2.623,2.623,248.893,205.967,181.167
0.605,65.377,2.685,2.685,248.955,206.316,181.178
0.606,65.739,2.739,2.739,249.006,206.673,181.179
0.607,66.097,2.782,2.782,249.050,207.029,181.167
0.608,66.445,2.816,2.816,249.092,207.373,181.137
0.609,66.772,2.843,2.843,249.137,207.693,181.086
0.610,67.072,2.865,2.865,249.190,207.978,181.012
0.612,67.342,2.884,2.884,249.255,208.220,180.910
0.613,67.587,2.903,2.903,249.334,208.413,180.780
0.614,67.817,2.925,2.925,249.424,208.562,180.631
0.615,68.038,2.950,2.950,249.522,208.674,180.467
0.616,68.253,2.982,2.982,249.625,208.754,180.296
0.617,68.460,3.022,3.022,249.729,208.807,180.125
0.618,68.656,3.069,3.069,249.830,208.840,179.961
0.619,68.837,3.119,3.119,249.927,208.857,179.809
0.621,68.996,3.172,3.172,250.015,208.866,179.677
0.622,69.126,3.223,3.223,250.091,208.871,179.572
0.623,69.221,3.271,3.271,250.153,208.878,179.499
0.624,69.284,3.313,3.313,250.201,208.889,179.460
0.625,69.326,3.346,3.346,250.239,208.903,179.450
0.626,69.365,3.368,3.368,250.272,208.918,179.464
0.627,69.414,3.378,3.378,250.304,208.934,179.497
0.629,69.476,3.375,3.375,250.340,208.949,179.545
0.630,69.550,3.359,3.359,250.384,208.963,179.603
0.631,69.635,3.334,3.334,250.440,208.974,179.666
0.632,69.732,3.298,3.298,250.512,208.981,179.731
0.633,69.843,3.253,3.253,250.605,208.983,179.791
0.634,69.971,3.199,3.199,250.722,208.979,179.844
0.635,70.117,3.139,3.139,250.861,208.970,179.887
0.636,70.275,3.071,3.071,251.014,208.956,179.923
0.638,70.440,2.999,2.999,251.176,208.938,179.953
0.639,70.607,2.923,2.923,251.339,208.918,179.977
0.640,70.768,2.847,2.847,251.498,208.897,179.997
0.641,70.918,2.772,2.772,251.645,208.874,180.013
0.642,71.050,2.701,2.701,251.775,208.853,180.028
0.643,71.159,2.637,2.637,251.881,208.833,180.041
0.644,71.237,2.581,2.581,251.956,208.815,180.055
0.646,71.282,2.536,2.536,251.996,208.801,180.069
0.647,71.303,2.504,2.504,252.008,208.791,180.084
0.648,71.320,2.487,2.487,251.999,208.786,180.098
0.649,71.343,2.480,2.480,251.980,208.784,180.109
0.650,71.365,2.480,2.480,251.959,208.788,180.117
0.651,71.382,2.483,2.483,251.946,208.796,180.121
0.652,71.396,2.485,2.485,251.948,208.810,180.119
0.653,71.431,2.482,2.482,251.976,208.830,180.110
0.655,71.500,2.470,2.470,252.038,208.855,180.094
0.656,71.613,2.446,2.446,252.143,208.887,180.068
0.657,71.774,2.404,2.404,252.295,208.925,180.032
0.658,71.977,2.346,2.346,252.489,208.968,179.990
0.659,72.212,2.272,2.272,252.716,209.013,179.944
0.660,72.472,2.188,2.188,252.966,209.060,179.896
0.661,72.746,2.098,2.098,253.232,209.107,179.850
0.663,73.026,2.006,2.006,253.506,209.151,179.807
0.664,73.303,1.916,1.916,253.778,209.193,179.772
0.665,73.569,1.832,1.832,254.040,209.228,179.746
0.666,73.816,1.758,1.758,254.284,209.257,179.733
0.667,74.034,1.698,1.698,254.501,209.278,179.735
0.668,74.222,1.655,1.655,254.688,209.289,179.753
0.669,74.386,1.625,1.625,254.849,209.291,179.786
0.670,74.531,1.608,1.608,254.986,209.284,179.830
0.672,74.663,1.601,1.601,255.106,209.268,179.885
0.673,74.788,1.603,1.603,255.211,209.243,179.948
0.674,74.911,1.611,1.611,255.307,209.210,180.016
0.675,75.033,1.624,1.624,255.397,209.168,180.089
0.676,75.159,1.639,1.639,255.486,209.119,180.162
0.677,75.290,1.655,1.655,255.578,209.062,180.236
0.678,75.427,1.670,1.670,255.677,208.997,180.307
0.680,75.572,1.684,1.684,255.784,208.927,180.373
0.681,75.720,1.698,1.698,255.898,208.855,180.435
0.682,75.869,1.711,1.711,256.018,208.786,180.491
0.683,76.017,1.723,1.723,256.142,208.722,180.539
0.684,76.160,1.733,1.733,256.268,208.668,180.580
0.685,76.299,1.743,1.743,256.396,208.627,180.612
0.686,76.431,1.752,1.752,256.524,208.603,180.634
0.687,76.558,1.759,1.759,256.651,208.601,180.645
0.689,76.683,1.765,1.765,256.775,208.623,180.645
0.690,76.813,1.770,1.770,256.894,208.672,180.632
0.691,76.953,1.775,1.776,257.009,208.748,180.607
0.692,77.105,1.780,1.781,257.121,208.843,180.570
0.693,77.266,1.786,1.787,257.229,208.953,180.522
0.694,77.436,1.793,1.794,257.335,209.072,180.464
0.695,77.609,1.802,1.802,257.439,209.194,180.397
0.696,77.785,1.812,1.812,257.542,209.313,180.320
0.698,77.958,1.825,1.824,257.644,209.425,180.236
0.699,78.127,1.839,1.839,257.746,209.523,180.144
0.700,78.290,1.855,1.854,257.849,209.602,180.046
0.701,78.447,1.871,1.870,257.952,209.658,179.942
0.702,78.599,1.887,1.885,258.056,209.692,179.834
0.703,78.749,1.901,1.899,258.157,209.706,179.726
0.704,78.893,1.913,1.911,258.256,209.705,179.620
0.706,79.032,1.921,1.920,258.350,209.693,179.519
0.707,79.162,1.926,1.925,258.438,209.671,179.425
0.708,79.280,1.925,1.926,258.518,209.645,179.342
0.709,79.384,1.920,1.923,258.588,209.616,179.272
0.710,79.469,1.912,1.916,258.648,209.589,179.218
0.711,79.532,1.901,1.907,258.696,209.568,179.183
0.712,79.573,1.888,1.895,258.731,209.553,179.167
0.713,79.598,1.874,1.882,258.754,209.544,179.165
0.715,79.616,1.861,1.868,258.769,209.541,179.174
0.716,79.630,1.849,1.854,258.777,209.540,179.186
0.717,79.641,1.839,1.841,258.781,209.542,179.195
0.718,79.644,1.833,1.829,258.783,209.543,179.198
0.719,79.656,1.829,1.819,258.786,209.543,179.186
0.720,79.687,1.827,1.810,258.791,209.540,179.156
0.721,79.743,1.826,1.803,258.801,209.532,179.101
0.723,79.831,1.824,1.798,258.819,209.519,179.016
0.724,79.952,1.821,1.793,258.846,209.499,178.899
0.725,80.101,1.816,1.791,258.881,209.475,178.757
0.726,80.268,1.807,1.790,258.925,209.450,178.597
0.727,80.449,1.793,1.790,258.978,209.426,178.427
0.728,80.634,1.774,1.791,259.039,209.406,178.253
0.729,80.819,1.750,1.793,259.109,209.393,178.082
0.730,80.996,1.722,1.793,259.187,209.388,177.923
0.732,81.161,1.689,1.791,259.273,209.396,177.783
0.733,81.312,1.653,1.785,259.368,209.417,177.668
0.734,81.449,1.615,1.774,259.470,209.456,177.585
0.735,81.580,1.575,1.756,259.579,209.511,177.537
0.736,81.713,1.534,1.729,259.693,209.579,177.521
0.737,81.853,1.492,1.694,259.808,209.658,177.532
0.738,82.000,1.450,1.648,259.922,209.743,177.568
0.740,82.153,1.409,1.593,260.033,209.832,177.623
0.741,82.309,1.369,1.532,260.139,209.922,177.696
0.742,82.465,1.331,1.468,260.236,210.008,177.781
0.743,82.616,1.296,1.404,260.322,210.089,177.876
0.744,82.759,1.264,1.341,260.395,210.159,177.976
0.745,82.890,1.235,1.284,260.453,210.218,178.079
0.746,83.011,1.212,1.233,260.496,210.265,178.181
0.747,83.122,1.193,1.193,260.529,210.303,178.280
0.749,83.225,1.180,1.165,260.556,210.337,178.374
0.750,83.320,1.172,1.149,260.579,210.369,178.460
0.751,83.408,1.170,1.142,260.604,210.404,178.536
0.752,83.489,1.173,1.146,260.634,210.444,178.601
0.753,83.569,1.181,1.157,260.673,210.493,178.651
0.754,83.656,1.193,1.175,260.724,210.554,178.684
0.755,83.760,1.211,1.199,260.792,210.632,178.699
0.757,83.889,1.233,1.227,260.879,210.727,178.693
0.758,84.044,1.259,1.259,260.984,210.839,178.671
0.759,84.220,1.289,1.293,261.103,210.963,178.636
0.760,84.409,1.321,1.328,261.233,211.094,178.595
0.761,84.606,1.355,1.363,261.371,211.228,178.552
0.762,84.804,1.390,1.397,261.513,211.361,178.512
0.763,84.997,1.423,1.429,261.655,211.488,178.482
0.764,85.180,1.454,1.459,261.794,211.605,178.465
0.766,85.348,1.482,1.485,261.927,211.708,178.467
0.767,85.499,1.504,1.506,262.049,211.792,178.494
0.768,85.636,1.521,1.521,262.159,211.855,178.548
0.769,85.768,1.530,1.529,262.257,211.897,178.626
0.770,85.900,1.534,1.532,262.343,211.922,178.722
0.771,86.035,1.532,1.530,262.420,211.933,178.833
0.772,86.172,1.525,1.523,262.488,211.931,178.952
0.773,86.309,1.515,1.513,262.548,211.920,179.074
0.775,86.442,1.502,1.500,262.601,211.902,179.195
0.776,86.568,1.486,1.486,262.649,211.881,179.309
0.777,86.681,1.470,1.470,262.692,211.859,179.412
0.778,86.778,1.453,1.453,262.732,211.838,179.497
0.779,86.856,1.437,1.437,262.769,211.820,179.564
0.780,86.920,1.423,1.423,262.804,211.809,179.616
0.781,86.974,1.412,1.413,262.838,211.803,179.658
0.783,87.022,1.407,1.407,262.869,211.806,179.695
0.784,87.072,1.407,1.408,262.899,211.817,179.732
0.785,87.127,1.416,1.416,262.927,211.839,179.774
0.786,87.195,1.434,1.434,262.955,211.873,179.827
0.787,87.282,1.462,1.462,262.981,211.920,179.895
0.788,87.392,1.503,1.503,263.006,211.981,179.983
0.789,87.530,1.556,1.555,263.031,212.057,180.095
0.790,87.697,1.617,1.617,263.057,212.148,180.233
0.792,87.884,1.685,1.685,263.083,212.249,180.388
0.793,88.085,1.756,1.756,263.113,212.356,180.555
0.794,88.290,1.827,1.827,263.148,212.465,180.726
0.795,88.493,1.895,1.895,263.189,212.572,180.893
0.796,88.685,1.957,1.957,263.239,212.671,181.051
0.797,88.861,2.009,2.009,263.297,212.759,181.191
0.798,89.015,2.049,2.049,263.366,212.832,181.307
0.800,89.145,2.077,2.077,263.448,212.885,181.392
0.801,89.255,2.093,2.093,263.544,212.915,181.440
0.802,89.364,2.101,2.101,263.652,212.921,181.451
0.803,89.480,2.102,2.102,263.766,212.907,181.435
0.804,89.607,2.098,2.098,263.884,212.877,181.399
0.805,89.738,2.093,2.093,263.999,212.836,181.351
0.806,89.869,2.089,2.089,264.108,212.785,181.301
0.807,89.990,2.086,2.086,264.206,212.730,181.255
0.809,90.094,2.089,2.089,264.288,212.674,181.223
0.810,90.176,2.097,2.097,264.350,212.621,181.213
0.811,90.239,2.108,2.108,264.386,212.574,181.232
0.812,90.306,2.122,2.122,264.395,212.537,181.288
0.813,90.401,2.137,2.137,264.379,212.510,181.377
0.814,90.523,2.152,2.152,264.347,212.492,181.493
0.815,90.664,2.164,2.164,264.308,212.482,181.628
0.817,90.815,2.173,2.173,264.270,212.478,181.775
0.818,90.968,2.177,2.177,264.241,212.479,181.925
0.819,91.115,2.175,2.175,264.230,212.484,182.071
0.820,91.251,2.167,2.167,264.245,212.492,182.206
0.821,91.378,2.156,2.156,264.293,212.501,182.323
0.822,91.507,2.144,2.144,264.385,212.510,182.413
0.823,91.658,2.134,2.134,264.524,212.518,182.472
0.824,91.842,2.128,2.128,264.706,212.525,182.501
0.826,92.056,2.129,2.129,264.920,212.532,182.506
0.827,92.294,2.140,2.140,265.157,212.537,182.490
0.828,92.548,2.162,2.162,265.409,212.541,182.458
0.829,92.808,2.199,2.199,265.665,212.545,182.414
0.830,93.065,2.248,2.248,265.917,212.547,182.364
0.831,93.309,2.308,2.308,266.156,212.549,182.311
0.832,93.531,2.373,2.373,266.371,212.550,182.261
0.834,93.719,2.441,2.441,266.555,212.550,182.217
0.835,93.869,2.508,2.508,266.700,212.550,182.182
0.836,93.983,2.571,2.571,266.811,212.550,182.154
0.837,94.068,2.625,2.625,266.893,212.549,182.131
0.838,94.128,2.668,2.668,266.948,212.549,182.109
0.839,94.170,2.697,2.697,266.983,212.550,182.084
0.840,94.205,2.711,2.711,267.002,212.552,182.056
0.841,94.242,2.715,2.715,267.009,212.556,182.020
0.843,94.289,2.711,2.711,267.009,212.561,181.973
0.844,94.349,2.703,2.703,267.007,212.568,181.913
0.845,94.426,2.694,2.694,267.007,212.578,181.837
0.846,94.519,2.686,2.687,267.011,212.590,181.745
0.847,94.625,2.684,2.684,267.020,212.604,181.640
0.848,94.740,2.691,2.691,267.034,212.617,181.526
0.849,94.860,2.708,2.708,267.051,212.629,181.409
0.851,94.980,2.736,2.736,267.071,212.639,181.291
0.852,95.096,2.772,2.772,267.094,212.645,181.177
0.853,95.206,2.813,2.813,267.120,212.647,181.070
0.854,95.304,2.857,2.857,267.147,212.643,180.976
0.855,95.388,2.902,2.902,267.177,212.632,180.898
0.856,95.457,2.945,2.945,267.207,212.613,180.840
0.857,95.513,2.984,2.984,267.240,212.586,180.802
0.858,95.567,3.017,3.017,267.277,212.553,180.782
0.860,95.623,3.041,3.041,267.319,212.515,180.777
0.861,95.687,3.056,3.056,267.368,212.475,180.784
0.862,95.760,3.064,3.064,267.427,212.435,180.800
0.863,95.844,3.065,3.065,267.497,212.395,180.822
0.864,95.938,3.061,3.061,267.579,212.357,180.848
0.865,96.044,3.052,3.052,267.676,212.324,180.874
0.866,96.162,3.039,3.040,267.789,212.297,180.898
0.867,96.296,3.024,3.024,267.920,212.277,180.917
0.869,96.445,3.007,3.007,268.068,212.265,180.931
0.870,96.607,2.989,2.989,268.229,212.259,180.939
0.871,96.779,2.971,2.970,268.402,212.260,180.942
0.872,96.960,2.953,2.952,268.583,212.265,180.940
0.873,97.147,2.936,2.934,268.769,212.275,180.933
0.874,97.337,2.920,2.918,268.958,212.288,180.922
0.875,97.528,2.905,2.903,269.148,212.303,180.907
0.877,97.717,2.893,2.891,269.335,212.320,180.888
0.878,97.900,2.883,2.882,269.516,212.338,180.865
0.879,98.077,2.876,2.876,269.690,212.356,180.838
0.880,98.247,2.873,2.874,269.856,212.371,180.805
0.881,98.410,2.875,2.877,270.013,212.381,180.764
0.882,98.568,2.882,2.886,270.162,212.383,180.711
0.883,98.724,2.896,2.901,270.303,212.375,180.643
0.884,98.882,2.918,2.924,270.435,212.354,180.559
0.886,99.049,2.949,2.955,270.559,212.317,180.454
0.887,99.229,2.990,2.995,270.674,212.263,180.327
0.888,99.430,3.042,3.045,270.781,212.187,180.174
0.889,99.659,3.107,3.106,270.880,212.088,179.992
0.890,99.919,3.183,3.178,270.970,211.966,179.782
0.891,100.203,3.266,3.255,271.052,211.829,179.547
0.892,100.503,3.350,3.334,271.127,211.686,179.294
0.894,100.810,3.429,3.408,271.195,211.547,179.029
0.895,101.115,3.496,3.472,271.256,211.422,178.757
0.896,101.411,3.546,3.523,271.312,211.319,178.486
0.897,101.690,3.573,3.553,271.363,211.249,178.220
0.898,101.950,3.570,3.560,271.409,211.220,177.966
0.899,102.191,3.533,3.536,271.450,211.243,177.729
0.900,102.423,3.458,3.481,271.489,211.327,177.517
0.901,102.663,3.353,3.400,271.523,211.474,177.330
0.903,102.920,3.224,3.299,271.556,211.671,177.169
0.904,103.195,3.081,3.185,271.586,211.906,177.029
0.905,103.484,2.929,3.064,271.614,212.167,176.909
0.906,103.777,2.777,2.942,271.641,212.441,176.806
0.907,104.066,2.633,2.827,271.668,212.714,176.717
0.908,104.339,2.505,2.724,271.694,212.975,176.640
0.909,104.585,2.399,2.640,271.720,213.210,176.572
0.911,104.792,2.320,2.578,271.746,213.406,176.511
0.912,104.951,2.265,2.535,271.774,213.552,176.454
0.913,105.064,2.230,2.506,271.804,213.646,176.400
0.914,105.147,2.211,2.489,271.837,213.700,176.347
0.915,105.216,2.204,2.480,271.877,213.725,176.295
0.916,105.286,2.204,2.474,271.923,213.734,176.245
0.917,105.361,2.210,2.468,271.979,213.738,176.194
0.918,105.446,2.215,2.458,272.045,213.749,176.142
0.920,105.545,2.217,2.440,272.124,213.778,176.089
0.921,105.669,2.213,2.414,272.218,213.838,176.034
0.922,105.829,2.206,2.381,272.327,213.940,175.977
0.923,106.037,2.196,2.344,272.453,214.094,175.917
0.924,106.294,2.186,2.306,272.595,214.298,175.853
0.925,106.587,2.176,2.269,272.747,214.541,175.789
0.926,106.907,2.169,2.238,272.905,214.810,175.723
0.928,107.240,2.165,2.213,273.065,215.096,175.658
0.929,107.576,2.167,2.198,273.222,215.385,175.595
0.930,107.901,2.176,2.195,273.372,215.667,175.534
0.931,108.203,2.192,2.206,273.510,215.930,175.476
0.932,108.471,2.214,2.226,273.631,216.163,175.423
0.933,108.692,2.240,2.254,273.731,216.355,175.376
0.934,108.857,2.269,2.288,273.806,216.495,175.335
0.935,108.969,2.298,2.323,273.858,216.589,175.301
0.937,109.039,2.327,2.358,273.890,216.644,175.272
0.938,109.077,2.354,2.389,273.905,216.670,175.249
0.939,109.096,2.377,2.415,273.906,216.675,175.231
0.940,109.114,2.395,2.433,273.896,216.668,175.217
0.941,109.136,2.407,2.442,273.879,216.658,175.207
0.942,109.160,2.414,2.445,273.857,216.654,175.200
0.943,109.185,2.417,2.442,273.834,216.664,175.196
0.945,109.225,2.417,2.438,273.813,216.698,175.195
0.946,109.290,2.413,2.433,273.796,216.761,175.195
0.947,109.378,2.408,2.430,273.784,216.849,175.196
0.948,109.485,2.401,2.430,273.778,216.955,175.195
0.949,109.603,2.394,2.437,273.776,217.073,175.191
0.950,109.728,2.386,2.451,273.780,217.198,175.184
0.951,109.853,2.379,2.473,273.789,217.322,175.171
0.952,109.973,2.372,2.500,273.804,217.439,175.150
0.954,110.083,2.365,2.530,273.824,217.543,175.121
0.955,110.179,2.359,2.561,273.849,217.628,175.082
0.956,110.263,2.353,2.591,273.880,217.686,175.032
0.957,110.341,2.346,2.618,273.917,217.718,174.970
0.958,110.421,2.341,2.639,273.958,217.728,174.903
0.959,110.502,2.335,2.652,274.003,217.725,174.835
0.960,110.581,2.329,2.655,274.052,217.716,174.773
0.961,110.654,2.323,2.648,274.103,217.709,174.722
0.963,110.717,2.317,2.633,274.156,217.713,174.688
0.964,110.776,2.311,2.611,274.210,217.734,174.676
0.965,110.850,2.304,2.584,274.265,217.780,174.693
0.966,110.958,2.297,2.551,274.320,217.859,174.743
0.967,111.117,2.289,2.516,274.374,217.978,174.832
0.968,111.329,2.279,2.479,274.427,218.139,174.959
0.969,111.587,2.269,2.441,274.479,218.334,175.120
0.971,111.880,2.257,2.405,274.530,218.556,175.305
0.972,112.199,2.245,2.370,274.580,218.797,175.508
0.973,112.534,2.233,2.339,274.631,219.049,175.722
0.974,112.874,2.222,2.312,274.682,219.305,175.940
0.975,113.209,2.214,2.291,274.732,219.557,176.155
0.976,113.529,2.209,2.276,274.784,219.798,176.359
0.977,113.823,2.209,2.269,274.836,220.020,176.546
0.978,114.083,2.215,2.271,274.889,220.215,176.708
0.980,114.307,2.227,2.284,274.944,220.384,176.845
0.981,114.498,2.246,2.307,275.003,220.527,176.957
0.982,114.663,2.273,2.340,275.068,220.649,177.048
0.983,114.807,2.307,2.384,275.139,220.752,177.119
0.984,114.937,2.348,2.435,275.220,220.838,177.173
0.985,115.060,2.396,2.495,275.311,220.911,177.211
0.986,115.183,2.450,2.561,275.414,220.974,177.236
0.988,115.313,2.510,2.633,275.531,221.029,177.250
0.989,115.455,2.575,2.710,275.663,221.080,177.254
0.990,115.612,2.646,2.791,275.812,221.129,177.252
0.991,115.784,2.723,2.875,275.977,221.176,177.244
0.992,115.970,2.803,2.961,276.157,221.223,177.230
0.993,116.168,2.888,3.049,276.349,221.268,177.212
0.994,116.376,2.976,3.139,276.551,221.313,177.190
0.995,116.594,3.067,3.231,276.763,221.357,177.165
0.997,116.819,3.160,3.324,276.982,221.400,177.136
0.998,117.049,3.255,3.418,277.205,221.444,177.106
0.999,117.282,3.351,3.512,277.433,221.487,177.075
1.000,117.518,3.447,3.607,277.662,221.529,177.043
