"T","Distance","Radius","FreeRadius","X","Y","Z"
0.982,63.617,7.103,7.103,188.127,201.865,151.439
0.984,63.734,7.102,7.102,188.068,201.963,151.458
0.986,63.829,7.092,7.092,188.009,202.038,151.471
0.988,63.909,7.080,7.080,187.952,202.092,151.479
0.990,63.976,7.071,7.071,187.896,202.129,151.482
0.992,64.036,7.071,7.071,187.840,202.151,151.481
0.994,64.092,7.078,7.078,187.785,202.161,151.477
0.996,64.147,7.091,7.091,187.730,202.163,151.471
0.998,64.202,7.107,7.107,187.676,202.159,151.464
1.000,64.258,7.126,7.126,187.621,202.152,151.455
