"T","Distance","Radius","FreeRadius","X","Y","Z"
0.614,51.186,3.518,3.518,203.015,172.699,145.162
0.615,51.200,3.521,3.521,203.008,172.709,145.171
0.617,51.227,3.527,3.527,203.002,172.730,145.187
0.618,51.270,3.535,3.535,202.997,172.764,145.212
0.619,51.328,3.544,3.544,202.992,172.810,145.247
0.620,51.395,3.552,3.552,202.988,172.864,145.287
0.621,51.464,3.555,3.555,202.984,172.919,145.329
0.623,51.529,3.553,3.553,202.981,172.970,145.369
0.624,51.583,3.544,3.544,202.979,173.011,145.403
0.625,51.618,3.524,3.524,202.976,173.037,145.427
0.626,51.628,3.493,3.493,202.974,173.041,145.437
0.628,51.653,3.449,3.449,202.973,173.018,145.428
0.629,51.716,3.398,3.398,202.971,172.962,145.398
0.630,51.826,3.347,3.347,202.970,172.868,145.341
0.631,51.990,3.301,3.301,202.970,172.730,145.254
0.633,52.213,3.266,3.266,202.969,172.541,145.134
0.634,52.500,3.250,3.250,202.968,172.301,144.977
0.635,52.841,3.257,3.257,202.965,172.015,144.791
0.636,53.226,3.295,3.295,202.958,171.693,144.582
0.637,53.643,3.368,3.368,202.943,171.343,144.355
0.639,54.083,3.471,3.471,202.920,170.974,144.117
0.640,54.535,3.598,3.598,202.886,170.594,143.874
0.641,54.989,3.740,3.740,202.839,170.211,143.633
0.642,55.436,3.891,3.891,202.777,169.835,143.400
0.644,55.866,4.043,4.043,202.697,169.474,143.182
0.645,56.270,4.189,4.189,202.597,169.136,142.985
0.646,56.640,4.321,4.321,202.475,168.830,142.814
0.647,56.973,4.434,4.434,202.330,168.564,142.677
0.649,57.269,4.525,4.525,202.160,168.343,142.577
0.650,57.537,4.599,4.599,201.971,168.165,142.510
0.651,57.788,4.657,4.657,201.768,168.024,142.472
0.652,58.026,4.703,4.703,201.555,167.918,142.459
0.654,58.256,4.739,4.739,201.338,167.842,142.467
0.655,58.479,4.768,4.768,201.122,167.792,142.492
0.656,58.695,4.793,4.793,200.911,167.765,142.530
0.657,58.901,4.816,4.816,200.711,167.756,142.576
0.658,59.092,4.839,4.839,200.527,167.763,142.627
0.660,59.264,4.861,4.861,200.363,167.779,142.679
0.661,59.412,4.883,4.883,200.226,167.803,142.727
0.662,59.529,4.905,4.905,200.119,167.829,142.767
0.663,59.614,4.927,4.927,200.044,167.856,142.797
0.665,59.670,4.949,4.949,199.998,167.880,142.819
0.666,59.704,4.970,4.970,199.975,167.900,142.831
0.667,59.720,4.991,4.991,199.970,167.916,142.837
0.668,59.733,5.012,5.012,199.980,167.924,142.836
0.670,59.753,5.033,5.033,199.999,167.923,142.831
0.671,59.781,5.056,5.056,200.022,167.912,142.821
0.672,59.816,5.081,5.081,200.045,167.889,142.808
0.673,59.860,5.108,5.108,200.064,167.852,142.792
0.674,59.916,5.138,5.138,200.072,167.799,142.776
0.676,59.987,5.172,5.172,200.066,167.730,142.759
0.677,60.081,5.210,5.210,200.042,167.641,142.743
0.678,60.198,5.252,5.252,199.997,167.534,142.728
0.679,60.335,5.298,5.298,199.940,167.410,142.715
0.681,60.489,5.346,5.346,199.874,167.271,142.702
0.682,60.655,5.395,5.395,199.807,167.119,142.690
0.683,60.829,5.443,5.443,199.745,166.957,142.679
0.684,61.007,5.488,5.488,199.693,166.787,142.668
0.686,61.187,5.530,5.530,199.657,166.612,142.657
0.687,61.368,5.567,5.567,199.644,166.432,142.646
0.688,61.550,5.599,5.599,199.659,166.250,142.634
0.689,61.738,5.626,5.626,199.710,166.070,142.622
0.691,61.939,5.652,5.652,199.801,165.891,142.609
0.692,62.160,5.679,5.679,199.938,165.718,142.596
0.693,62.410,5.710,5.710,200.122,165.551,142.581
0.694,62.688,5.747,5.747,200.348,165.389,142.564
0.695,62.993,5.792,5.792,200.609,165.232,142.546
0.697,63.321,5.848,5.848,200.899,165.080,142.525
0.698,63.667,5.918,5.918,201.212,164.933,142.502
0.699,64.028,6.001,6.001,201.542,164.789,142.476
0.700,64.398,6.094,6.094,201.883,164.650,142.448
0.702,64.771,6.198,6.198,202.229,164.513,142.415
0.703,65.143,6.309,6.309,202.574,164.380,142.380
0.704,65.508,6.426,6.426,202.912,164.249,142.340
0.705,65.860,6.548,6.548,203.237,164.121,142.296
0.707,66.195,6.672,6.672,203.543,163.994,142.247
0.708,66.510,6.798,6.798,203.828,163.870,142.194
0.709,66.805,6.922,6.922,204.091,163.749,142.138
0.710,67.080,7.044,7.044,204.333,163.631,142.081
0.711,67.336,7.159,7.159,204.556,163.519,142.022
0.713,67.573,7.267,7.267,204.758,163.411,141.964
0.714,67.790,7.365,7.365,204.942,163.310,141.907
0.715,67.987,7.451,7.451,205.106,163.217,141.852
0.716,68.164,7.522,7.522,205.252,163.131,141.801
0.718,68.321,7.577,7.577,205.381,163.054,141.754
0.719,68.458,7.615,7.615,205.492,162.986,141.713
0.720,68.573,7.638,7.638,205.586,162.929,141.679
0.721,68.667,7.650,7.650,205.665,162.883,141.652
0.723,68.742,7.654,7.654,205.728,162.848,141.633
0.724,68.799,7.652,7.652,205.777,162.823,141.621
0.725,68.840,7.647,7.647,205.815,162.807,141.615
0.726,68.869,7.643,7.643,205.842,162.799,141.613
0.727,68.888,7.641,7.641,205.861,162.797,141.615
0.729,68.901,7.644,7.644,205.873,162.801,141.619
0.730,68.913,7.652,7.652,205.879,162.809,141.625
0.731,68.927,7.663,7.663,205.881,162.821,141.632
0.732,68.942,7.676,7.676,205.882,162.835,141.639
0.734,68.959,7.691,7.691,205.881,162.851,141.644
0.735,68.975,7.707,7.707,205.882,162.866,141.646
0.736,68.990,7.723,7.723,205.885,162.881,141.646
0.737,69.005,7.738,7.738,205.891,162.895,141.642
0.739,69.021,7.751,7.751,205.900,162.907,141.637
0.740,69.036,7.762,7.762,205.909,162.916,141.630
0.741,69.051,7.771,7.771,205.920,162.923,141.623
0.742,69.064,7.778,7.778,205.931,162.928,141.616
0.744,69.076,7.783,7.783,205.941,162.929,141.611
0.745,69.086,7.785,7.785,205.951,162.927,141.609
0.746,69.096,7.785,7.785,205.959,162.921,141.609
0.747,69.109,7.782,7.782,205.965,162.911,141.615
0.748,69.127,7.776,7.776,205.969,162.897,141.625
0.750,69.152,7.769,7.769,205.968,162.878,141.642
0.751,69.186,7.760,7.760,205.964,162.854,141.665
0.752,69.226,7.749,7.749,205.957,162.826,141.693
0.753,69.269,7.738,7.738,205.948,162.797,141.723
0.755,69.310,7.728,7.728,205.937,162.770,141.751
0.756,69.345,7.718,7.718,205.927,162.745,141.774
0.757,69.370,7.710,7.710,205.919,162.726,141.788
0.758,69.383,7.704,7.704,205.913,162.715,141.791
0.760,69.395,7.698,7.698,205.912,162.714,141.778
0.761,69.428,7.691,7.691,205.915,162.725,141.748
0.762,69.488,7.680,7.680,205.925,162.750,141.695
0.763,69.578,7.663,7.663,205.942,162.793,141.617
0.764,69.703,7.638,7.638,205.968,162.854,141.511
0.766,69.867,7.602,7.602,206.004,162.937,141.374
0.767,70.066,7.553,7.553,206.049,163.035,141.207
0.768,70.295,7.488,7.488,206.102,163.145,141.013
0.769,70.549,7.407,7.407,206.162,163.259,140.795
0.771,70.822,7.311,7.311,206.228,163.372,140.555
0.772,71.109,7.202,7.202,206.298,163.478,140.297
0.773,71.408,7.080,7.080,206.372,163.570,140.023
0.774,71.713,6.947,6.947,206.448,163.643,139.737
0.776,72.023,6.804,6.804,206.526,163.690,139.440
0.777,72.337,6.653,6.653,206.603,163.706,139.137
0.778,72.655,6.494,6.494,206.680,163.685,138.829
0.779,72.979,6.330,6.330,206.754,163.620,138.520
0.781,73.315,6.163,6.163,206.826,163.507,138.212
0.782,73.664,5.996,5.996,206.895,163.351,137.907
0.783,74.027,5.832,5.832,206.964,163.158,137.607
0.784,74.402,5.674,5.674,207.033,162.936,137.313
0.785,74.785,5.525,5.525,207.105,162.692,137.027
0.787,75.173,5.387,5.387,207.181,162.433,136.749
0.788,75.559,5.265,5.265,207.263,162.166,136.482
0.789,75.938,5.159,5.159,207.351,161.899,136.227
0.790,76.306,5.069,5.069,207.448,161.639,135.986
0.792,76.658,4.995,4.995,207.555,161.393,135.759
0.793,76.988,4.934,4.934,207.673,161.168,135.548
0.794,77.293,4.887,4.887,207.805,160.971,135.355
0.795,77.572,4.851,4.851,207.950,160.809,135.181
0.797,77.829,4.826,4.826,208.105,160.679,135.022
0.798,78.071,4.810,4.810,208.268,160.579,134.875
0.799,78.299,4.802,4.802,208.432,160.504,134.735
0.800,78.518,4.800,4.800,208.595,160.453,134.598
0.801,78.729,4.800,4.800,208.752,160.421,134.461
0.803,78.934,4.800,4.800,208.900,160.405,134.319
0.804,79.135,4.797,4.797,209.034,160.402,134.169
0.805,79.335,4.786,4.786,209.149,160.409,134.006
0.806,79.538,4.767,4.767,209.243,160.422,133.827
0.808,79.750,4.734,4.734,209.311,160.438,133.627
0.809,79.978,4.686,4.686,209.348,160.454,133.402
0.810,80.230,4.624,4.624,209.353,160.467,133.151
0.811,80.506,4.550,4.550,209.328,160.476,132.876
0.813,80.803,4.469,4.469,209.278,160.480,132.583
0.814,81.118,4.383,4.383,209.208,160.479,132.276
0.815,81.445,4.296,4.296,209.121,160.472,131.961
0.816,81.780,4.211,4.211,209.023,160.458,131.641
0.818,82.116,4.131,4.131,208.917,160.436,131.322
0.819,82.449,4.061,4.061,208.809,160.407,131.009
0.820,82.772,4.001,4.001,208.701,160.368,130.707
0.821,83.081,3.950,3.950,208.600,160.320,130.419
0.822,83.369,3.910,3.910,208.509,160.262,130.152
0.824,83.632,3.878,3.878,208.433,160.193,129.910
0.825,83.867,3.855,3.855,208.374,160.113,129.697
0.826,84.080,3.839,3.839,208.332,160.022,129.509
0.827,84.275,3.831,3.831,208.306,159.919,129.345
0.829,84.457,3.830,3.830,208.292,159.806,129.203
0.830,84.632,3.835,3.835,208.291,159.683,129.079
0.831,84.804,3.844,3.844,208.300,159.550,128.970
0.832,84.977,3.856,3.856,208.317,159.406,128.875
0.834,85.154,3.870,3.870,208.341,159.253,128.791
0.835,85.336,3.884,3.884,208.371,159.091,128.714
0.836,85.525,3.896,3.896,208.404,158.919,128.643
0.837,85.721,3.906,3.906,208.439,158.738,128.574
0.838,85.926,3.911,3.911,208.475,158.549,128.506
0.840,86.137,3.910,3.910,208.509,158.352,128.435
0.841,86.354,3.905,3.905,208.542,158.150,128.364
0.842,86.572,3.897,3.897,208.575,157.947,128.293
0.843,86.788,3.887,3.887,208.606,157.745,128.223
0.845,87.000,3.877,3.877,208.636,157.547,128.155
0.846,87.203,3.867,3.867,208.665,157.356,128.089
0.847,87.396,3.860,3.860,208.692,157.176,128.028
0.848,87.574,3.857,3.857,208.718,157.009,127.971
0.850,87.735,3.858,3.858,208.743,156.859,127.919
0.851,87.875,3.863,3.863,208.766,156.728,127.875
0.852,87.991,3.872,3.872,208.788,156.620,127.838
0.853,88.081,3.883,3.883,208.809,156.538,127.809
0.855,88.144,3.896,3.896,208.828,156.481,127.789
0.856,88.184,3.909,3.909,208.845,156.447,127.776
0.857,88.209,3.921,3.921,208.860,156.429,127.769
0.858,88.223,3.932,3.932,208.873,156.423,127.767
0.859,88.233,3.940,3.940,208.883,156.423,127.767
0.861,88.241,3.946,3.946,208.890,156.426,127.769
0.862,88.245,3.952,3.952,208.894,156.426,127.770
0.863,88.253,3.957,3.957,208.895,156.418,127.770
0.864,88.275,3.964,3.964,208.892,156.397,127.767
0.866,88.314,3.973,3.973,208.884,156.359,127.759
0.867,88.378,3.986,3.986,208.873,156.298,127.745
0.868,88.471,4.003,4.003,208.857,156.209,127.724
0.869,88.594,4.027,4.027,208.836,156.092,127.694
0.871,88.743,4.056,4.056,208.813,155.949,127.657
0.872,88.914,4.090,4.090,208.786,155.786,127.613
0.873,89.103,4.129,4.129,208.758,155.606,127.562
0.874,89.305,4.172,4.172,208.730,155.414,127.507
0.875,89.515,4.217,4.217,208.702,155.214,127.447
0.877,89.730,4.264,4.264,208.675,155.011,127.382
0.878,89.945,4.312,4.312,208.650,154.808,127.315
0.879,90.156,4.360,4.360,208.628,154.610,127.245
0.880,90.358,4.408,4.408,208.611,154.422,127.174
0.882,90.548,4.456,4.456,208.598,154.247,127.101
0.883,90.721,4.502,4.502,208.592,154.090,127.029
0.884,90.876,4.546,4.546,208.591,153.953,126.956
0.885,91.015,4.588,4.588,208.597,153.834,126.884
0.887,91.140,4.629,4.629,208.608,153.732,126.814
0.888,91.252,4.666,4.666,208.624,153.645,126.744
0.889,91.353,4.700,4.700,208.644,153.573,126.677
0.890,91.445,4.731,4.731,208.667,153.513,126.611
0.891,91.529,4.758,4.758,208.694,153.464,126.548
0.893,91.607,4.782,4.782,208.724,153.424,126.489
0.894,91.679,4.803,4.803,208.756,153.393,126.432
0.895,91.747,4.819,4.819,208.790,153.369,126.379
0.896,91.810,4.833,4.833,208.826,153.350,126.330
0.898,91.869,4.842,4.842,208.861,153.335,126.285
0.899,91.925,4.848,4.848,208.897,153.322,126.245
0.900,91.975,4.850,4.850,208.932,153.311,126.210
0.901,92.020,4.849,4.849,208.964,153.301,126.180
0.903,92.060,4.846,4.846,208.993,153.291,126.155
0.904,92.093,4.841,4.841,209.017,153.280,126.135
0.905,92.119,4.836,4.836,209.036,153.267,126.122
0.906,92.140,4.831,4.831,209.047,153.251,126.114
0.908,92.160,4.826,4.826,209.050,153.231,126.113
0.909,92.186,4.823,4.823,209.044,153.206,126.118
0.910,92.223,4.822,4.822,209.027,153.176,126.129
0.911,92.273,4.822,4.822,208.999,153.139,126.148
0.912,92.338,4.823,4.823,208.958,153.094,126.173
0.914,92.419,4.824,4.824,208.905,153.042,126.205
0.915,92.514,4.824,4.824,208.842,152.981,126.240
0.916,92.620,4.821,4.821,208.771,152.912,126.279
0.917,92.737,4.814,4.814,208.694,152.834,126.317
0.919,92.861,4.803,4.803,208.612,152.747,126.355
0.920,92.993,4.786,4.786,208.529,152.651,126.389
0.921,93.131,4.765,4.765,208.445,152.546,126.418
0.922,93.273,4.741,4.741,208.363,152.432,126.440
0.924,93.421,4.718,4.718,208.285,152.307,126.454
0.925,93.573,4.697,4.697,208.213,152.173,126.457
0.926,93.731,4.682,4.682,208.148,152.029,126.448
0.927,93.896,4.674,4.674,208.093,151.875,126.424
0.928,94.069,4.676,4.676,208.049,151.712,126.388
0.930,94.249,4.691,4.691,208.013,151.543,126.339
0.931,94.434,4.718,4.718,207.984,151.369,126.283
0.932,94.622,4.756,4.756,207.962,151.193,126.219
0.933,94.811,4.802,4.802,207.946,151.018,126.151
0.935,94.998,4.852,4.852,207.934,150.845,126.082
0.936,95.180,4.904,4.904,207.925,150.677,126.012
0.937,95.354,4.955,4.955,207.918,150.516,125.945
0.938,95.517,5.003,5.003,207.913,150.365,125.884
0.940,95.667,5.044,5.044,207.907,150.225,125.829
0.941,95.801,5.076,5.076,207.900,150.100,125.784
0.942,95.915,5.102,5.102,207.891,149.991,125.751
0.943,96.012,5.121,5.121,207.880,149.897,125.729
0.945,96.094,5.135,5.135,207.867,149.816,125.718
0.946,96.165,5.145,5.145,207.855,149.747,125.714
0.947,96.226,5.152,5.152,207.844,149.687,125.717
0.948,96.281,5.158,5.158,207.835,149.633,125.726
0.949,96.332,5.164,5.164,207.828,149.584,125.738
0.951,96.381,5.171,5.171,207.825,149.538,125.752
0.952,96.429,5.179,5.179,207.827,149.492,125.767
0.953,96.479,5.188,5.188,207.835,149.444,125.780
0.954,96.534,5.199,5.199,207.849,149.392,125.791
0.956,96.597,5.212,5.212,207.871,149.334,125.798
0.957,96.669,5.227,5.227,207.901,149.268,125.799
0.958,96.753,5.243,5.243,207.938,149.193,125.795
0.959,96.847,5.263,5.263,207.982,149.111,125.785
0.961,96.949,5.285,5.285,208.029,149.021,125.769
0.962,97.059,5.308,5.308,208.078,148.925,125.749
0.963,97.176,5.333,5.333,208.128,148.822,125.724
0.964,97.298,5.358,5.358,208.177,148.714,125.695
0.965,97.424,5.383,5.383,208.222,148.601,125.661
0.967,97.554,5.406,5.406,208.263,148.484,125.624
0.968,97.687,5.427,5.427,208.297,148.363,125.583
0.969,97.821,5.445,5.445,208.324,148.238,125.539
0.970,97.958,5.460,5.460,208.340,148.111,125.491
0.972,98.097,5.470,5.470,208.345,147.981,125.442
0.973,98.240,5.479,5.479,208.339,147.848,125.390
0.974,98.388,5.485,5.485,208.324,147.711,125.338
0.975,98.543,5.491,5.491,208.300,147.567,125.285
0.977,98.705,5.498,5.498,208.269,147.416,125.233
0.978,98.877,5.506,5.506,208.232,147.257,125.182
0.979,99.059,5.517,5.517,208.189,147.087,125.134
0.980,99.251,5.530,5.530,208.143,146.905,125.088
0.982,99.456,5.549,5.549,208.095,146.711,125.047
0.983,99.674,5.574,5.574,208.045,146.502,125.011
0.984,99.906,5.606,5.606,207.995,146.277,124.981
0.985,100.154,5.647,5.647,207.946,146.035,124.957
0.986,100.419,5.698,5.698,207.899,145.775,124.940
0.988,100.700,5.761,5.761,207.854,145.498,124.930
0.989,100.996,5.837,5.837,207.811,145.205,124.926
0.990,101.305,5.928,5.928,207.770,144.898,124.928
0.991,101.627,6.034,6.034,207.730,144.579,124.935
0.993,101.960,6.153,6.153,207.691,144.248,124.947
0.994,102.302,6.284,6.284,207.654,143.909,124.962
0.995,102.652,6.424,6.424,207.618,143.561,124.980
0.996,103.008,6.572,6.572,207.583,143.207,125.001
0.998,103.369,6.726,6.726,207.548,142.849,125.024
0.999,103.734,6.883,6.883,207.513,142.487,125.048
1.000,104.099,7.043,7.043,207.479,142.124,125.073
