"T","Distance","Radius","FreeRadius","X","Y","Z"
0.609,64.035,3.242,3.242,148.456,131.854,174.052
0.610,64.097,3.274,3.274,148.397,131.842,174.064
0.611,64.166,3.304,3.304,148.329,131.832,174.061
0.612,64.245,3.332,3.332,148.252,131.820,174.049
0.614,64.335,3.359,3.359,148.165,131.800,174.033
0.615,64.438,3.388,3.388,148.069,131.766,174.019
0.616,64.556,3.419,3.419,147.963,131.713,174.013
0.617,64.694,3.454,3.454,147.848,131.638,174.019
0.619,64.851,3.491,3.491,147.725,131.541,174.037
0.620,65.024,3.529,3.529,147.597,131.428,174.064
0.621,65.207,3.566,3.566,147.467,131.303,174.098
0.622,65.396,3.602,3.602,147.337,131.171,174.137
0.623,65.586,3.634,3.634,147.210,131.037,174.177
0.625,65.771,3.661,3.661,147.089,130.904,174.216
0.626,65.945,3.682,3.682,146.975,130.777,174.252
0.627,66.103,3.696,3.696,146.872,130.661,174.281
0.628,66.240,3.703,3.703,146.781,130.560,174.303
0.630,66.353,3.704,3.704,146.705,130.476,174.315
0.631,66.445,3.702,3.702,146.642,130.410,174.318
0.632,66.518,3.698,3.698,146.590,130.359,174.315
0.633,66.574,3.693,3.693,146.547,130.323,174.307
0.634,66.617,3.690,3.690,146.513,130.301,174.294
0.636,66.650,3.689,3.689,146.486,130.291,174.279
0.637,66.677,3.692,3.692,146.464,130.294,174.262
0.638,66.705,3.700,3.700,146.446,130.307,174.245
0.639,66.737,3.710,3.710,146.431,130.331,174.230
0.641,66.775,3.721,3.721,146.416,130.362,174.217
0.642,66.817,3.730,3.730,146.400,130.399,174.203
0.643,66.864,3.736,3.736,146.380,130.437,174.183
0.644,66.916,3.736,3.736,146.352,130.471,174.155
0.645,66.978,3.729,3.729,146.316,130.497,174.112
0.647,67.057,3.713,3.713,146.268,130.510,174.051
0.648,67.161,3.687,3.687,146.205,130.507,173.968
0.649,67.299,3.652,3.652,146.124,130.483,173.858
0.650,67.479,3.610,3.610,146.024,130.433,173.717
0.652,67.708,3.564,3.564,145.902,130.354,173.541
0.653,67.986,3.516,3.516,145.758,130.246,173.329
0.654,68.303,3.466,3.466,145.600,130.115,173.087
0.655,68.647,3.418,3.418,145.433,129.972,172.822
0.656,69.008,3.374,3.374,145.265,129.823,172.540
0.658,69.374,3.334,3.334,145.103,129.677,172.246
0.659,69.734,3.298,3.298,144.952,129.541,171.949
0.660,70.078,3.267,3.267,144.822,129.424,171.652
0.661,70.398,3.238,3.238,144.717,129.335,171.364
0.663,70.687,3.213,3.213,144.645,129.280,171.090
0.664,70.944,3.189,3.189,144.611,129.268,170.835
0.665,71.179,3.166,3.166,144.613,129.294,170.601
0.666,71.404,3.143,3.143,144.645,129.352,170.386
0.667,71.626,3.121,3.121,144.701,129.436,170.189
0.669,71.847,3.098,3.098,144.774,129.540,170.008
0.670,72.067,3.075,3.075,144.860,129.655,169.842
0.671,72.282,3.052,3.052,144.952,129.777,169.690
0.672,72.488,3.031,3.031,145.043,129.897,169.550
0.674,72.680,3.010,3.010,145.129,130.010,169.421
0.675,72.851,2.992,2.992,145.203,130.109,169.302
0.676,73.001,2.975,2.975,145.261,130.190,169.190
0.677,73.135,2.961,2.961,145.304,130.258,169.083
0.678,73.257,2.950,2.950,145.330,130.316,168.979
0.680,73.375,2.942,2.942,145.340,130.368,168.873
0.681,73.495,2.938,2.938,145.334,130.417,168.764
0.682,73.623,2.940,2.940,145.311,130.468,168.648
0.683,73.766,2.947,2.947,145.271,130.524,168.523
0.685,73.928,2.961,2.961,145.215,130.588,168.386
0.686,74.114,2.981,2.981,145.142,130.665,168.233
0.687,74.327,3.009,3.009,145.052,130.757,168.063
0.688,74.565,3.046,3.046,144.949,130.864,167.877
0.689,74.820,3.089,3.089,144.836,130.981,167.681
0.691,75.086,3.138,3.138,144.716,131.105,167.478
0.692,75.356,3.191,3.191,144.595,131.234,167.274
0.693,75.625,3.247,3.247,144.475,131.362,167.071
0.694,75.884,3.305,3.305,144.360,131.487,166.875
0.696,76.128,3.364,3.364,144.255,131.606,166.689
0.697,76.350,3.423,3.423,144.163,131.714,166.518
0.698,76.544,3.479,3.479,144.088,131.809,166.367
0.699,76.706,3.533,3.533,144.031,131.888,166.238
0.700,76.839,3.584,3.584,143.989,131.953,166.129
0.702,76.947,3.630,3.630,143.958,132.005,166.041
0.703,77.031,3.671,3.671,143.933,132.046,165.971
0.704,77.096,3.706,3.706,143.911,132.076,165.918
0.705,77.144,3.734,3.734,143.889,132.098,165.882
0.707,77.181,3.755,3.755,143.861,132.112,165.861
0.708,77.219,3.767,3.767,143.824,132.120,165.854
0.709,77.270,3.772,3.772,143.774,132.123,165.861
0.710,77.338,3.770,3.770,143.708,132.123,165.879
0.711,77.423,3.763,3.763,143.628,132.120,165.907
0.713,77.521,3.753,3.753,143.537,132.116,165.943
0.714,77.627,3.740,3.740,143.439,132.109,165.984
0.715,77.737,3.727,3.727,143.339,132.102,166.029
0.716,77.846,3.715,3.715,143.241,132.094,166.075
0.718,77.950,3.705,3.705,143.147,132.087,166.119
0.719,78.044,3.697,3.697,143.063,132.080,166.160
0.720,78.123,3.691,3.691,142.992,132.074,166.195
0.721,78.183,3.686,3.686,142.938,132.070,166.223
0.722,78.223,3.681,3.681,142.903,132.069,166.241
0.724,78.247,3.674,3.674,142.882,132.071,166.252
0.725,78.261,3.665,3.665,142.871,132.078,166.256
0.726,78.275,3.653,3.653,142.864,132.090,166.255
0.727,78.296,3.637,3.637,142.858,132.110,166.249
0.729,78.327,3.616,3.616,142.848,132.137,166.240
0.730,78.369,3.590,3.590,142.829,132.174,166.230
0.731,78.427,3.562,3.562,142.797,132.220,166.219
0.732,78.504,3.532,3.532,142.747,132.278,166.209
0.733,78.605,3.501,3.501,142.675,132.348,166.201
0.735,78.728,3.470,3.470,142.582,132.428,166.194
0.736,78.868,3.441,3.441,142.472,132.515,166.187
0.737,79.022,3.414,3.414,142.347,132.604,166.178
0.738,79.184,3.391,3.391,142.212,132.693,166.167
0.740,79.351,3.370,3.370,142.069,132.778,166.151
0.741,79.518,3.351,3.351,141.923,132.855,166.131
0.742,79.681,3.332,3.332,141.776,132.921,166.103
0.743,79.839,3.314,3.314,141.631,132.973,166.068
0.744,79.987,3.293,3.293,141.494,133.007,166.023
0.746,80.129,3.270,3.270,141.364,133.022,165.969
0.747,80.268,3.244,3.244,141.238,133.021,165.910
0.748,80.406,3.213,3.213,141.115,133.009,165.848
0.749,80.546,3.178,3.178,140.989,132.991,165.788
0.751,80.689,3.142,3.142,140.860,132.970,165.733
0.752,80.835,3.106,3.106,140.722,132.952,165.688
0.753,80.988,3.072,3.072,140.573,132.939,165.655
0.754,81.152,3.044,3.044,140.410,132.936,165.638
0.756,81.333,3.023,3.023,140.229,132.948,165.641
0.757,81.538,3.011,3.011,140.028,132.979,165.667
0.758,81.766,3.012,3.012,139.811,133.026,165.714
0.759,82.011,3.024,3.024,139.582,133.086,165.778
0.760,82.267,3.046,3.046,139.347,133.155,165.854
0.762,82.525,3.076,3.076,139.114,133.228,165.938
0.763,82.779,3.110,3.110,138.886,133.302,166.024
0.764,83.021,3.147,3.147,138.672,133.372,166.109
0.765,83.241,3.184,3.184,138.475,133.434,166.188
0.767,83.433,3.218,3.218,138.303,133.484,166.257
0.768,83.588,3.248,3.248,138.161,133.518,166.310
0.769,83.705,3.270,3.270,138.051,133.533,166.345
0.770,83.791,3.286,3.286,137.968,133.533,166.364
0.771,83.857,3.298,3.298,137.903,133.519,166.368
0.773,83.915,3.308,3.308,137.851,133.496,166.358
0.774,83.975,3.316,3.316,137.804,133.464,166.337
0.775,84.044,3.325,3.325,137.755,133.429,166.306
0.776,84.123,3.335,3.335,137.697,133.391,166.266
0.778,84.217,3.350,3.350,137.624,133.354,166.219
0.779,84.331,3.369,3.369,137.528,133.321,166.167
0.780,84.470,3.392,3.392,137.403,133.294,166.112
0.781,84.634,3.419,3.419,137.252,133.274,166.055
0.782,84.815,3.447,3.447,137.081,133.259,165.996
0.784,85.008,3.475,3.475,136.897,133.249,165.939
0.785,85.207,3.501,3.501,136.706,133.242,165.884
0.786,85.404,3.525,3.525,136.516,133.237,165.832
0.787,85.593,3.544,3.544,136.333,133.233,165.785
0.789,85.767,3.557,3.557,136.164,133.229,165.744
0.790,85.919,3.565,3.565,136.016,133.225,165.711
0.791,86.042,3.568,3.568,135.895,133.218,165.687
0.792,86.133,3.567,3.567,135.806,133.208,165.673
0.793,86.196,3.563,3.563,135.744,133.197,165.668
0.795,86.237,3.557,3.557,135.705,133.184,165.671
0.796,86.264,3.551,3.551,135.684,133.172,165.681
0.797,86.286,3.546,3.546,135.677,133.160,165.698
0.798,86.310,3.542,3.542,135.678,133.150,165.720
0.800,86.339,3.540,3.540,135.685,133.142,165.747
0.801,86.371,3.539,3.539,135.691,133.137,165.778
0.802,86.404,3.538,3.538,135.693,133.137,165.811
0.803,86.441,3.536,3.536,135.685,133.142,165.847
0.804,86.483,3.533,3.533,135.668,133.151,165.884
0.806,86.532,3.526,3.526,135.639,133.165,165.921
0.807,86.587,3.515,3.515,135.600,133.182,165.957
0.808,86.651,3.499,3.499,135.551,133.201,165.993
0.809,86.723,3.477,3.477,135.491,133.222,166.026
0.811,86.802,3.450,3.450,135.421,133.243,166.056
0.812,86.890,3.417,3.417,135.340,133.264,166.083
0.813,86.986,3.381,3.381,135.249,133.285,166.105
0.814,87.090,3.342,3.342,135.148,133.304,166.122
0.815,87.204,3.300,3.300,135.036,133.321,166.134
0.817,87.328,3.256,3.256,134.913,133.336,166.141
0.818,87.463,3.212,3.212,134.779,133.353,166.145
0.819,87.609,3.167,3.167,134.634,133.370,166.148
0.820,87.767,3.123,3.123,134.477,133.391,166.151
0.822,87.938,3.082,3.082,134.308,133.415,166.155
0.823,88.122,3.045,3.045,134.127,133.444,166.162
0.824,88.319,3.013,3.013,133.933,133.479,166.173
0.825,88.531,2.990,2.990,133.726,133.522,166.190
0.826,88.758,2.975,2.975,133.506,133.573,166.213
0.828,88.997,2.970,2.970,133.277,133.632,166.243
0.829,89.242,2.977,2.977,133.043,133.695,166.277
0.830,89.487,2.996,2.996,132.810,133.762,166.315
0.831,89.726,3.024,3.024,132.583,133.829,166.354
0.833,89.954,3.059,3.059,132.369,133.893,166.393
0.834,90.163,3.097,3.097,132.172,133.954,166.430
0.835,90.349,3.136,3.136,131.997,134.008,166.463
0.836,90.505,3.173,3.173,131.851,134.053,166.492
0.837,90.624,3.206,3.206,131.739,134.087,166.515
0.839,90.704,3.232,3.232,131.663,134.108,166.530
0.840,90.751,3.250,3.250,131.618,134.119,166.538
0.841,90.769,3.260,3.260,131.601,134.122,166.542
0.842,90.774,3.263,3.263,131.604,134.119,166.541
0.844,90.794,3.261,3.261,131.623,134.112,166.538
0.845,90.824,3.255,3.255,131.651,134.104,166.534
0.846,90.858,3.246,3.246,131.685,134.098,166.530
0.847,90.891,3.234,3.234,131.718,134.095,166.527
0.848,90.918,3.222,3.222,131.744,134.097,166.526
0.850,90.937,3.210,3.210,131.759,134.108,166.530
0.851,90.957,3.197,3.197,131.761,134.128,166.536
0.852,90.988,3.185,3.185,131.749,134.155,166.545
0.853,91.032,3.173,3.173,131.724,134.191,166.553
0.855,91.089,3.160,3.160,131.687,134.233,166.559
0.856,91.160,3.147,3.147,131.637,134.283,166.562
0.857,91.243,3.133,3.133,131.575,134.338,166.560
0.858,91.340,3.118,3.118,131.501,134.400,166.551
0.859,91.450,3.102,3.102,131.414,134.467,166.534
0.861,91.575,3.085,3.085,131.316,134.538,166.507
0.862,91.713,3.068,3.068,131.208,134.614,166.468
0.863,91.862,3.052,3.052,131.090,134.692,166.421
0.864,92.020,3.037,3.037,130.966,134.773,166.366
0.866,92.183,3.024,3.024,130.838,134.855,166.305
0.867,92.349,3.014,3.014,130.708,134.936,166.241
0.868,92.515,3.007,3.007,130.579,135.015,166.176
0.869,92.676,3.004,3.004,130.452,135.092,166.110
0.870,92.831,3.006,3.006,130.331,135.165,166.047
0.872,92.976,3.012,3.012,130.217,135.233,165.988
0.873,93.108,3.023,3.023,130.114,135.295,165.936
0.874,93.227,3.038,3.038,130.020,135.350,165.887
0.875,93.334,3.060,3.060,129.935,135.395,165.840
0.877,93.431,3.086,3.086,129.858,135.431,165.792
0.878,93.523,3.118,3.118,129.788,135.455,165.738
0.879,93.614,3.156,3.156,129.724,135.465,165.675
0.880,93.710,3.200,3.200,129.663,135.462,165.600
0.881,93.818,3.249,3.249,129.607,135.442,165.510
0.883,93.945,3.301,3.301,129.552,135.405,165.402
0.884,94.097,3.356,3.356,129.499,135.350,165.271
0.885,94.276,3.413,3.414,129.445,135.276,165.117
0.886,94.478,3.472,3.472,129.391,135.187,164.944
0.888,94.696,3.530,3.530,129.335,135.087,164.758
0.889,94.924,3.587,3.587,129.278,134.982,164.564
0.890,95.156,3.643,3.643,129.217,134.875,164.367
0.891,95.385,3.696,3.696,129.153,134.771,164.174
0.892,95.604,3.748,3.748,129.084,134.674,163.989
0.894,95.809,3.798,3.798,129.011,134.590,163.818
0.895,95.992,3.847,3.847,128.931,134.522,163.667
0.896,96.152,3.894,3.894,128.846,134.475,163.540
0.897,96.291,3.941,3.941,128.755,134.449,163.439
0.899,96.412,3.987,3.987,128.662,134.441,163.362
0.900,96.520,4.031,4.031,128.570,134.448,163.306
0.901,96.617,4.075,4.075,128.482,134.468,163.269
0.902,96.707,4.117,4.117,128.400,134.498,163.249
0.903,96.788,4.156,4.156,128.327,134.534,163.244
0.905,96.861,4.192,4.192,128.267,134.575,163.252
0.906,96.925,4.225,4.225,128.222,134.616,163.270
0.907,96.980,4.252,4.252,128.195,134.656,163.296
0.908,97.028,4.275,4.275,128.186,134.692,163.327
0.910,97.073,4.291,4.291,128.192,134.723,163.359
0.911,97.111,4.302,4.302,128.206,134.747,163.385
0.912,97.139,4.308,4.308,128.221,134.765,163.400
0.913,97.154,4.313,4.313,128.233,134.774,163.399
0.914,97.176,4.316,4.316,128.234,134.774,163.377
0.916,97.229,4.321,4.321,128.219,134.764,163.327
0.917,97.322,4.328,4.328,128.182,134.744,163.244
0.918,97.463,4.340,4.340,128.117,134.711,163.124
0.919,97.659,4.358,4.358,128.018,134.666,162.960
0.921,97.907,4.383,4.383,127.887,134.610,162.757
0.922,98.195,4.414,4.414,127.731,134.545,162.525
0.923,98.507,4.449,4.449,127.559,134.474,162.274
0.924,98.833,4.485,4.485,127.377,134.400,162.014
0.925,99.157,4.521,4.521,127.194,134.326,161.757
0.927,99.466,4.555,4.555,127.018,134.255,161.513
0.928,99.748,4.585,4.586,126.855,134.189,161.292
0.929,99.988,4.610,4.610,126.715,134.132,161.106
0.930,100.174,4.626,4.626,126.604,134.086,160.963
0.932,100.297,4.636,4.635,126.528,134.054,160.872
0.933,100.365,4.640,4.639,126.484,134.034,160.825
0.934,100.389,4.639,4.637,126.464,134.025,160.814
0.935,100.404,4.634,4.633,126.465,134.025,160.828
0.936,100.440,4.627,4.626,126.481,134.032,160.860
0.938,100.489,4.619,4.618,126.507,134.046,160.899
0.939,100.541,4.610,4.610,126.536,134.065,160.938
0.940,100.586,4.603,4.604,126.564,134.087,160.965
0.941,100.619,4.598,4.600,126.585,134.110,160.974
0.943,100.651,4.594,4.597,126.595,134.134,160.954
0.944,100.706,4.592,4.597,126.590,134.157,160.903
0.945,100.788,4.592,4.598,126.573,134.179,160.827
0.946,100.891,4.594,4.600,126.545,134.202,160.730
0.947,101.013,4.599,4.604,126.507,134.223,160.616
0.949,101.150,4.606,4.608,126.460,134.245,160.490
0.950,101.296,4.615,4.614,126.406,134.267,160.355
0.951,101.448,4.626,4.620,126.347,134.289,160.218
0.952,101.600,4.639,4.627,126.282,134.310,160.081
0.954,101.749,4.651,4.634,126.215,134.332,159.950
0.955,101.891,4.661,4.641,126.146,134.355,159.828
0.956,102.025,4.669,4.648,126.076,134.376,159.715
0.957,102.151,4.673,4.654,126.008,134.396,159.611
0.958,102.269,4.672,4.660,125.944,134.414,159.515
0.960,102.377,4.665,4.665,125.884,134.428,159.426
0.961,102.475,4.650,4.669,125.830,134.438,159.344
0.962,102.563,4.630,4.672,125.785,134.443,159.269
0.963,102.642,4.606,4.674,125.749,134.441,159.198
0.965,102.712,4.581,4.675,125.726,134.433,159.133
0.966,102.776,4.556,4.674,125.715,134.417,159.072
0.967,102.840,4.533,4.673,125.716,134.392,159.014
0.968,102.907,4.514,4.670,125.727,134.359,158.957
0.969,102.980,4.500,4.665,125.745,134.317,158.899
0.971,103.063,4.495,4.660,125.767,134.266,158.838
0.972,103.154,4.496,4.654,125.790,134.207,158.772
0.973,103.256,4.502,4.646,125.811,134.138,158.700
0.974,103.370,4.512,4.639,125.827,134.060,158.618
0.976,103.497,4.524,4.632,125.836,133.973,158.527
0.977,103.640,4.537,4.625,125.835,133.876,158.422
0.978,103.799,4.548,4.620,125.821,133.770,158.304
0.979,103.975,4.557,4.616,125.795,133.655,158.173
0.980,104.164,4.562,4.613,125.758,133.534,158.032
0.982,104.365,4.562,4.613,125.711,133.408,157.883
0.983,104.576,4.559,4.615,125.654,133.277,157.728
0.984,104.793,4.555,4.620,125.590,133.144,157.568
0.985,105.015,4.551,4.628,125.519,133.009,157.407
0.987,105.238,4.548,4.640,125.442,132.874,157.247
0.988,105.461,4.549,4.655,125.360,132.741,157.089
0.989,105.680,4.554,4.674,125.274,132.611,156.935
0.990,105.895,4.566,4.697,125.185,132.483,156.786
0.991,106.106,4.585,4.725,125.093,132.359,156.642
0.993,106.315,4.609,4.757,124.998,132.237,156.503
0.994,106.520,4.639,4.792,124.901,132.117,156.366
0.995,106.724,4.673,4.830,124.803,131.999,156.233
0.996,106.926,4.711,4.870,124.703,131.882,156.102
0.998,107.126,4.752,4.911,124.602,131.767,155.972
0.999,107.326,4.794,4.954,124.500,131.652,155.844
1.000,107.526,4.837,4.997,124.398,131.538,155.717
