"T","Distance","Radius","FreeRadius","X","Y","Z"
0.781,59.567,4.027,4.054,165.265,126.312,176.678
0.782,59.634,4.068,4.119,165.295,126.264,176.713
0.784,59.718,4.111,4.189,165.340,126.212,176.763
0.785,59.827,4.153,4.260,165.401,126.155,176.831
0.787,59.963,4.193,4.328,165.481,126.091,176.921
0.788,60.132,4.228,4.390,165.579,126.019,177.038
0.790,60.328,4.257,4.442,165.690,125.941,177.180
0.792,60.545,4.281,4.484,165.806,125.859,177.344
0.793,60.777,4.300,4.514,165.920,125.775,177.528
0.795,61.020,4.315,4.532,166.026,125.692,177.730
0.796,61.269,4.326,4.537,166.117,125.612,177.947
0.798,61.520,4.333,4.529,166.185,125.537,178.177
0.799,61.773,4.338,4.507,166.223,125.469,178.418
0.801,62.029,4.343,4.478,166.225,125.411,178.667
0.803,62.291,4.352,4.449,166.184,125.365,178.922
0.804,62.567,4.368,4.428,166.092,125.334,179.180
0.806,62.862,4.395,4.423,165.952,125.316,179.440
0.807,63.176,4.436,4.442,165.772,125.311,179.697
0.809,63.504,4.494,4.492,165.563,125.314,179.948
0.810,63.839,4.568,4.573,165.333,125.323,180.192
0.812,64.175,4.651,4.672,165.092,125.336,180.426
0.813,64.502,4.737,4.779,164.850,125.351,180.645
0.815,64.811,4.817,4.882,164.616,125.364,180.848
0.817,65.094,4.886,4.970,164.401,125.374,181.031
0.818,65.342,4.936,5.031,164.213,125.377,181.192
0.820,65.545,4.962,5.056,164.062,125.371,181.327
0.821,65.699,4.967,5.051,163.954,125.354,181.436
0.823,65.812,4.956,5.022,163.884,125.326,181.520
0.824,65.896,4.932,4.978,163.844,125.287,181.584
0.826,65.967,4.902,4.927,163.827,125.237,181.632
0.828,66.037,4.869,4.875,163.824,125.177,181.667
0.829,66.111,4.838,4.832,163.827,125.107,181.693
0.831,66.193,4.811,4.798,163.828,125.028,181.713
0.832,66.285,4.789,4.775,163.820,124.939,181.733
0.834,66.389,4.771,4.758,163.795,124.840,181.755
0.835,66.510,4.757,4.749,163.744,124.733,181.783
0.837,66.658,4.748,4.744,163.661,124.618,181.821
0.839,66.833,4.742,4.743,163.545,124.495,181.870
0.840,67.033,4.741,4.744,163.403,124.367,181.928
0.842,67.252,4.741,4.745,163.241,124.237,181.994
0.843,67.483,4.742,4.746,163.065,124.105,182.066
0.845,67.722,4.741,4.744,162.881,123.975,182.144
0.846,67.960,4.736,4.737,162.696,123.848,182.225
0.848,68.193,4.725,4.726,162.515,123.726,182.308
0.850,68.413,4.707,4.707,162.346,123.613,182.391
0.851,68.615,4.683,4.682,162.194,123.509,182.474
0.853,68.792,4.656,4.655,162.066,123.417,182.555
0.854,68.942,4.630,4.629,161.966,123.338,182.632
0.856,69.068,4.608,4.607,161.891,123.271,182.708
0.857,69.176,4.593,4.593,161.837,123.214,182.783
0.859,69.273,4.589,4.589,161.802,123.165,182.859
0.861,69.365,4.597,4.597,161.781,123.121,182.937
0.862,69.456,4.614,4.614,161.771,123.083,183.019
0.864,69.550,4.637,4.637,161.769,123.046,183.106
0.865,69.650,4.663,4.663,161.772,123.010,183.199
0.867,69.758,4.687,4.687,161.774,122.973,183.300
0.868,69.875,4.708,4.708,161.774,122.933,183.410
0.870,70.004,4.721,4.721,161.768,122.888,183.531
0.871,70.144,4.728,4.728,161.755,122.837,183.660
0.873,70.292,4.731,4.731,161.737,122.783,183.797
0.875,70.446,4.731,4.731,161.714,122.724,183.938
0.876,70.603,4.731,4.731,161.687,122.663,184.080
0.878,70.761,4.734,4.734,161.659,122.599,184.221
0.879,70.916,4.740,4.740,161.629,122.534,184.359
0.881,71.067,4.752,4.752,161.599,122.468,184.491
0.882,71.210,4.767,4.767,161.571,122.401,184.615
0.884,71.343,4.783,4.783,161.544,122.335,184.727
0.886,71.463,4.800,4.800,161.521,122.271,184.826
0.887,71.569,4.813,4.813,161.502,122.208,184.909
0.889,71.662,4.823,4.823,161.487,122.148,184.978
0.890,71.740,4.828,4.828,161.476,122.093,185.034
0.892,71.806,4.828,4.828,161.468,122.044,185.077
0.893,71.859,4.824,4.824,161.463,122.002,185.108
0.895,71.899,4.819,4.819,161.461,121.968,185.129
0.897,71.925,4.812,4.812,161.461,121.944,185.140
0.898,71.939,4.806,4.806,161.464,121.931,185.142
0.900,71.946,4.803,4.803,161.468,121.930,185.137
0.901,71.964,4.801,4.801,161.475,121.942,185.125
0.903,71.997,4.802,4.802,161.482,121.968,185.108
0.904,72.040,4.804,4.804,161.490,122.004,185.087
0.906,72.086,4.808,4.808,161.498,122.045,185.066
0.908,72.129,4.812,4.812,161.504,122.084,185.048
0.909,72.162,4.816,4.816,161.507,122.114,185.035
0.911,72.179,4.821,4.821,161.507,122.131,185.032
0.912,72.190,4.824,4.824,161.502,122.127,185.041
0.914,72.230,4.826,4.826,161.492,122.096,185.065
0.915,72.307,4.826,4.826,161.474,122.033,185.107
0.917,72.430,4.823,4.823,161.449,121.931,185.170
0.918,72.604,4.815,4.815,161.415,121.785,185.257
0.920,72.830,4.804,4.804,161.372,121.593,185.368
0.922,73.098,4.789,4.789,161.322,121.364,185.499
0.923,73.396,4.772,4.772,161.266,121.109,185.642
0.925,73.713,4.755,4.755,161.207,120.836,185.793
0.926,74.038,4.740,4.740,161.144,120.556,185.946
0.928,74.360,4.730,4.730,161.081,120.278,186.094
0.929,74.666,4.725,4.725,161.020,120.012,186.233
0.931,74.946,4.727,4.727,160.961,119.767,186.357
0.933,75.189,4.735,4.735,160.906,119.554,186.459
0.934,75.383,4.746,4.746,160.858,119.382,186.534
0.936,75.520,4.757,4.757,160.817,119.259,186.577
0.937,75.607,4.767,4.767,160.784,119.179,186.593
0.939,75.659,4.774,4.774,160.759,119.134,186.589
0.940,75.692,4.775,4.775,160.743,119.113,186.570
0.942,75.719,4.771,4.771,160.734,119.105,186.545
0.944,75.744,4.765,4.765,160.733,119.102,186.521
0.945,75.765,4.759,4.759,160.740,119.092,186.503
0.947,75.794,4.757,4.757,160.755,119.067,186.501
0.948,75.854,4.761,4.761,160.778,119.016,186.520
0.950,75.958,4.773,4.773,160.809,118.928,186.568
0.951,76.120,4.796,4.796,160.847,118.795,186.652
0.953,76.342,4.826,4.826,160.892,118.614,186.772
0.955,76.614,4.862,4.862,160.944,118.394,186.923
0.956,76.923,4.901,4.901,160.999,118.145,187.097
0.958,77.257,4.940,4.940,161.057,117.877,187.287
0.959,77.604,4.977,4.977,161.117,117.599,187.487
0.961,77.952,5.011,5.011,161.176,117.321,187.688
0.962,78.288,5.039,5.039,161.233,117.053,187.883
0.964,78.602,5.062,5.062,161.287,116.804,188.066
0.966,78.880,5.081,5.081,161.336,116.584,188.230
0.967,79.111,5.094,5.094,161.379,116.404,188.367
0.969,79.285,5.103,5.103,161.415,116.270,188.471
0.970,79.405,5.107,5.107,161.441,116.178,188.545
0.972,79.478,5.107,5.107,161.458,116.123,188.590
0.973,79.513,5.105,5.105,161.465,116.095,188.610
0.975,79.522,5.103,5.103,161.460,116.088,188.610
0.976,79.548,5.105,5.105,161.443,116.095,188.591
0.978,79.595,5.113,5.113,161.413,116.109,188.558
0.980,79.658,5.128,5.128,161.368,116.122,188.514
0.981,79.737,5.152,5.152,161.309,116.126,188.462
0.983,79.832,5.186,5.186,161.234,116.116,188.406
0.984,79.945,5.226,5.226,161.143,116.082,188.348
0.986,80.080,5.271,5.271,161.035,116.024,188.291
0.987,80.238,5.319,5.319,160.912,115.943,188.235
0.989,80.416,5.368,5.368,160.776,115.841,188.180
0.991,80.614,5.416,5.416,160.628,115.722,188.125
0.992,80.828,5.462,5.462,160.471,115.588,188.070
0.994,81.056,5.506,5.506,160.305,115.440,188.016
0.995,81.296,5.549,5.549,160.133,115.283,187.962
0.997,81.544,5.590,5.590,159.956,115.118,187.908
0.998,81.797,5.631,5.631,159.775,114.948,187.854
1.000,82.054,5.672,5.672,159.593,114.775,187.801
