"T","Distance","Radius","FreeRadius","X","Y","Z"
0.881,62.508,3.538,3.538,192.372,132.158,195.705
0.883,62.600,3.560,3.560,192.458,132.170,195.737
0.885,62.695,3.585,3.585,192.545,132.188,195.769
0.887,62.792,3.610,3.610,192.635,132.209,195.799
0.888,62.890,3.637,3.637,192.726,132.231,195.828
0.890,62.988,3.664,3.664,192.818,132.251,195.855
0.892,63.085,3.689,3.689,192.911,132.267,195.881
0.894,63.181,3.713,3.713,193.003,132.276,195.906
0.896,63.276,3.733,3.733,193.095,132.275,195.929
0.897,63.370,3.749,3.749,193.186,132.263,195.951
0.899,63.465,3.758,3.758,193.274,132.236,195.971
0.901,63.564,3.761,3.761,193.361,132.192,195.990
0.903,63.669,3.759,3.759,193.445,132.132,196.008
0.904,63.780,3.754,3.754,193.527,132.059,196.023
0.906,63.896,3.746,3.746,193.607,131.976,196.036
0.908,64.016,3.739,3.739,193.686,131.885,196.047
0.910,64.138,3.733,3.733,193.764,131.792,196.053
0.912,64.259,3.729,3.729,193.840,131.698,196.057
0.913,64.378,3.725,3.725,193.916,131.607,196.056
0.915,64.492,3.721,3.721,193.992,131.522,196.050
0.917,64.599,3.715,3.715,194.067,131.446,196.039
0.919,64.699,3.704,3.704,194.143,131.384,196.023
0.920,64.791,3.689,3.689,194.220,131.337,196.001
0.922,64.879,3.671,3.671,194.297,131.308,195.974
0.924,64.964,3.652,3.652,194.375,131.293,195.942
0.926,65.049,3.637,3.637,194.454,131.290,195.909
0.927,65.135,3.629,3.629,194.533,131.297,195.876
0.929,65.221,3.632,3.632,194.613,131.309,195.846
0.931,65.307,3.648,3.648,194.693,131.324,195.819
0.933,65.391,3.672,3.672,194.773,131.338,195.799
0.935,65.472,3.701,3.701,194.853,131.350,195.788
0.936,65.553,3.728,3.728,194.933,131.355,195.786
0.938,65.633,3.749,3.749,195.013,131.352,195.798
0.940,65.719,3.758,3.758,195.093,131.336,195.823
0.942,65.813,3.753,3.753,195.172,131.305,195.865
0.943,65.920,3.738,3.738,195.251,131.259,195.920
0.945,66.040,3.717,3.717,195.331,131.200,195.986
0.947,66.172,3.695,3.695,195.412,131.127,196.061
0.949,66.315,3.677,3.677,195.494,131.041,196.141
0.950,66.468,3.667,3.667,195.577,130.943,196.223
0.952,66.628,3.665,3.665,195.663,130.835,196.305
0.954,66.796,3.666,3.666,195.751,130.716,196.383
0.956,66.969,3.665,3.665,195.842,130.587,196.455
0.958,67.147,3.657,3.657,195.937,130.449,196.517
0.959,67.330,3.637,3.637,196.035,130.303,196.567
0.961,67.517,3.602,3.602,196.137,130.150,196.602
0.963,67.709,3.556,3.556,196.244,129.992,196.622
0.965,67.906,3.507,3.507,196.355,129.829,196.630
0.966,68.106,3.464,3.464,196.470,129.666,196.628
0.968,68.307,3.433,3.433,196.590,129.504,196.618
0.970,68.509,3.423,3.423,196.714,129.346,196.604
0.972,68.709,3.438,3.438,196.842,129.194,196.587
0.973,68.905,3.470,3.470,196.975,129.050,196.571
0.975,69.097,3.511,3.511,197.112,128.917,196.557
0.977,69.283,3.550,3.550,197.254,128.797,196.548
0.979,69.463,3.579,3.579,197.400,128.692,196.547
0.981,69.637,3.589,3.589,197.551,128.605,196.557
0.982,69.808,3.577,3.577,197.706,128.536,196.577
0.984,69.978,3.552,3.552,197.865,128.485,196.608
0.986,70.150,3.520,3.520,198.028,128.449,196.649
0.988,70.324,3.491,3.491,198.194,128.426,196.698
0.989,70.502,3.470,3.470,198.362,128.416,196.755
0.991,70.685,3.467,3.467,198.533,128.416,196.818
0.993,70.871,3.481,3.481,198.706,128.424,196.886
0.995,71.060,3.509,3.509,198.881,128.440,196.958
0.996,71.253,3.547,3.547,199.057,128.460,197.034
0.998,71.447,3.592,3.592,199.233,128.484,197.112
1.000,71.643,3.640,3.640,199.410,128.509,197.191
