"T","Distance","Radius","FreeRadius","X","Y","Z"
0.757,62.487,2.503,2.503,156.893,147.824,211.906
0.758,62.501,2.515,2.515,156.902,147.828,211.915
0.760,62.514,2.526,2.526,156.904,147.822,211.927
0.761,62.534,2.534,2.534,156.899,147.808,211.941
0.763,62.561,2.538,2.538,156.888,147.789,211.955
0.764,62.594,2.538,2.538,156.869,147.766,211.970
0.766,62.631,2.532,2.532,156.845,147.741,211.984
0.767,62.673,2.520,2.520,156.813,147.717,211.997
0.769,62.718,2.501,2.501,156.775,147.695,212.009
0.771,62.767,2.477,2.477,156.731,147.678,212.018
0.772,62.818,2.452,2.452,156.681,147.666,212.024
0.774,62.874,2.429,2.429,156.626,147.659,212.030
0.775,62.933,2.411,2.411,156.568,147.656,212.039
0.777,62.995,2.401,2.401,156.507,147.655,212.052
0.778,63.061,2.402,2.402,156.445,147.656,212.072
0.780,63.129,2.416,2.416,156.383,147.656,212.101
0.781,63.203,2.438,2.438,156.323,147.654,212.143
0.783,63.284,2.461,2.461,156.265,147.650,212.200
0.784,63.376,2.481,2.481,156.211,147.642,212.274
0.786,63.482,2.492,2.492,156.162,147.628,212.368
0.787,63.608,2.488,2.488,156.120,147.607,212.484
0.789,63.754,2.465,2.465,156.084,147.579,212.623
0.790,63.919,2.423,2.423,156.053,147.543,212.781
0.792,64.100,2.368,2.368,156.024,147.500,212.955
0.793,64.294,2.308,2.308,155.995,147.451,213.139
0.795,64.496,2.247,2.247,155.962,147.395,213.331
0.796,64.703,2.192,2.192,155.924,147.334,213.525
0.798,64.912,2.149,2.149,155.879,147.266,213.717
0.799,65.120,2.123,2.123,155.824,147.194,213.904
0.801,65.325,2.115,2.115,155.756,147.117,214.082
0.802,65.526,2.121,2.121,155.673,147.035,214.245
0.804,65.722,2.140,2.140,155.572,146.950,214.391
0.805,65.917,2.169,2.169,155.456,146.860,214.519
0.807,66.110,2.206,2.206,155.330,146.767,214.633
0.809,66.303,2.250,2.250,155.199,146.671,214.737
0.810,66.493,2.298,2.298,155.070,146.573,214.835
0.812,66.679,2.348,2.348,154.949,146.472,214.933
0.813,66.858,2.400,2.400,154.841,146.370,215.035
0.815,67.033,2.451,2.451,154.753,146.266,215.144
0.816,67.205,2.500,2.500,154.690,146.161,215.265
0.818,67.382,2.546,2.546,154.659,146.055,215.403
0.819,67.573,2.587,2.587,154.665,145.950,215.562
0.821,67.790,2.624,2.624,154.713,145.844,215.745
0.822,68.038,2.658,2.658,154.803,145.738,215.952
0.824,68.315,2.692,2.692,154.925,145.630,216.175
0.825,68.613,2.727,2.727,155.075,145.519,216.408
0.827,68.927,2.765,2.765,155.243,145.405,216.647
0.828,69.248,2.809,2.809,155.424,145.285,216.884
0.830,69.570,2.859,2.859,155.610,145.158,217.114
0.831,69.884,2.914,2.914,155.795,145.025,217.330
0.833,70.184,2.972,2.972,155.970,144.882,217.527
0.834,70.464,3.031,3.031,156.129,144.729,217.699
0.836,70.719,3.088,3.088,156.266,144.565,217.839
0.837,70.949,3.143,3.143,156.373,144.390,217.943
0.839,71.162,3.192,3.192,156.452,144.205,218.013
0.840,71.364,3.235,3.235,156.505,144.015,218.055
0.842,71.560,3.272,3.272,156.535,143.823,218.075
0.843,71.750,3.305,3.305,156.546,143.632,218.077
0.845,71.935,3.336,3.336,156.541,143.448,218.067
0.847,72.112,3.364,3.364,156.521,143.273,218.050
0.848,72.278,3.391,3.391,156.492,143.111,218.032
0.850,72.428,3.417,3.417,156.454,142.966,218.018
0.851,72.560,3.443,3.443,156.411,142.841,218.013
0.853,72.670,3.466,3.466,156.367,142.741,218.024
0.854,72.760,3.483,3.483,156.323,142.667,218.052
0.856,72.841,3.494,3.494,156.280,142.617,218.098
0.857,72.921,3.495,3.495,156.236,142.586,218.157
0.859,73.005,3.486,3.486,156.191,142.571,218.227
0.860,73.097,3.464,3.464,156.144,142.566,218.305
0.862,73.194,3.431,3.431,156.094,142.569,218.389
0.863,73.295,3.392,3.392,156.042,142.576,218.475
0.865,73.398,3.348,3.348,155.985,142.582,218.560
0.866,73.500,3.303,3.303,155.924,142.583,218.643
0.868,73.601,3.258,3.258,155.858,142.575,218.719
0.869,73.702,3.218,3.218,155.786,142.554,218.786
0.871,73.805,3.182,3.182,155.707,142.520,218.843
0.872,73.912,3.147,3.147,155.623,142.474,218.891
0.874,74.024,3.112,3.112,155.534,142.421,218.932
0.875,74.139,3.073,3.073,155.441,142.363,218.966
0.877,74.256,3.029,3.029,155.344,142.306,218.996
0.878,74.373,2.975,2.975,155.243,142.251,219.023
0.880,74.490,2.910,2.910,155.140,142.202,219.048
0.881,74.605,2.835,2.835,155.034,142.164,219.073
0.883,74.718,2.754,2.754,154.928,142.139,219.099
0.884,74.830,2.668,2.668,154.820,142.131,219.128
0.886,74.943,2.582,2.582,154.712,142.143,219.161
0.888,75.063,2.499,2.499,154.603,142.175,219.200
0.889,75.190,2.420,2.420,154.494,142.223,219.244
0.891,75.324,2.349,2.349,154.384,142.282,219.293
0.892,75.465,2.285,2.285,154.272,142.348,219.349
0.894,75.612,2.225,2.225,154.158,142.416,219.411
0.895,75.762,2.169,2.169,154.041,142.481,219.479
0.897,75.916,2.114,2.114,153.922,142.540,219.555
0.898,76.072,2.059,2.059,153.798,142.589,219.638
0.900,76.232,2.002,2.002,153.671,142.621,219.729
0.901,76.397,1.944,1.944,153.539,142.634,219.827
0.903,76.571,1.886,1.886,153.402,142.623,219.934
0.904,76.755,1.830,1.830,153.261,142.590,220.048
0.906,76.951,1.778,1.778,153.116,142.536,220.167
0.907,77.157,1.731,1.731,152.967,142.465,220.290
0.909,77.370,1.691,1.691,152.815,142.382,220.416
0.910,77.590,1.660,1.660,152.661,142.288,220.542
0.912,77.814,1.638,1.638,152.505,142.188,220.666
0.913,78.038,1.625,1.625,152.349,142.084,220.789
0.915,78.260,1.621,1.621,152.192,141.980,220.907
0.916,78.477,1.624,1.624,152.035,141.880,221.019
0.918,78.687,1.635,1.635,151.879,141.785,221.123
0.919,78.888,1.654,1.654,151.725,141.700,221.218
0.921,79.078,1.680,1.680,151.573,141.625,221.305
0.922,79.258,1.712,1.712,151.425,141.558,221.383
0.924,79.428,1.749,1.749,151.282,141.500,221.453
0.926,79.586,1.789,1.789,151.146,141.449,221.516
0.927,79.733,1.832,1.832,151.017,141.407,221.573
0.929,79.869,1.876,1.876,150.896,141.371,221.623
0.930,79.991,1.921,1.921,150.786,141.341,221.668
0.932,80.100,1.965,1.965,150.687,141.317,221.707
0.933,80.195,2.007,2.007,150.601,141.298,221.742
0.935,80.275,2.046,2.046,150.528,141.285,221.773
0.936,80.340,2.082,2.082,150.470,141.275,221.800
0.938,80.391,2.112,2.112,150.425,141.269,221.824
0.939,80.429,2.137,2.137,150.393,141.264,221.843
0.941,80.455,2.156,2.156,150.371,141.261,221.857
0.942,80.471,2.167,2.167,150.360,141.257,221.867
0.944,80.478,2.172,2.172,150.358,141.252,221.872
0.945,80.488,2.170,2.170,150.363,141.244,221.872
0.947,80.505,2.160,2.160,150.376,141.233,221.866
0.948,80.531,2.144,2.144,150.393,141.218,221.854
0.950,80.567,2.121,2.121,150.415,141.196,221.836
0.951,80.612,2.092,2.092,150.440,141.168,221.812
0.953,80.666,2.059,2.059,150.468,141.132,221.782
0.954,80.728,2.026,2.026,150.497,141.088,221.749
0.956,80.798,1.997,1.997,150.526,141.034,221.716
0.957,80.875,1.974,1.974,150.555,140.970,221.685
0.959,80.959,1.960,1.960,150.583,140.894,221.659
0.960,81.052,1.959,1.959,150.608,140.807,221.641
0.962,81.155,1.971,1.971,150.631,140.707,221.633
0.964,81.271,1.993,1.993,150.651,140.593,221.638
0.965,81.401,2.025,2.025,150.665,140.465,221.659
0.967,81.551,2.064,2.064,150.675,140.321,221.698
0.968,81.721,2.107,2.107,150.678,140.162,221.758
0.970,81.913,2.154,2.154,150.675,139.988,221.839
0.971,82.121,2.203,2.203,150.667,139.803,221.936
0.973,82.343,2.253,2.253,150.654,139.611,222.046
0.974,82.573,2.306,2.306,150.638,139.416,222.167
0.976,82.808,2.362,2.362,150.619,139.220,222.294
0.977,83.041,2.421,2.421,150.597,139.028,222.425
0.979,83.268,2.485,2.485,150.574,138.844,222.556
0.980,83.485,2.554,2.554,150.550,138.670,222.684
0.982,83.687,2.628,2.628,150.526,138.511,222.805
0.983,83.868,2.704,2.704,150.504,138.370,222.916
0.985,84.024,2.779,2.779,150.482,138.250,223.014
0.986,84.157,2.851,2.851,150.463,138.151,223.099
0.988,84.267,2.916,2.916,150.445,138.070,223.173
0.989,84.358,2.973,2.973,150.428,138.006,223.236
0.991,84.433,3.018,3.018,150.413,137.957,223.290
0.992,84.493,3.053,3.053,150.398,137.920,223.336
0.994,84.543,3.078,3.078,150.385,137.894,223.375
0.995,84.584,3.095,3.095,150.372,137.876,223.410
0.997,84.619,3.107,3.107,150.359,137.864,223.440
0.998,84.650,3.115,3.115,150.347,137.857,223.468
1.000,84.680,3.121,3.121,150.335,137.851,223.495
