"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,57.630,3.041,3.041,176.734,146.430,156.842
0.617,57.641,3.041,3.041,176.731,146.420,156.843
0.618,57.653,3.038,3.038,176.728,146.407,156.843
0.619,57.669,3.033,3.033,176.724,146.392,156.842
0.621,57.686,3.027,3.027,176.721,146.375,156.840
0.622,57.707,3.020,3.020,176.719,146.355,156.837
0.623,57.729,3.012,3.012,176.717,146.332,156.834
0.624,57.755,3.004,3.004,176.717,146.307,156.832
0.625,57.783,2.997,2.997,176.720,146.280,156.829
0.627,57.814,2.991,2.991,176.724,146.249,156.827
0.628,57.848,2.987,2.987,176.732,146.216,156.825
0.629,57.885,2.982,2.982,176.743,146.180,156.824
0.630,57.926,2.977,2.977,176.758,146.142,156.825
0.632,57.972,2.971,2.971,176.775,146.100,156.827
0.633,58.021,2.964,2.964,176.795,146.055,156.830
0.634,58.074,2.953,2.953,176.815,146.006,156.836
0.635,58.132,2.940,2.940,176.836,145.953,156.844
0.637,58.193,2.922,2.922,176.857,145.896,156.855
0.638,58.259,2.900,2.900,176.877,145.835,156.870
0.639,58.330,2.874,2.874,176.895,145.768,156.887
0.640,58.406,2.845,2.845,176.911,145.697,156.909
0.642,58.488,2.812,2.812,176.923,145.621,156.934
0.643,58.576,2.777,2.777,176.932,145.538,156.964
0.644,58.671,2.740,2.740,176.937,145.450,156.999
0.645,58.774,2.701,2.701,176.937,145.355,157.039
0.646,58.886,2.661,2.661,176.934,145.252,157.083
0.648,59.009,2.621,2.621,176.928,145.139,157.132
0.649,59.143,2.580,2.580,176.919,145.017,157.185
0.650,59.290,2.537,2.537,176.908,144.882,157.243
0.651,59.451,2.493,2.493,176.895,144.735,157.305
0.653,59.625,2.447,2.447,176.881,144.574,157.371
0.654,59.816,2.398,2.398,176.866,144.397,157.442
0.655,60.023,2.347,2.347,176.851,144.205,157.516
0.656,60.247,2.293,2.293,176.837,143.995,157.595
0.658,60.490,2.236,2.236,176.823,143.766,157.677
0.659,60.751,2.177,2.177,176.811,143.520,157.761
0.660,61.023,2.119,2.119,176.800,143.261,157.841
0.661,61.301,2.063,2.063,176.791,142.992,157.914
0.663,61.582,2.011,2.011,176.784,142.718,157.972
0.664,61.860,1.966,1.966,176.780,142.442,158.011
0.665,62.133,1.930,1.930,176.779,142.170,158.027
0.666,62.398,1.905,1.905,176.782,141.905,158.013
0.667,62.657,1.892,1.892,176.789,141.651,157.964
0.669,62.911,1.894,1.894,176.799,141.413,157.875
0.670,63.167,1.910,1.910,176.815,141.195,157.742
0.671,63.436,1.942,1.942,176.836,141.000,157.558
0.672,63.728,1.990,1.990,176.861,140.833,157.320
0.674,64.049,2.056,2.056,176.893,140.692,157.033
0.675,64.397,2.140,2.140,176.929,140.575,156.707
0.676,64.768,2.242,2.242,176.969,140.478,156.352
0.677,65.154,2.364,2.364,177.014,140.398,155.976
0.679,65.549,2.504,2.504,177.064,140.332,155.590
0.680,65.944,2.654,2.654,177.117,140.277,155.203
0.681,66.330,2.811,2.811,177.173,140.230,154.824
0.682,66.699,2.968,2.968,177.233,140.188,154.462
0.684,67.041,3.120,3.120,177.296,140.148,154.129
0.685,67.347,3.262,3.262,177.361,140.106,153.832
0.686,67.611,3.387,3.387,177.429,140.061,153.582
0.687,67.828,3.491,3.491,177.499,140.009,153.382
0.689,68.006,3.570,3.570,177.571,139.952,153.229
0.690,68.154,3.630,3.630,177.644,139.891,153.117
0.691,68.279,3.673,3.673,177.718,139.826,153.039
0.692,68.391,3.705,3.705,177.793,139.759,152.991
0.693,68.495,3.729,3.729,177.868,139.690,152.966
0.695,68.598,3.750,3.750,177.944,139.621,152.959
0.696,68.700,3.772,3.772,178.018,139.553,152.964
0.697,68.800,3.798,3.798,178.092,139.485,152.976
0.698,68.899,3.832,3.832,178.165,139.420,152.988
0.700,68.993,3.872,3.872,178.237,139.358,152.995
0.701,69.084,3.917,3.917,178.306,139.301,152.991
0.702,69.171,3.966,3.966,178.374,139.248,152.977
0.703,69.256,4.017,4.017,178.438,139.199,152.952
0.705,69.338,4.067,4.067,178.500,139.154,152.919
0.706,69.419,4.117,4.117,178.558,139.114,152.879
0.707,69.499,4.163,4.163,178.612,139.078,152.834
0.708,69.575,4.205,4.205,178.661,139.045,152.785
0.710,69.649,4.242,4.242,178.706,139.017,152.734
0.711,69.718,4.276,4.276,178.745,138.992,152.683
0.712,69.782,4.304,4.304,178.778,138.971,152.632
0.713,69.840,4.329,4.329,178.805,138.953,152.583
0.714,69.891,4.349,4.349,178.825,138.939,152.539
0.716,69.935,4.365,4.365,178.838,138.928,152.499
0.717,69.973,4.377,4.377,178.846,138.918,152.463
0.718,70.007,4.385,4.385,178.849,138.907,152.431
0.719,70.040,4.390,4.390,178.849,138.895,152.400
0.721,70.075,4.393,4.393,178.847,138.878,152.370
0.722,70.112,4.395,4.395,178.845,138.855,152.340
0.723,70.156,4.398,4.398,178.843,138.825,152.309
0.724,70.208,4.403,4.403,178.844,138.785,152.276
0.726,70.270,4.411,4.411,178.847,138.734,152.240
0.727,70.347,4.423,4.423,178.856,138.670,152.199
0.728,70.439,4.440,4.440,178.870,138.591,152.153
0.729,70.550,4.463,4.462,178.891,138.495,152.101
0.731,70.678,4.488,4.488,178.919,138.385,152.042
0.732,70.819,4.516,4.516,178.952,138.263,151.979
0.733,70.969,4.545,4.545,178.989,138.134,151.913
0.734,71.123,4.573,4.573,179.027,138.001,151.844
0.735,71.278,4.599,4.599,179.066,137.869,151.774
0.737,71.428,4.621,4.621,179.104,137.741,151.705
0.738,71.570,4.638,4.638,179.140,137.622,151.637
0.739,71.699,4.651,4.651,179.171,137.514,151.572
0.740,71.812,4.658,4.658,179.196,137.423,151.511
0.742,71.904,4.663,4.663,179.214,137.351,151.456
0.743,71.973,4.665,4.665,179.222,137.303,151.407
0.744,72.020,4.666,4.666,179.221,137.281,151.366
0.745,72.054,4.666,4.666,179.212,137.280,151.333
0.747,72.087,4.667,4.667,179.198,137.295,151.308
0.748,72.122,4.669,4.669,179.181,137.321,151.291
0.749,72.158,4.674,4.674,179.164,137.351,151.281
0.750,72.191,4.681,4.681,179.150,137.381,151.279
0.752,72.216,4.691,4.691,179.141,137.403,151.286
0.753,72.233,4.704,4.704,179.140,137.413,151.300
0.754,72.258,4.720,4.720,179.150,137.406,151.321
0.755,72.307,4.740,4.739,179.173,137.374,151.351
0.756,72.388,4.763,4.763,179.211,137.313,151.388
0.758,72.509,4.790,4.790,179.268,137.217,151.434
0.759,72.668,4.821,4.821,179.343,137.086,151.486
0.760,72.860,4.855,4.855,179.433,136.927,151.544
0.761,73.077,4.891,4.891,179.533,136.745,151.606
0.763,73.311,4.928,4.929,179.641,136.547,151.671
0.764,73.556,4.966,4.967,179.753,136.340,151.738
0.765,73.804,5.004,5.005,179.865,136.129,151.805
0.766,74.048,5.040,5.041,179.974,135.921,151.870
0.768,74.280,5.074,5.074,180.076,135.723,151.933
0.769,74.493,5.105,5.104,180.168,135.540,151.992
0.770,74.679,5.133,5.132,180.247,135.379,152.046
0.771,74.832,5.159,5.156,180.307,135.247,152.093
0.773,74.946,5.181,5.178,180.348,135.148,152.132
0.774,75.024,5.201,5.198,180.371,135.080,152.163
0.775,75.073,5.219,5.216,180.380,135.039,152.188
0.776,75.101,5.234,5.232,180.379,135.020,152.207
0.778,75.118,5.248,5.247,180.371,135.017,152.222
0.779,75.136,5.259,5.261,180.360,135.028,152.233
0.780,75.159,5.269,5.274,180.349,135.046,152.241
0.781,75.182,5.276,5.284,180.343,135.068,152.247
0.782,75.203,5.281,5.292,180.345,135.088,152.252
0.784,75.224,5.285,5.297,180.359,135.102,152.257
0.785,75.254,5.286,5.297,180.389,135.106,152.262
0.786,75.305,5.284,5.293,180.438,135.095,152.270
0.787,75.381,5.281,5.284,180.507,135.067,152.280
0.789,75.480,5.275,5.269,180.595,135.023,152.295
0.790,75.600,5.267,5.250,180.699,134.967,152.315
0.791,75.738,5.257,5.228,180.817,134.900,152.343
0.792,75.892,5.246,5.207,180.947,134.825,152.380
0.794,76.060,5.234,5.190,181.085,134.744,152.427
0.795,76.238,5.222,5.178,181.231,134.659,152.486
0.796,76.426,5.210,5.174,181.381,134.572,152.558
0.797,76.621,5.198,5.182,181.533,134.486,152.644
0.799,76.822,5.187,5.203,181.685,134.403,152.747
0.800,77.029,5.178,5.236,181.834,134.325,152.868
0.801,77.242,5.169,5.279,181.979,134.254,153.007
0.802,77.461,5.162,5.326,182.120,134.191,153.161
0.803,77.682,5.156,5.373,182.258,134.134,153.325
0.805,77.906,5.152,5.416,182.395,134.084,153.494
0.806,78.127,5.149,5.450,182.534,134.039,153.661
0.807,78.344,5.147,5.472,182.674,133.999,153.821
0.808,78.555,5.146,5.476,182.819,133.964,153.970
0.810,78.756,5.147,5.462,182.969,133.932,154.101
0.811,78.950,5.150,5.433,183.127,133.904,154.209
0.812,79.136,5.154,5.395,183.293,133.878,154.289
0.813,79.320,5.161,5.351,183.470,133.854,154.335
0.815,79.511,5.171,5.307,183.659,133.832,154.341
0.816,79.715,5.184,5.266,183.860,133.811,154.307
0.817,79.937,5.200,5.235,184.069,133.792,154.236
0.818,80.174,5.219,5.216,184.283,133.775,154.134
0.820,80.424,5.242,5.214,184.496,133.761,154.006
0.821,80.681,5.267,5.225,184.706,133.752,153.858
0.822,80.941,5.292,5.245,184.909,133.746,153.695
0.823,81.198,5.316,5.272,185.099,133.747,153.523
0.824,81.446,5.337,5.301,185.274,133.753,153.347
0.826,81.680,5.353,5.329,185.430,133.766,153.172
0.827,81.894,5.364,5.351,185.561,133.786,153.004
0.828,82.083,5.366,5.365,185.665,133.814,152.849
0.829,82.243,5.359,5.367,185.738,133.851,152.711
0.831,82.379,5.343,5.357,185.781,133.894,152.590
0.832,82.497,5.320,5.337,185.801,133.941,152.484
0.833,82.604,5.290,5.308,185.803,133.988,152.388
0.834,82.702,5.254,5.271,185.793,134.033,152.301
0.836,82.795,5.214,5.227,185.777,134.071,152.218
0.837,82.883,5.170,5.179,185.759,134.099,152.136
0.838,82.969,5.124,5.126,185.746,134.115,152.053
0.839,83.057,5.077,5.071,185.743,134.115,151.965
0.841,83.155,5.027,5.013,185.755,134.096,151.870
0.842,83.275,4.976,4.954,185.790,134.055,151.762
0.843,83.426,4.922,4.895,185.851,133.988,151.641
0.844,83.617,4.865,4.835,185.942,133.893,151.503
0.845,83.845,4.803,4.775,186.057,133.772,151.349
0.847,84.105,4.738,4.716,186.191,133.627,151.179
0.848,84.394,4.667,4.659,186.335,133.459,150.993
0.849,84.707,4.590,4.603,186.484,133.270,150.793
0.850,85.040,4.509,4.549,186.631,133.062,150.579
0.852,85.388,4.422,4.494,186.769,132.836,150.352
0.853,85.750,4.332,4.435,186.892,132.595,150.112
0.854,86.122,4.239,4.372,186.992,132.341,149.860
0.855,86.504,4.144,4.302,187.064,132.075,149.596
0.857,86.895,4.049,4.224,187.101,131.799,149.321
0.858,87.297,3.953,4.134,187.096,131.514,149.036
0.859,87.712,3.857,4.032,187.051,131.224,148.744
0.860,88.135,3.763,3.918,186.970,130.930,148.450
0.862,88.564,3.672,3.799,186.863,130.634,148.159
0.863,88.993,3.583,3.681,186.734,130.339,147.876
0.864,89.415,3.499,3.568,186.590,130.047,147.606
0.865,89.826,3.419,3.468,186.439,129.761,147.354
0.867,90.218,3.346,3.387,186.286,129.481,147.125
0.868,90.584,3.278,3.329,186.139,129.212,146.925
0.869,90.920,3.218,3.302,186.003,128.954,146.758
0.870,91.219,3.166,3.309,185.887,128.711,146.630
0.871,91.478,3.123,3.345,185.795,128.484,146.545
0.873,91.699,3.088,3.406,185.734,128.275,146.506
0.874,91.894,3.062,3.490,185.702,128.082,146.509
0.875,92.078,3.046,3.591,185.697,127.903,146.547
0.876,92.261,3.039,3.705,185.716,127.733,146.613
0.878,92.449,3.043,3.829,185.756,127.571,146.700
0.879,92.646,3.057,3.958,185.816,127.414,146.802
0.880,92.851,3.081,4.088,185.891,127.258,146.912
0.881,93.062,3.115,4.215,185.981,127.102,147.022
0.883,93.278,3.157,4.334,186.082,126.942,147.126
0.884,93.498,3.207,4.441,186.192,126.776,147.218
0.885,93.720,3.262,4.531,186.309,126.600,147.290
0.886,93.948,3.323,4.599,186.429,126.413,147.337
0.888,94.182,3.388,4.642,186.551,126.213,147.355
0.889,94.425,3.456,4.654,186.673,126.004,147.348
0.890,94.674,3.526,4.633,186.794,125.788,147.320
0.891,94.928,3.596,4.583,186.912,125.568,147.275
0.892,95.184,3.666,4.512,187.027,125.347,147.216
0.894,95.439,3.735,4.427,187.136,125.127,147.146
0.895,95.690,3.801,4.335,187.239,124.912,147.069
0.896,95.932,3.864,4.245,187.334,124.703,146.988
0.897,96.163,3.923,4.163,187.419,124.505,146.908
0.899,96.377,3.976,4.096,187.493,124.319,146.832
0.900,96.571,4.022,4.053,187.554,124.148,146.763
0.901,96.742,4.062,4.032,187.602,123.995,146.704
0.902,96.891,4.096,4.030,187.638,123.859,146.655
0.904,97.019,4.123,4.043,187.663,123.740,146.616
0.905,97.129,4.145,4.067,187.677,123.635,146.585
0.906,97.222,4.162,4.099,187.684,123.545,146.561
0.907,97.302,4.173,4.133,187.683,123.467,146.544
0.909,97.369,4.180,4.168,187.677,123.401,146.533
0.910,97.425,4.183,4.197,187.667,123.346,146.526
0.911,97.473,4.182,4.222,187.654,123.300,146.522
0.912,97.513,4.177,4.241,187.640,123.263,146.521
0.913,97.547,4.171,4.255,187.626,123.232,146.522
0.915,97.574,4.162,4.266,187.614,123.208,146.524
0.916,97.596,4.153,4.273,187.604,123.189,146.525
0.917,97.613,4.144,4.277,187.595,123.174,146.526
0.918,97.626,4.135,4.280,187.589,123.162,146.527
0.920,97.637,4.127,4.281,187.583,123.153,146.527
0.921,97.646,4.121,4.281,187.577,123.146,146.526
0.922,97.655,4.115,4.279,187.571,123.140,146.524
0.923,97.664,4.111,4.277,187.565,123.134,146.521
0.925,97.675,4.107,4.273,187.558,123.127,146.516
0.926,97.689,4.103,4.268,187.549,123.120,146.509
0.927,97.706,4.098,4.261,187.537,123.110,146.501
0.928,97.727,4.093,4.254,187.524,123.097,146.490
0.930,97.754,4.086,4.245,187.507,123.080,146.478
0.931,97.786,4.078,4.234,187.488,123.059,146.463
0.932,97.822,4.068,4.222,187.465,123.036,146.446
0.933,97.862,4.057,4.210,187.441,123.009,146.429
0.934,97.905,4.044,4.196,187.416,122.981,146.410
0.936,97.950,4.031,4.182,187.389,122.950,146.391
0.937,97.997,4.016,4.167,187.361,122.918,146.371
0.938,98.045,4.001,4.152,187.333,122.884,146.352
0.939,98.093,3.985,4.137,187.305,122.850,146.334
0.941,98.140,3.968,4.121,187.277,122.815,146.317
0.942,98.187,3.951,4.106,187.251,122.781,146.301
0.943,98.231,3.935,4.092,187.225,122.747,146.287
0.944,98.273,3.920,4.079,187.201,122.714,146.275
0.946,98.312,3.906,4.066,187.180,122.684,146.265
0.947,98.347,3.895,4.056,187.161,122.656,146.257
0.948,98.375,3.886,4.047,187.146,122.632,146.251
0.949,98.397,3.881,4.041,187.134,122.614,146.247
0.951,98.412,3.879,4.036,187.127,122.602,146.245
0.952,98.418,3.881,4.035,187.124,122.597,146.244
0.953,98.422,3.887,4.036,187.127,122.600,146.245
0.954,98.437,3.894,4.040,187.136,122.612,146.248
0.956,98.465,3.904,4.048,187.152,122.634,146.252
0.957,98.506,3.915,4.058,187.175,122.668,146.258
0.958,98.561,3.928,4.071,187.205,122.713,146.265
0.959,98.625,3.940,4.088,187.240,122.767,146.272
0.960,98.692,3.952,4.108,187.275,122.823,146.280
0.962,98.755,3.963,4.129,187.308,122.876,146.286
0.963,98.805,3.970,4.148,187.333,122.920,146.291
0.964,98.837,3.972,4.163,187.346,122.948,146.292
0.965,98.844,3.967,4.169,187.344,122.955,146.290
0.967,98.875,3.954,4.165,187.322,122.935,146.282
0.968,98.947,3.929,4.145,187.276,122.881,146.269
0.969,99.067,3.892,4.109,187.203,122.788,146.250
0.970,99.243,3.841,4.052,187.097,122.650,146.223
0.972,99.482,3.777,3.977,186.954,122.461,146.187
0.973,99.787,3.704,3.891,186.774,122.219,146.142
0.974,100.149,3.628,3.800,186.562,121.931,146.090
0.975,100.556,3.553,3.712,186.324,121.607,146.032
0.977,100.994,3.482,3.634,186.067,121.256,145.969
0.978,101.454,3.422,3.573,185.799,120.889,145.903
0.979,101.922,3.376,3.537,185.526,120.514,145.836
0.980,102.387,3.349,3.531,185.255,120.142,145.768
0.981,102.837,3.342,3.558,184.993,119.783,145.703
0.983,103.260,3.353,3.612,184.746,119.445,145.640
0.984,103.644,3.378,3.685,184.523,119.138,145.582
0.985,103.977,3.415,3.770,184.328,118.873,145.531
0.986,104.248,3.459,3.860,184.170,118.657,145.487
0.988,104.454,3.508,3.948,184.049,118.494,145.451
0.989,104.601,3.559,4.027,183.963,118.378,145.423
0.990,104.696,3.608,4.090,183.907,118.306,145.401
0.991,104.744,3.653,4.132,183.878,118.271,145.385
0.993,104.756,3.694,4.156,183.873,118.269,145.374
0.994,104.787,3.732,4.163,183.888,118.296,145.368
0.995,104.848,3.767,4.157,183.921,118.347,145.365
0.996,104.931,3.800,4.140,183.967,118.417,145.365
0.998,105.033,3.832,4.115,184.023,118.501,145.368
0.999,105.145,3.862,4.085,184.086,118.594,145.372
1.000,105.264,3.892,4.052,184.153,118.692,145.376
