"T","Distance","Radius","FreeRadius","X","Y","Z"
0.653,70.889,1.939,2.115,132.615,150.134,195.762
0.654,70.937,1.959,2.102,132.586,150.104,195.739
0.655,70.976,1.977,2.088,132.563,150.082,195.716
0.657,71.006,1.991,2.074,132.544,150.068,195.697
0.658,71.029,2.000,2.059,132.528,150.059,195.683
0.659,71.047,2.005,2.045,132.515,150.054,195.673
0.661,71.061,2.006,2.033,132.503,150.050,195.666
0.662,71.074,2.002,2.022,132.491,150.046,195.661
0.663,71.089,1.996,2.014,132.479,150.040,195.659
0.664,71.107,1.987,2.008,132.464,150.030,195.657
0.666,71.131,1.975,2.005,132.447,150.013,195.656
0.667,71.163,1.961,2.006,132.426,149.988,195.655
0.668,71.205,1.946,2.010,132.401,149.955,195.653
0.670,71.254,1.931,2.016,132.373,149.914,195.650
0.671,71.309,1.915,2.023,132.344,149.868,195.646
0.672,71.366,1.900,2.030,132.316,149.819,195.639
0.674,71.424,1.887,2.034,132.289,149.768,195.631
0.675,71.481,1.876,2.035,132.265,149.717,195.620
0.676,71.535,1.868,2.032,132.246,149.669,195.606
0.678,71.585,1.864,2.023,132.232,149.624,195.588
0.679,71.630,1.864,2.009,132.226,149.585,195.567
0.680,71.673,1.865,1.990,132.225,149.549,195.543
0.682,71.719,1.869,1.969,132.223,149.513,195.514
0.683,71.771,1.872,1.945,132.214,149.473,195.483
0.684,71.835,1.875,1.921,132.193,149.422,195.450
0.685,71.918,1.876,1.897,132.154,149.357,195.415
0.687,72.029,1.874,1.876,132.092,149.274,195.377
0.688,72.174,1.869,1.857,132.001,149.167,195.339
0.689,72.363,1.862,1.842,131.875,149.033,195.300
0.691,72.600,1.854,1.832,131.709,148.868,195.260
0.692,72.878,1.847,1.827,131.511,148.677,195.221
0.693,73.184,1.843,1.827,131.290,148.468,195.184
0.695,73.505,1.844,1.833,131.056,148.251,195.151
0.696,73.827,1.850,1.846,130.820,148.034,195.122
0.697,74.135,1.865,1.866,130.593,147.827,195.099
0.699,74.417,1.889,1.894,130.385,147.637,195.084
0.700,74.659,1.918,1.926,130.206,147.475,195.077
0.701,74.847,1.951,1.960,130.066,147.348,195.081
0.702,74.974,1.985,1.994,129.974,147.262,195.095
0.704,75.048,2.017,2.025,129.924,147.212,195.116
0.705,75.084,2.045,2.051,129.909,147.187,195.138
0.706,75.109,2.066,2.068,129.921,147.180,195.158
0.708,75.142,2.077,2.074,129.952,147.181,195.170
0.709,75.185,2.078,2.070,129.995,147.181,195.171
0.710,75.237,2.070,2.057,130.043,147.171,195.154
0.712,75.302,2.053,2.036,130.087,147.143,195.116
0.713,75.393,2.028,2.009,130.120,147.086,195.052
0.714,75.522,1.996,1.979,130.138,146.998,194.960
0.716,75.687,1.959,1.947,130.142,146.884,194.842
0.717,75.881,1.917,1.914,130.134,146.751,194.700
0.718,76.098,1.871,1.884,130.115,146.606,194.539
0.720,76.332,1.823,1.855,130.087,146.457,194.361
0.721,76.577,1.775,1.829,130.052,146.311,194.168
0.722,76.825,1.729,1.806,130.012,146.174,193.965
0.723,77.072,1.688,1.785,129.969,146.053,193.753
0.725,77.314,1.653,1.767,129.924,145.956,193.536
0.726,77.549,1.627,1.753,129.879,145.885,193.318
0.727,77.776,1.613,1.742,129.834,145.834,193.101
0.729,77.995,1.611,1.735,129.789,145.801,192.889
0.730,78.204,1.618,1.730,129.744,145.782,192.686
0.731,78.400,1.633,1.726,129.700,145.771,192.495
0.733,78.580,1.651,1.723,129.656,145.767,192.321
0.734,78.740,1.670,1.720,129.613,145.764,192.166
0.735,78.878,1.686,1.715,129.572,145.758,192.035
0.737,78.991,1.698,1.707,129.531,145.746,191.930
0.738,79.081,1.701,1.697,129.490,145.727,191.852
0.739,79.154,1.695,1.682,129.448,145.699,191.800
0.740,79.219,1.681,1.664,129.401,145.663,191.773
0.742,79.288,1.660,1.642,129.349,145.617,191.770
0.743,79.371,1.632,1.617,129.290,145.563,191.790
0.744,79.474,1.600,1.589,129.220,145.499,191.831
0.746,79.600,1.564,1.559,129.140,145.424,191.894
0.747,79.751,1.527,1.525,129.046,145.340,191.975
0.748,79.926,1.488,1.490,128.938,145.245,192.075
0.750,80.120,1.449,1.453,128.818,145.142,192.188
0.751,80.326,1.410,1.415,128.692,145.035,192.311
0.752,80.538,1.372,1.377,128.562,144.926,192.438
0.754,80.748,1.336,1.340,128.434,144.818,192.566
0.755,80.950,1.301,1.304,128.312,144.715,192.688
0.756,81.136,1.269,1.271,128.199,144.620,192.801
0.758,81.299,1.241,1.241,128.100,144.535,192.899
0.759,81.433,1.215,1.214,128.019,144.463,192.979
0.760,81.534,1.194,1.192,127.959,144.407,193.037
0.761,81.606,1.176,1.173,127.917,144.364,193.076
0.763,81.654,1.161,1.158,127.890,144.331,193.100
0.764,81.686,1.150,1.148,127.875,144.306,193.112
0.765,81.708,1.143,1.141,127.870,144.285,193.115
0.767,81.727,1.140,1.139,127.871,144.266,193.113
0.768,81.748,1.140,1.140,127.875,144.246,193.110
0.769,81.772,1.143,1.146,127.879,144.222,193.108
0.771,81.803,1.149,1.153,127.881,144.191,193.112
0.772,81.842,1.155,1.162,127.878,144.153,193.121
0.773,81.891,1.161,1.170,127.871,144.108,193.136
0.775,81.947,1.165,1.177,127.860,144.055,193.154
0.776,82.011,1.166,1.180,127.845,143.997,193.174
0.777,82.080,1.164,1.179,127.826,143.934,193.194
0.779,82.154,1.156,1.173,127.803,143.865,193.212
0.780,82.233,1.142,1.160,127.776,143.793,193.227
0.781,82.315,1.126,1.144,127.746,143.718,193.238
0.782,82.400,1.106,1.125,127.712,143.639,193.242
0.784,82.489,1.086,1.104,127.675,143.559,193.240
0.785,82.581,1.067,1.082,127.635,143.475,193.236
0.786,82.677,1.049,1.062,127.592,143.390,193.232
0.788,82.776,1.035,1.044,127.547,143.302,193.230
0.789,82.878,1.026,1.029,127.500,143.211,193.233
0.790,82.983,1.021,1.019,127.451,143.118,193.244
0.792,83.093,1.020,1.013,127.402,143.023,193.265
0.793,83.208,1.023,1.012,127.351,142.926,193.299
0.794,83.331,1.029,1.016,127.299,142.826,193.348
0.796,83.458,1.039,1.026,127.248,142.726,193.410
0.797,83.588,1.050,1.042,127.198,142.630,193.481
0.798,83.716,1.063,1.065,127.151,142.539,193.558
0.799,83.838,1.078,1.094,127.107,142.457,193.637
0.801,83.951,1.094,1.126,127.066,142.387,193.715
0.802,84.049,1.110,1.161,127.032,142.331,193.787
0.803,84.129,1.127,1.195,127.003,142.292,193.851
0.805,84.188,1.143,1.227,126.981,142.274,193.903
0.806,84.228,1.158,1.253,126.968,142.276,193.941
0.807,84.259,1.172,1.272,126.960,142.293,193.966
0.809,84.286,1.184,1.282,126.956,142.316,193.980
0.810,84.309,1.194,1.282,126.954,142.338,193.985
0.811,84.323,1.202,1.275,126.953,142.351,193.984
0.813,84.329,1.208,1.262,126.950,142.348,193.980
0.814,84.359,1.211,1.246,126.943,142.321,193.973
0.815,84.420,1.211,1.229,126.930,142.261,193.967
0.817,84.521,1.208,1.214,126.910,142.162,193.963
0.818,84.664,1.202,1.202,126.883,142.022,193.962
0.819,84.841,1.193,1.196,126.849,141.848,193.961
0.820,85.042,1.182,1.196,126.813,141.651,193.956
0.822,85.258,1.169,1.200,126.776,141.438,193.945
0.823,85.480,1.156,1.207,126.742,141.219,193.924
0.824,85.701,1.143,1.215,126.711,141.003,193.890
0.826,85.912,1.133,1.223,126.688,140.799,193.840
0.827,86.109,1.126,1.230,126.675,140.616,193.771
0.828,86.288,1.124,1.234,126.674,140.462,193.680
0.830,86.455,1.126,1.234,126.686,140.338,193.568
0.831,86.618,1.134,1.231,126.713,140.238,193.441
0.832,86.782,1.144,1.228,126.753,140.156,193.306
0.834,86.947,1.158,1.224,126.809,140.084,193.169
0.835,87.113,1.173,1.222,126.881,140.017,193.035
0.836,87.280,1.190,1.223,126.969,139.949,192.910
0.837,87.449,1.206,1.228,127.073,139.872,192.801
0.839,87.624,1.222,1.240,127.194,139.780,192.714
0.840,87.813,1.236,1.257,127.333,139.667,192.654
0.841,88.016,1.249,1.280,127.484,139.536,192.619
0.843,88.232,1.262,1.305,127.644,139.391,192.605
0.844,88.456,1.273,1.330,127.806,139.237,192.607
0.845,88.682,1.284,1.355,127.965,139.078,192.620
0.847,88.901,1.295,1.377,128.116,138.919,192.641
0.848,89.108,1.306,1.395,128.253,138.766,192.664
0.849,89.294,1.317,1.406,128.370,138.623,192.686
0.851,89.453,1.328,1.412,128.463,138.494,192.700
0.852,89.581,1.340,1.412,128.526,138.385,192.705
0.853,89.680,1.351,1.409,128.565,138.293,192.700
0.855,89.757,1.363,1.405,128.582,138.218,192.688
0.856,89.818,1.375,1.401,128.582,138.160,192.670
0.857,89.869,1.386,1.398,128.570,138.116,192.649
0.858,89.911,1.398,1.398,128.551,138.085,192.627
0.860,89.948,1.409,1.403,128.528,138.067,192.605
0.861,89.978,1.419,1.411,128.507,138.059,192.585
0.862,90.000,1.428,1.420,128.492,138.061,192.569
0.864,90.016,1.436,1.431,128.485,138.071,192.558
0.865,90.031,1.441,1.441,128.485,138.085,192.553
0.866,90.047,1.444,1.449,128.489,138.100,192.551
0.868,90.062,1.443,1.453,128.497,138.112,192.553
0.869,90.074,1.438,1.453,128.505,138.119,192.558
0.870,90.084,1.430,1.447,128.512,138.116,192.566
0.872,90.103,1.418,1.437,128.516,138.099,192.575
0.873,90.137,1.405,1.424,128.514,138.067,192.585
0.874,90.192,1.389,1.408,128.505,138.014,192.595
0.875,90.267,1.374,1.391,128.489,137.942,192.605
0.877,90.358,1.359,1.373,128.467,137.853,192.617
0.878,90.462,1.345,1.357,128.443,137.753,192.629
0.879,90.573,1.333,1.343,128.418,137.646,192.643
0.881,90.688,1.323,1.331,128.394,137.535,192.660
0.882,90.801,1.315,1.321,128.374,137.425,192.679
0.883,90.910,1.308,1.311,128.360,137.319,192.702
0.885,91.010,1.301,1.303,128.354,137.223,192.729
0.886,91.099,1.293,1.294,128.359,137.139,192.759
0.887,91.179,1.285,1.285,128.370,137.068,192.793
0.889,91.251,1.274,1.274,128.384,137.006,192.827
0.890,91.316,1.262,1.262,128.394,136.951,192.860
0.891,91.375,1.247,1.249,128.395,136.900,192.889
0.893,91.432,1.233,1.236,128.383,136.850,192.913
0.894,91.494,1.220,1.224,128.351,136.798,192.928
0.895,91.574,1.210,1.216,128.294,136.742,192.934
0.896,91.682,1.205,1.211,128.208,136.678,192.927
0.898,91.825,1.205,1.212,128.088,136.604,192.906
0.899,91.998,1.212,1.220,127.939,136.522,192.873
0.900,92.195,1.228,1.236,127.768,136.433,192.832
0.902,92.408,1.251,1.258,127.583,136.339,192.784
0.903,92.630,1.280,1.285,127.390,136.241,192.734
0.904,92.852,1.313,1.317,127.198,136.143,192.684
0.906,93.067,1.350,1.352,127.012,136.045,192.637
0.907,93.267,1.388,1.390,126.841,135.949,192.596
0.908,93.445,1.427,1.428,126.691,135.858,192.565
0.910,93.597,1.466,1.466,126.567,135.773,192.544
0.911,93.724,1.503,1.503,126.468,135.695,192.535
0.912,93.829,1.538,1.539,126.388,135.625,192.534
0.913,93.916,1.569,1.573,126.327,135.565,192.541
0.915,93.986,1.598,1.607,126.279,135.515,192.554
0.916,94.042,1.622,1.639,126.242,135.477,192.573
0.917,94.087,1.641,1.669,126.213,135.453,192.596
0.919,94.124,1.656,1.698,126.188,135.442,192.622
0.920,94.160,1.664,1.725,126.165,135.446,192.649
0.921,94.200,1.667,1.749,126.141,135.464,192.677
0.923,94.242,1.665,1.770,126.119,135.488,192.703
0.924,94.280,1.657,1.784,126.099,135.511,192.725
0.925,94.308,1.646,1.792,126.083,135.526,192.743
0.927,94.324,1.630,1.791,126.072,135.527,192.753
0.928,94.345,1.610,1.780,126.067,135.506,192.756
0.929,94.396,1.587,1.758,126.070,135.456,192.748
0.931,94.484,1.561,1.723,126.083,135.371,192.728
0.932,94.617,1.533,1.678,126.105,135.244,192.695
0.933,94.792,1.503,1.627,126.136,135.078,192.649
0.934,94.998,1.472,1.573,126.170,134.883,192.593
0.936,95.225,1.440,1.518,126.204,134.667,192.530
0.937,95.464,1.408,1.467,126.232,134.441,192.461
0.938,95.702,1.376,1.423,126.250,134.213,192.390
0.940,95.933,1.345,1.388,126.254,133.995,192.319
0.941,96.145,1.315,1.364,126.239,133.794,192.250
0.942,96.333,1.287,1.350,126.200,133.621,192.186
0.944,96.496,1.263,1.344,126.134,133.484,192.130
0.945,96.640,1.241,1.343,126.046,133.381,192.081
0.946,96.775,1.224,1.344,125.941,133.307,192.038
0.948,96.904,1.212,1.346,125.828,133.258,192.000
0.949,97.027,1.206,1.347,125.713,133.228,191.968
0.950,97.142,1.205,1.344,125.603,133.211,191.939
0.952,97.243,1.211,1.338,125.506,133.204,191.913
0.953,97.326,1.220,1.328,125.427,133.201,191.888
0.954,97.383,1.233,1.317,125.374,133.196,191.865
0.955,97.416,1.247,1.306,125.352,133.186,191.843
0.957,97.444,1.261,1.295,125.355,133.170,191.821
0.958,97.483,1.273,1.288,125.376,133.147,191.798
0.959,97.534,1.282,1.283,125.410,133.115,191.777
0.961,97.593,1.286,1.283,125.449,133.076,191.755
0.962,97.658,1.287,1.288,125.486,133.027,191.734
0.963,97.726,1.284,1.295,125.515,132.969,191.713
0.965,97.800,1.280,1.304,125.530,132.900,191.691
0.966,97.882,1.274,1.313,125.523,132.821,191.671
0.967,97.978,1.267,1.321,125.492,132.732,191.650
0.969,98.088,1.262,1.327,125.442,132.636,191.630
0.970,98.208,1.258,1.330,125.378,132.537,191.612
0.971,98.331,1.256,1.329,125.305,132.439,191.595
0.972,98.453,1.256,1.325,125.229,132.344,191.581
0.974,98.569,1.257,1.317,125.154,132.258,191.569
0.975,98.671,1.258,1.308,125.085,132.182,191.561
0.976,98.754,1.260,1.297,125.028,132.122,191.557
0.978,98.812,1.261,1.285,124.988,132.080,191.558
0.979,98.847,1.261,1.274,124.964,132.055,191.562
0.980,98.865,1.259,1.264,124.953,132.043,191.568
0.982,98.875,1.256,1.255,124.948,132.039,191.575
0.983,98.881,1.252,1.248,124.945,132.038,191.581
0.984,98.888,1.250,1.245,124.940,132.036,191.585
0.986,98.903,1.249,1.245,124.927,132.028,191.584
0.987,98.934,1.252,1.249,124.902,132.010,191.577
0.988,98.990,1.259,1.258,124.860,131.976,191.562
0.990,99.077,1.271,1.273,124.796,131.923,191.539
0.991,99.193,1.291,1.294,124.712,131.850,191.507
0.992,99.335,1.317,1.321,124.608,131.761,191.467
0.993,99.499,1.348,1.353,124.490,131.657,191.421
0.995,99.683,1.385,1.389,124.358,131.541,191.369
0.996,99.881,1.425,1.428,124.215,131.415,191.313
0.997,100.090,1.467,1.470,124.065,131.282,191.254
0.999,100.307,1.512,1.513,123.909,131.145,191.192
1.000,100.527,1.558,1.558,123.751,131.005,191.129
