"T","Distance","Radius","FreeRadius","X","Y","Z"
0.509,64.699,3.225,3.225,212.613,204.639,210.290
0.510,64.738,3.226,3.226,212.643,204.629,210.267
0.511,64.777,3.219,3.219,212.680,204.627,210.253
0.512,64.815,3.208,3.208,212.718,204.629,210.254
0.513,64.858,3.192,3.192,212.752,204.632,210.279
0.514,64.917,3.173,3.173,212.776,204.635,210.333
0.515,65.007,3.152,3.152,212.785,204.635,210.423
0.516,65.140,3.130,3.130,212.774,204.628,210.555
0.517,65.315,3.107,3.107,212.744,204.613,210.727
0.518,65.524,3.084,3.084,212.699,204.591,210.929
0.519,65.756,3.061,3.061,212.646,204.561,211.153
0.520,66.003,3.038,3.038,212.590,204.522,211.390
0.521,66.254,3.017,3.017,212.535,204.475,211.631
0.522,66.502,2.997,2.997,212.487,204.419,211.867
0.523,66.737,2.979,2.979,212.452,204.354,212.090
0.524,66.951,2.963,2.963,212.434,204.280,212.291
0.525,67.141,2.949,2.949,212.440,204.196,212.460
0.526,67.305,2.939,2.939,212.472,204.102,212.591
0.527,67.452,2.931,2.931,212.527,204.001,212.684
0.528,67.591,2.926,2.926,212.597,203.899,212.746
0.529,67.723,2.924,2.924,212.674,203.798,212.782
0.530,67.844,2.923,2.923,212.748,203.704,212.799
0.531,67.949,2.925,2.925,212.813,203.621,212.801
0.532,68.031,2.928,2.928,212.859,203.553,212.796
0.533,68.084,2.933,2.933,212.878,203.505,212.788
0.534,68.113,2.940,2.940,212.863,203.480,212.784
0.535,68.172,2.947,2.947,212.804,203.484,212.790
0.536,68.287,2.955,2.955,212.696,203.520,212.810
0.537,68.454,2.963,2.963,212.546,203.582,212.847
0.538,68.661,2.970,2.970,212.364,203.665,212.899
0.539,68.895,2.974,2.974,212.162,203.761,212.966
0.540,69.144,2.976,2.976,211.950,203.863,213.048
0.541,69.398,2.974,2.974,211.739,203.965,213.146
0.542,69.644,2.966,2.966,211.540,204.059,213.258
0.543,69.874,2.952,2.952,211.365,204.139,213.385
0.544,70.082,2.931,2.931,211.225,204.197,213.526
0.545,70.266,2.902,2.902,211.130,204.228,213.681
0.546,70.440,2.865,2.865,211.087,204.225,213.849
0.547,70.622,2.820,2.820,211.092,204.191,214.028
0.549,70.822,2.769,2.769,211.136,204.131,214.213
0.550,71.040,2.714,2.714,211.209,204.049,214.402
0.551,71.272,2.657,2.657,211.302,203.950,214.591
0.552,71.513,2.599,2.599,211.407,203.838,214.775
0.553,71.753,2.543,2.543,211.515,203.718,214.953
0.554,71.984,2.490,2.490,211.615,203.593,215.121
0.555,72.199,2.441,2.441,211.701,203.469,215.274
0.556,72.389,2.399,2.399,211.762,203.351,215.409
0.557,72.553,2.365,2.365,211.792,203.240,215.526
0.558,72.696,2.337,2.337,211.795,203.139,215.627
0.559,72.829,2.315,2.315,211.774,203.046,215.720
0.560,72.957,2.296,2.296,211.734,202.963,215.808
0.561,73.087,2.281,2.281,211.679,202.888,215.899
0.562,73.221,2.268,2.268,211.612,202.823,215.996
0.563,73.365,2.255,2.255,211.538,202.767,216.106
0.564,73.521,2.242,2.242,211.462,202.720,216.234
0.565,73.694,2.227,2.227,211.386,202.682,216.385
0.566,73.889,2.209,2.209,211.317,202.654,216.565
0.567,74.110,2.188,2.188,211.255,202.635,216.776
0.568,74.353,2.163,2.163,211.202,202.625,217.013
0.569,74.614,2.137,2.137,211.157,202.627,217.270
0.570,74.889,2.110,2.110,211.119,202.639,217.542
0.571,75.172,2.083,2.083,211.089,202.662,217.823
0.572,75.459,2.058,2.058,211.065,202.697,218.106
0.573,75.745,2.034,2.034,211.048,202.745,218.388
0.574,76.025,2.013,2.013,211.037,202.806,218.661
0.575,76.295,1.995,1.995,211.032,202.879,218.920
0.576,76.550,1.983,1.983,211.033,202.967,219.160
0.577,76.789,1.975,1.975,211.039,203.069,219.376
0.578,77.014,1.972,1.972,211.050,203.183,219.570
0.579,77.227,1.971,1.971,211.068,203.310,219.740
0.580,77.430,1.972,1.972,211.091,203.447,219.888
0.581,77.626,1.975,1.975,211.121,203.595,220.012
0.582,77.816,1.977,1.977,211.158,203.751,220.115
0.583,78.004,1.978,1.978,211.203,203.915,220.195
0.584,78.192,1.977,1.977,211.254,204.086,220.253
0.585,78.382,1.972,1.972,211.313,204.263,220.289
0.586,78.577,1.964,1.964,211.380,204.446,220.304
0.587,78.777,1.951,1.951,211.455,204.631,220.299
0.588,78.980,1.935,1.935,211.533,204.818,220.277
0.589,79.185,1.916,1.916,211.613,205.002,220.242
0.590,79.387,1.896,1.896,211.691,205.183,220.197
0.591,79.583,1.874,1.874,211.766,205.357,220.146
0.592,79.770,1.854,1.854,211.835,205.522,220.092
0.593,79.943,1.834,1.834,211.894,205.676,220.039
0.594,80.099,1.817,1.817,211.941,205.816,219.990
0.596,80.233,1.802,1.802,211.974,205.939,219.948
0.597,80.343,1.792,1.792,211.990,206.044,219.916
0.598,80.431,1.785,1.785,211.989,206.130,219.897
0.599,80.503,1.782,1.782,211.975,206.199,219.888
0.600,80.563,1.781,1.781,211.951,206.254,219.889
0.601,80.617,1.781,1.781,211.919,206.297,219.897
0.602,80.668,1.781,1.781,211.884,206.331,219.913
0.603,80.717,1.782,1.782,211.848,206.357,219.934
0.604,80.764,1.780,1.780,211.814,206.377,219.960
0.605,80.808,1.777,1.777,211.787,206.395,219.989
0.606,80.848,1.771,1.771,211.768,206.411,220.021
0.607,80.886,1.761,1.761,211.762,206.429,220.054
0.608,80.926,1.748,1.748,211.767,206.450,220.087
0.609,80.970,1.730,1.730,211.783,206.476,220.119
0.610,81.020,1.710,1.710,211.806,206.507,220.151
0.611,81.076,1.686,1.686,211.835,206.545,220.180
0.612,81.140,1.660,1.660,211.869,206.591,220.208
0.613,81.211,1.631,1.631,211.904,206.647,220.233
0.614,81.289,1.601,1.601,211.939,206.714,220.255
0.615,81.377,1.569,1.569,211.973,206.793,220.273
0.616,81.475,1.535,1.535,212.002,206.886,220.286
0.617,81.585,1.501,1.501,212.026,206.993,220.294
0.618,81.707,1.466,1.466,212.045,207.114,220.298
0.619,81.840,1.431,1.431,212.059,207.246,220.297
0.620,81.982,1.398,1.398,212.071,207.387,220.293
0.621,82.131,1.365,1.365,212.082,207.536,220.287
0.622,82.285,1.335,1.335,212.093,207.689,220.280
0.623,82.443,1.308,1.308,212.105,207.846,220.271
0.624,82.601,1.285,1.285,212.120,208.004,220.262
0.625,82.759,1.265,1.265,212.140,208.160,220.254
0.626,82.915,1.251,1.251,212.164,208.314,220.247
0.627,83.066,1.241,1.241,212.195,208.462,220.242
0.628,83.213,1.237,1.237,212.232,208.604,220.237
0.629,83.354,1.238,1.238,212.271,208.739,220.233
0.630,83.490,1.243,1.243,212.312,208.868,220.227
0.631,83.617,1.252,1.252,212.352,208.989,220.218
0.632,83.737,1.265,1.265,212.388,209.103,220.204
0.633,83.848,1.280,1.280,212.420,209.207,220.186
0.634,83.951,1.298,1.298,212.445,209.303,220.160
0.635,84.045,1.318,1.318,212.460,209.390,220.126
0.636,84.133,1.341,1.341,212.465,209.466,220.082
0.637,84.219,1.364,1.364,212.456,209.533,220.029
0.638,84.306,1.388,1.388,212.436,209.591,219.966
0.639,84.398,1.412,1.412,212.404,209.641,219.897
0.640,84.493,1.435,1.435,212.362,209.687,219.824
0.641,84.593,1.457,1.457,212.311,209.728,219.749
0.642,84.697,1.478,1.478,212.252,209.768,219.673
0.644,84.804,1.495,1.495,212.185,209.807,219.600
0.645,84.912,1.510,1.510,212.112,209.847,219.531
0.646,85.021,1.520,1.520,212.034,209.890,219.469
0.647,85.130,1.526,1.526,211.952,209.938,219.415
0.648,85.240,1.527,1.527,211.867,209.992,219.371
0.649,85.353,1.525,1.525,211.778,210.053,219.337
0.650,85.470,1.520,1.520,211.687,210.122,219.311
0.651,85.593,1.515,1.515,211.593,210.199,219.291
0.652,85.722,1.510,1.510,211.498,210.285,219.278
0.653,85.860,1.507,1.507,211.400,210.382,219.270
0.654,86.005,1.508,1.508,211.302,210.489,219.266
0.655,86.160,1.513,1.513,211.203,210.608,219.264
0.656,86.326,1.524,1.524,211.102,210.739,219.264
0.657,86.502,1.543,1.543,211.002,210.884,219.264
0.658,86.688,1.570,1.570,210.902,211.041,219.264
0.659,86.883,1.603,1.603,210.804,211.210,219.263
0.660,87.082,1.642,1.642,210.711,211.386,219.261
0.661,87.283,1.684,1.684,210.625,211.567,219.257
0.662,87.484,1.727,1.727,210.546,211.752,219.252
0.663,87.680,1.771,1.771,210.478,211.936,219.244
0.664,87.871,1.814,1.814,210.423,212.119,219.234
0.665,88.054,1.854,1.854,210.382,212.296,219.221
0.666,88.226,1.889,1.889,210.357,212.465,219.205
0.667,88.386,1.919,1.919,210.351,212.625,219.185
0.668,88.536,1.941,1.941,210.363,212.772,219.163
0.669,88.676,1.959,1.959,210.388,212.908,219.141
0.670,88.805,1.972,1.972,210.423,213.031,219.122
0.671,88.923,1.983,1.983,210.462,213.141,219.109
0.672,89.029,1.992,1.992,210.502,213.239,219.104
0.673,89.121,2.002,2.002,210.538,213.324,219.111
0.674,89.201,2.012,2.012,210.565,213.396,219.132
0.675,89.273,2.025,2.025,210.579,213.455,219.171
0.676,89.348,2.042,2.042,210.576,213.501,219.230
0.677,89.440,2.065,2.065,210.550,213.534,219.312
0.678,89.556,2.092,2.092,210.501,213.554,219.415
0.679,89.697,2.124,2.124,210.432,213.568,219.537
0.680,89.858,2.160,2.160,210.344,213.577,219.672
0.681,90.035,2.197,2.197,210.240,213.587,219.815
0.682,90.223,2.236,2.236,210.123,213.601,219.961
0.683,90.417,2.276,2.276,209.995,213.623,220.106
0.684,90.615,2.314,2.314,209.859,213.658,220.244
0.685,90.812,2.351,2.351,209.717,213.709,220.372
0.686,91.009,2.385,2.385,209.573,213.780,220.484
0.687,91.205,2.415,2.415,209.427,213.876,220.576
0.688,91.404,2.441,2.441,209.284,213.994,220.647
0.689,91.606,2.462,2.462,209.143,214.130,220.698
0.691,91.810,2.479,2.479,209.008,214.277,220.733
0.692,92.011,2.492,2.492,208.879,214.431,220.754
0.693,92.207,2.500,2.500,208.759,214.585,220.763
0.694,92.393,2.504,2.504,208.648,214.734,220.762
0.695,92.563,2.503,2.503,208.550,214.873,220.754
0.696,92.712,2.498,2.498,208.465,214.995,220.740
0.697,92.835,2.488,2.488,208.395,215.094,220.724
0.698,92.926,2.474,2.474,208.342,215.167,220.707
0.699,92.989,2.456,2.456,208.304,215.215,220.692
0.700,93.030,2.438,2.438,208.278,215.243,220.678
0.701,93.055,2.420,2.420,208.260,215.258,220.666
0.702,93.072,2.405,2.405,208.248,215.266,220.658
0.703,93.085,2.395,2.395,208.238,215.273,220.654
0.704,93.102,2.392,2.392,208.227,215.285,220.655
0.705,93.132,2.398,2.398,208.211,215.310,220.662
0.706,93.182,2.416,2.416,208.188,215.352,220.676
0.707,93.259,2.446,2.446,208.153,215.418,220.696
0.708,93.370,2.491,2.491,208.104,215.513,220.725
0.709,93.511,2.550,2.550,208.041,215.634,220.761
0.710,93.676,2.618,2.618,207.967,215.776,220.802
0.711,93.857,2.693,2.693,207.883,215.930,220.846
0.712,94.047,2.772,2.772,207.793,216.091,220.891
0.713,94.240,2.852,2.852,207.698,216.253,220.936
0.714,94.428,2.929,2.929,207.599,216.407,220.978
0.715,94.605,3.000,3.000,207.500,216.549,221.015
0.716,94.764,3.063,3.063,207.403,216.671,221.047
0.717,94.900,3.113,3.113,207.309,216.767,221.070
0.718,95.011,3.149,3.149,207.221,216.832,221.083
0.719,95.101,3.171,3.171,207.139,216.869,221.087
0.720,95.179,3.182,3.182,207.062,216.883,221.082
0.721,95.252,3.183,3.183,206.990,216.881,221.068
0.722,95.323,3.177,3.177,206.924,216.869,221.046
0.723,95.394,3.166,3.166,206.862,216.853,221.018
0.724,95.463,3.152,3.152,206.804,216.838,220.982
0.725,95.530,3.137,3.137,206.751,216.831,220.941
0.726,95.599,3.124,3.124,206.702,216.837,220.895
0.727,95.672,3.113,3.113,206.656,216.864,220.844
0.728,95.758,3.108,3.108,206.613,216.914,220.789
0.729,95.858,3.108,3.108,206.573,216.985,220.730
0.730,95.973,3.112,3.112,206.534,217.075,220.670
0.731,96.099,3.120,3.120,206.495,217.178,220.609
0.732,96.234,3.131,3.131,206.456,217.291,220.547
0.733,96.374,3.144,3.144,206.416,217.411,220.486
0.734,96.517,3.160,3.160,206.372,217.533,220.427
0.735,96.658,3.177,3.177,206.326,217.653,220.370
0.736,96.795,3.194,3.194,206.274,217.768,220.316
0.737,96.924,3.212,3.212,206.218,217.874,220.267
0.739,97.045,3.229,3.229,206.155,217.968,220.224
0.740,97.158,3.246,3.246,206.088,218.050,220.185
0.741,97.264,3.261,3.261,206.018,218.122,220.150
0.742,97.364,3.276,3.276,205.948,218.185,220.121
0.743,97.457,3.290,3.290,205.877,218.240,220.095
0.744,97.543,3.302,3.302,205.809,218.289,220.073
0.745,97.622,3.312,3.312,205.745,218.332,220.055
0.746,97.693,3.321,3.321,205.687,218.370,220.041
0.747,97.756,3.328,3.328,205.636,218.406,220.029
0.748,97.811,3.332,3.332,205.594,218.439,220.021
0.749,97.857,3.334,3.334,205.561,218.471,220.015
0.750,97.895,3.335,3.335,205.538,218.501,220.012
0.751,97.928,3.335,3.335,205.521,218.529,220.009
0.752,97.956,3.334,3.334,205.509,218.554,220.008
0.753,97.979,3.334,3.334,205.502,218.576,220.006
0.754,97.998,3.335,3.335,205.497,218.594,220.004
0.755,98.012,3.337,3.337,205.492,218.608,220.001
0.756,98.023,3.342,3.342,205.487,218.617,219.996
0.757,98.034,3.349,3.349,205.480,218.620,219.989
0.758,98.049,3.360,3.360,205.469,218.617,219.979
0.759,98.070,3.374,3.374,205.455,218.610,219.967
0.760,98.092,3.391,3.391,205.438,218.602,219.954
0.761,98.112,3.407,3.407,205.422,218.599,219.943
0.762,98.128,3.423,3.423,205.409,218.603,219.935
0.763,98.147,3.436,3.436,205.401,218.621,219.933
0.764,98.182,3.445,3.445,205.399,218.655,219.939
0.765,98.241,3.448,3.448,205.408,218.712,219.954
0.766,98.330,3.444,3.444,205.427,218.794,219.982
0.767,98.455,3.431,3.431,205.461,218.906,220.023
0.768,98.621,3.409,3.409,205.510,219.054,220.081
0.769,98.827,3.376,3.376,205.576,219.235,220.155
0.770,99.065,3.336,3.336,205.655,219.442,220.240
0.771,99.326,3.290,3.290,205.744,219.668,220.335
0.772,99.601,3.241,3.241,205.842,219.906,220.435
0.773,99.883,3.190,3.190,205.945,220.147,220.537
0.774,100.162,3.141,3.141,206.050,220.385,220.638
0.775,100.430,3.095,3.095,206.156,220.612,220.733
0.776,100.678,3.054,3.054,206.259,220.820,220.821
0.777,100.898,3.022,3.022,206.356,221.002,220.896
0.778,101.081,2.999,2.999,206.445,221.151,220.957
0.779,101.230,2.986,2.986,206.526,221.266,221.003
0.780,101.349,2.982,2.982,206.599,221.354,221.040
0.781,101.449,2.984,2.984,206.668,221.419,221.070
0.782,101.535,2.992,2.992,206.732,221.468,221.099
0.783,101.615,3.002,3.002,206.794,221.506,221.132
0.784,101.695,3.015,3.015,206.856,221.540,221.171
0.785,101.783,3.028,3.028,206.918,221.576,221.223
0.787,101.886,3.039,3.039,206.982,221.618,221.290
0.788,102.010,3.047,3.047,207.050,221.673,221.378
0.789,102.162,3.050,3.050,207.123,221.747,221.490
0.790,102.344,3.049,3.049,207.201,221.838,221.626
0.791,102.549,3.042,3.042,207.280,221.943,221.784
0.792,102.773,3.030,3.030,207.359,222.056,221.960
0.793,103.010,3.014,3.014,207.436,222.173,222.151
0.794,103.255,2.993,2.993,207.508,222.291,222.354
0.795,103.505,2.968,2.968,207.573,222.403,222.567
0.796,103.754,2.940,2.940,207.629,222.506,222.787
0.797,103.998,2.908,2.908,207.672,222.596,223.010
0.798,104.235,2.872,2.872,207.702,222.667,223.234
0.799,104.462,2.833,2.833,207.716,222.716,223.455
0.800,104.682,2.792,2.792,207.714,222.745,223.673
0.801,104.896,2.750,2.750,207.698,222.760,223.886
0.802,105.106,2.708,2.708,207.668,222.766,224.094
0.803,105.311,2.666,2.666,207.627,222.768,224.295
0.804,105.512,2.627,2.627,207.575,222.771,224.489
0.805,105.707,2.590,2.590,207.513,222.781,224.674
0.806,105.898,2.558,2.558,207.444,222.803,224.850
0.807,106.085,2.531,2.531,207.367,222.842,225.016
0.808,106.270,2.510,2.510,207.285,222.902,225.171
0.809,106.459,2.496,2.496,207.199,222.990,225.314
0.810,106.652,2.488,2.488,207.110,223.100,225.444
0.811,106.848,2.486,2.486,207.020,223.229,225.562
0.812,107.045,2.488,2.488,206.932,223.371,225.668
0.813,107.241,2.494,2.494,206.846,223.521,225.760
0.814,107.430,2.501,2.501,206.766,223.672,225.839
0.815,107.609,2.510,2.510,206.692,223.821,225.905
0.816,107.772,2.518,2.518,206.627,223.962,225.957
0.817,107.916,2.525,2.525,206.572,224.090,225.996
0.818,108.036,2.530,2.530,206.530,224.198,226.021
0.819,108.127,2.531,2.531,206.501,224.284,226.032
0.820,108.192,2.531,2.531,206.483,224.347,226.033
0.821,108.235,2.529,2.529,206.475,224.389,226.028
0.822,108.257,2.526,2.526,206.473,224.410,226.021
0.823,108.263,2.523,2.523,206.475,224.412,226.016
0.824,108.280,2.522,2.522,206.480,224.396,226.018
0.825,108.315,2.524,2.524,206.483,224.363,226.029
0.826,108.369,2.529,2.529,206.484,224.315,226.056
0.827,108.446,2.537,2.537,206.478,224.253,226.100
0.828,108.548,2.552,2.552,206.465,224.177,226.167
0.829,108.677,2.571,2.571,206.441,224.090,226.259
0.830,108.828,2.596,2.596,206.410,223.994,226.372
0.831,108.997,2.625,2.625,206.371,223.894,226.502
0.832,109.178,2.657,2.657,206.328,223.791,226.644
0.834,109.365,2.691,2.691,206.281,223.689,226.793
0.835,109.552,2.726,2.726,206.233,223.591,226.946
0.836,109.735,2.762,2.762,206.185,223.501,227.097
0.837,109.907,2.796,2.796,206.139,223.422,227.243
0.838,110.064,2.829,2.829,206.096,223.356,227.379
0.839,110.199,2.860,2.860,206.059,223.308,227.500
0.840,110.311,2.887,2.887,206.028,223.278,227.603
0.841,110.405,2.910,2.910,206.003,223.263,227.692
0.842,110.483,2.931,2.931,205.985,223.260,227.768
0.843,110.551,2.949,2.949,205.972,223.266,227.835
0.844,110.612,2.965,2.965,205.964,223.276,227.895
0.845,110.669,2.978,2.978,205.962,223.288,227.950
0.846,110.723,2.989,2.989,205.964,223.298,228.003
0.847,110.778,2.998,2.998,205.971,223.303,228.057
0.848,110.837,3.005,3.005,205.982,223.299,228.115
0.849,110.905,3.011,3.011,205.997,223.283,228.179
0.850,110.983,3.015,3.015,206.016,223.254,228.250
0.851,111.071,3.018,3.018,206.037,223.216,228.326
0.852,111.163,3.020,3.020,206.060,223.173,228.404
0.853,111.256,3.021,3.021,206.085,223.131,228.483
0.854,111.346,3.022,3.022,206.110,223.093,228.560
0.855,111.429,3.023,3.023,206.136,223.063,228.634
0.856,111.503,3.023,3.023,206.160,223.046,228.701
0.857,111.566,3.024,3.024,206.184,223.046,228.760
0.858,111.623,3.025,3.025,206.205,223.068,228.808
0.859,111.685,3.026,3.026,206.224,223.115,228.844
0.860,111.764,3.028,3.028,206.240,223.188,228.867
0.861,111.861,3.030,3.030,206.252,223.284,228.881
0.862,111.974,3.031,3.031,206.261,223.396,228.890
0.863,112.099,3.031,3.031,206.266,223.520,228.897
0.864,112.232,3.029,3.029,206.267,223.653,228.905
0.865,112.368,3.025,3.025,206.264,223.789,228.918
0.866,112.505,3.017,3.017,206.258,223.924,228.940
0.867,112.639,3.006,3.006,206.247,224.053,228.974
0.868,112.768,2.991,2.991,206.232,224.171,229.023
0.869,112.893,2.972,2.972,206.212,224.275,229.091
0.870,113.019,2.948,2.948,206.188,224.363,229.177
0.871,113.146,2.920,2.920,206.162,224.436,229.277
0.872,113.275,2.891,2.891,206.134,224.496,229.389
0.873,113.406,2.861,2.861,206.107,224.545,229.506
0.874,113.535,2.831,2.831,206.080,224.585,229.627
0.875,113.661,2.802,2.802,206.056,224.616,229.746
0.876,113.780,2.775,2.775,206.036,224.641,229.861
0.877,113.888,2.752,2.752,206.021,224.661,229.966
0.878,113.983,2.733,2.733,206.012,224.677,230.059
0.879,114.061,2.720,2.720,206.011,224.692,230.136
0.880,114.124,2.712,2.712,206.017,224.708,230.196
0.882,114.178,2.708,2.708,206.029,224.727,230.246
0.883,114.228,2.707,2.707,206.045,224.751,230.287
0.884,114.281,2.707,2.707,206.065,224.783,230.324
0.885,114.342,2.707,2.707,206.087,224.826,230.360
0.886,114.414,2.705,2.705,206.110,224.882,230.400
0.887,114.503,2.702,2.702,206.133,224.954,230.446
0.888,114.611,2.694,2.694,206.154,225.043,230.504
0.889,114.744,2.681,2.681,206.173,225.154,230.576
0.890,114.905,2.662,2.662,206.187,225.287,230.666
0.891,115.090,2.637,2.637,206.198,225.438,230.771
0.892,115.292,2.608,2.608,206.204,225.604,230.886
0.893,115.504,2.574,2.574,206.206,225.777,231.008
0.894,115.718,2.539,2.539,206.204,225.953,231.131
0.895,115.928,2.501,2.501,206.199,226.124,231.251
0.896,116.125,2.464,2.464,206.190,226.287,231.362
0.897,116.302,2.427,2.427,206.178,226.434,231.461
0.898,116.453,2.392,2.392,206.162,226.561,231.541
0.899,116.571,2.359,2.359,206.144,226.661,231.600
0.900,116.650,2.331,2.331,206.122,226.730,231.632
0.901,116.700,2.306,2.306,206.101,226.774,231.642
0.902,116.731,2.285,2.285,206.083,226.799,231.636
0.903,116.757,2.266,2.266,206.072,226.814,231.619
0.904,116.781,2.248,2.248,206.071,226.826,231.597
0.905,116.811,2.232,2.232,206.084,226.843,231.577
0.906,116.856,2.217,2.217,206.114,226.874,231.563
0.907,116.928,2.201,2.201,206.165,226.925,231.563
0.908,117.039,2.185,2.185,206.240,227.004,231.582
0.909,117.200,2.168,2.168,206.343,227.120,231.626
0.910,117.417,2.150,2.150,206.475,227.277,231.699
0.911,117.683,2.130,2.130,206.632,227.468,231.796
0.912,117.984,2.110,2.110,206.808,227.684,231.912
0.913,118.309,2.089,2.089,206.997,227.914,232.039
0.914,118.643,2.069,2.069,207.192,228.150,232.173
0.915,118.974,2.049,2.049,207.389,228.381,232.306
0.916,119.290,2.031,2.031,207.581,228.597,232.432
0.917,119.577,2.014,2.014,207.761,228.790,232.545
0.918,119.823,1.999,1.999,207.925,228.948,232.639
0.919,120.017,1.988,1.988,208.065,229.064,232.708
0.920,120.154,1.979,1.979,208.178,229.130,232.748
0.921,120.244,1.973,1.973,208.263,229.155,232.763
0.922,120.302,1.970,1.970,208.321,229.150,232.760
0.923,120.347,1.968,1.968,208.352,229.122,232.744
0.924,120.392,1.969,1.969,208.358,229.084,232.721
0.925,120.441,1.971,1.971,208.338,229.045,232.698
0.926,120.498,1.975,1.975,208.295,229.014,232.680
0.927,120.567,1.979,1.979,208.227,229.002,232.672
0.928,120.660,1.984,1.984,208.136,229.018,232.681
0.930,120.790,1.990,1.990,208.023,229.073,232.714
0.931,120.965,1.996,1.996,207.890,229.171,232.771
0.932,121.182,2.002,2.002,207.740,229.306,232.851
0.933,121.431,2.008,2.008,207.579,229.470,232.949
0.934,121.704,2.016,2.016,207.412,229.654,233.060
0.935,121.990,2.024,2.024,207.243,229.852,233.179
0.936,122.279,2.033,2.033,207.078,230.054,233.304
0.937,122.562,2.044,2.044,206.921,230.254,233.428
0.938,122.828,2.056,2.056,206.777,230.442,233.548
0.939,123.067,2.070,2.070,206.651,230.613,233.660
0.940,123.270,2.085,2.085,206.548,230.756,233.759
0.941,123.432,2.103,2.103,206.469,230.870,233.842
0.942,123.557,2.122,2.122,206.410,230.956,233.912
0.943,123.653,2.142,2.142,206.369,231.019,233.970
0.944,123.723,2.164,2.164,206.339,231.063,234.017
0.945,123.774,2.187,2.187,206.319,231.091,234.055
0.946,123.812,2.210,2.210,206.303,231.107,234.086
0.947,123.842,2.234,2.234,206.287,231.114,234.110
0.948,123.870,2.258,2.258,206.268,231.116,234.130
0.949,123.901,2.283,2.283,206.242,231.117,234.147
0.950,123.942,2.307,2.307,206.204,231.121,234.163
0.951,123.996,2.331,2.331,206.154,231.129,234.178
0.952,124.059,2.354,2.354,206.093,231.140,234.193
0.953,124.131,2.376,2.376,206.023,231.154,234.206
0.954,124.209,2.398,2.398,205.948,231.171,234.218
0.955,124.291,2.418,2.418,205.869,231.188,234.229
0.956,124.375,2.437,2.437,205.788,231.206,234.238
0.957,124.458,2.455,2.455,205.707,231.225,234.246
0.958,124.538,2.471,2.471,205.629,231.242,234.251
0.959,124.612,2.485,2.485,205.556,231.258,234.254
0.960,124.680,2.497,2.497,205.490,231.271,234.255
0.961,124.739,2.508,2.508,205.432,231.282,234.255
0.962,124.790,2.517,2.517,205.382,231.292,234.257
0.963,124.836,2.526,2.526,205.338,231.301,234.265
0.964,124.878,2.535,2.535,205.299,231.310,234.281
0.965,124.922,2.545,2.545,205.267,231.319,234.308
0.966,124.974,2.555,2.555,205.239,231.330,234.351
0.967,125.039,2.568,2.568,205.216,231.342,234.411
0.968,125.124,2.583,2.583,205.197,231.358,234.492
0.969,125.231,2.601,2.601,205.180,231.376,234.596
0.970,125.365,2.622,2.622,205.167,231.399,234.728
0.971,125.523,2.647,2.647,205.156,231.426,234.883
0.972,125.698,2.674,2.674,205.146,231.454,235.055
0.973,125.883,2.702,2.702,205.139,231.484,235.238
0.974,126.073,2.732,2.732,205.134,231.513,235.426
0.975,126.261,2.762,2.762,205.130,231.541,235.611
0.977,126.440,2.792,2.792,205.128,231.567,235.788
0.978,126.604,2.820,2.820,205.127,231.588,235.951
0.979,126.746,2.846,2.846,205.127,231.604,236.092
0.980,126.860,2.870,2.870,205.128,231.614,236.205
0.981,126.940,2.890,2.890,205.129,231.616,236.286
0.982,126.991,2.907,2.907,205.133,231.612,236.336
0.983,127.019,2.921,2.921,205.139,231.604,236.362
0.984,127.037,2.934,2.934,205.149,231.594,236.372
0.985,127.056,2.946,2.946,205.165,231.583,236.372
0.986,127.081,2.957,2.957,205.188,231.574,236.369
0.987,127.112,2.968,2.968,205.219,231.569,236.369
0.988,127.153,2.981,2.981,205.259,231.570,236.380
0.989,127.212,2.996,2.996,205.309,231.580,236.409
0.990,127.295,3.012,3.012,205.372,231.599,236.461
0.991,127.411,3.032,3.032,205.447,231.630,236.543
0.992,127.558,3.055,3.055,205.534,231.672,236.654
0.993,127.734,3.081,3.081,205.632,231.724,236.790
0.994,127.935,3.109,3.109,205.739,231.785,236.949
0.995,128.158,3.138,3.138,205.854,231.854,237.127
0.996,128.399,3.170,3.170,205.976,231.929,237.321
0.997,128.654,3.202,3.202,206.103,232.009,237.528
0.998,128.921,3.236,3.236,206.234,232.092,237.744
0.999,129.195,3.270,3.270,206.368,232.178,237.967
1.000,129.472,3.305,3.305,206.503,232.266,238.193
