"T","Distance","Radius","FreeRadius","X","Y","Z"
0.759,60.073,3.480,3.453,207.632,150.504,215.754
0.761,60.275,3.564,3.508,207.761,150.362,215.818
0.762,60.477,3.641,3.562,207.900,150.224,215.866
0.764,60.675,3.704,3.614,208.044,150.092,215.901
0.765,60.866,3.747,3.667,208.188,149.969,215.929
0.767,61.047,3.763,3.723,208.328,149.857,215.951
0.768,61.212,3.745,3.781,208.457,149.757,215.972
0.770,61.357,3.695,3.841,208.572,149.672,215.996
0.771,61.480,3.620,3.897,208.668,149.599,216.023
0.773,61.585,3.531,3.943,208.745,149.534,216.050
0.774,61.674,3.438,3.975,208.801,149.468,216.073
0.776,61.754,3.351,3.986,208.834,149.397,216.089
0.777,61.839,3.280,3.971,208.844,149.312,216.094
0.779,61.944,3.233,3.925,208.829,149.209,216.085
0.780,62.083,3.211,3.855,208.788,149.079,216.058
0.782,62.266,3.209,3.770,208.719,148.917,216.010
0.784,62.500,3.223,3.682,208.621,148.717,215.936
0.785,62.796,3.248,3.599,208.494,148.471,215.834
0.787,63.152,3.281,3.532,208.338,148.179,215.703
0.788,63.556,3.318,3.492,208.158,147.850,215.550
0.790,63.995,3.354,3.484,207.962,147.496,215.380
0.791,64.455,3.391,3.504,207.755,147.127,215.201
0.793,64.922,3.429,3.542,207.542,146.753,215.019
0.794,65.383,3.468,3.592,207.332,146.384,214.840
0.796,65.823,3.509,3.647,207.128,146.032,214.672
0.797,66.229,3.552,3.698,206.938,145.707,214.520
0.799,66.588,3.598,3.739,206.767,145.419,214.391
0.800,66.885,3.647,3.768,206.622,145.179,214.291
0.802,67.115,3.695,3.788,206.506,144.993,214.225
0.803,67.284,3.742,3.802,206.416,144.854,214.188
0.805,67.404,3.784,3.815,206.349,144.755,214.176
0.806,67.487,3.819,3.828,206.302,144.688,214.185
0.808,67.545,3.846,3.846,206.269,144.646,214.209
0.809,67.593,3.863,3.872,206.249,144.622,214.244
0.811,67.639,3.871,3.903,206.238,144.607,214.286
0.813,67.685,3.874,3.937,206.232,144.595,214.331
0.814,67.731,3.873,3.972,206.227,144.578,214.373
0.816,67.777,3.872,4.005,206.221,144.549,214.408
0.817,67.832,3.873,4.032,206.210,144.501,214.434
0.819,67.899,3.880,4.052,206.195,144.438,214.449
0.820,67.979,3.893,4.063,206.177,144.360,214.457
0.822,68.071,3.911,4.067,206.156,144.271,214.457
0.823,68.171,3.933,4.066,206.134,144.173,214.452
0.825,68.278,3.958,4.062,206.112,144.069,214.443
0.826,68.389,3.983,4.059,206.090,143.961,214.430
0.828,68.501,4.008,4.057,206.068,143.852,214.416
0.829,68.612,4.031,4.059,206.049,143.744,214.401
0.831,68.718,4.052,4.066,206.033,143.640,214.386
0.832,68.818,4.071,4.076,206.021,143.541,214.374
0.834,68.912,4.089,4.090,206.011,143.449,214.363
0.835,68.999,4.107,4.106,206.005,143.362,214.353
0.837,69.081,4.125,4.124,206.002,143.281,214.346
0.838,69.157,4.143,4.143,206.002,143.205,214.339
0.840,69.228,4.162,4.163,206.003,143.134,214.333
0.841,69.294,4.182,4.183,206.007,143.068,214.328
0.843,69.356,4.202,4.204,206.013,143.007,214.323
0.845,69.414,4.220,4.225,206.019,142.950,214.319
0.846,69.468,4.237,4.246,206.027,142.896,214.315
0.848,69.518,4.251,4.267,206.036,142.847,214.311
0.849,69.564,4.263,4.288,206.045,142.803,214.306
0.851,69.605,4.271,4.308,206.055,142.763,214.302
0.852,69.642,4.276,4.328,206.064,142.728,214.297
0.854,69.673,4.280,4.346,206.073,142.698,214.292
0.855,69.698,4.282,4.362,206.082,142.675,214.287
0.857,69.716,4.284,4.375,206.089,142.659,214.282
0.858,69.729,4.285,4.384,206.095,142.649,214.276
0.860,69.736,4.287,4.390,206.099,142.648,214.270
0.861,69.746,4.289,4.392,206.101,142.654,214.264
0.863,69.761,4.292,4.392,206.101,142.668,214.257
0.864,69.782,4.294,4.390,206.100,142.687,214.250
0.866,69.804,4.295,4.388,206.097,142.708,214.243
0.867,69.823,4.295,4.386,206.094,142.726,214.236
0.869,69.836,4.294,4.386,206.092,142.737,214.230
0.870,69.842,4.291,4.388,206.091,142.737,214.224
0.872,69.858,4.288,4.394,206.093,142.722,214.219
0.873,69.892,4.284,4.402,206.097,142.689,214.215
0.875,69.949,4.283,4.414,206.105,142.632,214.213
0.877,70.033,4.283,4.431,206.117,142.549,214.212
0.878,70.148,4.287,4.452,206.134,142.435,214.213
0.880,70.290,4.295,4.478,206.156,142.295,214.215
0.881,70.453,4.308,4.507,206.180,142.133,214.217
0.883,70.631,4.324,4.538,206.205,141.957,214.219
0.884,70.817,4.341,4.566,206.231,141.773,214.219
0.886,71.003,4.360,4.590,206.254,141.588,214.218
0.887,71.185,4.378,4.605,206.275,141.408,214.213
0.889,71.355,4.394,4.609,206.290,141.238,214.204
0.890,71.508,4.408,4.600,206.299,141.087,214.190
0.892,71.637,4.419,4.580,206.301,140.959,214.171
0.893,71.738,4.426,4.550,206.293,140.862,214.145
0.895,71.815,4.429,4.515,206.276,140.794,214.113
0.896,71.881,4.427,4.476,206.247,140.750,214.072
0.898,71.948,4.420,4.438,206.208,140.726,214.023
0.899,72.026,4.407,4.402,206.157,140.716,213.965
0.901,72.118,4.388,4.370,206.095,140.716,213.898
0.902,72.225,4.363,4.340,206.020,140.719,213.821
0.904,72.349,4.332,4.310,205.932,140.722,213.734
0.905,72.490,4.293,4.276,205.831,140.719,213.636
0.907,72.650,4.247,4.238,205.716,140.705,213.526
0.909,72.830,4.193,4.191,205.587,140.674,213.404
0.910,73.029,4.132,4.135,205.445,140.627,213.272
0.912,73.246,4.064,4.070,205.292,140.565,213.132
0.913,73.474,3.993,4.000,205.131,140.490,212.988
0.915,73.711,3.922,3.928,204.964,140.405,212.843
0.916,73.952,3.854,3.858,204.794,140.311,212.701
0.918,74.193,3.791,3.793,204.622,140.211,212.563
0.919,74.431,3.738,3.738,204.452,140.108,212.435
0.921,74.660,3.695,3.694,204.285,140.002,212.318
0.922,74.877,3.662,3.661,204.125,139.898,212.216
0.924,75.078,3.639,3.638,203.973,139.796,212.132
0.925,75.263,3.625,3.623,203.831,139.698,212.066
0.927,75.431,3.617,3.617,203.700,139.605,212.016
0.928,75.584,3.616,3.616,203.580,139.518,211.979
0.930,75.721,3.619,3.620,203.473,139.436,211.952
0.931,75.842,3.626,3.627,203.380,139.362,211.931
0.933,75.948,3.635,3.635,203.300,139.294,211.914
0.934,76.037,3.642,3.643,203.235,139.235,211.899
0.936,76.110,3.647,3.647,203.186,139.184,211.882
0.938,76.167,3.647,3.647,203.153,139.142,211.860
0.939,76.214,3.640,3.640,203.138,139.110,211.830
0.941,76.258,3.624,3.624,203.136,139.088,211.792
0.942,76.304,3.600,3.600,203.142,139.073,211.748
0.944,76.352,3.571,3.571,203.146,139.066,211.701
0.945,76.401,3.538,3.538,203.141,139.063,211.653
0.947,76.452,3.503,3.503,203.118,139.063,211.607
0.948,76.516,3.469,3.469,203.070,139.066,211.565
0.950,76.605,3.438,3.438,202.988,139.068,211.530
0.951,76.731,3.411,3.411,202.864,139.070,211.504
0.953,76.905,3.388,3.388,202.691,139.069,211.490
0.954,77.136,3.367,3.367,202.461,139.063,211.490
0.956,77.425,3.348,3.348,202.172,139.053,211.506
0.957,77.762,3.330,3.330,201.837,139.038,211.534
0.959,78.131,3.313,3.313,201.470,139.019,211.570
0.960,78.520,3.295,3.295,201.084,138.997,211.611
0.962,78.914,3.276,3.276,200.693,138.973,211.653
0.963,79.299,3.256,3.256,200.310,138.947,211.694
0.965,79.662,3.237,3.237,199.950,138.920,211.729
0.966,79.988,3.219,3.219,199.626,138.893,211.756
0.968,80.265,3.203,3.203,199.352,138.867,211.770
0.970,80.477,3.188,3.188,199.140,138.842,211.769
0.971,80.621,3.176,3.176,199.000,138.817,211.751
0.973,80.709,3.167,3.167,198.923,138.792,211.717
0.974,80.767,3.159,3.159,198.899,138.762,211.673
0.976,80.834,3.152,3.152,198.920,138.726,211.621
0.977,80.925,3.146,3.146,198.976,138.680,211.564
0.979,81.040,3.140,3.140,199.057,138.623,211.507
0.980,81.173,3.133,3.133,199.154,138.550,211.451
0.982,81.319,3.125,3.125,199.257,138.461,211.401
0.983,81.473,3.114,3.114,199.357,138.351,211.360
0.985,81.635,3.099,3.099,199.445,138.218,211.331
0.986,81.806,3.077,3.077,199.513,138.062,211.317
0.988,81.992,3.049,3.049,199.563,137.883,211.316
0.989,82.194,3.011,3.011,199.595,137.684,211.327
0.991,82.412,2.964,2.964,199.613,137.467,211.349
0.992,82.646,2.906,2.906,199.619,137.236,211.380
0.994,82.893,2.841,2.841,199.614,136.992,211.418
0.995,83.151,2.768,2.768,199.600,136.738,211.463
0.997,83.417,2.691,2.691,199.581,136.477,211.512
0.998,83.690,2.611,2.611,199.557,136.211,211.564
1.000,83.965,2.529,2.529,199.531,135.942,211.618
