"T","Distance","Radius","FreeRadius","X","Y","Z"
0.633,61.106,3.531,3.531,225.527,208.357,172.751
0.634,61.114,3.537,3.537,225.525,208.363,172.752
0.635,61.134,3.551,3.551,225.536,208.374,172.737
0.637,61.183,3.575,3.575,225.566,208.386,172.701
0.638,61.269,3.611,3.611,225.619,208.400,172.636
0.639,61.394,3.657,3.657,225.698,208.415,172.539
0.640,61.552,3.710,3.710,225.797,208.430,172.416
0.642,61.736,3.768,3.768,225.912,208.445,172.275
0.643,61.936,3.829,3.829,226.039,208.461,172.120
0.644,62.145,3.889,3.889,226.172,208.478,171.960
0.645,62.356,3.948,3.948,226.308,208.495,171.800
0.647,62.559,4.001,4.001,226.441,208.513,171.648
0.648,62.747,4.048,4.048,226.567,208.531,171.510
0.649,62.912,4.089,4.089,226.681,208.551,171.392
0.651,63.047,4.124,4.124,226.779,208.571,171.301
0.652,63.150,4.155,4.155,226.858,208.591,171.238
0.653,63.226,4.181,4.181,226.921,208.612,171.200
0.654,63.282,4.203,4.203,226.969,208.633,171.181
0.656,63.323,4.222,4.222,227.004,208.653,171.176
0.657,63.354,4.238,4.238,227.029,208.672,171.182
0.658,63.380,4.252,4.252,227.044,208.690,171.194
0.659,63.402,4.263,4.263,227.051,208.706,171.206
0.661,63.418,4.271,4.271,227.053,208.720,171.214
0.662,63.430,4.276,4.276,227.050,208.732,171.214
0.663,63.447,4.277,4.277,227.046,208.741,171.201
0.665,63.476,4.275,4.275,227.041,208.749,171.174
0.666,63.517,4.268,4.268,227.037,208.758,171.133
0.667,63.570,4.258,4.258,227.036,208.770,171.082
0.668,63.635,4.243,4.243,227.038,208.789,171.020
0.670,63.711,4.227,4.227,227.045,208.816,170.949
0.671,63.800,4.210,4.210,227.058,208.855,170.870
0.672,63.903,4.194,4.194,227.079,208.906,170.784
0.673,64.020,4.181,4.181,227.110,208.974,170.693
0.675,64.155,4.172,4.172,227.151,209.060,170.597
0.676,64.309,4.169,4.169,227.203,209.167,170.499
0.677,64.481,4.174,4.174,227.266,209.291,170.399
0.679,64.665,4.187,4.187,227.335,209.430,170.299
0.680,64.859,4.205,4.205,227.408,209.577,170.198
0.681,65.055,4.227,4.227,227.482,209.730,170.098
0.682,65.250,4.251,4.251,227.553,209.883,170.001
0.684,65.438,4.273,4.273,227.619,210.033,169.907
0.685,65.615,4.293,4.293,227.676,210.174,169.817
0.686,65.776,4.308,4.308,227.722,210.302,169.733
0.687,65.915,4.316,4.316,227.752,210.414,169.654
0.689,66.032,4.316,4.316,227.766,210.505,169.583
0.690,66.130,4.310,4.310,227.765,210.578,169.518
0.691,66.214,4.300,4.300,227.755,210.635,169.457
0.693,66.289,4.287,4.287,227.738,210.681,169.400
0.694,66.358,4.273,4.273,227.720,210.718,169.345
0.695,66.422,4.260,4.260,227.704,210.749,169.290
0.696,66.485,4.249,4.249,227.694,210.778,169.236
0.698,66.549,4.242,4.242,227.696,210.808,169.179
0.699,66.620,4.239,4.239,227.712,210.843,169.120
0.700,66.704,4.235,4.235,227.747,210.885,169.056
0.701,66.808,4.228,4.228,227.804,210.937,168.986
0.703,66.930,4.214,4.214,227.877,210.994,168.906
0.704,67.069,4.189,4.189,227.963,211.051,168.812
0.705,67.223,4.149,4.149,228.055,211.103,168.701
0.706,67.391,4.092,4.092,228.148,211.146,168.568
0.708,67.575,4.015,4.015,228.237,211.174,168.410
0.709,67.779,3.917,3.917,228.317,211.182,168.222
0.710,68.010,3.803,3.803,228.383,211.166,168.001
0.712,68.276,3.679,3.679,228.429,211.120,167.743
0.713,68.586,3.548,3.548,228.450,211.040,167.444
0.714,68.944,3.416,3.416,228.445,210.924,167.105
0.715,69.341,3.288,3.288,228.417,210.781,166.737
0.717,69.762,3.168,3.168,228.372,210.617,166.351
0.718,70.196,3.060,3.060,228.315,210.442,165.959
0.719,70.627,2.966,2.966,228.251,210.262,165.572
0.720,71.041,2.887,2.887,228.186,210.087,165.202
0.722,71.424,2.820,2.820,228.124,209.925,164.861
0.723,71.762,2.767,2.767,228.070,209.783,164.560
0.724,72.039,2.725,2.725,228.030,209.669,164.310
0.726,72.242,2.696,2.696,228.009,209.592,164.123
0.727,72.370,2.677,2.677,228.011,209.552,164.001
0.728,72.442,2.669,2.669,228.036,209.543,163.935
0.729,72.500,2.670,2.670,228.088,209.558,163.914
0.731,72.587,2.681,2.681,228.169,209.589,163.928
0.732,72.710,2.699,2.699,228.278,209.629,163.968
0.733,72.868,2.723,2.723,228.420,209.670,164.023
0.734,73.056,2.754,2.754,228.595,209.705,164.083
0.736,73.275,2.789,2.789,228.806,209.728,164.138
0.737,73.526,2.828,2.828,229.053,209.730,164.178
0.738,73.813,2.869,2.869,229.339,209.704,164.194
0.740,74.137,2.912,2.912,229.658,209.651,164.183
0.741,74.489,2.957,2.957,230.000,209.575,164.151
0.742,74.857,3.001,3.001,230.353,209.482,164.101
0.743,75.231,3.045,3.045,230.707,209.377,164.039
0.745,75.599,3.088,3.088,231.050,209.265,163.969
0.746,75.949,3.128,3.128,231.372,209.150,163.896
0.747,76.267,3.166,3.166,231.662,209.040,163.824
0.748,76.542,3.200,3.200,231.908,208.937,163.759
0.750,76.761,3.229,3.229,232.101,208.849,163.704
0.751,76.913,3.256,3.256,232.230,208.779,163.664
0.752,77.003,3.279,3.279,232.300,208.727,163.638
0.753,77.046,3.300,3.300,232.323,208.694,163.625
0.755,77.068,3.318,3.318,232.312,208.676,163.622
0.756,77.102,3.334,3.334,232.278,208.673,163.625
0.757,77.150,3.348,3.348,232.232,208.683,163.634
0.759,77.200,3.360,3.360,232.188,208.704,163.645
0.760,77.245,3.370,3.370,232.157,208.735,163.656
0.761,77.286,3.377,3.377,232.151,208.775,163.665
0.762,77.342,3.380,3.380,232.182,208.821,163.668
0.764,77.435,3.379,3.379,232.259,208.874,163.665
0.765,77.570,3.371,3.371,232.380,208.933,163.657
0.766,77.742,3.357,3.357,232.537,209.001,163.647
0.767,77.944,3.335,3.335,232.724,209.079,163.639
0.769,78.172,3.305,3.305,232.933,209.169,163.635
0.770,78.420,3.269,3.269,233.158,209.273,163.639
0.771,78.683,3.231,3.231,233.391,209.394,163.654
0.773,78.956,3.194,3.194,233.625,209.531,163.682
0.774,79.237,3.161,3.161,233.854,209.689,163.728
0.775,79.525,3.137,3.137,234.070,209.867,163.793
0.776,79.819,3.123,3.123,234.268,210.066,163.880
0.778,80.119,3.124,3.124,234.449,210.281,163.985
0.779,80.421,3.143,3.143,234.612,210.505,164.104
0.780,80.720,3.176,3.176,234.760,210.731,164.233
0.781,81.012,3.222,3.222,234.894,210.953,164.367
0.783,81.289,3.276,3.276,235.014,211.163,164.502
0.784,81.547,3.335,3.335,235.123,211.356,164.633
0.785,81.777,3.395,3.395,235.221,211.524,164.757
0.787,81.974,3.453,3.453,235.309,211.661,164.869
0.788,82.133,3.505,3.505,235.388,211.760,164.964
0.789,82.254,3.548,3.548,235.461,211.819,165.040
0.790,82.348,3.584,3.584,235.529,211.844,165.099
0.792,82.427,3.611,3.611,235.596,211.841,165.143
0.793,82.504,3.632,3.632,235.663,211.818,165.173
0.794,82.585,3.648,3.648,235.733,211.783,165.193
0.795,82.672,3.660,3.660,235.808,211.741,165.203
0.797,82.764,3.668,3.668,235.892,211.701,165.206
0.798,82.864,3.674,3.674,235.986,211.669,165.203
0.799,82.972,3.679,3.679,236.092,211.652,165.198
0.801,83.095,3.683,3.683,236.215,211.658,165.191
0.802,83.236,3.686,3.686,236.353,211.688,165.185
0.803,83.395,3.688,3.688,236.503,211.737,165.177
0.804,83.568,3.689,3.689,236.664,211.802,165.169
0.806,83.752,3.689,3.689,236.832,211.877,165.159
0.807,83.943,3.689,3.689,237.004,211.958,165.146
0.808,84.135,3.688,3.688,237.178,212.038,165.132
0.809,84.324,3.687,3.687,237.350,212.115,165.114
0.811,84.506,3.686,3.686,237.518,212.182,165.092
0.812,84.677,3.685,3.685,237.678,212.235,165.067
0.813,84.835,3.685,3.685,237.829,212.270,165.036
0.814,84.980,3.688,3.688,237.969,212.285,165.002
0.816,85.117,3.692,3.692,238.100,212.282,164.964
0.817,85.248,3.700,3.700,238.224,212.263,164.923
0.818,85.377,3.710,3.710,238.341,212.231,164.879
0.820,85.506,3.725,3.725,238.454,212.187,164.834
0.821,85.636,3.743,3.743,238.563,212.133,164.789
0.822,85.768,3.765,3.765,238.671,212.072,164.743
0.823,85.902,3.789,3.789,238.778,212.006,164.698
0.825,86.038,3.815,3.815,238.886,211.936,164.654
0.826,86.176,3.844,3.844,238.997,211.866,164.612
0.827,86.316,3.874,3.874,239.110,211.794,164.572
0.828,86.458,3.906,3.906,239.226,211.722,164.531
0.830,86.602,3.939,3.939,239.343,211.650,164.487
0.831,86.749,3.972,3.972,239.461,211.577,164.441
0.832,86.898,4.004,4.004,239.580,211.504,164.389
0.834,87.050,4.036,4.036,239.699,211.431,164.330
0.835,87.205,4.066,4.066,239.819,211.358,164.263
0.836,87.364,4.094,4.094,239.937,211.284,164.186
0.837,87.528,4.118,4.118,240.054,211.211,164.097
0.839,87.698,4.139,4.139,240.170,211.139,163.997
0.840,87.872,4.156,4.156,240.283,211.067,163.885
0.841,88.047,4.170,4.170,240.392,210.997,163.767
0.842,88.220,4.181,4.181,240.496,210.931,163.646
0.844,88.388,4.190,4.190,240.595,210.868,163.525
0.845,88.548,4.198,4.198,240.686,210.810,163.408
0.846,88.695,4.206,4.206,240.769,210.759,163.297
0.848,88.827,4.214,4.214,240.842,210.714,163.197
0.849,88.940,4.223,4.223,240.905,210.677,163.111
0.850,89.030,4.233,4.233,240.956,210.649,163.042
0.851,89.096,4.244,4.244,240.996,210.630,162.993
0.853,89.141,4.257,4.257,241.026,210.621,162.961
0.854,89.173,4.271,4.271,241.051,210.618,162.941
0.855,89.197,4.285,4.285,241.073,210.623,162.931
0.856,89.223,4.300,4.300,241.095,210.633,162.926
0.858,89.253,4.315,4.315,241.122,210.647,162.924
0.859,89.292,4.331,4.331,241.156,210.665,162.919
0.860,89.342,4.346,4.346,241.201,210.685,162.909
0.861,89.408,4.363,4.363,241.260,210.707,162.889
0.863,89.494,4.383,4.383,241.337,210.729,162.857
0.864,89.602,4.405,4.405,241.431,210.750,162.810
0.865,89.729,4.431,4.431,241.542,210.773,162.752
0.867,89.871,4.461,4.461,241.666,210.799,162.687
0.868,90.023,4.497,4.497,241.799,210.829,162.620
0.869,90.182,4.540,4.540,241.939,210.864,162.553
0.870,90.342,4.589,4.589,242.081,210.906,162.492
0.872,90.501,4.642,4.642,242.223,210.957,162.441
0.873,90.657,4.697,4.697,242.361,211.018,162.403
0.874,90.808,4.752,4.752,242.492,211.090,162.383
0.875,90.956,4.805,4.805,242.614,211.176,162.384
0.877,91.105,4.853,4.853,242.723,211.273,162.407
0.878,91.257,4.895,4.895,242.824,211.380,162.446
0.879,91.412,4.929,4.929,242.916,211.494,162.496
0.881,91.567,4.954,4.954,243.002,211.611,162.549
0.882,91.719,4.972,4.972,243.085,211.729,162.600
0.883,91.865,4.986,4.986,243.165,211.843,162.643
0.884,92.003,4.998,4.998,243.244,211.952,162.673
0.886,92.132,5.010,5.010,243.325,212.052,162.682
0.887,92.255,5.025,5.025,243.409,212.140,162.666
0.888,92.379,5.046,5.046,243.499,212.212,162.617
0.889,92.515,5.074,5.074,243.593,212.269,162.538
0.891,92.663,5.110,5.110,243.689,212.312,162.435
0.892,92.821,5.151,5.151,243.785,212.344,162.313
0.893,92.985,5.196,5.196,243.879,212.365,162.180
0.895,93.149,5.242,5.242,243.968,212.377,162.043
0.896,93.307,5.287,5.287,244.050,212.383,161.908
0.897,93.453,5.328,5.328,244.123,212.384,161.781
0.898,93.580,5.364,5.364,244.183,212.382,161.669
0.900,93.682,5.392,5.392,244.230,212.379,161.580
0.901,93.750,5.412,5.412,244.260,212.376,161.518
0.902,93.789,5.425,5.425,244.275,212.375,161.483
0.903,93.802,5.432,5.432,244.279,212.374,161.470
0.905,93.809,5.435,5.435,244.273,212.374,161.473
0.906,93.827,5.434,5.434,244.263,212.374,161.488
0.907,93.852,5.431,5.431,244.250,212.375,161.509
0.909,93.877,5.427,5.427,244.238,212.376,161.532
0.910,93.898,5.423,5.423,244.230,212.376,161.551
0.911,93.907,5.421,5.421,244.230,212.377,161.560
0.912,93.918,5.420,5.420,244.240,212.377,161.556
0.914,93.951,5.421,5.421,244.263,212.377,161.533
0.915,94.004,5.424,5.424,244.299,212.376,161.494
0.916,94.074,5.431,5.431,244.347,212.376,161.442
0.917,94.157,5.440,5.440,244.404,212.376,161.382
0.919,94.249,5.453,5.453,244.470,212.376,161.319
0.920,94.345,5.470,5.470,244.543,212.378,161.256
0.921,94.443,5.491,5.491,244.621,212.380,161.197
0.922,94.539,5.514,5.514,244.703,212.385,161.147
0.924,94.631,5.539,5.539,244.787,212.391,161.110
0.925,94.720,5.564,5.564,244.873,212.399,161.089
0.926,94.805,5.588,5.588,244.957,212.410,161.088
0.928,94.892,5.610,5.610,245.042,212.424,161.103
0.929,94.980,5.628,5.628,245.125,212.439,161.127
0.930,95.068,5.643,5.643,245.206,212.457,161.157
0.931,95.156,5.654,5.654,245.286,212.478,161.186
0.933,95.240,5.661,5.661,245.364,212.500,161.208
0.934,95.321,5.665,5.665,245.440,212.525,161.220
0.935,95.399,5.667,5.667,245.514,212.551,161.214
0.936,95.480,5.667,5.667,245.584,212.579,161.187
0.938,95.572,5.666,5.666,245.652,212.610,161.132
0.939,95.683,5.664,5.664,245.716,212.641,161.047
0.940,95.811,5.662,5.662,245.776,212.673,160.938
0.942,95.954,5.661,5.661,245.831,212.705,160.810
0.943,96.106,5.660,5.660,245.881,212.734,160.670
0.944,96.261,5.660,5.660,245.925,212.761,160.524
0.945,96.413,5.661,5.661,245.962,212.784,160.378
0.947,96.557,5.664,5.664,245.992,212.801,160.238
0.948,96.687,5.668,5.668,246.014,212.812,160.110
0.949,96.797,5.674,5.674,246.027,212.815,160.001
0.950,96.883,5.682,5.682,246.031,212.810,159.916
0.952,96.943,5.691,5.691,246.026,212.796,159.857
0.953,96.988,5.699,5.699,246.013,212.778,159.818
0.954,97.027,5.706,5.706,245.992,212.757,159.793
0.956,97.065,5.709,5.709,245.965,212.737,159.774
0.957,97.105,5.708,5.708,245.933,212.720,159.757
0.958,97.149,5.701,5.701,245.897,212.711,159.735
0.959,97.201,5.686,5.686,245.858,212.711,159.700
0.961,97.269,5.663,5.663,245.817,212.724,159.648
0.962,97.361,5.632,5.632,245.775,212.752,159.571
0.963,97.486,5.594,5.594,245.733,212.800,159.463
0.964,97.644,5.553,5.553,245.692,212.865,159.325
0.966,97.829,5.510,5.510,245.651,212.944,159.163
0.967,98.033,5.466,5.466,245.612,213.031,158.983
0.968,98.248,5.423,5.423,245.573,213.122,158.791
0.970,98.468,5.383,5.383,245.534,213.213,158.596
0.971,98.683,5.348,5.348,245.497,213.300,158.402
0.972,98.887,5.318,5.318,245.461,213.376,158.216
0.973,99.072,5.292,5.292,245.426,213.438,158.045
0.975,99.232,5.270,5.270,245.392,213.482,157.895
0.976,99.360,5.251,5.251,245.360,213.502,157.773
0.977,99.462,5.235,5.235,245.330,213.501,157.676
0.978,99.546,5.222,5.222,245.303,213.484,157.598
0.980,99.622,5.210,5.210,245.281,213.454,157.532
0.981,99.693,5.200,5.200,245.265,213.417,157.473
0.982,99.765,5.190,5.190,245.256,213.378,157.413
0.983,99.842,5.178,5.178,245.256,213.341,157.346
0.985,99.928,5.163,5.163,245.265,213.312,157.266
0.986,100.031,5.144,5.144,245.286,213.295,157.166
0.987,100.162,5.118,5.118,245.320,213.294,157.039
0.989,100.328,5.084,5.084,245.366,213.315,156.881
0.990,100.531,5.042,5.042,245.426,213.357,156.692
0.991,100.767,4.988,4.988,245.497,213.417,156.475
0.992,101.032,4.925,4.925,245.577,213.492,156.234
0.994,101.323,4.854,4.854,245.667,213.582,155.972
0.995,101.635,4.775,4.775,245.763,213.683,155.693
0.996,101.964,4.692,4.692,245.865,213.793,155.400
0.997,102.306,4.604,4.604,245.971,213.911,155.097
0.999,102.656,4.513,4.513,246.080,214.032,154.787
1.000,103.011,4.421,4.421,246.191,214.156,154.474
