"T","Distance","Radius","FreeRadius","X","Y","Z"
0.615,66.759,3.281,3.308,240.876,188.377,177.191
0.616,66.804,3.309,3.311,240.858,188.384,177.150
0.617,66.838,3.332,3.317,240.841,188.399,177.125
0.619,66.867,3.351,3.326,240.826,188.419,177.112
0.620,66.895,3.365,3.337,240.811,188.441,177.104
0.621,66.921,3.376,3.349,240.796,188.462,177.097
0.622,66.945,3.383,3.361,240.781,188.477,177.087
0.623,66.971,3.389,3.373,240.764,188.483,177.067
0.625,67.009,3.392,3.384,240.745,188.478,177.035
0.626,67.061,3.395,3.393,240.723,188.463,176.990
0.627,67.130,3.396,3.399,240.697,188.440,176.930
0.628,67.215,3.398,3.404,240.665,188.409,176.858
0.630,67.317,3.399,3.406,240.625,188.373,176.771
0.631,67.434,3.401,3.408,240.577,188.334,176.672
0.632,67.568,3.404,3.409,240.520,188.292,176.558
0.633,67.719,3.408,3.411,240.451,188.250,176.431
0.635,67.887,3.413,3.414,240.369,188.208,176.290
0.636,68.072,3.419,3.419,240.274,188.170,176.136
0.637,68.276,3.427,3.427,240.164,188.135,175.968
0.638,68.496,3.438,3.438,240.040,188.106,175.788
0.640,68.726,3.450,3.450,239.905,188.082,175.603
0.641,68.961,3.463,3.465,239.765,188.065,175.416
0.642,69.194,3.477,3.480,239.621,188.055,175.233
0.643,69.419,3.493,3.496,239.479,188.052,175.058
0.644,69.632,3.509,3.512,239.341,188.057,174.897
0.646,69.825,3.526,3.528,239.211,188.070,174.754
0.647,69.995,3.543,3.542,239.093,188.092,174.633
0.648,70.137,3.560,3.555,238.990,188.124,174.541
0.649,70.248,3.575,3.566,238.907,188.166,174.482
0.651,70.332,3.586,3.573,238.845,188.217,174.457
0.652,70.402,3.592,3.576,238.803,188.273,174.461
0.653,70.467,3.590,3.574,238.779,188.329,174.484
0.654,70.528,3.581,3.567,238.770,188.379,174.518
0.656,70.580,3.561,3.553,238.774,188.417,174.552
0.657,70.617,3.529,3.531,238.787,188.439,174.579
0.658,70.640,3.485,3.502,238.809,188.439,174.589
0.659,70.682,3.430,3.466,238.835,188.411,174.573
0.660,70.766,3.368,3.423,238.864,188.350,174.523
0.662,70.907,3.299,3.375,238.894,188.251,174.428
0.663,71.113,3.228,3.322,238.921,188.108,174.281
0.664,71.385,3.155,3.265,238.944,187.923,174.083
0.665,71.710,3.084,3.205,238.965,187.705,173.843
0.667,72.075,3.016,3.143,238.984,187.462,173.572
0.668,72.465,2.954,3.079,239.000,187.202,173.282
0.669,72.867,2.898,3.014,239.016,186.934,172.982
0.670,73.268,2.848,2.950,239.031,186.668,172.684
0.672,73.653,2.803,2.889,239.045,186.410,172.397
0.673,74.010,2.762,2.830,239.060,186.170,172.134
0.674,74.324,2.727,2.776,239.076,185.957,171.903
0.675,74.582,2.696,2.727,239.093,185.779,171.717
0.677,74.776,2.669,2.686,239.111,185.642,171.582
0.678,74.910,2.647,2.652,239.129,185.544,171.491
0.679,74.997,2.629,2.627,239.143,185.479,171.435
0.680,75.047,2.616,2.612,239.151,185.442,171.403
0.681,75.070,2.610,2.607,239.150,185.429,171.385
0.683,75.090,2.611,2.613,239.138,185.433,171.370
0.684,75.128,2.620,2.630,239.111,185.450,171.347
0.685,75.192,2.639,2.661,239.067,185.475,171.308
0.686,75.289,2.667,2.704,239.003,185.502,171.241
0.688,75.427,2.706,2.762,238.917,185.526,171.136
0.689,75.617,2.755,2.831,238.806,185.542,170.983
0.690,75.859,2.812,2.909,238.671,185.549,170.782
0.691,76.144,2.875,2.993,238.517,185.548,170.542
0.693,76.459,2.942,3.078,238.350,185.540,170.275
0.694,76.794,3.011,3.162,238.175,185.529,169.990
0.695,77.135,3.081,3.242,237.998,185.514,169.698
0.696,77.472,3.148,3.313,237.823,185.500,169.410
0.698,77.792,3.212,3.372,237.658,185.486,169.137
0.699,78.084,3.271,3.419,237.506,185.475,168.888
0.700,78.336,3.325,3.455,237.374,185.469,168.674
0.701,78.535,3.375,3.483,237.266,185.470,168.506
0.702,78.675,3.421,3.503,237.188,185.479,168.391
0.704,78.761,3.461,3.519,237.136,185.494,168.324
0.705,78.805,3.498,3.531,237.108,185.511,168.293
0.706,78.825,3.530,3.542,237.101,185.529,168.291
0.707,78.848,3.558,3.554,237.110,185.544,168.305
0.709,78.880,3.582,3.568,237.132,185.554,168.326
0.710,78.916,3.604,3.584,237.163,185.555,168.345
0.711,78.955,3.625,3.604,237.200,185.544,168.351
0.712,79.005,3.647,3.628,237.240,185.520,168.334
0.714,79.081,3.672,3.656,237.278,185.478,168.284
0.715,79.197,3.700,3.689,237.312,185.416,168.192
0.716,79.359,3.733,3.728,237.339,185.334,168.055
0.717,79.558,3.773,3.773,237.361,185.237,167.882
0.719,79.786,3.820,3.824,237.376,185.128,167.682
0.720,80.035,3.873,3.880,237.385,185.012,167.463
0.721,80.293,3.929,3.937,237.389,184.893,167.234
0.722,80.552,3.986,3.994,237.388,184.775,167.003
0.723,80.802,4.041,4.048,237.383,184.663,166.780
0.725,81.033,4.092,4.098,237.373,184.560,166.573
0.726,81.237,4.137,4.140,237.359,184.471,166.390
0.727,81.403,4.173,4.173,237.341,184.400,166.241
0.728,81.524,4.199,4.196,237.320,184.350,166.133
0.730,81.605,4.214,4.208,237.298,184.320,166.062
0.731,81.652,4.221,4.212,237.276,184.305,166.022
0.732,81.676,4.220,4.209,237.258,184.302,166.007
0.733,81.691,4.214,4.203,237.245,184.308,166.012
0.735,81.712,4.203,4.195,237.240,184.318,166.030
0.736,81.740,4.189,4.186,237.244,184.330,166.055
0.737,81.772,4.174,4.179,237.261,184.339,166.081
0.738,81.810,4.158,4.176,237.292,184.341,166.102
0.740,81.859,4.142,4.176,237.339,184.334,166.113
0.741,81.929,4.126,4.178,237.405,184.313,166.106
0.742,82.025,4.111,4.181,237.491,184.277,166.080
0.743,82.145,4.096,4.182,237.592,184.229,166.037
0.744,82.284,4.081,4.182,237.706,184.171,165.982
0.746,82.440,4.067,4.178,237.830,184.105,165.916
0.747,82.606,4.053,4.170,237.961,184.034,165.842
0.748,82.779,4.040,4.155,238.096,183.959,165.765
0.749,82.952,4.027,4.135,238.232,183.883,165.687
0.751,83.123,4.014,4.110,238.365,183.810,165.610
0.752,83.285,4.003,4.082,238.493,183.740,165.539
0.753,83.435,3.992,4.053,238.613,183.676,165.477
0.754,83.567,3.982,4.024,238.722,183.620,165.425
0.756,83.683,3.973,3.997,238.819,183.574,165.385
0.757,83.782,3.965,3.973,238.905,183.535,165.354
0.758,83.865,3.957,3.954,238.980,183.504,165.334
0.759,83.934,3.951,3.940,239.043,183.481,165.321
0.760,83.989,3.946,3.932,239.096,183.464,165.317
0.762,84.032,3.943,3.928,239.138,183.455,165.319
0.763,84.065,3.942,3.928,239.169,183.451,165.328
0.764,84.090,3.942,3.931,239.190,183.454,165.341
0.765,84.113,3.945,3.938,239.201,183.462,165.359
0.767,84.138,3.950,3.947,239.202,183.475,165.381
0.768,84.169,3.958,3.958,239.194,183.492,165.405
0.769,84.202,3.967,3.970,239.181,183.511,165.429
0.770,84.234,3.978,3.982,239.164,183.528,165.451
0.772,84.262,3.987,3.991,239.147,183.541,165.468
0.773,84.280,3.993,3.996,239.134,183.548,165.479
0.774,84.288,3.993,3.996,239.126,183.546,165.480
0.775,84.305,3.987,3.988,239.128,183.532,165.471
0.777,84.343,3.971,3.972,239.141,183.504,165.449
0.778,84.408,3.944,3.944,239.170,183.459,165.411
0.779,84.505,3.906,3.905,239.216,183.394,165.356
0.780,84.637,3.857,3.857,239.283,183.308,165.281
0.781,84.802,3.801,3.803,239.369,183.202,165.189
0.783,84.994,3.740,3.745,239.471,183.079,165.082
0.784,85.209,3.677,3.688,239.586,182.942,164.964
0.785,85.440,3.615,3.634,239.711,182.795,164.838
0.786,85.683,3.556,3.586,239.844,182.640,164.706
0.788,85.932,3.503,3.548,239.981,182.480,164.572
0.789,86.183,3.459,3.522,240.120,182.319,164.440
0.790,86.429,3.424,3.508,240.258,182.160,164.312
0.791,86.666,3.396,3.503,240.391,182.005,164.191
0.793,86.889,3.377,3.506,240.518,181.859,164.081
0.794,87.094,3.364,3.515,240.635,181.722,163.983
0.795,87.282,3.358,3.528,240.744,181.595,163.897
0.796,87.453,3.357,3.543,240.844,181.478,163.822
0.798,87.608,3.362,3.557,240.935,181.371,163.757
0.799,87.746,3.372,3.570,241.017,181.275,163.702
0.800,87.869,3.385,3.580,241.091,181.188,163.657
0.801,87.976,3.402,3.588,241.157,181.112,163.619
0.802,88.069,3.421,3.595,241.214,181.045,163.589
0.804,88.147,3.442,3.600,241.264,180.989,163.567
0.805,88.211,3.465,3.606,241.305,180.943,163.550
0.806,88.262,3.487,3.611,241.338,180.907,163.539
0.807,88.300,3.510,3.617,241.365,180.880,163.533
0.809,88.328,3.531,3.624,241.385,180.861,163.532
0.810,88.348,3.551,3.632,241.400,180.848,163.533
0.811,88.362,3.569,3.640,241.411,180.839,163.537
0.812,88.373,3.584,3.647,241.418,180.833,163.543
0.814,88.382,3.596,3.653,241.422,180.829,163.549
0.815,88.390,3.605,3.656,241.425,180.825,163.555
0.816,88.398,3.610,3.656,241.427,180.819,163.561
0.817,88.407,3.611,3.653,241.429,180.811,163.565
0.819,88.421,3.607,3.644,241.432,180.798,163.566
0.820,88.439,3.599,3.630,241.437,180.781,163.565
0.821,88.461,3.587,3.613,241.443,180.759,163.562
0.822,88.486,3.573,3.594,241.450,180.736,163.557
0.823,88.513,3.559,3.575,241.457,180.711,163.551
0.825,88.539,3.546,3.557,241.465,180.687,163.546
0.826,88.562,3.535,3.542,241.472,180.665,163.540
0.827,88.583,3.528,3.531,241.478,180.646,163.536
0.828,88.598,3.526,3.526,241.484,180.632,163.533
0.830,88.607,3.530,3.528,241.488,180.624,163.533
0.831,88.611,3.538,3.534,241.490,180.624,163.536
0.832,88.621,3.548,3.542,241.490,180.632,163.543
0.833,88.637,3.557,3.551,241.488,180.646,163.551
0.835,88.655,3.562,3.557,241.484,180.660,163.560
0.836,88.668,3.562,3.558,241.479,180.671,163.566
0.837,88.676,3.554,3.552,241.472,180.673,163.568
0.838,88.691,3.536,3.536,241.463,180.661,163.562
0.840,88.726,3.506,3.508,241.453,180.631,163.548
0.841,88.786,3.466,3.471,241.443,180.578,163.522
0.842,88.877,3.418,3.427,241.431,180.497,163.483
0.843,89.004,3.366,3.378,241.419,180.383,163.427
0.844,89.173,3.313,3.328,241.407,180.232,163.354
0.846,89.384,3.261,3.278,241.394,180.042,163.262
0.847,89.629,3.214,3.233,241.382,179.821,163.155
0.848,89.900,3.174,3.194,241.370,179.578,163.037
0.849,90.186,3.145,3.164,241.359,179.320,162.912
0.851,90.480,3.125,3.143,241.348,179.057,162.785
0.852,90.770,3.114,3.130,241.339,178.795,162.659
0.853,91.049,3.111,3.123,241.331,178.544,162.538
0.854,91.306,3.113,3.122,241.325,178.312,162.427
0.856,91.533,3.119,3.125,241.321,178.107,162.329
0.857,91.720,3.128,3.131,241.320,177.938,162.249
0.858,91.860,3.138,3.139,241.321,177.812,162.189
0.859,91.953,3.148,3.148,241.324,177.727,162.151
0.860,92.006,3.158,3.156,241.329,177.679,162.129
0.862,92.026,3.166,3.164,241.333,177.661,162.122
0.863,92.034,3.174,3.171,241.337,177.667,162.126
0.864,92.061,3.180,3.178,241.340,177.691,162.137
0.865,92.101,3.185,3.183,241.340,177.728,162.154
0.867,92.148,3.189,3.188,241.337,177.771,162.171
0.868,92.195,3.192,3.191,241.330,177.815,162.188
0.869,92.237,3.193,3.193,241.318,177.853,162.199
0.870,92.270,3.193,3.193,241.300,177.880,162.203
0.872,92.297,3.191,3.192,241.277,177.892,162.196
0.873,92.327,3.188,3.189,241.251,177.891,162.181
0.874,92.363,3.184,3.185,241.226,177.878,162.159
0.875,92.405,3.179,3.179,241.205,177.855,162.131
0.877,92.451,3.172,3.172,241.193,177.825,162.098
0.878,92.501,3.164,3.164,241.191,177.790,162.062
0.879,92.557,3.154,3.154,241.205,177.751,162.025
0.880,92.620,3.144,3.144,241.237,177.711,161.987
0.881,92.696,3.134,3.133,241.290,177.671,161.950
0.883,92.790,3.124,3.124,241.369,177.635,161.916
0.884,92.905,3.116,3.116,241.476,177.602,161.886
0.885,93.044,3.111,3.111,241.609,177.575,161.860
0.886,93.202,3.110,3.110,241.763,177.551,161.836
0.888,93.375,3.114,3.114,241.933,177.529,161.815
0.889,93.558,3.123,3.123,242.115,177.508,161.796
0.890,93.747,3.139,3.139,242.301,177.487,161.776
0.891,93.936,3.160,3.160,242.489,177.465,161.757
0.893,94.122,3.185,3.185,242.671,177.441,161.736
0.894,94.299,3.212,3.212,242.845,177.412,161.713
0.895,94.463,3.239,3.239,243.003,177.379,161.688
0.896,94.609,3.264,3.264,243.141,177.340,161.658
0.898,94.737,3.287,3.287,243.256,177.295,161.625
0.899,94.850,3.306,3.306,243.350,177.244,161.588
0.900,94.948,3.319,3.319,243.424,177.192,161.550
0.901,95.036,3.327,3.327,243.482,177.138,161.512
0.902,95.113,3.330,3.330,243.525,177.086,161.475
0.904,95.181,3.330,3.330,243.556,177.036,161.440
0.905,95.239,3.328,3.328,243.577,176.992,161.409
0.906,95.287,3.324,3.324,243.592,176.956,161.382
0.907,95.322,3.320,3.320,243.601,176.928,161.362
0.909,95.344,3.317,3.317,243.608,176.912,161.350
0.910,95.352,3.316,3.316,243.615,176.908,161.346
0.911,95.364,3.316,3.316,243.623,176.916,161.350
0.912,95.384,3.319,3.319,243.631,176.932,161.359
0.914,95.408,3.323,3.323,243.641,176.952,161.370
0.915,95.433,3.328,3.328,243.651,176.971,161.380
0.916,95.453,3.335,3.335,243.663,176.987,161.387
0.917,95.469,3.343,3.343,243.676,176.995,161.388
0.919,95.485,3.351,3.351,243.690,176.992,161.380
0.920,95.516,3.360,3.360,243.705,176.974,161.360
0.921,95.570,3.369,3.369,243.722,176.937,161.325
0.922,95.651,3.377,3.377,243.740,176.877,161.274
0.923,95.763,3.384,3.384,243.760,176.792,161.203
0.925,95.901,3.390,3.390,243.782,176.686,161.118
0.926,96.061,3.393,3.393,243.808,176.562,161.020
0.927,96.236,3.393,3.393,243.837,176.425,160.914
0.928,96.423,3.389,3.389,243.872,176.279,160.803
0.930,96.616,3.382,3.382,243.912,176.127,160.691
0.931,96.810,3.369,3.369,243.958,175.974,160.582
0.932,96.999,3.354,3.354,244.012,175.824,160.479
0.933,97.181,3.337,3.337,244.074,175.681,160.386
0.935,97.350,3.320,3.320,244.144,175.549,160.307
0.936,97.506,3.305,3.305,244.225,175.432,160.244
0.937,97.648,3.291,3.291,244.315,175.331,160.200
0.938,97.782,3.282,3.282,244.414,175.245,160.172
0.940,97.911,3.278,3.278,244.521,175.173,160.160
0.941,98.039,3.281,3.281,244.635,175.115,160.163
0.942,98.169,3.287,3.287,244.756,175.070,160.180
0.943,98.304,3.296,3.296,244.882,175.036,160.210
0.944,98.444,3.304,3.304,245.014,175.013,160.251
0.946,98.590,3.310,3.310,245.150,175.000,160.303
0.947,98.742,3.312,3.312,245.290,174.996,160.364
0.948,98.901,3.307,3.307,245.432,175.000,160.434
0.949,99.065,3.293,3.293,245.576,175.011,160.511
0.951,99.231,3.268,3.268,245.719,175.028,160.594
0.952,99.397,3.235,3.235,245.860,175.050,160.680
0.953,99.560,3.196,3.196,245.995,175.077,160.767
0.954,99.717,3.153,3.153,246.122,175.108,160.854
0.956,99.865,3.109,3.109,246.239,175.141,160.938
0.957,100.000,3.066,3.066,246.342,175.176,161.018
0.958,100.120,3.027,3.027,246.431,175.212,161.091
0.959,100.223,2.995,2.995,246.502,175.248,161.155
0.960,100.304,2.972,2.972,246.552,175.283,161.209
0.962,100.364,2.957,2.957,246.580,175.317,161.250
0.963,100.408,2.946,2.946,246.589,175.348,161.279
0.964,100.443,2.939,2.939,246.584,175.376,161.298
0.965,100.472,2.930,2.930,246.574,175.402,161.309
0.967,100.497,2.918,2.918,246.565,175.424,161.315
0.968,100.516,2.900,2.900,246.564,175.443,161.317
0.969,100.537,2.873,2.873,246.578,175.458,161.318
0.970,100.575,2.834,2.834,246.614,175.469,161.320
0.972,100.641,2.785,2.785,246.680,175.475,161.324
0.973,100.743,2.730,2.730,246.781,175.476,161.334
0.974,100.889,2.673,2.673,246.926,175.472,161.352
0.975,101.083,2.619,2.619,247.119,175.462,161.378
0.977,101.319,2.573,2.573,247.352,175.446,161.412
0.978,101.588,2.540,2.540,247.617,175.422,161.450
0.979,101.882,2.523,2.523,247.906,175.389,161.491
0.980,102.192,2.527,2.527,248.210,175.346,161.533
0.981,102.510,2.555,2.555,248.521,175.292,161.573
0.983,102.827,2.603,2.603,248.829,175.225,161.610
0.984,103.136,2.669,2.669,249.126,175.146,161.640
0.985,103.430,2.751,2.751,249.403,175.052,161.662
0.986,103.702,2.844,2.844,249.652,174.942,161.674
0.988,103.949,2.948,2.948,249.864,174.816,161.672
0.989,104.174,3.058,3.058,250.038,174.674,161.658
0.990,104.385,3.173,3.173,250.176,174.517,161.632
0.991,104.589,3.291,3.291,250.284,174.346,161.596
0.993,104.793,3.410,3.410,250.363,174.165,161.550
0.994,104.999,3.530,3.530,250.420,173.974,161.497
0.995,105.211,3.652,3.652,250.456,173.774,161.436
0.996,105.428,3.775,3.775,250.478,173.568,161.371
0.998,105.650,3.899,3.899,250.487,173.357,161.302
0.999,105.876,4.023,4.023,250.489,173.143,161.230
1.000,106.104,4.148,4.148,250.486,172.928,161.157
