"T","Distance","Radius","FreeRadius","X","Y","Z"
0.632,58.679,3.637,3.637,225.440,186.192,222.119
0.633,58.716,3.639,3.639,225.445,186.203,222.084
0.635,58.755,3.640,3.640,225.459,186.213,222.049
0.636,58.791,3.640,3.640,225.481,186.219,222.022
0.637,58.819,3.635,3.635,225.507,186.220,222.011
0.638,58.851,3.626,3.626,225.535,186.213,222.026
0.640,58.910,3.611,3.611,225.562,186.195,222.074
0.641,59.008,3.591,3.591,225.587,186.165,222.164
0.642,59.146,3.565,3.565,225.608,186.122,222.294
0.643,59.315,3.533,3.533,225.626,186.071,222.454
0.645,59.509,3.496,3.496,225.640,186.012,222.638
0.646,59.718,3.452,3.452,225.652,185.949,222.837
0.647,59.934,3.402,3.402,225.661,185.883,223.043
0.648,60.149,3.348,3.348,225.668,185.818,223.248
0.650,60.355,3.291,3.291,225.672,185.755,223.443
0.651,60.541,3.236,3.236,225.675,185.697,223.621
0.652,60.702,3.184,3.184,225.675,185.647,223.773
0.654,60.827,3.139,3.139,225.675,185.607,223.891
0.655,60.912,3.103,3.103,225.673,185.578,223.972
0.656,60.963,3.080,3.080,225.671,185.558,224.018
0.657,60.985,3.072,3.072,225.669,185.547,224.038
0.659,60.990,3.078,3.078,225.668,185.543,224.037
0.660,61.006,3.094,3.094,225.668,185.544,224.020
0.661,61.032,3.115,3.115,225.671,185.548,223.995
0.662,61.061,3.138,3.138,225.676,185.553,223.967
0.664,61.088,3.158,3.158,225.684,185.559,223.942
0.665,61.108,3.172,3.172,225.697,185.563,223.927
0.666,61.125,3.176,3.176,225.714,185.563,223.927
0.668,61.156,3.166,3.166,225.736,185.559,223.949
0.669,61.209,3.141,3.141,225.763,185.549,223.994
0.670,61.283,3.105,3.105,225.795,185.534,224.058
0.671,61.375,3.060,3.060,225.831,185.514,224.141
0.673,61.485,3.009,3.009,225.870,185.490,224.241
0.674,61.611,2.954,2.954,225.913,185.461,224.356
0.675,61.750,2.898,2.898,225.958,185.428,224.483
0.676,61.900,2.844,2.844,226.006,185.392,224.620
0.678,62.059,2.794,2.794,226.055,185.352,224.766
0.679,62.226,2.749,2.749,226.105,185.308,224.919
0.680,62.397,2.709,2.709,226.156,185.262,225.077
0.681,62.573,2.674,2.674,226.207,185.213,225.237
0.683,62.749,2.644,2.644,226.258,185.162,225.398
0.684,62.924,2.618,2.618,226.308,185.110,225.557
0.685,63.096,2.597,2.597,226.356,185.058,225.714
0.687,63.263,2.581,2.581,226.402,185.005,225.866
0.688,63.422,2.569,2.569,226.445,184.954,226.010
0.689,63.572,2.561,2.561,226.485,184.905,226.145
0.690,63.709,2.557,2.557,226.521,184.858,226.270
0.692,63.833,2.556,2.556,226.552,184.814,226.381
0.693,63.941,2.557,2.557,226.578,184.775,226.478
0.694,64.030,2.559,2.559,226.598,184.739,226.558
0.695,64.103,2.563,2.563,226.613,184.708,226.622
0.697,64.164,2.566,2.566,226.622,184.680,226.675
0.698,64.215,2.570,2.570,226.627,184.653,226.718
0.699,64.261,2.573,2.573,226.626,184.625,226.755
0.701,64.306,2.576,2.576,226.621,184.596,226.789
0.702,64.353,2.578,2.578,226.613,184.564,226.823
0.703,64.407,2.580,2.580,226.601,184.527,226.860
0.704,64.470,2.582,2.582,226.585,184.485,226.904
0.706,64.546,2.583,2.583,226.567,184.434,226.958
0.707,64.637,2.585,2.585,226.546,184.376,227.024
0.708,64.745,2.586,2.586,226.524,184.307,227.105
0.709,64.869,2.588,2.588,226.500,184.230,227.198
0.711,65.006,2.590,2.590,226.475,184.144,227.302
0.712,65.154,2.595,2.595,226.449,184.052,227.415
0.713,65.310,2.603,2.603,226.425,183.953,227.533
0.714,65.472,2.614,2.614,226.401,183.850,227.656
0.716,65.637,2.630,2.630,226.379,183.743,227.779
0.717,65.804,2.650,2.650,226.359,183.632,227.903
0.718,65.970,2.676,2.676,226.342,183.520,228.023
0.720,66.132,2.708,2.708,226.329,183.406,228.138
0.721,66.289,2.744,2.744,226.319,183.292,228.247
0.722,66.442,2.785,2.785,226.314,183.179,228.348
0.723,66.590,2.829,2.829,226.313,183.065,228.444
0.725,66.737,2.876,2.876,226.314,182.953,228.538
0.726,66.883,2.925,2.925,226.319,182.840,228.631
0.727,67.029,2.976,2.976,226.326,182.729,228.725
0.728,67.177,3.028,3.028,226.334,182.618,228.823
0.730,67.328,3.081,3.081,226.345,182.508,228.927
0.731,67.484,3.137,3.137,226.356,182.399,229.038
0.732,67.647,3.195,3.195,226.369,182.291,229.159
0.734,67.817,3.256,3.256,226.381,182.185,229.291
0.735,67.997,3.320,3.320,226.394,182.079,229.436
0.736,68.183,3.389,3.389,226.407,181.976,229.590
0.737,68.373,3.462,3.462,226.421,181.875,229.750
0.739,68.562,3.540,3.540,226.435,181.777,229.912
0.740,68.749,3.621,3.621,226.452,181.683,230.072
0.741,68.929,3.701,3.701,226.470,181.593,230.227
0.742,69.098,3.779,3.779,226.490,181.508,230.372
0.744,69.255,3.852,3.852,226.513,181.429,230.505
0.745,69.394,3.916,3.916,226.539,181.356,230.621
0.746,69.515,3.969,3.969,226.568,181.290,230.717
0.747,69.614,4.009,4.009,226.601,181.231,230.790
0.749,69.693,4.034,4.034,226.637,181.180,230.839
0.750,69.759,4.046,4.046,226.676,181.135,230.868
0.751,69.816,4.046,4.046,226.717,181.097,230.881
0.753,69.869,4.039,4.039,226.758,181.065,230.879
0.754,69.920,4.026,4.026,226.800,181.039,230.866
0.755,69.971,4.010,4.010,226.842,181.018,230.846
0.756,70.021,3.994,3.994,226.882,181.001,230.820
0.758,70.069,3.981,3.981,226.920,180.988,230.794
0.759,70.114,3.972,3.972,226.955,180.980,230.769
0.760,70.151,3.967,3.967,226.987,180.975,230.749
0.761,70.182,3.965,3.965,227.015,180.972,230.735
0.763,70.207,3.964,3.964,227.039,180.972,230.729
0.764,70.229,3.964,3.964,227.060,180.973,230.727
0.765,70.248,3.963,3.963,227.080,180.974,230.731
0.766,70.268,3.960,3.960,227.098,180.975,230.738
0.768,70.288,3.954,3.954,227.115,180.976,230.748
0.769,70.309,3.944,3.944,227.132,180.974,230.760
0.770,70.332,3.931,3.931,227.151,180.970,230.773
0.772,70.357,3.915,3.915,227.171,180.963,230.786
0.773,70.385,3.896,3.896,227.193,180.952,230.799
0.774,70.417,3.876,3.876,227.218,180.936,230.810
0.775,70.454,3.855,3.855,227.247,180.915,230.820
0.777,70.498,3.833,3.833,227.282,180.892,230.832
0.778,70.550,3.813,3.813,227.325,180.866,230.848
0.779,70.612,3.792,3.792,227.376,180.839,230.870
0.780,70.685,3.772,3.772,227.437,180.812,230.900
0.782,70.772,3.751,3.751,227.510,180.787,230.940
0.783,70.876,3.727,3.727,227.596,180.764,230.993
0.784,70.999,3.701,3.701,227.697,180.745,231.061
0.786,71.144,3.672,3.672,227.814,180.730,231.146
0.787,71.315,3.637,3.637,227.949,180.721,231.249
0.788,71.512,3.597,3.597,228.103,180.719,231.373
0.789,71.734,3.551,3.551,228.276,180.722,231.513
0.791,71.979,3.500,3.500,228.467,180.729,231.665
0.792,72.242,3.446,3.446,228.676,180.738,231.825
0.793,72.522,3.391,3.391,228.903,180.748,231.988
0.794,72.816,3.335,3.335,229.147,180.757,232.151
0.796,73.121,3.280,3.280,229.409,180.765,232.308
0.797,73.436,3.228,3.228,229.688,180.768,232.456
0.798,73.760,3.181,3.181,229.983,180.767,232.590
0.799,74.093,3.139,3.139,230.294,180.759,232.706
0.801,74.434,3.105,3.105,230.622,180.742,232.799
0.802,74.782,3.082,3.082,230.962,180.718,232.869
0.803,75.137,3.071,3.071,231.312,180.685,232.917
0.805,75.495,3.074,3.074,231.667,180.644,232.943
0.806,75.854,3.094,3.094,232.023,180.595,232.948
0.807,76.212,3.134,3.134,232.375,180.538,232.935
0.808,76.564,3.194,3.194,232.721,180.474,232.902
0.810,76.910,3.276,3.276,233.055,180.403,232.853
0.811,77.244,3.375,3.375,233.374,180.325,232.787
0.812,77.566,3.487,3.487,233.673,180.240,232.705
0.813,77.871,3.607,3.607,233.948,180.149,232.609
0.815,78.160,3.731,3.731,234.197,180.052,232.501
0.816,78.432,3.855,3.855,234.420,179.952,232.382
0.817,78.688,3.974,3.974,234.621,179.854,232.256
0.819,78.928,4.083,4.083,234.801,179.762,232.126
0.820,79.152,4.179,4.179,234.962,179.678,231.995
0.821,79.359,4.263,4.263,235.107,179.607,231.866
0.822,79.547,4.336,4.336,235.238,179.552,231.742
0.824,79.716,4.396,4.396,235.356,179.518,231.626
0.825,79.867,4.446,4.446,235.464,179.508,231.521
0.826,80.004,4.484,4.484,235.565,179.525,231.431
0.827,80.133,4.512,4.512,235.660,179.573,231.357
0.829,80.265,4.530,4.530,235.750,179.650,231.300
0.830,80.402,4.539,4.539,235.837,179.748,231.259
0.831,80.543,4.540,4.540,235.920,179.859,231.232
0.832,80.686,4.536,4.536,236.001,179.976,231.216
0.834,80.826,4.528,4.528,236.080,180.091,231.209
0.835,80.957,4.519,4.519,236.157,180.197,231.211
0.836,81.075,4.509,4.509,236.234,180.286,231.219
0.838,81.175,4.502,4.502,236.310,180.350,231.231
0.839,81.259,4.498,4.498,236.387,180.382,231.245
0.840,81.339,4.500,4.500,236.464,180.375,231.260
0.841,81.435,4.505,4.505,236.544,180.323,231.273
0.843,81.559,4.515,4.515,236.625,180.231,231.287
0.844,81.712,4.527,4.527,236.711,180.104,231.301
0.845,81.893,4.543,4.543,236.801,179.948,231.317
0.846,82.096,4.560,4.560,236.897,179.770,231.335
0.848,82.318,4.579,4.579,237.000,179.574,231.358
0.849,82.554,4.599,4.599,237.110,179.367,231.384
0.850,82.800,4.620,4.620,237.229,179.155,231.417
0.852,83.050,4.641,4.641,237.358,178.944,231.456
0.853,83.303,4.662,4.662,237.497,178.738,231.502
0.854,83.555,4.683,4.683,237.648,178.544,231.557
0.855,83.803,4.704,4.704,237.808,178.365,231.620
0.857,84.046,4.724,4.724,237.971,178.198,231.688
0.858,84.280,4.744,4.744,238.131,178.043,231.759
0.859,84.500,4.763,4.763,238.282,177.900,231.831
0.860,84.704,4.780,4.780,238.419,177.766,231.901
0.862,84.886,4.798,4.798,238.535,177.642,231.968
0.863,85.045,4.815,4.815,238.625,177.526,232.028
0.864,85.179,4.832,4.832,238.683,177.417,232.080
0.865,85.292,4.849,4.849,238.703,177.314,232.121
0.867,85.396,4.868,4.868,238.679,177.217,232.150
0.868,85.513,4.888,4.888,238.609,177.124,232.163
0.869,85.656,4.910,4.910,238.497,177.035,232.166
0.871,85.825,4.932,4.932,238.351,176.949,232.160
0.872,86.016,4.954,4.954,238.180,176.867,232.149
0.873,86.222,4.974,4.974,237.990,176.787,232.136
0.874,86.438,4.989,4.989,237.788,176.710,232.124
0.876,86.656,4.998,4.998,237.584,176.635,232.118
0.877,86.870,5.000,5.000,237.383,176.562,232.119
0.878,87.073,4.993,4.993,237.193,176.490,232.132
0.879,87.260,4.974,4.974,237.023,176.418,232.160
0.881,87.427,4.945,4.945,236.879,176.347,232.205
0.882,87.576,4.908,4.908,236.763,176.277,232.268
0.883,87.713,4.866,4.866,236.672,176.209,232.345
0.885,87.843,4.823,4.823,236.603,176.143,232.431
0.886,87.966,4.780,4.780,236.553,176.080,232.525
0.887,88.084,4.741,4.741,236.519,176.020,232.621
0.888,88.196,4.709,4.709,236.498,175.966,232.717
0.890,88.300,4.686,4.686,236.487,175.917,232.808
0.891,88.394,4.672,4.672,236.483,175.874,232.891
0.892,88.474,4.667,4.667,236.482,175.839,232.963
0.893,88.537,4.668,4.668,236.482,175.811,233.020
0.895,88.581,4.674,4.674,236.481,175.792,233.059
0.896,88.607,4.683,4.683,236.478,175.779,233.082
0.897,88.621,4.693,4.693,236.473,175.773,233.093
0.898,88.626,4.703,4.703,236.468,175.770,233.094
0.900,88.635,4.711,4.711,236.463,175.771,233.088
0.901,88.646,4.716,4.716,236.457,175.773,233.078
0.902,88.659,4.720,4.720,236.453,175.774,233.066
0.904,88.669,4.721,4.721,236.449,175.775,233.056
0.905,88.676,4.721,4.721,236.447,175.772,233.051
0.906,88.683,4.719,4.719,236.447,175.765,233.053
0.907,88.700,4.715,4.715,236.449,175.752,233.064
0.909,88.729,4.711,4.711,236.454,175.734,233.086
0.910,88.767,4.706,4.706,236.458,175.710,233.115
0.911,88.811,4.699,4.699,236.461,175.683,233.150
0.912,88.860,4.691,4.691,236.460,175.652,233.187
0.914,88.910,4.681,4.681,236.455,175.620,233.225
0.915,88.960,4.668,4.668,236.444,175.586,233.260
0.916,89.010,4.652,4.652,236.424,175.552,233.291
0.918,89.060,4.631,4.631,236.395,175.518,233.315
0.919,89.113,4.606,4.606,236.355,175.487,233.329
0.920,89.174,4.576,4.576,236.302,175.458,233.331
0.921,89.246,4.540,4.540,236.235,175.432,233.321
0.923,89.327,4.497,4.497,236.160,175.408,233.303
0.924,89.412,4.448,4.448,236.081,175.384,233.285
0.925,89.494,4.391,4.391,236.003,175.360,233.275
0.926,89.570,4.325,4.325,235.932,175.333,233.277
0.928,89.641,4.251,4.251,235.873,175.302,233.301
0.929,89.717,4.167,4.167,235.830,175.265,233.352
0.930,89.815,4.073,4.073,235.810,175.221,233.438
0.931,89.952,3.970,3.970,235.818,175.169,233.565
0.933,90.143,3.860,3.860,235.858,175.107,233.740
0.934,90.397,3.745,3.745,235.936,175.034,233.971
0.935,90.717,3.628,3.628,236.050,174.949,234.257
0.937,91.093,3.511,3.511,236.194,174.854,234.592
0.938,91.519,3.395,3.395,236.360,174.750,234.970
0.939,91.986,3.283,3.283,236.542,174.640,235.385
0.940,92.484,3.178,3.178,236.732,174.525,235.831
0.942,93.006,3.083,3.083,236.924,174.405,236.302
0.943,93.544,3.006,3.006,237.109,174.283,236.792
0.944,94.089,2.951,2.951,237.282,174.161,237.294
0.945,94.634,2.927,2.927,237.435,174.039,237.803
0.947,95.172,2.937,2.937,237.561,173.919,238.312
0.948,95.697,2.989,2.989,237.655,173.803,238.815
0.949,96.206,3.089,3.089,237.719,173.691,239.307
0.951,96.696,3.241,3.241,237.758,173.584,239.784
0.952,97.163,3.437,3.437,237.775,173.482,240.240
0.953,97.603,3.663,3.663,237.775,173.386,240.669
0.954,98.012,3.904,3.904,237.761,173.297,241.068
0.956,98.384,4.148,4.148,237.738,173.215,241.430
0.957,98.715,4.379,4.379,237.710,173.141,241.752
0.958,98.999,4.585,4.585,237.681,173.076,242.027
0.959,99.232,4.750,4.750,237.654,173.019,242.251
0.961,99.407,4.864,4.864,237.635,172.972,242.418
0.962,99.527,4.929,4.929,237.624,172.934,242.532
0.963,99.600,4.955,4.955,237.619,172.905,242.598
0.964,99.634,4.950,4.950,237.621,172.884,242.625
0.966,99.649,4.923,4.923,237.628,172.872,242.622
0.967,99.678,4.884,4.884,237.638,172.866,242.595
0.968,99.723,4.841,4.841,237.651,172.867,242.552
0.970,99.775,4.804,4.804,237.665,172.873,242.502
0.971,99.828,4.779,4.779,237.679,172.885,242.452
0.972,99.875,4.769,4.769,237.692,172.902,242.410
0.973,99.910,4.770,4.770,237.703,172.923,242.384
0.975,99.936,4.782,4.782,237.712,172.947,242.380
0.976,99.967,4.802,4.802,237.717,172.972,242.397
0.977,100.008,4.828,4.828,237.722,172.996,242.430
0.978,100.061,4.858,4.858,237.726,173.017,242.478
0.980,100.122,4.891,4.891,237.731,173.032,242.537
0.981,100.189,4.925,4.925,237.737,173.040,242.604
0.982,100.262,4.959,4.959,237.745,173.039,242.676
0.984,100.337,4.992,4.992,237.757,173.025,242.749
0.985,100.416,5.024,5.024,237.774,172.996,242.820
0.986,100.499,5.053,5.053,237.796,172.951,242.887
0.987,100.590,5.080,5.080,237.824,172.888,242.947
0.989,100.693,5.104,5.104,237.858,172.806,242.997
0.990,100.808,5.124,5.124,237.899,172.707,243.039
0.991,100.936,5.140,5.140,237.945,172.593,243.075
0.992,101.076,5.151,5.151,237.995,172.465,243.103
0.994,101.227,5.160,5.160,238.049,172.326,243.127
0.995,101.387,5.165,5.165,238.106,172.178,243.146
0.996,101.554,5.168,5.168,238.166,172.022,243.162
0.997,101.728,5.169,5.169,238.228,171.861,243.175
0.999,101.905,5.170,5.170,238.291,171.696,243.186
1.000,102.084,5.169,5.169,238.354,171.529,243.196
