"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,58.656,2.769,2.769,229.601,198.316,212.364
0.600,58.811,2.777,2.777,229.615,198.470,212.363
0.602,58.953,2.787,2.787,229.628,198.612,212.362
0.603,59.081,2.799,2.799,229.640,198.739,212.361
0.604,59.192,2.813,2.813,229.650,198.850,212.360
0.605,59.285,2.828,2.828,229.656,198.943,212.361
0.606,59.357,2.843,2.843,229.657,199.014,212.364
0.608,59.407,2.859,2.859,229.653,199.064,212.369
0.609,59.435,2.874,2.874,229.642,199.089,212.378
0.610,59.455,2.886,2.886,229.626,199.092,212.388
0.611,59.482,2.895,2.895,229.606,199.079,212.401
0.613,59.515,2.899,2.899,229.586,199.057,212.413
0.614,59.550,2.896,2.896,229.567,199.029,212.425
0.615,59.581,2.885,2.885,229.552,199.003,212.434
0.616,59.603,2.866,2.866,229.545,198.984,212.441
0.617,59.610,2.837,2.837,229.546,198.978,212.442
0.619,59.627,2.800,2.800,229.558,198.989,212.439
0.620,59.673,2.760,2.760,229.585,199.025,212.428
0.621,59.754,2.719,2.719,229.628,199.091,212.410
0.622,59.875,2.680,2.680,229.690,199.192,212.383
0.623,60.038,2.647,2.647,229.770,199.328,212.347
0.625,60.234,2.623,2.623,229.868,199.494,212.308
0.626,60.456,2.611,2.611,229.980,199.682,212.269
0.627,60.697,2.615,2.615,230.104,199.885,212.234
0.628,60.949,2.633,2.633,230.238,200.098,212.207
0.629,61.207,2.663,2.663,230.380,200.312,212.192
0.631,61.463,2.702,2.702,230.526,200.522,212.192
0.632,61.712,2.747,2.747,230.675,200.721,212.213
0.633,61.951,2.795,2.795,230.825,200.901,212.258
0.634,62.178,2.842,2.842,230.973,201.057,212.331
0.635,62.395,2.886,2.886,231.117,201.181,212.436
0.637,62.609,2.924,2.924,231.254,201.270,212.574
0.638,62.827,2.953,2.953,231.385,201.327,212.740
0.639,63.053,2.975,2.975,231.506,201.356,212.927
0.640,63.285,2.991,2.991,231.619,201.362,213.130
0.641,63.521,3.003,3.003,231.720,201.348,213.342
0.643,63.756,3.011,3.011,231.810,201.319,213.558
0.644,63.986,3.017,3.017,231.888,201.278,213.771
0.645,64.204,3.023,3.023,231.951,201.231,213.974
0.646,64.405,3.030,3.030,232.000,201.180,214.163
0.647,64.583,3.039,3.039,232.034,201.131,214.330
0.649,64.730,3.049,3.049,232.050,201.087,214.469
0.650,64.843,3.061,3.061,232.049,201.052,214.576
0.651,64.926,3.071,3.071,232.035,201.026,214.654
0.652,64.986,3.080,3.080,232.012,201.007,214.706
0.653,65.030,3.086,3.086,231.984,200.993,214.738
0.655,65.061,3.088,3.088,231.958,200.985,214.752
0.656,65.083,3.086,3.086,231.936,200.981,214.754
0.657,65.097,3.077,3.077,231.924,200.979,214.747
0.658,65.108,3.063,3.063,231.927,200.978,214.736
0.659,65.132,3.046,3.046,231.949,200.977,214.726
0.661,65.178,3.028,3.028,231.994,200.975,214.720
0.662,65.252,3.013,3.013,232.068,200.971,214.722
0.663,65.360,3.002,3.002,232.174,200.964,214.738
0.664,65.500,2.998,2.998,232.311,200.954,214.766
0.665,65.669,3.005,3.005,232.475,200.943,214.808
0.667,65.863,3.023,3.023,232.661,200.932,214.863
0.668,66.078,3.056,3.056,232.864,200.924,214.929
0.669,66.308,3.101,3.101,233.081,200.919,215.007
0.670,66.551,3.156,3.156,233.307,200.920,215.095
0.671,66.801,3.218,3.218,233.538,200.927,215.194
0.673,67.057,3.284,3.284,233.768,200.943,215.302
0.674,67.313,3.351,3.351,233.995,200.969,215.419
0.675,67.567,3.418,3.418,234.213,201.006,215.544
0.676,67.817,3.481,3.481,234.418,201.056,215.677
0.677,68.061,3.537,3.537,234.608,201.120,215.817
0.679,68.299,3.586,3.586,234.784,201.192,215.960
0.680,68.530,3.629,3.629,234.945,201.273,216.104
0.681,68.752,3.666,3.666,235.092,201.357,216.248
0.682,68.964,3.697,3.697,235.225,201.444,216.388
0.684,69.162,3.724,3.724,235.344,201.529,216.522
0.685,69.346,3.746,3.746,235.449,201.611,216.648
0.686,69.512,3.765,3.765,235.542,201.687,216.763
0.687,69.657,3.781,3.781,235.621,201.754,216.865
0.688,69.779,3.795,3.795,235.688,201.809,216.951
0.690,69.875,3.807,3.807,235.742,201.850,217.019
0.691,69.946,3.816,3.816,235.785,201.877,217.068
0.692,69.996,3.823,3.823,235.818,201.892,217.101
0.693,70.030,3.829,3.829,235.845,201.901,217.121
0.694,70.056,3.832,3.832,235.868,201.907,217.130
0.696,70.078,3.834,3.834,235.890,201.915,217.131
0.697,70.105,3.835,3.835,235.912,201.928,217.128
0.698,70.140,3.833,3.833,235.938,201.951,217.122
0.699,70.189,3.832,3.832,235.970,201.988,217.117
0.700,70.258,3.832,3.832,236.011,202.043,217.115
0.702,70.351,3.835,3.835,236.063,202.120,217.120
0.703,70.474,3.843,3.843,236.128,202.224,217.134
0.704,70.631,3.857,3.857,236.209,202.356,217.159
0.705,70.818,3.879,3.879,236.304,202.513,217.196
0.706,71.030,3.911,3.911,236.412,202.688,217.243
0.708,71.262,3.953,3.953,236.533,202.878,217.300
0.709,71.509,4.006,4.006,236.664,203.076,217.367
0.710,71.765,4.068,4.068,236.805,203.277,217.444
0.711,72.028,4.136,4.136,236.954,203.476,217.529
0.712,72.291,4.207,4.207,237.109,203.666,217.622
0.714,72.551,4.279,4.279,237.270,203.844,217.723
0.715,72.805,4.349,4.349,237.436,204.003,217.831
0.716,73.049,4.415,4.415,237.604,204.138,217.946
0.717,73.283,4.475,4.475,237.774,204.244,218.067
0.718,73.509,4.525,4.525,237.944,204.321,218.193
0.720,73.729,4.568,4.568,238.115,204.372,218.324
0.721,73.947,4.604,4.604,238.284,204.398,218.458
0.722,74.163,4.635,4.635,238.452,204.401,218.595
0.723,74.380,4.661,4.661,238.616,204.383,218.734
0.724,74.596,4.684,4.684,238.778,204.346,218.873
0.726,74.813,4.705,4.705,238.934,204.293,219.013
0.727,75.029,4.725,4.725,239.086,204.225,219.152
0.728,75.245,4.745,4.745,239.231,204.144,219.289
0.729,75.459,4.766,4.766,239.369,204.052,219.424
0.730,75.669,4.787,4.787,239.500,203.951,219.555
0.732,75.877,4.807,4.807,239.622,203.842,219.683
0.733,76.082,4.826,4.826,239.736,203.723,219.806
0.734,76.287,4.843,4.843,239.842,203.595,219.924
0.735,76.491,4.858,4.858,239.939,203.456,220.038
0.736,76.696,4.871,4.871,240.028,203.306,220.146
0.738,76.904,4.881,4.881,240.109,203.145,220.249
0.739,77.116,4.887,4.887,240.182,202.971,220.347
0.740,77.334,4.892,4.892,240.246,202.784,220.438
0.741,77.559,4.896,4.896,240.303,202.583,220.523
0.742,77.793,4.900,4.900,240.350,202.368,220.602
0.744,78.037,4.907,4.907,240.390,202.138,220.673
0.745,78.291,4.917,4.917,240.422,201.894,220.738
0.746,78.551,4.932,4.932,240.446,201.642,220.797
0.747,78.813,4.952,4.952,240.465,201.387,220.853
0.748,79.072,4.979,4.979,240.479,201.134,220.904
0.750,79.324,5.012,5.012,240.488,200.887,220.954
0.751,79.564,5.048,5.048,240.495,200.652,221.003
0.752,79.787,5.087,5.087,240.499,200.435,221.052
0.753,79.988,5.126,5.126,240.502,200.240,221.103
0.755,80.164,5.164,5.164,240.505,200.073,221.156
0.756,80.310,5.198,5.198,240.508,199.938,221.213
0.757,80.426,5.226,5.226,240.513,199.841,221.275
0.758,80.514,5.248,5.248,240.520,199.784,221.342
0.759,80.588,5.262,5.262,240.530,199.763,221.413
0.761,80.661,5.269,5.269,240.540,199.774,221.485
0.762,80.742,5.271,5.271,240.552,199.810,221.556
0.763,80.832,5.267,5.267,240.565,199.868,221.624
0.764,80.930,5.260,5.260,240.577,199.940,221.688
0.765,81.031,5.250,5.250,240.589,200.024,221.744
0.767,81.132,5.237,5.237,240.600,200.112,221.791
0.768,81.228,5.224,5.224,240.610,200.201,221.827
0.769,81.315,5.210,5.210,240.618,200.285,221.849
0.770,81.389,5.196,5.196,240.624,200.358,221.856
0.771,81.448,5.182,5.182,240.628,200.417,221.847
0.773,81.498,5.169,5.169,240.629,200.460,221.824
0.774,81.540,5.157,5.157,240.628,200.490,221.794
0.775,81.577,5.146,5.146,240.625,200.507,221.762
0.776,81.606,5.136,5.136,240.621,200.513,221.734
0.777,81.626,5.128,5.128,240.617,200.509,221.714
0.779,81.641,5.122,5.122,240.612,200.495,221.710
0.780,81.669,5.118,5.118,240.607,200.472,221.725
0.781,81.719,5.113,5.113,240.603,200.443,221.766
0.782,81.800,5.109,5.109,240.599,200.408,221.838
0.783,81.916,5.102,5.102,240.597,200.368,221.947
0.785,82.072,5.093,5.093,240.596,200.325,222.097
0.786,82.266,5.081,5.081,240.597,200.279,222.286
0.787,82.493,5.065,5.065,240.599,200.233,222.508
0.788,82.744,5.043,5.043,240.601,200.189,222.756
0.789,83.014,5.015,5.015,240.603,200.149,223.022
0.791,83.294,4.983,4.983,240.604,200.115,223.300
0.792,83.579,4.948,4.948,240.604,200.089,223.584
0.793,83.863,4.910,4.910,240.603,200.071,223.867
0.794,84.137,4.872,4.872,240.599,200.066,224.141
0.795,84.397,4.834,4.834,240.593,200.074,224.401
0.797,84.636,4.797,4.797,240.584,200.097,224.639
0.798,84.850,4.764,4.764,240.571,200.138,224.848
0.799,85.039,4.733,4.733,240.554,200.196,225.028
0.800,85.209,4.707,4.707,240.535,200.269,225.180
0.801,85.364,4.686,4.686,240.513,200.354,225.308
0.803,85.511,4.668,4.668,240.488,200.451,225.416
0.804,85.652,4.655,4.655,240.463,200.556,225.507
0.805,85.790,4.647,4.647,240.436,200.667,225.584
0.806,85.926,4.643,4.643,240.409,200.781,225.652
0.807,86.061,4.644,4.644,240.382,200.898,225.713
0.809,86.193,4.650,4.650,240.356,201.014,225.771
0.810,86.322,4.660,4.660,240.331,201.127,225.830
0.811,86.449,4.673,4.673,240.308,201.234,225.892
0.812,86.572,4.690,4.690,240.288,201.335,225.960
0.813,86.692,4.707,4.707,240.269,201.429,226.032
0.815,86.809,4.725,4.725,240.252,201.516,226.108
0.816,86.920,4.742,4.742,240.237,201.595,226.185
0.817,87.027,4.758,4.758,240.223,201.667,226.262
0.818,87.126,4.772,4.772,240.210,201.731,226.338
0.819,87.219,4.782,4.782,240.199,201.787,226.410
0.821,87.302,4.789,4.789,240.188,201.835,226.478
0.822,87.376,4.795,4.795,240.178,201.875,226.539
0.823,87.439,4.799,4.799,240.169,201.907,226.593
0.824,87.490,4.804,4.804,240.159,201.930,226.637
0.826,87.528,4.809,4.809,240.151,201.945,226.671
0.827,87.555,4.815,4.815,240.143,201.952,226.696
0.828,87.575,4.824,4.824,240.139,201.954,226.715
0.829,87.590,4.835,4.835,240.140,201.951,226.730
0.830,87.607,4.848,4.848,240.146,201.946,226.744
0.832,87.629,4.861,4.861,240.160,201.938,226.760
0.833,87.659,4.872,4.872,240.182,201.931,226.779
0.834,87.701,4.879,4.879,240.215,201.925,226.804
0.835,87.758,4.880,4.880,240.260,201.921,226.838
0.836,87.831,4.873,4.873,240.319,201.921,226.883
0.838,87.925,4.856,4.856,240.392,201.926,226.941
0.839,88.042,4.827,4.827,240.481,201.939,227.015
0.840,88.182,4.785,4.785,240.586,201.958,227.106
0.841,88.343,4.734,4.734,240.705,201.984,227.213
0.842,88.526,4.676,4.676,240.835,202.017,227.336
0.844,88.728,4.614,4.614,240.976,202.057,227.475
0.845,88.949,4.551,4.551,241.126,202.104,227.631
0.846,89.188,4.490,4.490,241.282,202.158,227.803
0.847,89.443,4.432,4.432,241.444,202.218,227.991
0.848,89.714,4.382,4.382,241.610,202.285,228.195
0.850,90.000,4.342,4.342,241.778,202.359,228.414
0.851,90.301,4.311,4.311,241.946,202.439,228.650
0.852,90.614,4.290,4.290,242.113,202.526,228.901
0.853,90.939,4.277,4.277,242.277,202.618,229.165
0.854,91.269,4.273,4.273,242.437,202.714,229.438
0.856,91.601,4.277,4.277,242.592,202.812,229.714
0.857,91.930,4.289,4.289,242.741,202.912,229.990
0.858,92.250,4.307,4.307,242.883,203.010,230.259
0.859,92.556,4.333,4.333,243.016,203.105,230.518
0.860,92.844,4.363,4.363,243.140,203.197,230.762
0.862,93.109,4.399,4.399,243.253,203.282,230.986
0.863,93.345,4.437,4.437,243.354,203.360,231.185
0.864,93.548,4.476,4.476,243.442,203.429,231.354
0.865,93.713,4.516,4.516,243.516,203.486,231.489
0.866,93.837,4.555,4.555,243.575,203.533,231.589
0.868,93.927,4.591,4.591,243.621,203.569,231.657
0.869,93.987,4.624,4.624,243.654,203.596,231.698
0.870,94.022,4.651,4.651,243.677,203.616,231.717
0.871,94.041,4.674,4.674,243.689,203.630,231.718
0.872,94.056,4.691,4.691,243.692,203.639,231.707
0.874,94.076,4.702,4.702,243.688,203.645,231.688
0.875,94.101,4.709,4.709,243.678,203.649,231.666
0.876,94.127,4.710,4.710,243.662,203.652,231.645
0.877,94.152,4.705,4.705,243.642,203.656,231.631
0.878,94.176,4.695,4.695,243.620,203.662,231.627
0.880,94.204,4.679,4.679,243.595,203.671,231.637
0.881,94.242,4.658,4.658,243.568,203.684,231.661
0.882,94.290,4.633,4.633,243.540,203.699,231.698
0.883,94.349,4.604,4.604,243.511,203.717,231.745
0.884,94.416,4.572,4.572,243.480,203.737,231.801
0.886,94.491,4.538,4.538,243.448,203.759,231.864
0.887,94.571,4.502,4.502,243.415,203.782,231.934
0.888,94.657,4.466,4.466,243.381,203.808,232.009
0.889,94.747,4.431,4.431,243.345,203.834,232.087
0.890,94.838,4.395,4.395,243.310,203.861,232.166
0.892,94.930,4.361,4.361,243.273,203.889,232.246
0.893,95.021,4.327,4.327,243.236,203.917,232.324
0.894,95.111,4.294,4.294,243.199,203.945,232.401
0.895,95.199,4.262,4.262,243.161,203.973,232.476
0.897,95.286,4.231,4.231,243.124,204.000,232.549
0.898,95.371,4.200,4.200,243.087,204.026,232.622
0.899,95.454,4.171,4.171,243.051,204.051,232.692
0.900,95.535,4.142,4.142,243.016,204.073,232.761
0.901,95.613,4.114,4.114,242.982,204.094,232.829
0.903,95.689,4.088,4.088,242.949,204.112,232.894
0.904,95.762,4.062,4.062,242.918,204.127,232.959
0.905,95.832,4.038,4.038,242.889,204.139,233.022
0.906,95.900,4.015,4.015,242.862,204.148,233.083
0.907,95.965,3.993,3.993,242.837,204.153,233.144
0.909,96.030,3.973,3.973,242.815,204.157,233.204
0.910,96.094,3.954,3.954,242.794,204.159,233.265
0.911,96.160,3.936,3.936,242.774,204.162,233.327
0.912,96.227,3.918,3.918,242.756,204.165,233.392
0.913,96.297,3.900,3.900,242.739,204.171,233.460
0.915,96.372,3.880,3.880,242.724,204.179,233.532
0.916,96.451,3.857,3.857,242.709,204.192,233.610
0.917,96.537,3.831,3.831,242.694,204.210,233.692
0.918,96.631,3.800,3.800,242.680,204.234,233.782
0.919,96.734,3.764,3.764,242.667,204.266,233.879
0.921,96.846,3.722,3.722,242.653,204.304,233.983
0.922,96.964,3.677,3.677,242.640,204.348,234.092
0.923,97.086,3.629,3.629,242.626,204.396,234.203
0.924,97.210,3.580,3.580,242.613,204.446,234.316
0.925,97.333,3.534,3.534,242.599,204.497,234.427
0.927,97.452,3.490,3.490,242.585,204.547,234.534
0.928,97.564,3.452,3.452,242.571,204.594,234.635
0.929,97.668,3.421,3.421,242.556,204.636,234.729
0.930,97.760,3.399,3.399,242.541,204.673,234.812
0.931,97.839,3.384,3.384,242.525,204.702,234.883
0.933,97.900,3.373,3.373,242.509,204.721,234.939
0.934,97.946,3.364,3.364,242.492,204.731,234.981
0.935,97.980,3.353,3.353,242.477,204.732,235.012
0.936,98.009,3.338,3.338,242.466,204.726,235.037
0.937,98.035,3.315,3.315,242.461,204.717,235.062
0.939,98.066,3.283,3.283,242.463,204.705,235.090
0.940,98.108,3.237,3.237,242.475,204.692,235.128
0.941,98.166,3.178,3.178,242.499,204.682,235.180
0.942,98.247,3.108,3.108,242.537,204.676,235.251
0.943,98.356,3.030,3.030,242.591,204.675,235.346
0.945,98.499,2.947,2.947,242.663,204.682,235.469
0.946,98.682,2.861,2.861,242.755,204.700,235.627
0.947,98.909,2.776,2.776,242.867,204.729,235.822
0.948,99.174,2.693,2.693,242.998,204.768,236.049
0.949,99.469,2.617,2.617,243.142,204.817,236.301
0.951,99.783,2.549,2.549,243.294,204.873,236.571
0.952,100.110,2.489,2.489,243.449,204.935,236.851
0.953,100.439,2.438,2.438,243.604,205.001,237.134
0.954,100.761,2.394,2.394,243.752,205.069,237.412
0.955,101.069,2.357,2.357,243.890,205.138,237.678
0.957,101.353,2.327,2.327,244.013,205.207,237.925
0.958,101.604,2.304,2.304,244.115,205.272,238.145
0.959,101.814,2.287,2.287,244.193,205.333,238.330
0.960,101.976,2.275,2.275,244.241,205.389,238.475
0.961,102.094,2.268,2.268,244.262,205.437,238.581
0.963,102.178,2.264,2.264,244.261,205.478,238.653
0.964,102.238,2.262,2.262,244.244,205.511,238.700
0.965,102.284,2.260,2.260,244.215,205.535,238.727
0.966,102.324,2.257,2.257,244.181,205.549,238.742
0.968,102.360,2.251,2.251,244.146,205.554,238.750
0.969,102.391,2.241,2.241,244.116,205.547,238.759
0.970,102.422,2.226,2.226,244.097,205.529,238.774
0.971,102.465,2.205,2.205,244.094,205.499,238.804
0.972,102.533,2.178,2.178,244.111,205.455,238.854
0.974,102.638,2.149,2.149,244.156,205.399,238.931
0.975,102.784,2.117,2.117,244.228,205.329,239.036
0.976,102.965,2.086,2.086,244.325,205.247,239.165
0.977,103.177,2.055,2.055,244.445,205.155,239.313
0.978,103.413,2.028,2.028,244.584,205.053,239.476
0.980,103.670,2.004,2.004,244.739,204.943,239.648
0.981,103.941,1.987,1.987,244.907,204.826,239.826
0.982,104.222,1.976,1.976,245.086,204.703,240.004
0.983,104.506,1.972,1.972,245.272,204.576,240.177
0.984,104.790,1.977,1.977,245.462,204.446,240.342
0.986,105.067,1.990,1.990,245.654,204.314,240.494
0.987,105.335,2.012,2.012,245.844,204.181,240.627
0.988,105.589,2.045,2.045,246.030,204.049,240.739
0.989,105.833,2.088,2.088,246.213,203.917,240.832
0.990,106.068,2.142,2.142,246.393,203.786,240.908
0.992,106.296,2.207,2.207,246.569,203.655,240.968
0.993,106.519,2.281,2.281,246.744,203.524,241.014
0.994,106.738,2.364,2.364,246.916,203.393,241.049
0.995,106.954,2.454,2.454,247.087,203.263,241.074
0.996,107.168,2.550,2.550,247.256,203.132,241.091
0.998,107.381,2.649,2.649,247.424,203.002,241.102
0.999,107.594,2.752,2.752,247.591,202.872,241.110
1.000,107.805,2.855,2.855,247.758,202.742,241.115
