"T","Distance","Radius","FreeRadius","X","Y","Z"
0.822,61.611,3.994,3.994,200.160,202.663,206.373
0.823,61.654,4.016,4.016,200.200,202.648,206.364
0.825,61.716,4.027,4.027,200.255,202.623,206.354
0.827,61.787,4.026,4.026,200.317,202.589,206.346
0.828,61.859,4.013,4.013,200.376,202.548,206.341
0.830,61.927,3.989,3.989,200.427,202.504,206.341
0.832,61.985,3.959,3.959,200.466,202.460,206.345
0.833,62.032,3.927,3.927,200.493,202.423,206.352
0.835,62.061,3.899,3.899,200.506,202.397,206.358
0.837,62.070,3.879,3.879,200.505,202.390,206.363
0.838,62.093,3.873,3.873,200.488,202.405,206.364
0.840,62.148,3.885,3.885,200.456,202.449,206.359
0.842,62.241,3.914,3.914,200.406,202.528,206.347
0.843,62.379,3.954,3.954,200.339,202.646,206.324
0.845,62.562,4.004,4.004,200.254,202.805,206.292
0.847,62.782,4.060,4.060,200.156,202.997,206.251
0.848,63.027,4.119,4.119,200.049,203.212,206.205
0.850,63.287,4.177,4.177,199.937,203.442,206.157
0.851,63.551,4.232,4.232,199.825,203.677,206.108
0.853,63.810,4.284,4.284,199.716,203.907,206.062
0.855,64.052,4.331,4.331,199.616,204.124,206.022
0.856,64.267,4.372,4.372,199.528,204.318,205.989
0.858,64.446,4.406,4.406,199.456,204.480,205.967
0.860,64.587,4.432,4.432,199.402,204.609,205.956
0.861,64.695,4.451,4.451,199.362,204.710,205.955
0.863,64.777,4.465,4.465,199.334,204.787,205.962
0.865,64.839,4.476,4.476,199.316,204.845,205.976
0.866,64.889,4.487,4.487,199.306,204.888,205.996
0.868,64.931,4.500,4.500,199.300,204.922,206.020
0.870,64.971,4.516,4.516,199.297,204.952,206.048
0.871,65.013,4.537,4.537,199.294,204.981,206.078
0.873,65.059,4.559,4.559,199.288,205.015,206.108
0.875,65.109,4.582,4.582,199.281,205.053,206.139
0.876,65.163,4.603,4.603,199.272,205.096,206.170
0.878,65.221,4.622,4.622,199.262,205.144,206.202
0.880,65.283,4.635,4.635,199.252,205.196,206.233
0.881,65.348,4.643,4.643,199.241,205.252,206.265
0.883,65.416,4.647,4.647,199.232,205.312,206.297
0.884,65.488,4.648,4.648,199.224,205.376,206.329
0.886,65.563,4.648,4.648,199.218,205.443,206.361
0.888,65.639,4.647,4.647,199.214,205.512,206.393
0.889,65.717,4.647,4.647,199.212,205.583,206.424
0.891,65.793,4.649,4.649,199.210,205.653,206.455
0.893,65.866,4.652,4.652,199.209,205.720,206.484
0.894,65.935,4.656,4.656,199.206,205.783,206.513
0.896,65.998,4.659,4.659,199.202,205.839,206.539
0.898,66.053,4.663,4.663,199.196,205.888,206.564
0.899,66.098,4.666,4.666,199.187,205.926,206.587
0.901,66.135,4.667,4.667,199.174,205.953,206.608
0.903,66.164,4.667,4.667,199.158,205.970,206.626
0.904,66.191,4.666,4.666,199.140,205.981,206.642
0.906,66.215,4.662,4.662,199.122,205.988,206.657
0.908,66.239,4.657,4.657,199.105,205.996,206.672
0.909,66.262,4.649,4.649,199.091,206.008,206.685
0.911,66.289,4.639,4.639,199.080,206.028,206.699
0.913,66.324,4.628,4.628,199.076,206.060,206.714
0.914,66.373,4.615,4.615,199.078,206.107,206.729
0.916,66.442,4.601,4.601,199.089,206.172,206.746
0.917,66.533,4.587,4.587,199.102,206.261,206.764
0.919,66.652,4.574,4.574,199.114,206.377,206.786
0.921,66.802,4.562,4.562,199.119,206.525,206.810
0.922,66.989,4.555,4.555,199.112,206.710,206.838
0.924,67.217,4.558,4.558,199.087,206.934,206.870
0.926,67.494,4.574,4.574,199.038,207.204,206.908
0.927,67.824,4.609,4.609,198.962,207.523,206.950
0.929,68.216,4.667,4.667,198.852,207.895,206.999
0.931,68.666,4.750,4.750,198.707,208.318,207.054
0.932,69.158,4.854,4.854,198.536,208.775,207.113
0.934,69.672,4.971,4.971,198.347,209.249,207.176
0.936,70.189,5.091,5.091,198.147,209.722,207.241
0.937,70.690,5.206,5.206,197.947,210.177,207.306
0.939,71.156,5.308,5.308,197.753,210.596,207.372
0.941,71.568,5.390,5.390,197.575,210.961,207.436
0.942,71.906,5.450,5.450,197.421,211.256,207.496
0.944,72.153,5.493,5.493,197.298,211.463,207.553
0.946,72.313,5.522,5.522,197.210,211.586,207.603
0.947,72.402,5.539,5.539,197.153,211.641,207.644
0.949,72.444,5.550,5.550,197.124,211.643,207.674
0.950,72.482,5.556,5.556,197.123,211.609,207.691
0.952,72.540,5.561,5.561,197.145,211.555,207.693
0.954,72.615,5.564,5.564,197.190,211.497,207.676
0.955,72.702,5.566,5.566,197.253,211.452,207.638
0.957,72.803,5.567,5.567,197.333,211.435,207.578
0.959,72.932,5.568,5.568,197.428,211.460,207.493
0.960,73.092,5.569,5.569,197.532,211.520,207.389
0.962,73.274,5.570,5.570,197.642,211.608,207.272
0.964,73.472,5.571,5.571,197.752,211.714,207.148
0.965,73.672,5.571,5.571,197.859,211.828,207.022
0.967,73.865,5.570,5.570,197.958,211.943,206.902
0.969,74.039,5.567,5.567,198.044,212.047,206.793
0.970,74.183,5.561,5.561,198.112,212.134,206.701
0.972,74.284,5.553,5.553,198.159,212.192,206.632
0.974,74.342,5.544,5.544,198.182,212.221,206.588
0.975,74.369,5.535,5.535,198.188,212.230,206.564
0.977,74.382,5.526,5.526,198.181,212.230,206.553
0.979,74.397,5.519,5.519,198.166,212.231,206.549
0.980,74.419,5.515,5.515,198.150,212.245,206.546
0.982,74.459,5.514,5.514,198.136,212.283,206.537
0.983,74.534,5.516,5.516,198.131,212.354,206.517
0.985,74.656,5.520,5.520,198.140,212.470,206.479
0.987,74.839,5.526,5.526,198.167,212.641,206.418
0.988,75.085,5.534,5.534,198.213,212.866,206.332
0.990,75.385,5.543,5.543,198.277,213.139,206.226
0.992,75.732,5.552,5.552,198.354,213.454,206.102
0.993,76.118,5.563,5.563,198.444,213.803,205.962
0.995,76.536,5.574,5.574,198.544,214.179,205.811
0.997,76.977,5.585,5.585,198.650,214.575,205.650
0.998,77.433,5.596,5.596,198.762,214.986,205.484
1.000,77.898,5.608,5.608,198.875,215.403,205.314
