"T","Distance","Radius","FreeRadius","X","Y","Z"
0.490,62.298,2.507,2.590,208.642,215.232,180.311
0.491,62.520,2.478,2.557,208.517,215.291,180.136
0.492,62.731,2.453,2.527,208.403,215.340,179.967
0.493,62.929,2.432,2.499,208.298,215.382,179.805
0.494,63.115,2.414,2.476,208.200,215.417,179.650
0.495,63.289,2.401,2.455,208.107,215.446,179.505
0.496,63.452,2.391,2.438,208.018,215.470,179.371
0.497,63.602,2.384,2.424,207.932,215.490,179.250
0.498,63.740,2.380,2.414,207.846,215.508,179.144
0.499,63.867,2.380,2.407,207.758,215.524,179.053
0.500,63.985,2.383,2.404,207.668,215.540,178.979
0.501,64.096,2.389,2.405,207.573,215.556,178.923
0.502,64.204,2.398,2.409,207.475,215.574,178.883
0.503,64.311,2.409,2.416,207.373,215.593,178.856
0.504,64.418,2.424,2.427,207.270,215.615,178.838
0.505,64.525,2.441,2.441,207.166,215.640,178.827
0.506,64.634,2.461,2.459,207.061,215.668,178.820
0.507,64.743,2.483,2.480,206.958,215.702,178.813
0.508,64.852,2.507,2.504,206.856,215.740,178.803
0.509,64.962,2.533,2.531,206.757,215.784,178.788
0.510,65.072,2.561,2.559,206.661,215.834,178.764
0.511,65.186,2.590,2.589,206.570,215.891,178.729
0.512,65.304,2.621,2.620,206.484,215.956,178.679
0.513,65.429,2.652,2.652,206.403,216.027,178.616
0.514,65.558,2.684,2.685,206.328,216.101,178.542
0.515,65.689,2.717,2.717,206.257,216.178,178.462
0.516,65.821,2.750,2.749,206.190,216.253,178.378
0.517,65.949,2.783,2.781,206.127,216.326,178.293
0.518,66.072,2.815,2.811,206.067,216.393,178.210
0.519,66.185,2.846,2.840,206.010,216.453,178.133
0.520,66.285,2.876,2.868,205.955,216.503,178.065
0.521,66.371,2.904,2.895,205.902,216.540,178.009
0.522,66.441,2.929,2.920,205.851,216.564,177.967
0.523,66.496,2.951,2.943,205.801,216.570,177.944
0.524,66.546,2.970,2.963,205.753,216.560,177.940
0.525,66.601,2.985,2.982,205.705,216.536,177.952
0.526,66.665,2.996,2.998,205.658,216.500,177.977
0.527,66.739,3.002,3.011,205.612,216.455,178.013
0.528,66.819,3.005,3.023,205.567,216.405,178.056
0.529,66.904,3.005,3.032,205.523,216.351,178.105
0.530,66.989,3.004,3.040,205.481,216.296,178.155
0.531,67.073,3.002,3.048,205.439,216.243,178.205
0.531,67.150,2.999,3.054,205.399,216.196,178.251
0.532,67.219,2.998,3.061,205.360,216.156,178.291
0.533,67.276,2.999,3.068,205.323,216.126,178.322
0.534,67.321,3.002,3.075,205.286,216.108,178.342
0.535,67.359,3.009,3.083,205.251,216.100,178.352
0.536,67.392,3.020,3.093,205.217,216.103,178.353
0.537,67.427,3.034,3.103,205.185,216.113,178.347
0.538,67.464,3.052,3.114,205.154,216.129,178.335
0.539,67.503,3.071,3.126,205.125,216.150,178.318
0.540,67.545,3.092,3.137,205.098,216.174,178.298
0.541,67.588,3.113,3.148,205.072,216.200,178.276
0.542,67.630,3.133,3.159,205.048,216.226,178.254
0.543,67.669,3.153,3.169,205.025,216.251,178.232
0.544,67.705,3.170,3.178,205.005,216.273,178.212
0.545,67.736,3.185,3.186,204.986,216.290,178.196
0.546,67.761,3.196,3.192,204.969,216.304,178.182
0.547,67.784,3.204,3.196,204.952,216.313,178.172
0.548,67.804,3.210,3.200,204.934,216.319,178.163
0.549,67.825,3.214,3.202,204.915,216.322,178.155
0.550,67.848,3.216,3.205,204.893,216.321,178.149
0.551,67.873,3.217,3.207,204.868,216.319,178.142
0.552,67.904,3.218,3.210,204.840,216.315,178.135
0.553,67.939,3.219,3.213,204.806,216.309,178.127
0.554,67.981,3.221,3.218,204.766,216.302,178.117
0.555,68.030,3.225,3.223,204.719,216.294,178.104
0.556,68.087,3.230,3.231,204.665,216.285,178.089
0.557,68.151,3.237,3.241,204.603,216.277,178.071
0.558,68.222,3.246,3.252,204.536,216.269,178.050
0.559,68.298,3.257,3.264,204.464,216.260,178.026
0.560,68.377,3.268,3.277,204.390,216.253,178.001
0.561,68.458,3.281,3.291,204.314,216.245,177.975
0.562,68.538,3.294,3.305,204.239,216.239,177.947
0.563,68.618,3.308,3.319,204.165,216.233,177.918
0.564,68.695,3.321,3.333,204.094,216.229,177.889
0.565,68.768,3.335,3.346,204.027,216.226,177.860
0.566,68.835,3.347,3.358,203.967,216.224,177.831
0.567,68.895,3.359,3.369,203.913,216.224,177.802
0.568,68.948,3.370,3.380,203.868,216.226,177.775
0.569,68.994,3.381,3.389,203.830,216.229,177.749
0.570,69.036,3.390,3.397,203.798,216.233,177.723
0.571,69.073,3.399,3.404,203.770,216.238,177.699
0.572,69.107,3.406,3.410,203.745,216.243,177.676
0.573,69.139,3.413,3.416,203.722,216.249,177.655
0.574,69.170,3.419,3.420,203.699,216.254,177.634
0.575,69.200,3.423,3.424,203.676,216.259,177.616
0.576,69.231,3.427,3.427,203.651,216.263,177.598
0.577,69.263,3.429,3.429,203.623,216.266,177.583
0.578,69.299,3.430,3.430,203.591,216.268,177.568
0.579,69.339,3.430,3.429,203.553,216.268,177.556
0.580,69.382,3.428,3.427,203.511,216.268,177.544
0.581,69.426,3.423,3.423,203.469,216.267,177.532
0.582,69.471,3.417,3.417,203.426,216.268,177.517
0.583,69.514,3.408,3.408,203.387,216.270,177.500
0.584,69.555,3.397,3.397,203.353,216.276,177.479
0.585,69.594,3.383,3.383,203.325,216.285,177.453
0.586,69.633,3.365,3.366,203.307,216.298,177.420
0.587,69.679,3.345,3.345,203.301,216.317,177.379
0.588,69.734,3.323,3.322,203.307,216.343,177.330
0.589,69.805,3.300,3.298,203.330,216.376,177.271
0.590,69.896,3.278,3.276,203.370,216.417,177.201
0.591,70.007,3.259,3.256,203.426,216.467,177.120
0.592,70.138,3.244,3.241,203.495,216.527,177.026
0.593,70.288,3.235,3.232,203.574,216.599,176.920
0.594,70.457,3.234,3.230,203.659,216.683,176.802
0.594,70.643,3.241,3.239,203.747,216.781,176.670
0.595,70.845,3.259,3.258,203.834,216.894,176.526
0.596,71.065,3.289,3.290,203.917,217.022,176.368
0.597,71.303,3.331,3.335,203.994,217.166,176.196
0.598,71.559,3.383,3.392,204.059,217.329,176.009
0.599,71.834,3.445,3.459,204.112,217.510,175.809
0.600,72.131,3.513,3.535,204.147,217.712,175.593
0.601,72.449,3.588,3.620,204.165,217.932,175.365
0.602,72.782,3.666,3.711,204.170,218.167,175.128
0.603,73.125,3.747,3.807,204.168,218.412,174.888
0.604,73.472,3.829,3.908,204.163,218.663,174.648
0.605,73.816,3.911,4.012,204.161,218.915,174.415
0.606,74.151,3.990,4.117,204.164,219.165,174.192
0.607,74.472,4.066,4.223,204.180,219.408,173.984
0.608,74.772,4.139,4.328,204.212,219.640,173.796
0.609,75.048,4.210,4.431,204.265,219.857,173.633
0.610,75.298,4.278,4.531,204.343,220.053,173.499
0.611,75.526,4.345,4.627,204.453,220.226,173.399
0.612,75.739,4.410,4.717,204.596,220.371,173.336
0.613,75.951,4.475,4.801,204.767,220.491,173.304
0.614,76.169,4.538,4.877,204.963,220.588,173.295
0.615,76.396,4.602,4.945,205.176,220.664,173.305
0.616,76.631,4.666,5.002,205.403,220.722,173.325
0.617,76.870,4.730,5.049,205.637,220.764,173.350
0.618,77.109,4.794,5.086,205.873,220.791,173.372
0.619,77.343,4.857,5.115,206.106,220.807,173.386
0.620,77.567,4.918,5.137,206.330,220.814,173.383
0.621,77.779,4.976,5.153,206.541,220.814,173.358
0.622,77.977,5.031,5.166,206.732,220.809,173.305
0.623,78.167,5.082,5.176,206.899,220.801,173.216
0.624,78.354,5.128,5.185,207.042,220.792,173.096
0.625,78.544,5.168,5.194,207.163,220.781,172.950
0.626,78.739,5.201,5.205,207.264,220.770,172.784
0.627,78.938,5.226,5.219,207.348,220.759,172.603
0.628,79.139,5.245,5.236,207.416,220.747,172.415
0.629,79.337,5.257,5.256,207.470,220.736,172.224
0.630,79.529,5.265,5.277,207.513,220.726,172.037
0.631,79.709,5.269,5.300,207.546,220.717,171.861
0.632,79.872,5.270,5.323,207.571,220.710,171.699
0.633,80.013,5.269,5.346,207.592,220.705,171.560
0.634,80.127,5.267,5.369,207.609,220.702,171.448
0.635,80.211,5.266,5.390,207.623,220.702,171.365
0.636,80.271,5.267,5.408,207.636,220.704,171.306
0.637,80.309,5.270,5.424,207.646,220.706,171.270
0.638,80.329,5.275,5.437,207.655,220.709,171.252
0.639,80.337,5.284,5.448,207.662,220.711,171.249
0.640,80.347,5.293,5.455,207.667,220.712,171.258
0.641,80.365,5.304,5.460,207.671,220.711,171.275
0.642,80.387,5.316,5.463,207.674,220.707,171.297
0.643,80.412,5.328,5.464,207.675,220.700,171.321
0.644,80.436,5.340,5.462,207.675,220.689,171.342
0.645,80.459,5.351,5.459,207.675,220.672,171.359
0.646,80.482,5.360,5.454,207.674,220.651,171.367
0.647,80.507,5.367,5.448,207.674,220.626,171.368
0.648,80.535,5.372,5.440,207.676,220.599,171.360
0.649,80.567,5.375,5.432,207.680,220.571,171.345
0.650,80.605,5.377,5.423,207.689,220.543,171.321
0.651,80.648,5.377,5.413,207.704,220.517,171.289
0.652,80.698,5.376,5.404,207.724,220.495,171.249
0.653,80.757,5.375,5.395,207.753,220.477,171.201
0.654,80.826,5.373,5.387,207.790,220.465,171.145
0.655,80.906,5.372,5.380,207.838,220.461,171.080
0.656,81.000,5.371,5.374,207.896,220.466,171.007
0.656,81.108,5.370,5.371,207.967,220.480,170.926
0.657,81.233,5.371,5.369,208.053,220.501,170.838
0.658,81.375,5.373,5.369,208.155,220.527,170.743
0.659,81.534,5.376,5.371,208.276,220.554,170.644
0.660,81.711,5.380,5.375,208.418,220.578,170.541
0.661,81.907,5.385,5.381,208.583,220.598,170.435
0.662,82.126,5.392,5.387,208.773,220.609,170.328
0.663,82.369,5.399,5.396,208.990,220.608,170.221
0.664,82.638,5.407,5.405,209.238,220.593,170.115
0.665,82.938,5.417,5.415,209.517,220.560,170.011
0.666,83.271,5.427,5.427,209.830,220.506,169.911
0.667,83.640,5.438,5.439,210.178,220.428,169.815
0.668,84.043,5.451,5.452,210.557,220.327,169.723
0.669,84.470,5.464,5.465,210.958,220.209,169.636
0.670,84.912,5.477,5.479,211.371,220.075,169.552
0.671,85.359,5.491,5.493,211.787,219.931,169.471
0.672,85.803,5.505,5.507,212.197,219.781,169.393
0.673,86.233,5.520,5.521,212.591,219.628,169.316
0.674,86.640,5.534,5.534,212.962,219.477,169.241
0.675,87.015,5.548,5.548,213.299,219.331,169.166
0.676,87.347,5.561,5.561,213.593,219.194,169.092
0.677,87.629,5.574,5.574,213.835,219.071,169.018
0.678,87.852,5.586,5.586,214.016,218.965,168.943
0.679,88.017,5.597,5.597,214.134,218.878,168.867
0.680,88.138,5.608,5.608,214.197,218.809,168.791
0.681,88.232,5.618,5.618,214.214,218.753,168.716
0.682,88.319,5.627,5.627,214.192,218.710,168.644
0.683,88.411,5.635,5.635,214.142,218.678,168.574
0.684,88.511,5.642,5.642,214.070,218.653,168.509
0.685,88.616,5.649,5.649,213.987,218.634,168.448
0.686,88.720,5.654,5.654,213.899,218.619,168.394
0.687,88.816,5.659,5.659,213.817,218.605,168.346
0.688,88.897,5.662,5.662,213.748,218.590,168.306
0.689,88.957,5.665,5.665,213.701,218.571,168.275
0.690,88.993,5.667,5.667,213.682,218.549,168.254
0.691,89.024,5.669,5.669,213.688,218.522,168.241
0.692,89.064,5.670,5.670,213.714,218.492,168.235
0.693,89.116,5.672,5.672,213.756,218.460,168.235
0.694,89.179,5.673,5.673,213.809,218.428,168.240
0.695,89.248,5.675,5.675,213.869,218.396,168.250
0.696,89.319,5.677,5.677,213.932,218.365,168.262
0.697,89.387,5.680,5.680,213.993,218.337,168.275
0.698,89.448,5.684,5.684,214.046,218.312,168.290
0.699,89.497,5.688,5.688,214.089,218.292,168.303
0.700,89.530,5.692,5.692,214.117,218.278,168.315
0.701,89.545,5.695,5.695,214.125,218.270,168.324
0.702,89.556,5.697,5.697,214.116,218.268,168.330
0.703,89.577,5.697,5.697,214.095,218.269,168.334
0.704,89.604,5.695,5.695,214.069,218.274,168.335
0.705,89.632,5.691,5.691,214.041,218.280,168.334
0.706,89.656,5.682,5.682,214.017,218.285,168.331
0.707,89.672,5.670,5.670,214.003,218.288,168.326
0.708,89.678,5.654,5.654,214.004,218.288,168.320
0.709,89.701,5.633,5.633,214.025,218.282,168.312
0.710,89.749,5.608,5.608,214.071,218.270,168.303
0.711,89.829,5.580,5.580,214.147,218.250,168.294
0.712,89.945,5.550,5.550,214.259,218.220,168.284
0.713,90.097,5.517,5.517,214.406,218.180,168.273
0.714,90.280,5.482,5.482,214.582,218.133,168.261
0.715,90.487,5.447,5.447,214.782,218.079,168.248
0.716,90.712,5.410,5.410,214.998,218.021,168.232
0.717,90.949,5.374,5.374,215.227,217.960,168.214
0.718,91.192,5.338,5.338,215.460,217.898,168.193
0.719,91.434,5.303,5.303,215.693,217.837,168.168
0.719,91.669,5.270,5.270,215.919,217.778,168.139
0.720,91.892,5.237,5.237,216.132,217.723,168.106
0.721,92.096,5.205,5.205,216.327,217.674,168.068
0.722,92.277,5.175,5.175,216.497,217.632,168.024
0.723,92.431,5.145,5.145,216.640,217.599,167.975
0.724,92.563,5.118,5.118,216.757,217.573,167.921
0.725,92.677,5.092,5.092,216.854,217.553,167.864
0.726,92.777,5.067,5.067,216.932,217.539,167.805
0.727,92.866,5.044,5.044,216.997,217.529,167.744
0.728,92.948,5.023,5.023,217.051,217.523,167.682
0.729,93.026,5.004,5.004,217.099,217.519,167.622
0.730,93.099,4.986,4.986,217.143,217.516,167.563
0.731,93.171,4.969,4.969,217.188,217.514,167.506
0.732,93.243,4.954,4.954,217.237,217.510,167.454
0.733,93.318,4.940,4.940,217.294,217.505,167.406
0.734,93.397,4.926,4.926,217.362,217.498,167.364
0.735,93.485,4.913,4.913,217.440,217.488,167.326
0.736,93.581,4.901,4.901,217.528,217.477,167.290
0.737,93.685,4.889,4.889,217.625,217.465,167.253
0.738,93.798,4.878,4.878,217.730,217.455,167.214
0.739,93.919,4.866,4.866,217.842,217.445,167.170
0.740,94.047,4.854,4.854,217.960,217.438,167.118
0.741,94.184,4.840,4.840,218.083,217.434,167.058
0.742,94.331,4.825,4.825,218.210,217.434,166.987
0.743,94.487,4.808,4.808,218.341,217.439,166.901
0.744,94.654,4.789,4.789,218.474,217.450,166.801
0.745,94.834,4.767,4.767,218.608,217.467,166.682
0.746,95.025,4.742,4.742,218.743,217.491,166.548
0.747,95.226,4.713,4.713,218.876,217.519,166.400
0.748,95.432,4.680,4.680,219.007,217.552,166.245
0.749,95.640,4.643,4.643,219.133,217.587,166.083
0.750,95.846,4.604,4.604,219.255,217.623,165.921
0.751,96.046,4.563,4.563,219.369,217.660,165.761
0.752,96.237,4.523,4.523,219.476,217.695,165.606
0.753,96.415,4.483,4.483,219.573,217.729,165.462
0.754,96.574,4.445,4.445,219.659,217.759,165.331
0.755,96.713,4.410,4.410,219.733,217.785,165.216
0.756,96.825,4.380,4.380,219.793,217.804,165.123
0.757,96.912,4.356,4.356,219.840,217.818,165.052
0.758,96.975,4.338,4.338,219.874,217.826,164.999
0.759,97.020,4.327,4.327,219.898,217.829,164.962
0.760,97.049,4.322,4.322,219.914,217.827,164.937
0.761,97.069,4.322,4.322,219.924,217.821,164.921
0.762,97.083,4.325,4.325,219.929,217.811,164.911
0.763,97.098,4.331,4.331,219.931,217.799,164.904
0.764,97.115,4.338,4.338,219.932,217.784,164.896
0.765,97.135,4.345,4.345,219.935,217.767,164.885
0.766,97.162,4.351,4.351,219.940,217.749,164.866
0.767,97.198,4.354,4.354,219.950,217.730,164.837
0.768,97.246,4.354,4.354,219.967,217.712,164.795
0.769,97.308,4.350,4.350,219.989,217.693,164.741
0.770,97.382,4.341,4.341,220.018,217.674,164.676
0.771,97.467,4.330,4.330,220.053,217.655,164.601
0.772,97.563,4.315,4.315,220.094,217.637,164.516
0.773,97.668,4.299,4.299,220.141,217.620,164.423
0.774,97.782,4.282,4.282,220.193,217.603,164.323
0.775,97.904,4.265,4.265,220.251,217.588,164.216
0.776,98.033,4.248,4.248,220.314,217.573,164.105
0.777,98.169,4.231,4.231,220.383,217.560,163.989
0.778,98.309,4.217,4.217,220.456,217.548,163.870
0.779,98.454,4.205,4.205,220.534,217.537,163.749
0.780,98.600,4.195,4.195,220.616,217.529,163.627
0.781,98.746,4.187,4.187,220.698,217.521,163.507
0.781,98.888,4.180,4.180,220.778,217.515,163.389
0.782,99.024,4.175,4.175,220.854,217.510,163.277
0.783,99.150,4.171,4.171,220.924,217.506,163.172
0.784,99.264,4.167,4.167,220.985,217.503,163.076
0.785,99.363,4.164,4.164,221.034,217.502,162.990
0.786,99.444,4.160,4.160,221.070,217.500,162.917
0.787,99.506,4.156,4.156,221.090,217.500,162.859
0.788,99.548,4.151,4.151,221.092,217.500,162.817
0.789,99.579,4.145,4.145,221.073,217.501,162.793
0.790,99.616,4.137,4.137,221.036,217.502,162.787
0.791,99.667,4.129,4.129,220.986,217.501,162.798
0.792,99.728,4.119,4.119,220.931,217.500,162.822
0.793,99.794,4.108,4.108,220.876,217.495,162.859
0.794,99.861,4.096,4.096,220.829,217.488,162.906
0.795,99.927,4.083,4.083,220.795,217.476,162.961
0.796,99.992,4.068,4.068,220.782,217.459,163.022
0.797,100.062,4.052,4.052,220.795,217.436,163.087
0.798,100.149,4.035,4.035,220.841,217.407,163.155
0.799,100.264,4.016,4.016,220.927,217.370,163.222
0.800,100.419,3.997,3.997,221.059,217.325,163.288
0.801,100.617,3.976,3.976,221.240,217.271,163.350
0.802,100.853,3.956,3.956,221.461,217.211,163.407
0.803,101.120,3.935,3.935,221.715,217.146,163.457
0.804,101.408,3.914,3.914,221.992,217.079,163.499
0.805,101.709,3.894,3.894,222.283,217.012,163.532
0.806,102.014,3.874,3.874,222.581,216.946,163.554
0.807,102.316,3.856,3.856,222.875,216.884,163.564
0.808,102.604,3.839,3.839,223.159,216.828,163.560
0.809,102.872,3.824,3.824,223.421,216.780,163.542
0.810,103.111,3.810,3.810,223.655,216.742,163.507
0.811,103.316,3.798,3.798,223.851,216.716,163.455
0.812,103.484,3.789,3.789,224.003,216.704,163.384
0.813,103.622,3.781,3.781,224.112,216.704,163.298
0.814,103.744,3.776,3.776,224.184,216.716,163.201
0.815,103.857,3.773,3.773,224.224,216.738,163.097
0.816,103.969,3.773,3.773,224.238,216.767,162.990
0.817,104.080,3.775,3.775,224.231,216.802,162.885
0.818,104.190,3.780,3.780,224.209,216.841,162.785
0.819,104.294,3.787,3.787,224.177,216.883,162.695
0.820,104.389,3.797,3.797,224.141,216.926,162.619
0.821,104.469,3.806,3.806,224.105,216.969,162.562
0.822,104.530,3.815,3.815,224.075,217.009,162.527
0.823,104.572,3.821,3.821,224.056,217.045,162.518
0.824,104.608,3.823,3.823,224.051,217.076,162.535
0.825,104.657,3.819,3.819,224.061,217.104,162.574
0.826,104.724,3.809,3.809,224.085,217.128,162.631
0.827,104.809,3.790,3.790,224.124,217.149,162.704
0.828,104.910,3.762,3.762,224.179,217.167,162.787
0.829,105.027,3.722,3.722,224.250,217.183,162.879
0.830,105.157,3.671,3.671,224.338,217.197,162.973
0.831,105.298,3.610,3.610,224.442,217.210,163.068
0.832,105.451,3.541,3.541,224.564,217.222,163.159
0.833,105.614,3.464,3.464,224.704,217.234,163.243
0.834,105.788,3.382,3.382,224.862,217.245,163.316
0.835,105.974,3.295,3.295,225.037,217.257,163.376
0.836,106.170,3.205,3.205,225.226,217.269,163.425
0.837,106.374,3.114,3.114,225.426,217.280,163.463
0.838,106.584,3.023,3.023,225.634,217.292,163.492
0.839,106.797,2.933,2.933,225.846,217.303,163.514
0.840,107.011,2.845,2.845,226.059,217.313,163.530
0.841,107.223,2.758,2.758,226.270,217.323,163.541
0.842,107.429,2.674,2.674,226.475,217.331,163.549
0.843,107.625,2.590,2.590,226.672,217.339,163.556
0.844,107.810,2.507,2.507,226.856,217.345,163.561
0.844,107.979,2.423,2.423,227.025,217.349,163.568
0.845,108.131,2.340,2.340,227.177,217.352,163.576
0.846,108.268,2.256,2.256,227.314,217.357,163.586
0.847,108.393,2.170,2.170,227.438,217.364,163.596
0.848,108.511,2.083,2.083,227.555,217.377,163.606
0.849,108.624,1.994,1.994,227.665,217.397,163.614
0.850,108.737,1.904,1.904,227.774,217.428,163.619
0.851,108.855,1.815,1.815,227.884,217.472,163.621
0.852,108.984,1.726,1.726,227.999,217.530,163.619
0.853,109.128,1.640,1.640,228.121,217.606,163.612
0.854,109.292,1.558,1.558,228.254,217.701,163.598
0.855,109.482,1.480,1.480,228.402,217.819,163.578
0.856,109.701,1.409,1.409,228.566,217.960,163.549
0.857,109.945,1.344,1.344,228.746,218.123,163.514
0.858,110.209,1.288,1.288,228.936,218.301,163.473
0.859,110.486,1.241,1.241,229.132,218.491,163.427
0.860,110.768,1.204,1.204,229.329,218.686,163.378
0.861,111.049,1.174,1.174,229.524,218.883,163.328
0.862,111.323,1.152,1.152,229.712,219.075,163.278
0.863,111.581,1.136,1.136,229.888,219.258,163.229
0.864,111.818,1.124,1.124,230.048,219.426,163.183
0.865,112.027,1.117,1.117,230.188,219.575,163.142
0.866,112.200,1.113,1.113,230.302,219.700,163.105
0.867,112.331,1.111,1.111,230.387,219.795,163.076
0.868,112.419,1.110,1.110,230.443,219.861,163.054
0.869,112.472,1.109,1.109,230.475,219.899,163.038
0.870,112.496,1.108,1.108,230.487,219.916,163.026
0.871,112.505,1.106,1.106,230.484,219.915,163.018
0.872,112.526,1.105,1.105,230.471,219.900,163.011
0.873,112.557,1.104,1.104,230.453,219.875,163.005
0.874,112.593,1.103,1.103,230.436,219.844,162.998
0.875,112.629,1.104,1.104,230.423,219.811,162.988
0.876,112.662,1.106,1.106,230.421,219.781,162.975
0.877,112.694,1.110,1.110,230.433,219.757,162.957
0.878,112.737,1.116,1.116,230.465,219.744,162.933
0.879,112.799,1.124,1.124,230.519,219.744,162.903
0.880,112.880,1.134,1.134,230.592,219.756,162.868
0.881,112.978,1.147,1.147,230.679,219.778,162.832
0.882,113.086,1.160,1.160,230.777,219.809,162.797
0.883,113.200,1.175,1.175,230.880,219.846,162.766
0.884,113.315,1.190,1.190,230.985,219.887,162.742
0.885,113.427,1.205,1.205,231.087,219.932,162.727
0.886,113.533,1.219,1.219,231.182,219.978,162.724
0.887,113.628,1.232,1.232,231.265,220.024,162.735
0.888,113.714,1.244,1.244,231.333,220.067,162.765
0.889,113.793,1.253,1.253,231.380,220.106,162.814
0.890,113.876,1.260,1.260,231.404,220.140,162.886
0.891,113.974,1.267,1.267,231.407,220.170,162.979
0.892,114.091,1.275,1.275,231.393,220.198,163.092
0.893,114.228,1.288,1.288,231.367,220.226,163.224
0.894,114.382,1.307,1.307,231.332,220.257,163.371
0.895,114.552,1.336,1.336,231.293,220.294,163.532
0.896,114.736,1.375,1.375,231.254,220.337,163.706
0.897,114.931,1.429,1.429,231.219,220.391,163.891
0.898,115.137,1.499,1.499,231.193,220.456,164.084
0.899,115.353,1.587,1.587,231.181,220.535,164.285
0.900,115.580,1.696,1.696,231.185,220.630,164.491
0.901,115.820,1.824,1.824,231.210,220.745,164.700
0.902,116.071,1.963,1.963,231.255,220.877,164.909
0.903,116.331,2.110,2.110,231.313,221.024,165.115
0.904,116.594,2.256,2.256,231.377,221.185,165.312
0.905,116.855,2.398,2.398,231.442,221.357,165.498
0.906,117.109,2.528,2.528,231.501,221.538,165.667
0.906,117.352,2.641,2.641,231.548,221.724,165.816
0.907,117.580,2.731,2.731,231.576,221.913,165.940
0.908,117.794,2.792,2.792,231.579,222.104,166.036
0.909,117.995,2.818,2.818,231.551,222.293,166.100
0.910,118.194,2.808,2.808,231.486,222.479,166.126
0.911,118.404,2.766,2.766,231.377,222.659,166.112
0.912,118.641,2.696,2.696,231.223,222.830,166.056
0.913,118.908,2.604,2.604,231.032,222.993,165.965
0.914,119.203,2.493,2.493,230.812,223.146,165.844
0.915,119.519,2.368,2.368,230.570,223.289,165.700
0.916,119.848,2.235,2.235,230.315,223.422,165.538
0.917,120.182,2.097,2.097,230.056,223.543,165.366
0.918,120.513,1.960,1.960,229.800,223.653,165.189
0.919,120.829,1.828,1.828,229.555,223.750,165.013
0.920,121.123,1.705,1.705,229.330,223.833,164.844
0.921,121.384,1.593,1.593,229.132,223.903,164.689
0.922,121.601,1.492,1.492,228.971,223.958,164.553
0.923,121.770,1.405,1.405,228.851,223.999,164.442
0.924,121.891,1.332,1.332,228.770,224.026,164.356
0.925,121.971,1.275,1.275,228.723,224.042,164.293
0.926,122.016,1.234,1.234,228.704,224.048,164.253
0.927,122.036,1.212,1.212,228.710,224.046,164.234
0.928,122.061,1.209,1.209,228.734,224.038,164.235
0.929,122.106,1.227,1.227,228.772,224.025,164.256
0.930,122.169,1.265,1.265,228.818,224.009,164.295
0.931,122.245,1.323,1.323,228.868,223.993,164.351
0.932,122.334,1.394,1.394,228.917,223.977,164.422
0.933,122.431,1.475,1.475,228.960,223.964,164.509
0.934,122.537,1.561,1.561,228.992,223.955,164.609
0.935,122.649,1.648,1.648,229.013,223.952,164.720
0.936,122.765,1.731,1.731,229.024,223.958,164.835
0.937,122.880,1.806,1.806,229.028,223.973,164.949
0.938,122.993,1.869,1.869,229.027,223.999,165.059
0.939,123.100,1.916,1.916,229.022,224.039,165.158
0.940,123.200,1.941,1.941,229.016,224.093,165.241
0.941,123.295,1.945,1.945,229.010,224.165,165.304
0.942,123.393,1.931,1.931,229.007,224.255,165.342
0.943,123.504,1.903,1.903,229.007,224.366,165.349
0.944,123.640,1.863,1.863,229.014,224.499,165.320
0.945,123.813,1.815,1.815,229.029,224.656,165.251
0.946,124.025,1.762,1.762,229.052,224.837,165.142
0.947,124.274,1.708,1.708,229.080,225.038,164.998
0.948,124.553,1.656,1.656,229.112,225.257,164.827
0.949,124.858,1.608,1.608,229.144,225.491,164.635
0.950,125.181,1.569,1.569,229.174,225.736,164.428
0.951,125.515,1.539,1.539,229.200,225.991,164.212
0.952,125.855,1.520,1.520,229.219,226.251,163.995
0.953,126.194,1.510,1.510,229.229,226.515,163.782
0.954,126.525,1.508,1.508,229.227,226.778,163.580
0.955,126.845,1.515,1.515,229.210,227.038,163.396
0.956,127.147,1.529,1.529,229.177,227.292,163.236
0.957,127.431,1.550,1.550,229.125,227.538,163.104
0.958,127.697,1.578,1.578,229.059,227.774,162.998
0.959,127.949,1.611,1.611,228.980,227.999,162.916
0.960,128.187,1.650,1.650,228.893,228.212,162.855
0.961,128.412,1.694,1.694,228.800,228.411,162.812
0.962,128.622,1.741,1.741,228.705,228.597,162.785
0.963,128.816,1.791,1.791,228.611,228.766,162.771
0.964,128.994,1.840,1.840,228.520,228.919,162.767
0.965,129.152,1.889,1.889,228.437,229.054,162.770
0.966,129.290,1.935,1.935,228.365,229.170,162.778
0.967,129.403,1.977,1.977,228.306,229.266,162.789
0.968,129.489,2.013,2.013,228.264,229.341,162.799
0.969,129.552,2.043,2.043,228.236,229.397,162.808
0.969,129.594,2.064,2.064,228.219,229.434,162.815
0.970,129.618,2.076,2.076,228.210,229.456,162.820
0.971,129.628,2.078,2.078,228.205,229.464,162.823
0.972,129.633,2.071,2.071,228.201,229.461,162.823
0.973,129.649,2.057,2.057,228.194,229.447,162.820
0.974,129.674,2.036,2.036,228.182,229.426,162.814
0.975,129.710,2.010,2.010,228.160,229.399,162.803
0.976,129.758,1.978,1.978,228.126,229.368,162.789
0.977,129.821,1.943,1.943,228.076,229.335,162.769
0.978,129.902,1.904,1.904,228.007,229.303,162.745
0.979,130.000,1.863,1.863,227.918,229.272,162.717
0.980,130.113,1.822,1.822,227.813,229.244,162.687
