"T","Distance","Radius","FreeRadius","X","Y","Z"
0.774,59.890,3.486,3.486,211.897,157.453,167.933
0.776,60.131,3.532,3.532,211.935,157.335,168.140
0.778,60.380,3.592,3.592,211.980,157.209,168.350
0.779,60.634,3.666,3.666,212.032,157.077,168.561
0.781,60.886,3.747,3.747,212.087,156.945,168.768
0.782,61.130,3.829,3.829,212.143,156.815,168.967
0.784,61.362,3.904,3.904,212.198,156.690,169.154
0.785,61.575,3.965,3.965,212.250,156.574,169.325
0.787,61.763,4.004,4.004,212.297,156.471,169.476
0.788,61.922,4.014,4.014,212.336,156.385,169.604
0.790,62.046,3.995,3.995,212.365,156.317,169.703
0.792,62.133,3.956,3.956,212.383,156.270,169.774
0.793,62.188,3.906,3.906,212.393,156.241,169.819
0.795,62.215,3.854,3.854,212.397,156.227,169.842
0.796,62.219,3.810,3.810,212.397,156.225,169.846
0.798,62.233,3.784,3.784,212.396,156.231,169.834
0.799,62.260,3.783,3.783,212.394,156.244,169.810
0.801,62.296,3.803,3.803,212.395,156.259,169.777
0.802,62.338,3.837,3.838,212.401,156.275,169.738
0.804,62.383,3.878,3.878,212.414,156.288,169.698
0.806,62.428,3.919,3.919,212.436,156.295,169.659
0.807,62.476,3.951,3.951,212.469,156.293,169.624
0.809,62.531,3.968,3.968,212.515,156.280,169.597
0.810,62.595,3.967,3.967,212.571,156.258,169.575
0.812,62.668,3.954,3.954,212.636,156.229,169.558
0.813,62.748,3.932,3.932,212.706,156.194,169.544
0.815,62.833,3.906,3.906,212.780,156.154,169.530
0.816,62.919,3.882,3.882,212.854,156.113,169.516
0.818,63.004,3.863,3.863,212.927,156.072,169.499
0.820,63.086,3.853,3.853,212.996,156.032,169.478
0.821,63.163,3.853,3.853,213.058,155.996,169.451
0.823,63.234,3.859,3.859,213.112,155.966,169.417
0.824,63.298,3.871,3.871,213.154,155.942,169.374
0.826,63.361,3.885,3.885,213.182,155.927,169.320
0.827,63.426,3.899,3.899,213.201,155.918,169.258
0.829,63.493,3.913,3.913,213.215,155.909,169.193
0.830,63.560,3.922,3.922,213.231,155.897,169.129
0.832,63.626,3.924,3.924,213.253,155.875,169.071
0.834,63.695,3.914,3.914,213.286,155.839,169.022
0.835,63.778,3.889,3.889,213.337,155.785,168.988
0.837,63.886,3.845,3.845,213.411,155.706,168.972
0.838,64.034,3.779,3.779,213.514,155.600,168.979
0.840,64.233,3.688,3.688,213.650,155.460,169.014
0.841,64.491,3.582,3.582,213.825,155.282,169.080
0.843,64.819,3.471,3.471,214.045,155.061,169.182
0.844,65.213,3.368,3.368,214.308,154.801,169.319
0.846,65.660,3.282,3.282,214.605,154.511,169.483
0.848,66.145,3.226,3.226,214.931,154.202,169.667
0.849,66.654,3.211,3.211,215.275,153.884,169.866
0.851,67.173,3.236,3.236,215.631,153.567,170.071
0.852,67.686,3.289,3.289,215.991,153.263,170.276
0.854,68.181,3.355,3.355,216.346,152.981,170.473
0.855,68.643,3.420,3.420,216.689,152.732,170.657
0.857,69.059,3.469,3.469,217.011,152.527,170.820
0.858,69.416,3.489,3.489,217.306,152.374,170.955
0.860,69.707,3.469,3.469,217.564,152.286,171.055
0.862,69.935,3.417,3.417,217.782,152.265,171.116
0.863,70.122,3.348,3.348,217.963,152.304,171.143
0.865,70.296,3.274,3.274,218.113,152.393,171.139
0.866,70.475,3.211,3.211,218.234,152.521,171.110
0.868,70.668,3.172,3.172,218.332,152.679,171.058
0.869,70.875,3.171,3.171,218.411,152.858,170.988
0.871,71.091,3.209,3.209,218.475,153.046,170.905
0.872,71.308,3.274,3.274,218.529,153.235,170.813
0.874,71.517,3.355,3.355,218.577,153.414,170.717
0.876,71.710,3.437,3.437,218.624,153.574,170.620
0.877,71.878,3.507,3.507,218.673,153.705,170.526
0.879,72.017,3.554,3.554,218.729,153.799,170.440
0.880,72.133,3.566,3.566,218.790,153.857,170.362
0.882,72.235,3.548,3.548,218.857,153.885,170.290
0.883,72.330,3.508,3.508,218.928,153.887,170.225
0.885,72.427,3.453,3.453,219.000,153.866,170.166
0.886,72.526,3.393,3.393,219.074,153.829,170.111
0.888,72.628,3.334,3.334,219.148,153.778,170.061
0.890,72.733,3.285,3.285,219.220,153.718,170.015
0.891,72.837,3.249,3.249,219.290,153.654,169.972
0.893,72.937,3.224,3.224,219.355,153.590,169.932
0.894,73.030,3.205,3.205,219.416,153.531,169.893
0.896,73.112,3.192,3.192,219.470,153.481,169.856
0.897,73.184,3.181,3.181,219.517,153.440,169.820
0.899,73.247,3.169,3.169,219.558,153.407,169.786
0.900,73.300,3.153,3.153,219.593,153.381,169.755
0.902,73.346,3.136,3.136,219.621,153.362,169.725
0.904,73.384,3.118,3.118,219.644,153.347,169.699
0.905,73.415,3.102,3.102,219.662,153.336,169.676
0.907,73.439,3.089,3.089,219.675,153.327,169.658
0.908,73.457,3.082,3.082,219.682,153.319,169.643
0.910,73.470,3.082,3.082,219.685,153.311,169.633
0.911,73.481,3.089,3.089,219.684,153.302,169.628
0.913,73.494,3.101,3.101,219.679,153.290,169.629
0.914,73.511,3.118,3.118,219.671,153.275,169.635
0.916,73.531,3.135,3.135,219.663,153.259,169.643
0.918,73.552,3.153,3.153,219.657,153.241,169.652
0.919,73.571,3.168,3.168,219.656,153.224,169.660
0.921,73.589,3.180,3.180,219.662,153.208,169.664
0.922,73.610,3.183,3.183,219.679,153.193,169.661
0.924,73.643,3.174,3.174,219.708,153.182,169.651
0.925,73.692,3.150,3.150,219.752,153.174,169.630
0.927,73.762,3.106,3.106,219.813,153.172,169.597
0.928,73.857,3.037,3.037,219.895,153.175,169.550
0.930,73.981,2.941,2.941,220.000,153.185,169.485
0.932,74.134,2.820,2.820,220.129,153.201,169.403
0.933,74.313,2.685,2.685,220.276,153.221,169.304
0.935,74.512,2.546,2.546,220.439,153.239,169.192
0.936,74.725,2.413,2.413,220.611,153.253,169.067
0.938,74.947,2.297,2.297,220.789,153.258,168.933
0.939,75.173,2.209,2.209,220.966,153.249,168.792
0.941,75.401,2.156,2.156,221.138,153.224,168.646
0.942,75.626,2.132,2.132,221.301,153.178,168.497
0.944,75.848,2.127,2.127,221.449,153.107,168.348
0.946,76.068,2.131,2.131,221.577,153.007,168.200
0.947,76.290,2.135,2.135,221.681,152.873,168.056
0.949,76.522,2.127,2.127,221.756,152.704,167.917
0.950,76.768,2.099,2.099,221.805,152.502,167.785
0.952,77.030,2.048,2.048,221.830,152.274,167.659
0.953,77.306,1.982,1.982,221.835,152.026,167.538
0.955,77.593,1.906,1.906,221.825,151.763,167.422
0.956,77.886,1.828,1.828,221.802,151.493,167.311
0.958,78.180,1.754,1.754,221.771,151.221,167.204
0.960,78.469,1.692,1.692,221.736,150.953,167.102
0.961,78.746,1.647,1.647,221.700,150.696,167.003
0.963,79.007,1.619,1.619,221.666,150.456,166.908
0.964,79.245,1.606,1.606,221.639,150.239,166.815
0.966,79.454,1.607,1.607,221.622,150.050,166.726
0.967,79.635,1.621,1.621,221.616,149.892,166.638
0.969,79.792,1.645,1.645,221.620,149.760,166.553
0.970,79.929,1.678,1.678,221.634,149.653,166.468
0.972,80.051,1.719,1.719,221.656,149.567,166.385
0.974,80.161,1.767,1.767,221.685,149.500,166.302
0.975,80.265,1.821,1.821,221.720,149.448,166.219
0.977,80.366,1.882,1.882,221.760,149.408,166.136
0.978,80.466,1.947,1.947,221.804,149.379,166.051
0.980,80.567,2.016,2.016,221.851,149.355,165.965
0.981,80.670,2.088,2.088,221.900,149.336,165.877
0.983,80.775,2.162,2.162,221.951,149.317,165.786
0.984,80.883,2.238,2.238,222.001,149.297,165.693
0.986,80.993,2.313,2.313,222.051,149.276,165.597
0.988,81.106,2.387,2.387,222.102,149.253,165.499
0.989,81.220,2.458,2.458,222.152,149.230,165.399
0.991,81.337,2.525,2.525,222.203,149.206,165.297
0.992,81.455,2.589,2.589,222.254,149.182,165.193
0.994,81.574,2.649,2.649,222.305,149.156,165.089
0.995,81.694,2.706,2.706,222.356,149.130,164.983
0.997,81.814,2.761,2.761,222.407,149.104,164.877
0.998,81.936,2.815,2.815,222.458,149.078,164.770
1.000,82.057,2.869,2.869,222.509,149.051,164.663
