"T","Distance","Radius","FreeRadius","X","Y","Z"
0.774,59.385,3.116,3.116,237.638,167.104,213.491
0.776,59.764,2.994,2.994,237.806,166.763,213.481
0.778,60.133,2.889,2.889,237.966,166.431,213.469
0.779,60.481,2.812,2.812,238.113,166.116,213.456
0.781,60.797,2.762,2.762,238.242,165.828,213.444
0.782,61.071,2.736,2.736,238.348,165.575,213.434
0.784,61.293,2.729,2.729,238.425,165.368,213.426
0.785,61.459,2.740,2.740,238.473,165.209,213.423
0.787,61.577,2.763,2.763,238.495,165.093,213.424
0.788,61.656,2.796,2.796,238.497,165.014,213.431
0.790,61.707,2.834,2.834,238.484,164.966,213.443
0.792,61.744,2.872,2.872,238.462,164.944,213.462
0.793,61.780,2.907,2.907,238.436,164.940,213.487
0.795,61.823,2.932,2.932,238.410,164.949,213.520
0.796,61.871,2.944,2.944,238.391,164.965,213.561
0.798,61.923,2.938,2.938,238.383,164.981,213.610
0.799,61.983,2.909,2.909,238.392,164.992,213.668
0.801,62.058,2.863,2.863,238.423,164.992,213.736
0.802,62.152,2.805,2.805,238.476,164.977,213.813
0.804,62.267,2.742,2.742,238.549,164.947,213.897
0.806,62.403,2.679,2.679,238.638,164.901,213.987
0.807,62.556,2.624,2.624,238.742,164.838,214.082
0.809,62.728,2.581,2.581,238.857,164.757,214.179
0.810,62.914,2.555,2.555,238.981,164.658,214.278
0.812,63.116,2.540,2.540,239.110,164.539,214.377
0.813,63.331,2.533,2.533,239.243,164.401,214.474
0.815,63.559,2.531,2.531,239.376,164.241,214.567
0.816,63.799,2.529,2.529,239.507,164.060,214.656
0.818,64.053,2.525,2.525,239.633,163.857,214.739
0.820,64.317,2.515,2.515,239.757,163.636,214.816
0.821,64.590,2.501,2.501,239.879,163.403,214.889
0.823,64.869,2.486,2.486,240.003,163.163,214.957
0.824,65.150,2.472,2.472,240.132,162.921,215.022
0.826,65.431,2.463,2.463,240.268,162.684,215.085
0.827,65.707,2.462,2.462,240.413,162.456,215.146
0.829,65.979,2.473,2.473,240.570,162.243,215.206
0.830,66.243,2.496,2.496,240.742,162.051,215.266
0.832,66.502,2.533,2.533,240.930,161.885,215.326
0.834,66.758,2.585,2.585,241.139,161.750,215.388
0.835,67.016,2.653,2.653,241.367,161.649,215.452
0.837,67.278,2.738,2.738,241.612,161.579,215.517
0.838,67.545,2.842,2.842,241.867,161.534,215.579
0.840,67.815,2.963,2.963,242.129,161.510,215.639
0.841,68.084,3.094,3.094,242.393,161.503,215.693
0.843,68.349,3.225,3.225,242.653,161.506,215.741
0.844,68.604,3.347,3.347,242.905,161.516,215.781
0.846,68.845,3.449,3.449,243.144,161.529,215.810
0.848,69.067,3.522,3.522,243.365,161.538,215.828
0.849,69.266,3.557,3.557,243.564,161.539,215.832
0.851,69.437,3.552,3.552,243.735,161.528,215.820
0.852,69.585,3.520,3.520,243.877,161.504,215.794
0.854,69.714,3.471,3.472,243.995,161.467,215.754
0.855,69.833,3.419,3.419,244.092,161.421,215.703
0.857,69.946,3.373,3.374,244.172,161.367,215.643
0.858,70.058,3.347,3.347,244.238,161.309,215.576
0.860,70.168,3.350,3.350,244.294,161.247,215.503
0.862,70.279,3.377,3.377,244.345,161.185,215.427
0.863,70.388,3.422,3.422,244.393,161.124,215.350
0.865,70.495,3.477,3.477,244.443,161.067,215.274
0.866,70.600,3.535,3.535,244.497,161.016,215.201
0.868,70.702,3.588,3.588,244.561,160.974,215.132
0.869,70.804,3.630,3.630,244.633,160.940,215.069
0.871,70.904,3.657,3.658,244.710,160.914,215.011
0.872,71.003,3.673,3.673,244.791,160.897,214.957
0.874,71.098,3.679,3.680,244.873,160.887,214.909
0.876,71.190,3.680,3.681,244.953,160.885,214.864
0.877,71.277,3.677,3.678,245.029,160.891,214.824
0.879,71.356,3.674,3.674,245.100,160.903,214.788
0.880,71.428,3.673,3.672,245.161,160.923,214.756
0.882,71.492,3.674,3.673,245.211,160.949,214.727
0.883,71.547,3.677,3.675,245.247,160.981,214.702
0.885,71.596,3.681,3.679,245.269,161.019,214.680
0.886,71.641,3.686,3.684,245.280,161.060,214.661
0.888,71.684,3.690,3.689,245.285,161.098,214.646
0.890,71.720,3.695,3.696,245.290,161.132,214.634
0.891,71.747,3.697,3.701,245.299,161.157,214.626
0.893,71.770,3.696,3.702,245.317,161.170,214.622
0.894,71.803,3.688,3.697,245.351,161.166,214.622
0.896,71.862,3.673,3.681,245.404,161.142,214.626
0.897,71.954,3.646,3.653,245.482,161.094,214.635
0.899,72.086,3.608,3.608,245.590,161.019,214.648
0.900,72.265,3.555,3.546,245.733,160.913,214.665
0.902,72.491,3.490,3.470,245.912,160.776,214.687
0.904,72.756,3.416,3.388,246.120,160.614,214.712
0.905,73.051,3.337,3.304,246.352,160.435,214.739
0.907,73.364,3.255,3.226,246.600,160.245,214.766
0.908,73.687,3.174,3.160,246.857,160.052,214.794
0.910,74.009,3.096,3.111,247.117,159.863,214.819
0.911,74.322,3.023,3.081,247.372,159.684,214.842
0.913,74.615,2.958,3.066,247.616,159.523,214.861
0.914,74.879,2.899,3.060,247.842,159.386,214.874
0.916,75.106,2.848,3.061,248.044,159.282,214.881
0.918,75.288,2.807,3.062,248.213,159.216,214.881
0.919,75.427,2.775,3.060,248.349,159.186,214.874
0.921,75.530,2.752,3.051,248.451,159.186,214.863
0.922,75.604,2.739,3.035,248.521,159.207,214.849
0.924,75.656,2.732,3.013,248.558,159.240,214.835
0.925,75.696,2.730,2.986,248.563,159.278,214.824
0.927,75.739,2.730,2.955,248.538,159.312,214.817
0.928,75.799,2.731,2.921,248.482,159.335,214.817
0.930,75.885,2.730,2.885,248.396,159.338,214.826
0.932,76.004,2.727,2.848,248.282,159.313,214.846
0.933,76.164,2.721,2.810,248.139,159.251,214.880
0.935,76.369,2.711,2.771,247.969,159.147,214.929
0.936,76.616,2.697,2.732,247.776,159.005,214.991
0.938,76.898,2.678,2.693,247.567,158.832,215.065
0.939,77.204,2.654,2.655,247.348,158.635,215.148
0.941,77.524,2.625,2.616,247.125,158.423,215.236
0.942,77.849,2.591,2.579,246.904,158.203,215.327
0.944,78.168,2.555,2.543,246.691,157.982,215.419
0.946,78.473,2.518,2.508,246.493,157.769,215.508
0.947,78.752,2.480,2.474,246.316,157.572,215.593
0.949,78.995,2.444,2.443,246.165,157.397,215.671
0.950,79.194,2.412,2.413,246.047,157.252,215.738
0.952,79.341,2.382,2.385,245.965,157.143,215.793
0.953,79.445,2.357,2.360,245.915,157.063,215.838
0.955,79.514,2.334,2.337,245.894,157.008,215.874
0.956,79.560,2.314,2.316,245.896,156.972,215.903
0.958,79.599,2.296,2.297,245.916,156.949,215.926
0.960,79.641,2.280,2.280,245.951,156.933,215.945
0.961,79.690,2.265,2.265,245.994,156.917,215.961
0.963,79.744,2.252,2.251,246.042,156.897,215.977
0.964,79.803,2.240,2.239,246.089,156.867,215.994
0.966,79.869,2.229,2.228,246.132,156.820,216.013
0.967,79.949,2.218,2.218,246.164,156.751,216.037
0.969,80.048,2.208,2.208,246.186,156.658,216.065
0.970,80.167,2.197,2.197,246.198,156.544,216.097
0.972,80.303,2.188,2.188,246.202,156.414,216.132
0.974,80.453,2.179,2.180,246.201,156.269,216.170
0.975,80.613,2.174,2.174,246.195,156.113,216.209
0.977,80.781,2.172,2.172,246.188,155.950,216.249
0.978,80.953,2.175,2.175,246.181,155.783,216.290
0.980,81.125,2.183,2.183,246.176,155.616,216.330
0.981,81.294,2.199,2.199,246.175,155.451,216.368
0.983,81.457,2.219,2.219,246.180,155.292,216.404
0.984,81.611,2.244,2.244,246.193,155.143,216.437
0.986,81.755,2.271,2.271,246.213,155.003,216.468
0.988,81.892,2.299,2.299,246.241,154.872,216.495
0.989,82.022,2.326,2.326,246.275,154.749,216.521
0.991,82.147,2.352,2.352,246.314,154.632,216.544
0.992,82.268,2.374,2.374,246.358,154.522,216.565
0.994,82.386,2.395,2.395,246.406,154.416,216.585
0.995,82.501,2.413,2.413,246.457,154.314,216.604
0.997,82.615,2.430,2.430,246.510,154.216,216.622
0.998,82.728,2.447,2.447,246.565,154.119,216.639
1.000,82.840,2.463,2.463,246.621,154.023,216.656
