"T","Distance","Radius","FreeRadius","X","Y","Z"
0.510,56.465,4.403,4.431,197.530,211.235,190.558
0.511,56.485,4.395,4.419,197.522,211.244,190.542
0.512,56.511,4.387,4.406,197.512,211.259,190.523
0.513,56.544,4.379,4.393,197.500,211.282,190.503
0.514,56.586,4.374,4.382,197.484,211.315,190.481
0.515,56.638,4.370,4.372,197.466,211.357,190.456
0.516,56.698,4.370,4.366,197.444,211.407,190.431
0.517,56.765,4.372,4.362,197.421,211.464,190.405
0.518,56.839,4.377,4.361,197.394,211.528,190.379
0.519,56.917,4.384,4.363,197.366,211.596,190.352
0.520,56.999,4.392,4.368,197.335,211.667,190.326
0.521,57.083,4.401,4.376,197.303,211.741,190.301
0.522,57.169,4.410,4.386,197.269,211.816,190.278
0.523,57.254,4.420,4.400,197.234,211.890,190.256
0.524,57.338,4.428,4.415,197.198,211.963,190.236
0.525,57.420,4.435,4.433,197.161,212.034,190.219
0.526,57.498,4.441,4.454,197.123,212.101,190.205
0.527,57.571,4.446,4.477,197.084,212.163,190.194
0.528,57.642,4.450,4.501,197.045,212.220,190.187
0.529,57.710,4.453,4.528,197.004,212.275,190.182
0.530,57.779,4.457,4.556,196.963,212.330,190.179
0.531,57.848,4.462,4.585,196.920,212.385,190.178
0.532,57.920,4.469,4.616,196.876,212.442,190.177
0.533,57.996,4.478,4.647,196.831,212.503,190.177
0.534,58.078,4.489,4.678,196.783,212.569,190.177
0.535,58.166,4.503,4.710,196.734,212.642,190.176
0.536,58.262,4.522,4.743,196.682,212.723,190.174
0.537,58.369,4.543,4.775,196.629,212.815,190.170
0.538,58.486,4.569,4.806,196.572,212.918,190.164
0.539,58.617,4.597,4.838,196.513,213.034,190.154
0.540,58.762,4.629,4.869,196.451,213.165,190.142
0.541,58.919,4.664,4.900,196.386,213.307,190.126
0.542,59.086,4.702,4.930,196.320,213.460,190.108
0.544,59.260,4.743,4.960,196.253,213.619,190.089
0.545,59.438,4.786,4.989,196.185,213.782,190.070
0.546,59.618,4.832,5.017,196.117,213.947,190.050
0.547,59.795,4.881,5.044,196.050,214.110,190.031
0.548,59.969,4.930,5.071,195.984,214.270,190.014
0.549,60.135,4.980,5.097,195.920,214.423,189.999
0.550,60.292,5.030,5.122,195.859,214.567,189.987
0.551,60.436,5.078,5.146,195.800,214.698,189.978
0.552,60.565,5.124,5.171,195.746,214.815,189.974
0.553,60.676,5.167,5.195,195.696,214.914,189.976
0.554,60.769,5.205,5.218,195.650,214.994,189.983
0.555,60.844,5.239,5.242,195.609,215.056,189.995
0.556,60.906,5.266,5.266,195.571,215.102,190.013
0.557,60.958,5.287,5.290,195.536,215.134,190.035
0.558,61.005,5.302,5.313,195.504,215.153,190.062
0.559,61.050,5.313,5.337,195.473,215.161,190.094
0.560,61.096,5.320,5.360,195.443,215.161,190.129
0.561,61.146,5.323,5.382,195.413,215.153,190.169
0.562,61.200,5.324,5.404,195.382,215.140,190.211
0.563,61.258,5.324,5.425,195.351,215.124,190.257
0.564,61.320,5.323,5.445,195.317,215.106,190.306
0.565,61.385,5.322,5.464,195.281,215.089,190.357
0.566,61.452,5.322,5.482,195.242,215.074,190.410
0.567,61.523,5.324,5.498,195.200,215.062,190.465
0.568,61.596,5.327,5.512,195.155,215.053,190.522
0.569,61.670,5.331,5.525,195.108,215.047,190.579
0.570,61.745,5.336,5.535,195.060,215.043,190.636
0.571,61.819,5.341,5.542,195.012,215.041,190.693
0.572,61.892,5.347,5.547,194.964,215.041,190.748
0.573,61.964,5.354,5.549,194.917,215.042,190.802
0.574,62.032,5.360,5.547,194.872,215.044,190.853
0.575,62.095,5.366,5.542,194.830,215.047,190.901
0.576,62.154,5.371,5.532,194.792,215.050,190.945
0.577,62.207,5.376,5.519,194.758,215.053,190.985
0.578,62.253,5.380,5.503,194.729,215.056,191.021
0.579,62.290,5.383,5.486,194.706,215.057,191.051
0.580,62.320,5.386,5.467,194.689,215.058,191.075
0.581,62.342,5.389,5.449,194.677,215.058,191.094
0.582,62.358,5.390,5.431,194.670,215.058,191.107
0.583,62.368,5.391,5.416,194.666,215.057,191.116
0.584,62.373,5.392,5.403,194.664,215.056,191.121
0.585,62.373,5.392,5.394,194.664,215.056,191.122
0.586,62.376,5.391,5.389,194.664,215.056,191.119
0.588,62.383,5.389,5.389,194.664,215.057,191.112
0.589,62.392,5.387,5.392,194.663,215.058,191.103
0.590,62.405,5.384,5.397,194.660,215.061,191.091
0.591,62.421,5.381,5.404,194.654,215.066,191.077
0.592,62.441,5.377,5.413,194.644,215.071,191.061
0.593,62.465,5.372,5.420,194.630,215.079,191.043
0.594,62.494,5.366,5.427,194.610,215.089,191.025
0.595,62.527,5.360,5.432,194.586,215.100,191.005
0.596,62.564,5.353,5.434,194.558,215.113,190.984
0.597,62.604,5.345,5.432,194.527,215.127,190.964
0.598,62.646,5.337,5.427,194.493,215.142,190.943
0.599,62.690,5.327,5.418,194.458,215.157,190.923
0.600,62.734,5.318,5.407,194.421,215.173,190.903
0.601,62.780,5.308,5.394,194.383,215.189,190.884
0.602,62.824,5.298,5.379,194.345,215.205,190.867
0.603,62.868,5.287,5.364,194.307,215.220,190.851
0.604,62.910,5.277,5.347,194.270,215.235,190.837
0.605,62.950,5.266,5.331,194.235,215.249,190.825
0.606,62.987,5.256,5.315,194.202,215.262,190.815
0.607,63.022,5.246,5.300,194.170,215.274,190.808
0.608,63.056,5.236,5.286,194.138,215.287,190.802
0.609,63.092,5.226,5.272,194.106,215.300,190.796
0.610,63.130,5.215,5.259,194.071,215.315,190.789
0.611,63.173,5.204,5.245,194.032,215.332,190.780
0.612,63.222,5.193,5.232,193.989,215.352,190.769
0.613,63.279,5.180,5.218,193.940,215.377,190.754
0.614,63.346,5.166,5.203,193.884,215.406,190.735
0.615,63.423,5.151,5.187,193.819,215.441,190.710
0.616,63.514,5.134,5.169,193.744,215.482,190.680
0.617,63.620,5.116,5.151,193.658,215.531,190.641
0.618,63.742,5.096,5.131,193.560,215.587,190.595
0.619,63.882,5.076,5.111,193.449,215.652,190.540
0.620,64.038,5.055,5.090,193.326,215.724,190.477
0.621,64.205,5.034,5.070,193.195,215.801,190.407
0.622,64.381,5.014,5.052,193.058,215.882,190.334
0.623,64.560,4.996,5.034,192.918,215.965,190.257
0.624,64.740,4.978,5.019,192.779,216.048,190.180
0.625,64.916,4.963,5.006,192.642,216.129,190.103
0.626,65.085,4.950,4.997,192.511,216.205,190.029
0.627,65.242,4.939,4.991,192.390,216.276,189.960
0.628,65.384,4.932,4.987,192.279,216.340,189.896
0.629,65.508,4.926,4.986,192.184,216.393,189.840
0.631,65.608,4.923,4.987,192.105,216.436,189.793
0.632,65.682,4.921,4.988,192.048,216.465,189.757
0.633,65.727,4.920,4.991,192.012,216.479,189.734
0.634,65.747,4.920,4.993,191.996,216.482,189.722
0.635,65.755,4.921,4.995,191.995,216.475,189.719
0.636,65.771,4.922,4.995,192.004,216.462,189.722
0.637,65.795,4.924,4.994,192.019,216.447,189.731
0.638,65.821,4.925,4.991,192.036,216.431,189.743
0.639,65.843,4.928,4.987,192.051,216.420,189.756
0.640,65.858,4.932,4.984,192.059,216.414,189.768
0.641,65.869,4.939,4.983,192.055,216.419,189.776
0.642,65.895,4.950,4.985,192.036,216.437,189.780
0.643,65.947,4.966,4.992,191.997,216.471,189.776
0.644,66.031,4.987,5.005,191.933,216.524,189.763
0.645,66.152,5.014,5.024,191.841,216.599,189.740
0.646,66.315,5.049,5.052,191.718,216.699,189.703
0.647,66.514,5.092,5.090,191.567,216.819,189.656
0.648,66.742,5.143,5.137,191.393,216.957,189.601
0.649,66.993,5.200,5.191,191.202,217.108,189.540
0.650,67.261,5.260,5.250,190.998,217.268,189.474
0.651,67.539,5.321,5.312,190.785,217.434,189.407
0.652,67.820,5.382,5.373,190.569,217.601,189.339
0.653,68.098,5.439,5.432,190.355,217.767,189.275
0.654,68.367,5.491,5.486,190.147,217.926,189.215
0.655,68.620,5.536,5.532,189.951,218.075,189.161
0.656,68.850,5.571,5.570,189.770,218.210,189.117
0.657,69.051,5.594,5.595,189.610,218.328,189.084
0.658,69.217,5.605,5.609,189.476,218.423,189.065
0.659,69.345,5.607,5.612,189.369,218.496,189.059
0.660,69.441,5.600,5.606,189.289,218.547,189.065
0.661,69.508,5.587,5.594,189.232,218.579,189.079
0.662,69.552,5.569,5.578,189.196,218.596,189.099
0.663,69.580,5.550,5.558,189.178,218.599,189.120
0.664,69.602,5.530,5.536,189.175,218.592,189.140
0.665,69.626,5.511,5.516,189.184,218.578,189.157
0.666,69.656,5.495,5.497,189.204,218.558,189.167
0.667,69.690,5.485,5.482,189.231,218.536,189.166
0.668,69.731,5.480,5.472,189.262,218.515,189.153
0.669,69.779,5.478,5.465,189.295,218.497,189.123
0.670,69.839,5.479,5.462,189.328,218.484,189.074
0.671,69.916,5.481,5.460,189.357,218.481,189.003
0.672,70.013,5.484,5.461,189.382,218.487,188.909
0.673,70.128,5.485,5.462,189.401,218.502,188.797
0.675,70.259,5.484,5.464,189.416,218.526,188.668
0.676,70.404,5.479,5.466,189.426,218.557,188.528
0.677,70.557,5.469,5.467,189.432,218.595,188.379
0.678,70.717,5.454,5.466,189.434,218.639,188.225
0.679,70.879,5.433,5.464,189.432,218.687,188.070
0.680,71.041,5.408,5.460,189.426,218.741,187.918
0.681,71.198,5.379,5.455,189.417,218.797,187.771
0.682,71.348,5.348,5.449,189.405,218.856,187.634
0.683,71.487,5.317,5.440,189.389,218.917,187.510
0.684,71.613,5.285,5.431,189.370,218.979,187.403
0.685,71.722,5.255,5.419,189.348,219.042,187.316
0.686,71.816,5.227,5.406,189.325,219.103,187.249
0.687,71.896,5.202,5.392,189.300,219.163,187.201
0.688,71.966,5.182,5.376,189.274,219.220,187.169
0.689,72.028,5.166,5.360,189.250,219.272,187.150
0.690,72.081,5.153,5.343,189.227,219.320,187.142
0.691,72.127,5.144,5.328,189.207,219.362,187.142
0.692,72.166,5.138,5.314,189.191,219.397,187.149
0.693,72.197,5.135,5.303,189.180,219.423,187.159
0.694,72.218,5.133,5.295,189.174,219.440,187.171
0.695,72.230,5.134,5.292,189.175,219.447,187.181
0.696,72.242,5.135,5.294,189.184,219.442,187.188
0.697,72.267,5.138,5.301,189.202,219.425,187.188
0.698,72.308,5.140,5.315,189.229,219.395,187.181
0.699,72.363,5.142,5.333,189.263,219.355,187.164
0.700,72.425,5.142,5.353,189.300,219.311,187.141
0.701,72.488,5.138,5.371,189.336,219.270,187.110
0.702,72.545,5.129,5.386,189.366,219.236,187.075
0.703,72.594,5.114,5.395,189.386,219.217,187.035
0.704,72.637,5.091,5.394,189.393,219.218,186.993
0.705,72.690,5.060,5.383,189.381,219.246,186.948
0.706,72.773,5.019,5.357,189.346,219.305,186.903
0.707,72.897,4.966,5.315,189.285,219.403,186.857
0.708,73.073,4.902,5.257,189.192,219.546,186.813
0.709,73.307,4.832,5.186,189.065,219.738,186.771
0.710,73.610,4.760,5.110,188.897,219.987,186.733
0.711,73.986,4.693,5.032,188.687,220.297,186.700
0.712,74.429,4.634,4.960,188.438,220.662,186.670
0.713,74.927,4.590,4.899,188.157,221.073,186.645
0.714,75.468,4.565,4.853,187.852,221.520,186.623
0.715,76.040,4.565,4.830,187.530,221.992,186.604
0.716,76.632,4.595,4.833,187.197,222.480,186.588
0.718,77.229,4.659,4.870,186.862,222.975,186.574
0.719,77.822,4.759,4.941,186.531,223.466,186.561
0.720,78.396,4.887,5.041,186.211,223.943,186.550
0.721,78.941,5.038,5.162,185.910,224.397,186.539
0.722,79.444,5.202,5.299,185.634,224.818,186.529
0.723,79.893,5.374,5.445,185.391,225.195,186.518
0.724,80.276,5.546,5.594,185.189,225.520,186.507
0.725,80.583,5.710,5.738,185.032,225.784,186.495
0.726,80.819,5.860,5.873,184.918,225.990,186.482
0.727,80.991,5.988,5.991,184.843,226.144,186.467
0.728,81.106,6.087,6.086,184.803,226.250,186.451
0.729,81.174,6.155,6.156,184.793,226.315,186.434
0.730,81.211,6.196,6.203,184.809,226.344,186.415
0.731,81.253,6.212,6.231,184.846,226.342,186.395
0.732,81.318,6.208,6.243,184.899,226.315,186.373
0.733,81.402,6.187,6.240,184.966,226.268,186.350
0.734,81.502,6.154,6.227,185.041,226.207,186.324
0.735,81.611,6.110,6.206,185.119,226.137,186.297
0.736,81.722,6.061,6.179,185.197,226.063,186.269
0.737,81.829,6.009,6.151,185.270,225.992,186.238
0.738,81.926,5.959,6.123,185.335,225.927,186.206
0.739,82.011,5.912,6.097,185.390,225.870,186.173
0.740,82.084,5.870,6.074,185.435,225.822,186.142
0.741,82.143,5.833,6.054,185.470,225.784,186.114
0.742,82.186,5.803,6.038,185.494,225.758,186.090
0.743,82.212,5.782,6.027,185.507,225.744,186.072
0.744,82.222,5.769,6.021,185.508,225.743,186.062
0.745,82.240,5.766,6.020,185.497,225.757,186.061
0.746,82.279,5.775,6.026,185.473,225.786,186.071
0.747,82.342,5.796,6.039,185.436,225.832,186.092
0.748,82.430,5.831,6.059,185.386,225.896,186.128
0.749,82.547,5.878,6.086,185.321,225.978,186.179
0.750,82.693,5.937,6.121,185.242,226.080,186.247
0.751,82.868,6.005,6.163,185.149,226.202,186.333
0.752,83.068,6.083,6.212,185.045,226.338,186.436
0.753,83.289,6.167,6.268,184.932,226.487,186.555
0.754,83.526,6.258,6.330,184.814,226.643,186.689
0.755,83.776,6.353,6.398,184.694,226.802,186.838
0.756,84.033,6.451,6.473,184.574,226.961,187.000
0.757,84.294,6.551,6.553,184.457,227.115,187.176
0.758,84.555,6.651,6.639,184.347,227.261,187.363
0.759,84.815,6.751,6.730,184.246,227.394,187.561
0.760,85.070,6.850,6.825,184.157,227.510,187.770
0.762,85.320,6.949,6.923,184.083,227.606,187.988
0.763,85.564,7.048,7.023,184.026,227.678,188.215
0.764,85.805,7.145,7.124,183.991,227.720,188.450
0.765,86.045,7.242,7.225,183.976,227.735,188.688
0.766,86.281,7.337,7.326,183.974,227.726,188.925
0.767,86.511,7.430,7.425,183.982,227.701,189.153
0.768,86.726,7.522,7.521,183.992,227.665,189.365
0.769,86.921,7.611,7.614,183.999,227.625,189.555
0.770,87.086,7.695,7.701,183.997,227.586,189.716
0.771,87.217,7.771,7.778,183.980,227.554,189.842
0.772,87.309,7.835,7.843,183.942,227.536,189.924
0.773,87.382,7.886,7.892,183.878,227.537,189.958
0.774,87.485,7.918,7.924,183.781,227.564,189.936
0.775,87.655,7.930,7.934,183.645,227.622,189.851
0.776,87.911,7.918,7.921,183.466,227.718,189.697
0.777,88.264,7.879,7.880,183.236,227.856,189.467
0.778,88.712,7.810,7.810,182.958,228.038,189.166
0.779,89.240,7.710,7.709,182.639,228.257,188.806
0.780,89.831,7.585,7.584,182.288,228.507,188.403
0.781,90.469,7.442,7.440,181.911,228.782,187.968
0.782,91.137,7.287,7.285,181.516,229.077,187.516
0.783,91.819,7.127,7.125,181.113,229.385,187.061
0.784,92.499,6.970,6.968,180.707,229.701,186.616
0.785,93.161,6.822,6.821,180.307,230.018,186.195
0.786,93.789,6.690,6.689,179.922,230.332,185.811
0.787,94.367,6.581,6.581,179.558,230.635,185.479
0.788,94.883,6.502,6.502,179.223,230.922,185.211
0.789,95.324,6.456,6.456,178.926,231.187,185.021
0.790,95.684,6.441,6.441,178.674,231.424,184.923
0.791,95.979,6.452,6.453,178.466,231.633,184.913
0.792,96.235,6.487,6.487,178.300,231.816,184.982
0.793,96.479,6.540,6.541,178.172,231.973,185.117
0.794,96.731,6.609,6.610,178.078,232.107,185.309
0.795,97.001,6.690,6.691,178.015,232.219,185.547
0.796,97.291,6.780,6.780,177.978,232.312,185.819
0.797,97.596,6.873,6.873,177.965,232.387,186.114
0.798,97.909,6.967,6.967,177.972,232.446,186.422
0.799,98.223,7.059,7.059,177.994,232.490,186.732
0.800,98.528,7.146,7.146,178.029,232.522,187.033
0.801,98.812,7.228,7.228,178.073,232.542,187.313
0.802,99.067,7.302,7.302,178.122,232.554,187.563
0.803,99.282,7.367,7.367,178.172,232.558,187.772
0.805,99.456,7.421,7.421,178.221,232.557,187.939
0.806,99.588,7.461,7.462,178.265,232.552,188.063
0.807,99.679,7.487,7.488,178.301,232.544,188.146
0.808,99.730,7.497,7.497,178.326,232.536,188.190
0.809,99.745,7.489,7.489,178.337,232.528,188.195
0.810,99.779,7.463,7.463,178.332,232.523,188.161
0.811,99.854,7.425,7.425,178.306,232.521,188.091
0.812,99.971,7.379,7.378,178.257,232.526,187.984
0.813,100.131,7.328,7.327,178.182,232.537,187.843
0.814,100.336,7.276,7.275,178.078,232.558,187.667
0.815,100.588,7.228,7.227,177.942,232.589,187.459
0.816,100.886,7.189,7.188,177.770,232.632,187.218
0.817,101.234,7.161,7.160,177.561,232.688,186.947
0.818,101.624,7.150,7.150,177.319,232.758,186.648
0.819,102.052,7.159,7.159,177.050,232.841,186.327
0.820,102.510,7.187,7.189,176.758,232.937,185.986
0.821,102.993,7.234,7.235,176.449,233.044,185.631
0.822,103.493,7.294,7.297,176.129,233.163,185.265
0.823,104.005,7.366,7.369,175.803,233.293,184.893
0.824,104.521,7.447,7.451,175.477,233.434,184.518
0.825,105.037,7.534,7.537,175.155,233.585,184.145
0.826,105.544,7.623,7.626,174.844,233.746,183.778
0.827,106.038,7.713,7.715,174.549,233.917,183.421
0.828,106.512,7.800,7.801,174.275,234.097,183.078
0.829,106.962,7.882,7.880,174.028,234.285,182.752
0.830,107.383,7.957,7.953,173.812,234.481,182.448
0.831,107.778,8.027,8.019,173.624,234.682,182.166
0.832,108.146,8.090,8.080,173.464,234.886,181.905
0.833,108.490,8.147,8.135,173.327,235.091,181.664
0.834,108.810,8.199,8.185,173.213,235.293,181.444
0.835,109.106,8.244,8.230,173.119,235.491,181.244
0.836,109.379,8.283,8.272,173.043,235.682,181.065
0.837,109.629,8.317,8.309,172.982,235.863,180.905
0.838,109.854,8.344,8.344,172.934,236.033,180.764
0.839,110.054,8.366,8.375,172.897,236.187,180.642
0.840,110.229,8.383,8.403,172.869,236.325,180.539
0.841,110.375,8.396,8.429,172.847,236.443,180.455
0.842,110.493,8.405,8.453,172.828,236.539,180.389
0.843,110.583,8.412,8.475,172.813,236.612,180.340
0.844,110.646,8.418,8.495,172.799,236.664,180.306
0.845,110.687,8.422,8.513,172.788,236.698,180.287
0.846,110.709,8.427,8.530,172.778,236.716,180.278
0.847,110.718,8.433,8.546,172.770,236.720,180.280
0.849,110.731,8.440,8.561,172.764,236.714,180.289
0.850,110.753,8.450,8.575,172.759,236.698,180.304
0.851,110.783,8.462,8.589,172.755,236.676,180.323
0.852,110.816,8.475,8.602,172.753,236.650,180.343
0.853,110.850,8.489,8.614,172.751,236.623,180.364
0.854,110.882,8.504,8.626,172.750,236.596,180.383
0.855,110.910,8.517,8.637,172.750,236.573,180.397
0.856,110.929,8.530,8.647,172.751,236.556,180.406
0.857,110.940,8.541,8.656,172.751,236.545,180.408
0.858,110.947,8.549,8.665,172.752,236.541,180.403
0.859,110.957,8.555,8.672,172.751,236.541,180.393
0.860,110.974,8.557,8.679,172.750,236.546,180.377
0.861,110.997,8.556,8.685,172.746,236.555,180.355
0.862,111.026,8.554,8.690,172.741,236.567,180.329
0.863,111.061,8.550,8.694,172.733,236.581,180.299
0.864,111.100,8.545,8.697,172.721,236.596,180.265
0.865,111.143,8.540,8.698,172.706,236.611,180.227
0.866,111.191,8.536,8.698,172.687,236.627,180.187
0.867,111.242,8.534,8.696,172.663,236.641,180.144
0.868,111.297,8.533,8.693,172.634,236.653,180.098
0.869,111.356,8.535,8.688,172.599,236.663,180.051
0.870,111.419,8.539,8.681,172.560,236.670,180.003
0.871,111.486,8.546,8.672,172.515,236.676,179.954
0.872,111.555,8.553,8.663,172.467,236.681,179.904
0.873,111.627,8.559,8.652,172.416,236.686,179.854
0.874,111.700,8.564,8.640,172.362,236.692,179.804
0.875,111.774,8.566,8.628,172.308,236.701,179.754
0.876,111.849,8.565,8.616,172.253,236.712,179.706
0.877,111.923,8.558,8.604,172.198,236.727,179.658
0.878,111.996,8.545,8.592,172.145,236.747,179.612
0.879,112.069,8.525,8.580,172.093,236.773,179.568
0.880,112.141,8.498,8.569,172.044,236.806,179.525
0.881,112.213,8.466,8.558,171.999,236.846,179.486
0.882,112.287,8.428,8.546,171.958,236.894,179.449
0.883,112.361,8.388,8.534,171.922,236.949,179.414
0.884,112.438,8.346,8.519,171.890,237.011,179.381
0.885,112.516,8.304,8.502,171.862,237.075,179.349
0.886,112.593,8.263,8.482,171.837,237.141,179.316
0.887,112.671,8.225,8.460,171.815,237.207,179.281
0.888,112.746,8.190,8.433,171.797,237.270,179.245
0.889,112.819,8.161,8.402,171.781,237.329,179.205
0.890,112.888,8.137,8.366,171.768,237.381,179.161
0.892,112.955,8.117,8.327,171.756,237.425,179.112
0.893,113.021,8.100,8.285,171.747,237.459,179.057
0.894,113.087,8.085,8.241,171.738,237.481,178.995
0.895,113.157,8.070,8.194,171.731,237.488,178.925
0.896,113.236,8.055,8.146,171.725,237.480,178.847
0.897,113.326,8.038,8.098,171.719,237.458,178.760
0.898,113.425,8.019,8.050,171.712,237.426,178.667
0.899,113.532,7.995,8.002,171.704,237.388,178.567
0.900,113.646,7.967,7.955,171.693,237.346,178.461
0.901,113.765,7.933,7.909,171.679,237.304,178.351
0.902,113.887,7.895,7.864,171.660,237.266,178.237
0.903,114.010,7.853,7.820,171.636,237.235,178.120
0.904,114.134,7.808,7.777,171.607,237.214,178.001
0.905,114.259,7.761,7.734,171.571,237.207,177.882
0.906,114.388,7.712,7.691,171.527,237.217,177.761
0.907,114.522,7.662,7.648,171.474,237.248,177.642
0.908,114.666,7.612,7.605,171.412,237.303,177.524
0.909,114.824,7.562,7.561,171.341,237.385,177.409
0.910,114.998,7.513,7.517,171.261,237.490,177.295
0.911,115.187,7.465,7.472,171.174,237.615,177.184
0.912,115.388,7.418,7.426,171.083,237.756,177.073
0.913,115.598,7.371,7.380,170.989,237.909,176.964
0.914,115.815,7.325,7.333,170.893,238.070,176.856
0.915,116.034,7.279,7.286,170.799,238.236,176.748
0.916,116.252,7.233,7.239,170.707,238.401,176.640
0.917,116.465,7.187,7.191,170.620,238.564,176.532
0.918,116.671,7.141,7.143,170.539,238.719,176.423
0.919,116.866,7.094,7.094,170.466,238.863,176.313
0.920,117.048,7.047,7.046,170.403,238.991,176.202
0.921,117.213,6.999,6.998,170.353,239.101,176.090
0.922,117.362,6.951,6.949,170.315,239.189,175.975
0.923,117.498,6.902,6.900,170.289,239.256,175.859
0.924,117.626,6.853,6.850,170.276,239.304,175.742
0.925,117.747,6.803,6.801,170.272,239.334,175.624
0.926,117.866,6.752,6.751,170.279,239.347,175.506
0.927,117.986,6.701,6.700,170.294,239.345,175.388
0.928,118.107,6.650,6.649,170.318,239.329,175.270
0.929,118.232,6.598,6.598,170.348,239.301,175.152
0.930,118.360,6.546,6.546,170.385,239.262,175.036
0.931,118.491,6.494,6.495,170.427,239.213,174.921
0.932,118.626,6.442,6.443,170.473,239.156,174.808
0.933,118.763,6.390,6.391,170.522,239.093,174.697
0.934,118.902,6.339,6.340,170.574,239.024,174.589
0.936,119.041,6.289,6.290,170.628,238.951,174.483
0.937,119.180,6.241,6.241,170.683,238.876,174.379
0.938,119.319,6.193,6.193,170.739,238.800,174.278
0.939,119.455,6.147,6.147,170.795,238.724,174.178
0.940,119.590,6.103,6.103,170.850,238.651,174.080
0.941,119.721,6.061,6.061,170.904,238.581,173.983
0.942,119.848,6.021,6.021,170.957,238.517,173.887
0.943,119.970,5.983,5.982,171.007,238.459,173.792
0.944,120.088,5.945,5.945,171.055,238.410,173.697
0.945,120.200,5.908,5.908,171.100,238.370,173.601
0.946,120.308,5.872,5.872,171.141,238.341,173.506
0.947,120.412,5.835,5.835,171.178,238.325,173.410
0.948,120.515,5.799,5.799,171.209,238.324,173.313
0.949,120.618,5.762,5.762,171.236,238.336,173.214
0.950,120.726,5.725,5.725,171.259,238.361,173.111
0.951,120.841,5.687,5.687,171.277,238.397,173.003
0.952,120.965,5.649,5.649,171.292,238.442,172.888
0.953,121.100,5.612,5.612,171.304,238.495,172.765
0.954,121.246,5.576,5.576,171.313,238.553,172.631
0.955,121.406,5.543,5.544,171.320,238.615,172.484
0.956,121.578,5.514,5.514,171.325,238.679,172.324
0.957,121.766,5.488,5.488,171.329,238.743,172.148
0.958,121.969,5.468,5.468,171.332,238.805,171.955
0.959,122.190,5.453,5.453,171.335,238.865,171.742
0.960,122.429,5.444,5.444,171.338,238.919,171.509
0.961,122.690,5.442,5.442,171.342,238.967,171.253
0.962,122.969,5.445,5.445,171.346,239.008,170.976
0.963,123.264,5.453,5.453,171.351,239.044,170.684
0.964,123.568,5.464,5.464,171.355,239.074,170.381
0.965,123.879,5.477,5.477,171.358,239.102,170.071
0.966,124.191,5.491,5.491,171.360,239.126,169.761
0.967,124.499,5.506,5.506,171.361,239.150,169.454
0.968,124.798,5.519,5.519,171.360,239.174,169.155
0.969,125.085,5.531,5.531,171.356,239.198,168.869
0.970,125.354,5.539,5.539,171.349,239.225,168.602
0.971,125.601,5.545,5.545,171.338,239.255,168.357
0.972,125.821,5.549,5.549,171.324,239.290,168.140
0.973,126.010,5.550,5.550,171.305,239.330,167.956
0.974,126.167,5.551,5.551,171.282,239.376,167.808
0.975,126.293,5.552,5.552,171.254,239.429,167.696
0.976,126.397,5.552,5.552,171.223,239.486,167.616
0.977,126.484,5.554,5.554,171.188,239.545,167.563
0.979,126.561,5.557,5.557,171.151,239.606,167.534
0.980,126.634,5.563,5.563,171.112,239.667,167.523
0.981,126.705,5.571,5.571,171.072,239.725,167.528
0.982,126.775,5.582,5.582,171.031,239.780,167.543
0.983,126.843,5.594,5.594,170.990,239.831,167.564
0.984,126.907,5.608,5.608,170.950,239.874,167.588
0.985,126.964,5.620,5.620,170.911,239.910,167.610
0.986,127.012,5.632,5.632,170.874,239.935,167.626
0.987,127.050,5.642,5.642,170.839,239.950,167.632
0.988,127.083,5.649,5.649,170.808,239.952,167.623
0.989,127.120,5.652,5.652,170.779,239.942,167.601
0.990,127.169,5.651,5.651,170.754,239.920,167.566
0.991,127.230,5.644,5.644,170.731,239.889,167.519
0.992,127.303,5.632,5.632,170.710,239.848,167.462
0.993,127.388,5.616,5.616,170.691,239.799,167.395
0.994,127.483,5.596,5.596,170.674,239.743,167.320
0.995,127.586,5.572,5.572,170.659,239.681,167.238
0.996,127.698,5.546,5.546,170.645,239.614,167.151
0.997,127.815,5.517,5.517,170.632,239.543,167.058
0.998,127.937,5.487,5.487,170.619,239.469,166.962
0.999,128.062,5.455,5.455,170.607,239.393,166.864
1.000,128.188,5.423,5.423,170.596,239.316,166.765
