"T","Distance","Radius","FreeRadius","X","Y","Z"
0.528,60.794,4.021,4.021,210.495,225.259,196.834
0.529,60.844,4.039,4.039,210.519,225.282,196.797
0.530,60.896,4.056,4.056,210.548,225.312,196.766
0.531,60.948,4.073,4.073,210.579,225.349,196.747
0.532,61.001,4.088,4.088,210.611,225.391,196.748
0.533,61.064,4.102,4.102,210.643,225.439,196.773
0.534,61.144,4.114,4.114,210.674,225.490,196.826
0.535,61.244,4.124,4.124,210.704,225.546,196.904
0.536,61.363,4.132,4.132,210.735,225.606,197.002
0.537,61.498,4.136,4.136,210.766,225.670,197.117
0.538,61.647,4.138,4.138,210.798,225.737,197.246
0.539,61.805,4.136,4.136,210.832,225.807,197.383
0.540,61.969,4.132,4.132,210.869,225.881,197.526
0.541,62.138,4.125,4.125,210.909,225.957,197.670
0.542,62.306,4.115,4.115,210.953,226.037,197.812
0.543,62.472,4.103,4.103,211.001,226.118,197.948
0.544,62.633,4.087,4.087,211.054,226.202,198.074
0.546,62.786,4.069,4.069,211.113,226.288,198.187
0.547,62.932,4.048,4.048,211.178,226.376,198.284
0.548,63.071,4.025,4.025,211.248,226.465,198.365
0.549,63.207,4.001,4.001,211.322,226.555,198.434
0.550,63.338,3.977,3.977,211.397,226.646,198.492
0.551,63.467,3.955,3.955,211.474,226.737,198.541
0.552,63.594,3.934,3.934,211.550,226.829,198.584
0.553,63.717,3.916,3.916,211.625,226.920,198.621
0.554,63.838,3.902,3.902,211.697,227.010,198.656
0.555,63.955,3.893,3.893,211.765,227.099,198.690
0.556,64.068,3.889,3.889,211.827,227.187,198.726
0.557,64.178,3.891,3.891,211.883,227.273,198.764
0.558,64.284,3.897,3.897,211.930,227.357,198.809
0.559,64.387,3.908,3.908,211.968,227.438,198.860
0.560,64.489,3.922,3.922,211.997,227.517,198.917
0.561,64.590,3.938,3.938,212.018,227.592,198.981
0.563,64.690,3.956,3.956,212.030,227.664,199.049
0.564,64.789,3.975,3.975,212.034,227.732,199.121
0.565,64.887,3.993,3.993,212.032,227.796,199.196
0.566,64.984,4.011,4.011,212.023,227.856,199.272
0.567,65.080,4.027,4.027,212.008,227.911,199.349
0.568,65.173,4.041,4.041,211.987,227.960,199.425
0.569,65.264,4.054,4.054,211.962,228.004,199.500
0.570,65.351,4.065,4.065,211.931,228.043,199.572
0.571,65.434,4.074,4.074,211.897,228.075,199.640
0.572,65.512,4.082,4.082,211.860,228.101,199.704
0.573,65.586,4.089,4.089,211.820,228.121,199.763
0.574,65.654,4.094,4.094,211.781,228.136,199.817
0.575,65.717,4.097,4.097,211.746,228.149,199.867
0.576,65.772,4.099,4.099,211.716,228.161,199.912
0.577,65.820,4.100,4.100,211.694,228.172,199.953
0.578,65.861,4.100,4.100,211.683,228.185,199.990
0.579,65.898,4.098,4.098,211.684,228.201,200.023
0.581,65.938,4.096,4.096,211.702,228.221,200.053
0.582,65.989,4.093,4.093,211.737,228.247,200.080
0.583,66.058,4.089,4.089,211.793,228.280,200.103
0.584,66.150,4.084,4.084,211.873,228.322,200.124
0.585,66.269,4.079,4.079,211.977,228.374,200.142
0.586,66.413,4.073,4.073,212.106,228.438,200.158
0.587,66.579,4.067,4.067,212.252,228.514,200.176
0.588,66.760,4.062,4.062,212.408,228.604,200.199
0.589,66.951,4.058,4.058,212.564,228.709,200.230
0.590,67.148,4.056,4.056,212.714,228.830,200.271
0.591,67.350,4.057,4.057,212.849,228.968,200.327
0.592,67.556,4.063,4.063,212.963,229.125,200.400
0.593,67.773,4.073,4.073,213.046,229.302,200.493
0.594,68.006,4.088,4.088,213.092,229.499,200.609
0.595,68.268,4.110,4.110,213.091,229.719,200.753
0.596,68.571,4.139,4.139,213.037,229.961,200.925
0.597,68.927,4.176,4.176,212.922,230.228,201.131
0.599,69.345,4.218,4.218,212.741,230.518,201.371
0.600,69.820,4.265,4.265,212.502,230.828,201.640
0.601,70.342,4.316,4.316,212.215,231.151,201.933
0.602,70.899,4.369,4.369,211.891,231.481,202.244
0.603,71.479,4.424,4.424,211.540,231.811,202.566
0.604,72.070,4.478,4.478,211.172,232.137,202.894
0.605,72.658,4.531,4.531,210.798,232.452,203.222
0.606,73.232,4.582,4.582,210.427,232.749,203.544
0.607,73.779,4.629,4.629,210.071,233.023,203.854
0.608,74.284,4.673,4.673,209.739,233.269,204.147
0.609,74.736,4.714,4.714,209.442,233.479,204.415
0.610,75.122,4.753,4.753,209.190,233.647,204.654
0.611,75.432,4.790,4.790,208.992,233.770,204.857
0.612,75.668,4.827,4.827,208.848,233.849,205.027
0.613,75.843,4.864,4.864,208.751,233.890,205.166
0.614,75.967,4.902,4.902,208.695,233.900,205.278
0.615,76.058,4.940,4.940,208.677,233.885,205.365
0.617,76.135,4.981,4.981,208.688,233.850,205.433
0.618,76.214,5.023,5.023,208.726,233.802,205.483
0.619,76.300,5.067,5.067,208.782,233.747,205.519
0.620,76.394,5.110,5.110,208.853,233.691,205.545
0.621,76.490,5.153,5.153,208.931,233.640,205.564
0.622,76.582,5.195,5.195,209.013,233.600,205.580
0.623,76.666,5.234,5.234,209.092,233.577,205.596
0.624,76.739,5.270,5.270,209.162,233.578,205.615
0.625,76.808,5.302,5.302,209.222,233.603,205.639
0.626,76.882,5.329,5.329,209.273,233.649,205.668
0.627,76.967,5.350,5.350,209.316,233.714,205.700
0.628,77.062,5.365,5.365,209.353,233.794,205.736
0.629,77.167,5.376,5.376,209.385,233.886,205.775
0.630,77.280,5.382,5.382,209.413,233.988,205.817
0.631,77.399,5.385,5.385,209.438,234.095,205.862
0.632,77.522,5.384,5.384,209.462,234.206,205.908
0.633,77.644,5.381,5.381,209.486,234.316,205.957
0.635,77.765,5.376,5.376,209.512,234.423,206.006
0.636,77.881,5.370,5.370,209.541,234.524,206.056
0.637,77.991,5.364,5.364,209.573,234.615,206.107
0.638,78.093,5.357,5.357,209.610,234.696,206.159
0.639,78.191,5.349,5.349,209.652,234.767,206.211
0.640,78.286,5.340,5.340,209.697,234.830,206.265
0.641,78.379,5.329,5.329,209.745,234.888,206.322
0.642,78.474,5.316,5.316,209.795,234.941,206.381
0.643,78.570,5.300,5.300,209.847,234.991,206.444
0.644,78.669,5.282,5.282,209.900,235.041,206.512
0.645,78.773,5.260,5.260,209.953,235.092,206.585
0.646,78.882,5.234,5.234,210.006,235.145,206.664
0.647,78.997,5.203,5.203,210.059,235.203,206.749
0.648,79.120,5.169,5.169,210.109,235.267,206.841
0.649,79.252,5.132,5.132,210.158,235.339,206.940
0.650,79.394,5.094,5.094,210.204,235.420,207.048
0.651,79.545,5.056,5.056,210.247,235.508,207.163
0.653,79.703,5.019,5.019,210.287,235.602,207.282
0.654,79.864,4.983,4.983,210.326,235.700,207.405
0.655,80.028,4.951,4.951,210.362,235.799,207.529
0.656,80.190,4.923,4.923,210.396,235.899,207.654
0.657,80.350,4.901,4.901,210.428,235.996,207.776
0.658,80.504,4.885,4.885,210.459,236.090,207.894
0.659,80.650,4.874,4.874,210.488,236.178,208.008
0.660,80.786,4.868,4.868,210.515,236.258,208.114
0.661,80.910,4.865,4.865,210.541,236.329,208.212
0.662,81.018,4.865,4.865,210.566,236.388,208.299
0.663,81.109,4.868,4.868,210.590,236.433,208.374
0.664,81.184,4.872,4.872,210.613,236.466,208.437
0.665,81.246,4.876,4.876,210.635,236.488,208.491
0.666,81.298,4.880,4.880,210.655,236.501,208.537
0.667,81.342,4.882,4.882,210.673,236.505,208.576
0.668,81.380,4.883,4.883,210.690,236.503,208.611
0.669,81.415,4.883,4.883,210.705,236.497,208.642
0.671,81.448,4.880,4.880,210.718,236.487,208.671
0.672,81.481,4.876,4.876,210.728,236.476,208.700
0.673,81.514,4.871,4.871,210.736,236.464,208.730
0.674,81.550,4.863,4.863,210.741,236.455,208.764
0.675,81.589,4.854,4.854,210.744,236.448,208.802
0.676,81.634,4.842,4.842,210.743,236.446,208.847
0.677,81.687,4.829,4.829,210.741,236.450,208.900
0.678,81.751,4.814,4.814,210.737,236.461,208.963
0.679,81.829,4.799,4.799,210.733,236.478,209.039
0.680,81.923,4.784,4.784,210.731,236.502,209.130
0.681,82.035,4.771,4.771,210.732,236.534,209.237
0.682,82.167,4.762,4.762,210.737,236.574,209.363
0.683,82.323,4.757,4.757,210.748,236.623,209.511
0.684,82.504,4.759,4.759,210.766,236.680,209.681
0.685,82.712,4.768,4.768,210.792,236.747,209.877
0.686,82.951,4.785,4.785,210.828,236.824,210.101
0.688,83.223,4.813,4.813,210.875,236.911,210.354
0.689,83.531,4.850,4.850,210.934,237.008,210.639
0.690,83.873,4.895,4.895,211.007,237.116,210.956
0.691,84.244,4.947,4.947,211.091,237.233,211.298
0.692,84.636,5.005,5.005,211.186,237.356,211.658
0.693,85.044,5.067,5.067,211.291,237.483,212.031
0.694,85.459,5.132,5.132,211.404,237.613,212.409
0.695,85.876,5.198,5.198,211.524,237.744,212.786
0.696,86.287,5.264,5.264,211.650,237.873,213.155
0.697,86.685,5.329,5.329,211.781,237.999,213.510
0.698,87.064,5.392,5.392,211.915,238.118,213.843
0.699,87.417,5.452,5.452,212.052,238.231,214.149
0.700,87.739,5.509,5.509,212.190,238.333,214.421
0.701,88.022,5.564,5.564,212.327,238.424,214.651
0.702,88.265,5.616,5.616,212.464,238.502,214.836
0.703,88.470,5.665,5.665,212.598,238.567,214.977
0.704,88.645,5.712,5.712,212.728,238.621,215.080
0.706,88.795,5.755,5.755,212.855,238.664,215.149
0.707,88.926,5.796,5.796,212.976,238.697,215.188
0.708,89.045,5.834,5.834,213.090,238.723,215.203
0.709,89.153,5.869,5.869,213.197,238.741,215.197
0.710,89.255,5.902,5.902,213.295,238.753,215.176
0.711,89.350,5.932,5.932,213.384,238.760,215.144
0.712,89.437,5.960,5.960,213.463,238.764,215.106
0.713,89.515,5.986,5.986,213.530,238.764,215.066
0.714,89.581,6.010,6.010,213.584,238.763,215.028
0.715,89.631,6.033,6.033,213.624,238.761,214.998
0.716,89.667,6.054,6.054,213.652,238.760,214.976
0.717,89.689,6.074,6.074,213.670,238.758,214.962
0.718,89.700,6.093,6.093,213.678,238.758,214.954
0.719,89.702,6.111,6.111,213.679,238.758,214.953
0.720,89.708,6.127,6.127,213.675,238.760,214.957
0.721,89.720,6.141,6.141,213.667,238.764,214.965
0.722,89.736,6.153,6.153,213.658,238.769,214.976
0.724,89.755,6.162,6.162,213.649,238.778,214.991
0.725,89.776,6.168,6.168,213.642,238.789,215.008
0.726,89.800,6.170,6.170,213.640,238.804,215.026
0.727,89.826,6.169,6.169,213.642,238.822,215.045
0.728,89.857,6.164,6.164,213.653,238.845,215.063
0.729,89.893,6.155,6.155,213.671,238.871,215.081
0.730,89.935,6.142,6.142,213.696,238.900,215.098
0.731,89.981,6.127,6.127,213.725,238.932,215.113
0.732,90.029,6.110,6.110,213.757,238.964,215.127
0.733,90.077,6.091,6.091,213.790,238.998,215.140
0.734,90.125,6.070,6.070,213.822,239.032,215.150
0.735,90.171,6.050,6.050,213.853,239.064,215.158
0.736,90.212,6.029,6.029,213.880,239.095,215.163
0.737,90.248,6.010,6.010,213.901,239.123,215.165
0.738,90.277,5.991,5.991,213.916,239.149,215.164
0.739,90.299,5.974,5.974,213.921,239.170,215.159
0.740,90.317,5.958,5.958,213.917,239.186,215.151
0.742,90.339,5.943,5.943,213.902,239.197,215.140
0.743,90.366,5.930,5.930,213.880,239.204,215.126
0.744,90.393,5.918,5.918,213.857,239.210,215.113
0.745,90.417,5.907,5.907,213.836,239.215,215.102
0.746,90.434,5.896,5.896,213.822,239.221,215.095
0.747,90.444,5.887,5.887,213.819,239.230,215.093
0.748,90.463,5.879,5.879,213.832,239.243,215.100
0.749,90.504,5.873,5.873,213.865,239.262,215.115
0.750,90.573,5.867,5.867,213.922,239.289,215.142
0.751,90.675,5.864,5.864,214.009,239.325,215.182
0.752,90.815,5.863,5.863,214.129,239.371,215.238
0.753,90.998,5.866,5.866,214.286,239.430,215.310
0.754,91.228,5.871,5.871,214.485,239.502,215.401
0.755,91.498,5.880,5.880,214.719,239.586,215.507
0.756,91.801,5.894,5.894,214.981,239.680,215.626
0.757,92.128,5.912,5.912,215.264,239.781,215.755
0.758,92.470,5.935,5.935,215.560,239.887,215.889
0.760,92.819,5.962,5.962,215.862,239.995,216.027
0.761,93.167,5.992,5.992,216.163,240.104,216.164
0.762,93.506,6.024,6.024,216.455,240.211,216.297
0.763,93.826,6.058,6.058,216.731,240.313,216.424
0.764,94.120,6.091,6.091,216.983,240.409,216.540
0.765,94.379,6.124,6.124,217.205,240.496,216.643
0.766,94.595,6.154,6.154,217.387,240.572,216.729
0.767,94.760,6.181,6.181,217.525,240.634,216.796
0.768,94.876,6.204,6.204,217.619,240.683,216.843
0.769,94.949,6.222,6.222,217.675,240.720,216.873
0.770,94.987,6.236,6.236,217.699,240.744,216.889
0.771,95.002,6.246,6.246,217.698,240.759,216.892
0.772,95.024,6.251,6.251,217.678,240.764,216.884
0.773,95.061,6.254,6.254,217.644,240.760,216.870
0.774,95.108,6.253,6.253,217.604,240.749,216.850
0.775,95.158,6.249,6.249,217.563,240.732,216.826
0.776,95.206,6.243,6.243,217.527,240.710,216.803
0.778,95.248,6.235,6.235,217.503,240.683,216.781
0.779,95.284,6.225,6.225,217.497,240.653,216.763
0.780,95.322,6.214,6.214,217.514,240.621,216.751
0.781,95.378,6.201,6.201,217.558,240.587,216.746
0.782,95.453,6.188,6.188,217.626,240.554,216.749
0.783,95.548,6.175,6.175,217.714,240.520,216.757
0.784,95.660,6.162,6.162,217.820,240.488,216.769
0.785,95.786,6.150,6.150,217.941,240.457,216.786
0.786,95.923,6.138,6.138,218.075,240.430,216.806
0.787,96.070,6.128,6.128,218.217,240.406,216.828
0.788,96.222,6.120,6.120,218.367,240.386,216.852
0.789,96.378,6.113,6.113,218.520,240.371,216.876
0.790,96.534,6.107,6.107,218.674,240.363,216.900
0.791,96.688,6.100,6.100,218.826,240.361,216.923
0.792,96.837,6.092,6.092,218.973,240.367,216.944
0.793,96.979,6.081,6.081,219.113,240.380,216.962
0.794,97.114,6.066,6.066,219.246,240.400,216.980
0.796,97.242,6.046,6.046,219.370,240.424,216.998
0.797,97.361,6.020,6.020,219.484,240.452,217.019
0.798,97.473,5.986,5.986,219.590,240.480,217.043
0.799,97.576,5.945,5.945,219.684,240.508,217.072
0.800,97.671,5.896,5.896,219.769,240.533,217.107
0.801,97.758,5.845,5.845,219.841,240.555,217.151
0.802,97.840,5.794,5.794,219.902,240.571,217.205
0.803,97.921,5.746,5.746,219.950,240.579,217.269
0.804,98.006,5.705,5.705,219.984,240.579,217.346
0.805,98.100,5.674,5.674,220.005,240.568,217.438
0.806,98.209,5.656,5.656,220.013,240.544,217.544
0.807,98.329,5.655,5.655,220.010,240.513,217.660
0.808,98.454,5.675,5.675,220.002,240.477,217.779
0.809,98.576,5.714,5.714,219.995,240.442,217.895
0.810,98.686,5.768,5.768,219.993,240.412,218.001
0.811,98.778,5.828,5.828,220.002,240.391,218.091
0.813,98.849,5.888,5.888,220.026,240.385,218.157
0.814,98.908,5.939,5.939,220.070,240.397,218.194
0.815,98.987,5.975,5.975,220.141,240.433,218.194
0.816,99.114,5.988,5.988,220.242,240.497,218.152
0.817,99.305,5.971,5.971,220.379,240.593,218.060
0.818,99.572,5.916,5.916,220.557,240.726,217.911
0.819,99.925,5.817,5.817,220.780,240.900,217.701
0.820,100.359,5.676,5.676,221.046,241.113,217.433
0.821,100.860,5.503,5.503,221.348,241.358,217.116
0.822,101.414,5.307,5.307,221.677,241.627,216.760
0.823,102.006,5.098,5.098,222.026,241.913,216.377
0.824,102.622,4.886,4.886,222.387,242.210,215.976
0.825,103.247,4.680,4.680,222.752,242.510,215.567
0.826,103.867,4.489,4.489,223.114,242.806,215.160
0.827,104.466,4.324,4.324,223.465,243.091,214.767
0.828,105.031,4.194,4.194,223.798,243.358,214.396
0.829,105.547,4.104,4.104,224.104,243.600,214.059
0.831,105.999,4.052,4.052,224.376,243.809,213.765
0.832,106.373,4.031,4.031,224.606,243.980,213.525
0.833,106.664,4.036,4.036,224.792,244.108,213.341
0.834,106.881,4.062,4.062,224.937,244.199,213.208
0.835,107.034,4.102,4.102,225.047,244.257,213.119
0.836,107.132,4.151,4.151,225.126,244.286,213.068
0.837,107.188,4.204,4.204,225.178,244.291,213.048
0.838,107.222,4.255,4.255,225.208,244.276,213.053
0.839,107.261,4.299,4.299,225.221,244.246,213.075
0.840,107.315,4.333,4.333,225.221,244.205,213.108
0.841,107.376,4.359,4.359,225.213,244.157,213.146
0.842,107.439,4.379,4.379,225.201,244.107,213.182
0.843,107.494,4.393,4.393,225.190,244.060,213.210
0.844,107.537,4.404,4.404,225.185,244.020,213.222
0.845,107.568,4.411,4.411,225.189,243.989,213.214
0.846,107.604,4.418,4.418,225.202,243.969,213.188
0.847,107.652,4.425,4.425,225.224,243.957,213.147
0.849,107.715,4.433,4.433,225.254,243.953,213.092
0.850,107.790,4.444,4.444,225.292,243.956,213.027
0.851,107.877,4.457,4.457,225.337,243.965,212.953
0.852,107.973,4.472,4.472,225.390,243.979,212.874
0.853,108.075,4.489,4.489,225.449,243.997,212.793
0.854,108.183,4.506,4.506,225.514,244.018,212.710
0.855,108.292,4.524,4.524,225.586,244.042,212.630
0.856,108.403,4.542,4.542,225.662,244.066,212.555
0.857,108.512,4.560,4.560,225.744,244.091,212.487
0.858,108.619,4.576,4.576,225.830,244.115,212.428
0.859,108.725,4.591,4.591,225.919,244.138,212.376
0.860,108.830,4.605,4.605,226.011,244.158,212.328
0.861,108.936,4.618,4.618,226.103,244.175,212.279
0.862,109.042,4.631,4.631,226.195,244.188,212.227
0.863,109.150,4.644,4.644,226.284,244.196,212.167
0.864,109.261,4.658,4.658,226.370,244.198,212.097
0.865,109.379,4.673,4.673,226.452,244.195,212.013
0.867,109.507,4.690,4.690,226.528,244.184,211.910
0.868,109.650,4.710,4.710,226.596,244.165,211.786
0.869,109.813,4.732,4.732,226.656,244.137,211.636
0.870,110.002,4.759,4.759,226.706,244.099,211.458
0.871,110.221,4.789,4.789,226.744,244.051,211.248
0.872,110.470,4.824,4.824,226.771,243.994,211.007
0.873,110.745,4.863,4.863,226.788,243.927,210.741
0.874,111.040,4.908,4.908,226.794,243.854,210.454
0.875,111.352,4.958,4.958,226.790,243.775,210.153
0.876,111.674,5.015,5.015,226.777,243.691,209.843
0.877,112.001,5.077,5.077,226.756,243.605,209.528
0.878,112.328,5.147,5.147,226.728,243.517,209.214
0.879,112.650,5.224,5.224,226.692,243.429,208.907
0.880,112.961,5.307,5.307,226.649,243.342,208.611
0.881,113.257,5.394,5.394,226.601,243.258,208.332
0.882,113.531,5.483,5.483,226.547,243.177,208.075
0.883,113.780,5.571,5.571,226.489,243.103,207.845
0.885,114.000,5.657,5.657,226.426,243.034,207.645
0.886,114.194,5.737,5.737,226.361,242.972,207.474
0.887,114.364,5.810,5.810,226.294,242.915,207.328
0.888,114.513,5.873,5.873,226.226,242.864,207.206
0.889,114.642,5.923,5.923,226.158,242.819,207.105
0.890,114.754,5.960,5.960,226.092,242.779,207.025
0.891,114.850,5.983,5.983,226.028,242.744,206.961
0.892,114.933,5.995,5.995,225.967,242.715,206.913
0.893,115.004,5.998,5.998,225.911,242.690,206.879
0.894,115.063,5.994,5.994,225.860,242.669,206.855
0.895,115.112,5.985,5.985,225.816,242.653,206.840
0.896,115.152,5.972,5.972,225.780,242.641,206.832
0.897,115.181,5.958,5.958,225.751,242.634,206.829
0.898,115.202,5.944,5.944,225.731,242.629,206.830
0.899,115.217,5.933,5.933,225.717,242.627,206.833
0.900,115.226,5.926,5.926,225.709,242.628,206.838
0.901,115.232,5.922,5.922,225.706,242.630,206.843
0.903,115.238,5.922,5.922,225.707,242.633,206.847
0.904,115.244,5.924,5.924,225.711,242.636,206.849
0.905,115.251,5.929,5.929,225.717,242.639,206.849
0.906,115.260,5.937,5.937,225.725,242.642,206.845
0.907,115.273,5.946,5.946,225.734,242.643,206.835
0.908,115.291,5.958,5.958,225.742,242.642,206.819
0.909,115.315,5.971,5.971,225.749,242.638,206.796
0.910,115.347,5.985,5.985,225.754,242.631,206.765
0.911,115.388,6.001,6.001,225.757,242.622,206.726
0.912,115.434,6.017,6.017,225.758,242.609,206.681
0.913,115.486,6.034,6.034,225.759,242.595,206.632
0.914,115.541,6.050,6.050,225.758,242.579,206.579
0.915,115.600,6.066,6.066,225.758,242.561,206.523
0.916,115.659,6.081,6.081,225.757,242.543,206.467
0.917,115.717,6.095,6.095,225.758,242.524,206.412
0.918,115.774,6.108,6.108,225.759,242.505,206.358
0.919,115.828,6.119,6.119,225.761,242.486,206.307
0.921,115.878,6.128,6.128,225.765,242.468,206.262
0.922,115.922,6.135,6.135,225.772,242.451,206.222
0.923,115.959,6.142,6.142,225.781,242.435,206.189
0.924,115.990,6.148,6.148,225.792,242.421,206.163
0.925,116.018,6.154,6.154,225.806,242.408,206.143
0.926,116.043,6.160,6.160,225.822,242.396,206.127
0.927,116.068,6.168,6.168,225.840,242.386,206.114
0.928,116.093,6.177,6.177,225.859,242.375,206.102
0.929,116.118,6.187,6.187,225.879,242.365,206.090
0.930,116.145,6.200,6.200,225.900,242.356,206.077
0.931,116.174,6.216,6.216,225.922,242.346,206.060
0.932,116.206,6.233,6.233,225.943,242.336,206.039
0.933,116.242,6.253,6.253,225.965,242.325,206.012
0.934,116.284,6.274,6.274,225.986,242.313,205.978
0.935,116.333,6.297,6.297,226.007,242.301,205.935
0.936,116.391,6.322,6.322,226.026,242.287,205.883
0.938,116.455,6.347,6.347,226.045,242.273,205.823
0.939,116.524,6.374,6.374,226.062,242.258,205.758
0.940,116.596,6.403,6.403,226.077,242.243,205.688
0.941,116.670,6.431,6.431,226.090,242.229,205.617
0.942,116.744,6.460,6.460,226.102,242.215,205.545
0.943,116.816,6.489,6.489,226.111,242.202,205.475
0.944,116.885,6.516,6.516,226.117,242.191,205.408
0.945,116.948,6.542,6.542,226.121,242.181,205.345
0.946,117.004,6.565,6.565,226.122,242.173,205.290
0.947,117.051,6.586,6.586,226.120,242.167,205.243
0.948,117.089,6.603,6.603,226.114,242.164,205.206
0.949,117.115,6.617,6.617,226.105,242.164,205.181
0.950,117.135,6.625,6.625,226.093,242.166,205.166
0.951,117.151,6.630,6.630,226.079,242.170,205.159
0.952,117.166,6.631,6.631,226.065,242.175,205.157
0.953,117.182,6.629,6.629,226.051,242.181,205.160
0.954,117.197,6.625,6.625,226.038,242.187,205.164
0.956,117.210,6.620,6.620,226.027,242.193,205.169
0.957,117.219,6.614,6.614,226.019,242.197,205.172
0.958,117.224,6.609,6.609,226.015,242.199,205.170
0.959,117.231,6.605,6.605,226.016,242.200,205.163
0.960,117.248,6.602,6.602,226.023,242.197,205.147
0.961,117.278,6.602,6.602,226.037,242.191,205.122
0.962,117.322,6.604,6.604,226.058,242.180,205.085
0.963,117.380,6.610,6.610,226.087,242.167,205.035
0.964,117.453,6.618,6.618,226.123,242.151,204.974
0.965,117.539,6.630,6.630,226.165,242.133,204.901
0.966,117.638,6.645,6.645,226.214,242.116,204.817
0.967,117.750,6.664,6.664,226.268,242.099,204.721
0.968,117.872,6.687,6.687,226.327,242.084,204.615
0.969,118.006,6.714,6.714,226.391,242.071,204.498
0.970,118.151,6.745,6.745,226.460,242.063,204.371
0.971,118.306,6.780,6.780,226.532,242.059,204.233
0.972,118.471,6.818,6.818,226.607,242.061,204.086
0.974,118.647,6.859,6.859,226.685,242.071,203.930
0.975,118.832,6.902,6.902,226.765,242.088,203.764
0.976,119.025,6.948,6.948,226.847,242.113,203.590
0.977,119.226,6.994,6.994,226.930,242.144,203.410
0.978,119.431,7.041,7.041,227.012,242.179,203.226
0.979,119.638,7.087,7.087,227.093,242.217,203.039
0.980,119.844,7.134,7.134,227.171,242.257,202.852
0.981,120.047,7.179,7.179,227.247,242.296,202.667
0.982,120.246,7.223,7.223,227.318,242.332,202.486
0.983,120.437,7.266,7.266,227.384,242.366,202.310
0.984,120.617,7.308,7.308,227.445,242.394,202.142
0.985,120.786,7.349,7.349,227.498,242.415,201.984
0.986,120.940,7.389,7.389,227.543,242.427,201.837
0.987,121.079,7.428,7.428,227.580,242.430,201.703
0.988,121.201,7.466,7.466,227.607,242.422,201.584
0.989,121.310,7.503,7.503,227.626,242.403,201.478
0.990,121.409,7.540,7.540,227.637,242.375,201.385
0.992,121.499,7.575,7.575,227.641,242.339,201.302
0.993,121.584,7.610,7.610,227.639,242.296,201.229
0.994,121.665,7.644,7.644,227.632,242.246,201.165
0.995,121.746,7.677,7.677,227.620,242.191,201.108
0.996,121.826,7.710,7.710,227.603,242.130,201.057
0.997,121.907,7.743,7.743,227.584,242.067,201.011
0.998,121.989,7.775,7.775,227.563,242.000,200.969
0.999,122.071,7.807,7.807,227.539,241.932,200.929
1.000,122.154,7.839,7.839,227.516,241.863,200.890
