"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,1.409,1.409,191.624,174.057,146.304
0.001,0.206,1.490,1.490,191.799,173.952,146.273
0.002,0.410,1.571,1.571,191.972,173.849,146.242
0.003,0.612,1.650,1.650,192.142,173.746,146.212
0.003,0.808,1.727,1.727,192.309,173.646,146.182
0.004,0.999,1.801,1.801,192.471,173.548,146.154
0.005,1.182,1.872,1.872,192.626,173.455,146.126
0.006,1.356,1.937,1.937,192.773,173.366,146.101
0.007,1.520,1.998,1.998,192.911,173.282,146.077
0.008,1.671,2.052,2.052,193.038,173.203,146.055
0.008,1.808,2.100,2.100,193.154,173.132,146.035
0.009,1.931,2.140,2.140,193.257,173.068,146.018
0.010,2.037,2.172,2.172,193.346,173.012,146.003
0.011,2.124,2.195,2.195,193.419,172.965,145.992
0.012,2.193,2.210,2.210,193.476,172.927,145.983
0.013,2.245,2.218,2.218,193.518,172.897,145.978
0.013,2.283,2.219,2.219,193.547,172.873,145.976
0.014,2.309,2.214,2.214,193.564,172.854,145.976
0.015,2.327,2.206,2.206,193.572,172.838,145.978
0.016,2.341,2.193,2.193,193.572,172.824,145.983
0.017,2.357,2.178,2.178,193.566,172.811,145.989
0.018,2.377,2.160,2.160,193.554,172.797,145.997
0.018,2.401,2.142,2.142,193.540,172.780,146.007
0.019,2.429,2.124,2.124,193.524,172.760,146.018
0.020,2.462,2.106,2.106,193.509,172.734,146.031
0.021,2.499,2.091,2.091,193.496,172.701,146.044
0.022,2.544,2.076,2.076,193.486,172.660,146.058
0.023,2.596,2.064,2.064,193.480,172.611,146.073
0.023,2.655,2.052,2.052,193.479,172.554,146.088
0.024,2.720,2.042,2.042,193.480,172.490,146.104
0.025,2.791,2.032,2.032,193.484,172.422,146.120
0.026,2.866,2.024,2.024,193.490,172.349,146.136
0.027,2.944,2.016,2.016,193.497,172.273,146.153
0.028,3.023,2.008,2.008,193.504,172.196,146.170
0.028,3.103,2.000,2.000,193.511,172.118,146.188
0.029,3.183,1.993,1.993,193.516,172.041,146.206
0.030,3.260,1.985,1.985,193.521,171.965,146.224
0.031,3.335,1.977,1.977,193.522,171.893,146.242
0.032,3.405,1.969,1.969,193.521,171.825,146.261
0.033,3.471,1.960,1.960,193.516,171.762,146.279
0.034,3.531,1.952,1.952,193.507,171.706,146.298
0.034,3.587,1.944,1.944,193.495,171.655,146.316
0.035,3.637,1.936,1.936,193.482,171.610,146.334
0.036,3.682,1.929,1.929,193.467,171.570,146.351
0.037,3.722,1.922,1.922,193.452,171.537,146.367
0.038,3.757,1.916,1.916,193.439,171.509,146.382
0.039,3.786,1.912,1.912,193.426,171.487,146.396
0.039,3.809,1.908,1.908,193.416,171.470,146.408
0.040,3.825,1.906,1.906,193.410,171.459,146.419
0.041,3.836,1.905,1.905,193.407,171.453,146.428
0.042,3.843,1.905,1.905,193.410,171.453,146.434
0.043,3.854,1.906,1.906,193.419,171.458,146.438
0.044,3.873,1.906,1.906,193.434,171.468,146.440
0.044,3.898,1.905,1.905,193.455,171.482,146.440
0.045,3.928,1.903,1.903,193.480,171.499,146.437
0.046,3.959,1.898,1.898,193.505,171.516,146.434
0.047,3.988,1.890,1.890,193.530,171.533,146.430
0.048,4.014,1.879,1.879,193.551,171.546,146.427
0.049,4.032,1.864,1.864,193.567,171.555,146.424
0.049,4.041,1.843,1.843,193.575,171.558,146.423
0.050,4.046,1.818,1.818,193.572,171.554,146.423
0.051,4.066,1.786,1.786,193.558,171.540,146.426
0.052,4.105,1.748,1.748,193.529,171.514,146.432
0.053,4.165,1.706,1.706,193.484,171.476,146.442
0.054,4.250,1.659,1.659,193.420,171.423,146.456
0.054,4.361,1.610,1.610,193.335,171.354,146.475
0.055,4.496,1.559,1.559,193.232,171.271,146.499
0.056,4.651,1.507,1.507,193.113,171.175,146.531
0.057,4.823,1.455,1.455,192.983,171.069,146.570
0.058,5.009,1.404,1.404,192.845,170.955,146.618
0.059,5.204,1.355,1.355,192.702,170.836,146.675
0.060,5.406,1.308,1.308,192.557,170.713,146.744
0.060,5.611,1.266,1.266,192.414,170.589,146.823
0.061,5.818,1.227,1.227,192.277,170.465,146.916
0.062,6.023,1.194,1.194,192.148,170.345,147.022
0.063,6.226,1.166,1.166,192.032,170.231,147.142
0.064,6.426,1.144,1.144,191.931,170.124,147.278
0.065,6.624,1.127,1.127,191.849,170.027,147.431
0.065,6.823,1.116,1.116,191.789,169.941,147.600
0.066,7.025,1.111,1.111,191.748,169.867,147.783
0.067,7.232,1.113,1.113,191.724,169.804,147.978
0.068,7.442,1.120,1.120,191.716,169.751,148.181
0.069,7.655,1.135,1.135,191.720,169.707,148.390
0.070,7.869,1.156,1.156,191.733,169.672,148.601
0.070,8.082,1.184,1.184,191.755,169.645,148.811
0.071,8.292,1.220,1.220,191.781,169.626,149.018
0.072,8.494,1.261,1.261,191.810,169.613,149.218
0.073,8.687,1.308,1.308,191.840,169.607,149.408
0.074,8.867,1.359,1.359,191.867,169.606,149.586
0.075,9.031,1.412,1.412,191.889,169.610,149.749
0.075,9.176,1.467,1.467,191.905,169.618,149.892
0.076,9.300,1.521,1.521,191.912,169.630,150.016
0.077,9.406,1.574,1.574,191.910,169.644,150.121
0.078,9.497,1.624,1.624,191.900,169.661,150.209
0.079,9.574,1.670,1.670,191.884,169.679,150.283
0.080,9.642,1.710,1.710,191.861,169.698,150.344
0.080,9.703,1.744,1.744,191.831,169.717,150.394
0.081,9.760,1.770,1.770,191.796,169.735,150.434
0.082,9.814,1.787,1.787,191.757,169.752,150.468
0.083,9.869,1.798,1.798,191.713,169.767,150.497
0.084,9.924,1.803,1.803,191.665,169.779,150.522
0.085,9.981,1.802,1.802,191.614,169.787,150.546
0.085,10.040,1.796,1.796,191.560,169.791,150.571
0.086,10.102,1.788,1.788,191.505,169.791,150.598
0.087,10.167,1.777,1.777,191.448,169.785,150.628
0.088,10.235,1.764,1.764,191.389,169.774,150.661
0.089,10.305,1.751,1.751,191.330,169.760,150.695
0.090,10.376,1.738,1.738,191.271,169.742,150.731
0.091,10.448,1.726,1.726,191.211,169.722,150.766
0.091,10.521,1.716,1.716,191.151,169.699,150.800
0.092,10.592,1.709,1.709,191.093,169.674,150.832
0.093,10.662,1.703,1.703,191.035,169.649,150.862
0.094,10.729,1.697,1.697,190.978,169.623,150.888
0.095,10.794,1.692,1.692,190.923,169.597,150.909
0.096,10.854,1.687,1.687,190.870,169.572,150.925
0.096,10.911,1.680,1.680,190.820,169.548,150.935
0.097,10.964,1.672,1.672,190.772,169.526,150.938
0.098,11.013,1.661,1.661,190.727,169.506,150.933
0.099,11.063,1.647,1.647,190.683,169.485,150.923
0.100,11.114,1.629,1.629,190.640,169.463,150.908
0.101,11.167,1.606,1.606,190.597,169.439,150.888
0.101,11.224,1.579,1.579,190.552,169.411,150.865
0.102,11.287,1.547,1.547,190.505,169.378,150.840
0.103,11.356,1.510,1.510,190.455,169.338,150.814
0.104,11.432,1.471,1.471,190.402,169.291,150.787
0.105,11.518,1.430,1.430,190.343,169.235,150.761
0.106,11.613,1.387,1.387,190.279,169.168,150.737
0.106,11.722,1.345,1.345,190.208,169.090,150.715
0.107,11.843,1.304,1.304,190.129,168.998,150.697
0.108,11.981,1.265,1.265,190.042,168.893,150.683
0.109,12.133,1.228,1.228,189.948,168.774,150.674
0.110,12.297,1.196,1.196,189.848,168.643,150.669
0.111,12.472,1.169,1.169,189.743,168.503,150.669
0.111,12.654,1.148,1.148,189.636,168.356,150.673
0.112,12.842,1.133,1.133,189.529,168.202,150.681
0.113,13.033,1.123,1.123,189.422,168.044,150.694
0.114,13.225,1.119,1.119,189.318,167.884,150.711
0.115,13.415,1.119,1.119,189.217,167.724,150.733
0.116,13.601,1.122,1.122,189.123,167.565,150.758
0.117,13.782,1.129,1.129,189.037,167.410,150.787
0.117,13.954,1.139,1.139,188.959,167.260,150.821
0.118,14.116,1.150,1.150,188.893,167.117,150.858
0.119,14.267,1.162,1.162,188.838,166.982,150.899
0.120,14.407,1.175,1.175,188.797,166.857,150.944
0.121,14.537,1.188,1.188,188.766,166.740,150.993
0.122,14.658,1.201,1.201,188.747,166.632,151.045
0.122,14.773,1.212,1.212,188.738,166.532,151.101
0.123,14.882,1.223,1.223,188.739,166.441,151.161
0.124,14.987,1.232,1.232,188.750,166.359,151.225
0.125,15.089,1.241,1.241,188.769,166.284,151.293
0.126,15.191,1.248,1.248,188.796,166.217,151.364
0.127,15.293,1.254,1.254,188.831,166.158,151.439
0.127,15.395,1.259,1.259,188.873,166.107,151.518
0.128,15.501,1.263,1.263,188.921,166.063,151.601
0.129,15.609,1.266,1.266,188.975,166.027,151.688
0.130,15.720,1.268,1.268,189.033,165.998,151.778
0.131,15.835,1.269,1.269,189.097,165.975,151.870
0.132,15.952,1.268,1.268,189.165,165.957,151.963
0.132,16.070,1.267,1.267,189.235,165.943,152.057
0.133,16.188,1.264,1.264,189.309,165.933,152.148
0.134,16.305,1.261,1.261,189.385,165.924,152.237
0.135,16.420,1.257,1.257,189.462,165.918,152.322
0.136,16.532,1.252,1.252,189.540,165.911,152.402
0.137,16.639,1.246,1.246,189.619,165.904,152.474
0.137,16.741,1.240,1.240,189.697,165.895,152.539
0.138,16.837,1.233,1.233,189.775,165.883,152.595
0.139,16.927,1.226,1.226,189.851,165.868,152.640
0.140,17.010,1.219,1.219,189.925,165.848,152.673
0.141,17.088,1.212,1.212,189.996,165.823,152.693
0.142,17.163,1.205,1.205,190.064,165.793,152.704
0.142,17.236,1.197,1.197,190.129,165.760,152.705
0.143,17.306,1.190,1.190,190.189,165.725,152.700
0.144,17.375,1.183,1.183,190.245,165.687,152.689
0.145,17.440,1.175,1.175,190.296,165.648,152.676
0.146,17.502,1.168,1.168,190.342,165.608,152.661
0.147,17.559,1.161,1.161,190.381,165.569,152.647
0.148,17.611,1.154,1.154,190.414,165.531,152.635
0.148,17.656,1.147,1.147,190.440,165.495,152.627
0.149,17.695,1.140,1.140,190.459,165.461,152.626
0.150,17.727,1.134,1.134,190.469,165.432,152.632
0.151,17.758,1.127,1.127,190.472,165.406,152.649
0.152,17.792,1.121,1.121,190.467,165.384,152.675
0.153,17.833,1.115,1.115,190.455,165.366,152.710
0.153,17.881,1.109,1.109,190.440,165.351,152.753
0.154,17.934,1.103,1.103,190.423,165.336,152.801
0.155,17.992,1.097,1.097,190.406,165.322,152.854
0.156,18.051,1.091,1.091,190.391,165.307,152.910
0.157,18.111,1.086,1.086,190.380,165.291,152.966
0.158,18.171,1.081,1.081,190.374,165.272,153.023
0.158,18.230,1.075,1.075,190.377,165.249,153.078
0.159,18.290,1.070,1.070,190.389,165.221,153.129
0.160,18.352,1.065,1.065,190.413,165.188,153.176
0.161,18.421,1.060,1.060,190.451,165.148,153.217
0.162,18.500,1.055,1.055,190.504,165.100,153.249
0.163,18.591,1.051,1.051,190.573,165.045,153.275
0.163,18.696,1.047,1.047,190.656,164.984,153.294
0.164,18.813,1.043,1.043,190.752,164.919,153.308
0.165,18.941,1.041,1.041,190.860,164.851,153.319
0.166,19.078,1.040,1.040,190.977,164.781,153.328
0.167,19.222,1.040,1.040,191.103,164.711,153.336
0.168,19.372,1.042,1.042,191.237,164.643,153.345
0.168,19.526,1.047,1.047,191.376,164.577,153.356
0.169,19.683,1.054,1.054,191.519,164.516,153.370
0.170,19.841,1.063,1.063,191.665,164.460,153.390
0.171,19.998,1.076,1.076,191.813,164.411,153.415
0.172,20.155,1.092,1.092,191.961,164.371,153.448
0.173,20.310,1.111,1.111,192.107,164.341,153.490
0.174,20.465,1.134,1.134,192.252,164.320,153.541
0.174,20.620,1.159,1.159,192.395,164.307,153.600
0.175,20.775,1.188,1.188,192.535,164.299,153.667
0.176,20.931,1.219,1.219,192.672,164.295,153.740
0.177,21.088,1.252,1.252,192.807,164.294,153.820
0.178,21.244,1.287,1.287,192.938,164.294,153.905
0.179,21.401,1.324,1.324,193.066,164.294,153.995
0.179,21.556,1.362,1.362,193.190,164.290,154.089
0.180,21.712,1.402,1.402,193.311,164.283,154.187
0.181,21.866,1.443,1.443,193.427,164.270,154.287
0.182,22.019,1.484,1.484,193.538,164.250,154.390
0.183,22.171,1.527,1.527,193.645,164.220,154.494
0.184,22.322,1.569,1.569,193.747,164.181,154.600
0.184,22.473,1.611,1.611,193.842,164.130,154.705
0.185,22.621,1.653,1.653,193.928,164.070,154.809
0.186,22.767,1.694,1.694,194.005,164.001,154.912
0.187,22.910,1.734,1.734,194.070,163.922,155.012
0.188,23.051,1.773,1.773,194.123,163.835,155.109
0.189,23.189,1.810,1.810,194.160,163.739,155.201
0.189,23.325,1.845,1.845,194.180,163.636,155.288
0.190,23.462,1.878,1.878,194.183,163.525,155.369
0.191,23.602,1.909,1.909,194.165,163.408,155.443
0.192,23.748,1.937,1.937,194.126,163.284,155.509
0.193,23.903,1.961,1.961,194.064,163.154,155.566
0.194,24.071,1.983,1.983,193.977,163.019,155.614
0.194,24.254,2.002,2.002,193.865,162.879,155.652
0.195,24.453,2.019,2.019,193.730,162.735,155.681
0.196,24.666,2.034,2.034,193.577,162.589,155.701
0.197,24.889,2.046,2.046,193.409,162.443,155.715
0.198,25.119,2.057,2.057,193.230,162.298,155.723
0.199,25.354,2.067,2.067,193.044,162.155,155.727
0.199,25.590,2.075,2.075,192.854,162.016,155.727
0.200,25.822,2.082,2.082,192.664,161.882,155.725
0.201,26.047,2.089,2.089,192.478,161.755,155.721
0.202,26.261,2.095,2.095,192.300,161.637,155.718
0.203,26.460,2.100,2.100,192.134,161.528,155.716
0.204,26.640,2.106,2.106,191.982,161.430,155.716
0.205,26.798,2.112,2.112,191.849,161.345,155.719
0.205,26.931,2.119,2.119,191.737,161.274,155.727
0.206,27.041,2.127,2.127,191.645,161.214,155.739
0.207,27.132,2.136,2.136,191.569,161.166,155.754
0.208,27.205,2.147,2.147,191.510,161.129,155.773
0.209,27.263,2.159,2.159,191.464,161.100,155.795
0.210,27.310,2.174,2.174,191.430,161.079,155.819
0.210,27.349,2.192,2.192,191.407,161.064,155.847
0.211,27.384,2.213,2.213,191.392,161.055,155.877
0.212,27.418,2.237,2.237,191.383,161.051,155.910
0.213,27.453,2.264,2.264,191.379,161.050,155.944
0.214,27.489,2.294,2.294,191.378,161.051,155.980
0.215,27.527,2.325,2.325,191.378,161.053,156.018
0.215,27.566,2.357,2.357,191.377,161.055,156.057
0.216,27.605,2.389,2.389,191.375,161.056,156.097
0.217,27.645,2.418,2.418,191.370,161.056,156.136
0.218,27.684,2.446,2.446,191.363,161.055,156.174
0.219,27.722,2.469,2.469,191.353,161.052,156.211
0.220,27.758,2.488,2.488,191.340,161.047,156.244
0.220,27.792,2.500,2.500,191.323,161.040,156.273
0.221,27.825,2.506,2.506,191.303,161.030,156.297
0.222,27.857,2.504,2.504,191.279,161.017,156.315
0.223,27.891,2.493,2.493,191.251,161.002,156.326
0.224,27.929,2.474,2.474,191.218,160.983,156.329
0.225,27.974,2.448,2.448,191.180,160.960,156.323
0.225,28.026,2.416,2.416,191.138,160.934,156.308
0.226,28.089,2.380,2.380,191.089,160.903,156.282
0.227,28.161,2.340,2.340,191.036,160.870,156.248
0.228,28.239,2.299,2.299,190.977,160.837,156.208
0.229,28.321,2.256,2.256,190.913,160.806,156.167
0.230,28.404,2.213,2.213,190.844,160.780,156.129
0.231,28.486,2.172,2.172,190.771,160.762,156.097
0.231,28.568,2.134,2.134,190.692,160.754,156.076
0.232,28.651,2.099,2.099,190.610,160.759,156.068
0.233,28.740,2.070,2.070,190.523,160.779,156.078
0.234,28.844,2.045,2.045,190.432,160.817,156.110
0.235,28.969,2.025,2.025,190.337,160.875,156.168
0.236,29.124,2.010,2.010,190.238,160.956,156.254
0.236,29.314,2.000,2.000,190.136,161.064,156.374
0.237,29.545,1.993,1.993,190.031,161.198,156.530
0.238,29.815,1.991,1.991,189.922,161.358,156.717
0.239,30.114,1.993,1.993,189.810,161.538,156.930
0.240,30.437,1.998,1.998,189.697,161.733,157.160
0.241,30.775,2.007,2.007,189.581,161.939,157.401
0.241,31.120,2.019,2.019,189.463,162.152,157.646
0.242,31.463,2.035,2.035,189.345,162.365,157.888
0.243,31.798,2.053,2.053,189.225,162.575,158.119
0.244,32.115,2.074,2.074,189.105,162.777,158.332
0.245,32.408,2.097,2.097,188.985,162.966,158.521
0.246,32.670,2.123,2.123,188.865,163.137,158.678
0.246,32.894,2.150,2.150,188.745,163.286,158.796
0.247,33.079,2.178,2.178,188.627,163.408,158.868
0.248,33.229,2.208,2.208,188.509,163.499,158.889
0.249,33.363,2.238,2.238,188.393,163.561,158.863
0.250,33.503,2.269,2.269,188.275,163.596,158.795
0.251,33.661,2.299,2.299,188.157,163.609,158.692
0.251,33.840,2.330,2.330,188.036,163.601,158.561
0.252,34.039,2.360,2.360,187.912,163.576,158.406
0.253,34.255,2.389,2.389,187.785,163.537,158.236
0.254,34.485,2.417,2.417,187.652,163.487,158.055
0.255,34.723,2.445,2.445,187.514,163.429,157.870
0.256,34.965,2.473,2.473,187.369,163.365,157.688
0.256,35.205,2.501,2.501,187.216,163.300,157.514
0.257,35.441,2.529,2.529,187.055,163.235,157.354
0.258,35.669,2.559,2.559,186.885,163.174,157.216
0.259,35.888,2.590,2.590,186.706,163.120,157.102
0.260,36.100,2.622,2.622,186.519,163.071,157.014
0.261,36.305,2.657,2.657,186.329,163.028,156.951
0.262,36.505,2.694,2.694,186.136,162.989,156.912
0.262,36.699,2.733,2.733,185.946,162.955,156.896
0.263,36.889,2.775,2.775,185.759,162.923,156.902
0.264,37.073,2.820,2.820,185.579,162.895,156.930
0.265,37.252,2.865,2.865,185.409,162.869,156.979
0.266,37.426,2.911,2.911,185.251,162.845,157.048
0.267,37.596,2.956,2.956,185.108,162.822,157.137
0.267,37.762,2.999,2.999,184.983,162.800,157.244
0.268,37.926,3.040,3.040,184.879,162.777,157.370
0.269,38.092,3.076,3.076,184.798,162.753,157.512
0.270,38.262,3.107,3.107,184.741,162.729,157.670
0.271,38.439,3.131,3.131,184.706,162.705,157.843
0.272,38.625,3.149,3.149,184.689,162.681,158.026
0.272,38.819,3.158,3.158,184.687,162.658,158.218
0.273,39.019,3.158,3.158,184.698,162.638,158.417
0.274,39.223,3.149,3.149,184.718,162.620,158.620
0.275,39.430,3.131,3.131,184.745,162.605,158.825
0.276,39.637,3.108,3.108,184.775,162.595,159.029
0.277,39.841,3.078,3.078,184.806,162.589,159.230
0.277,40.039,3.044,3.044,184.833,162.589,159.426
0.278,40.228,3.007,3.007,184.856,162.596,159.614
0.279,40.408,2.968,2.968,184.869,162.609,159.792
0.280,40.575,2.927,2.927,184.872,162.630,159.958
0.281,40.731,2.887,2.887,184.861,162.659,160.111
0.282,40.879,2.848,2.848,184.840,162.697,160.253
0.282,41.022,2.811,2.811,184.808,162.744,160.384
0.283,41.163,2.778,2.778,184.768,162.800,160.507
0.284,41.304,2.749,2.749,184.721,162.866,160.622
0.285,41.447,2.724,2.724,184.667,162.942,160.732
0.286,41.595,2.704,2.704,184.609,163.028,160.837
0.287,41.749,2.687,2.687,184.547,163.124,160.939
0.288,41.909,2.674,2.674,184.483,163.232,161.039
0.288,42.078,2.666,2.666,184.418,163.351,161.139
0.289,42.255,2.662,2.662,184.353,163.482,161.240
0.290,42.442,2.662,2.662,184.291,163.625,161.344
0.291,42.641,2.666,2.666,184.231,163.780,161.451
0.292,42.848,2.674,2.674,184.173,163.946,161.563
0.293,43.064,2.687,2.687,184.117,164.118,161.679
0.293,43.284,2.704,2.704,184.060,164.295,161.798
0.294,43.507,2.725,2.725,184.001,164.472,161.921
0.295,43.731,2.750,2.750,183.937,164.646,162.046
0.296,43.952,2.778,2.778,183.869,164.814,162.173
0.297,44.171,2.810,2.810,183.794,164.972,162.303
0.298,44.384,2.845,2.845,183.710,165.118,162.434
0.298,44.591,2.882,2.882,183.616,165.248,162.566
0.299,44.794,2.921,2.921,183.511,165.358,162.699
0.300,44.993,2.963,2.963,183.393,165.446,162.832
0.301,45.191,3.006,3.006,183.260,165.508,162.966
0.302,45.394,3.051,3.051,183.111,165.542,163.099
0.303,45.603,3.096,3.096,182.949,165.549,163.232
0.303,45.822,3.143,3.143,182.776,165.534,163.364
0.304,46.047,3.190,3.190,182.597,165.499,163.497
0.305,46.277,3.237,3.237,182.415,165.451,163.629
0.306,46.510,3.284,3.284,182.233,165.392,163.761
0.307,46.741,3.330,3.330,182.055,165.326,163.893
0.308,46.968,3.375,3.375,181.884,165.257,164.026
0.308,47.186,3.419,3.419,181.725,165.190,164.158
0.309,47.392,3.462,3.462,181.579,165.129,164.291
0.310,47.583,3.502,3.502,181.452,165.077,164.424
0.311,47.758,3.541,3.541,181.346,165.038,164.558
0.312,47.916,3.576,3.576,181.265,165.016,164.692
0.313,48.061,3.609,3.609,181.212,165.015,164.826
0.313,48.200,3.638,3.638,181.184,165.031,164.962
0.314,48.341,3.664,3.664,181.178,165.062,165.099
0.315,48.487,3.687,3.687,181.192,165.105,165.237
0.316,48.639,3.707,3.707,181.223,165.155,165.378
0.317,48.799,3.726,3.726,181.268,165.210,165.521
0.318,48.965,3.743,3.743,181.323,165.266,165.667
0.319,49.135,3.759,3.759,181.386,165.319,165.817
0.319,49.309,3.775,3.775,181.454,165.367,165.970
0.320,49.485,3.790,3.791,181.523,165.406,166.127
0.321,49.663,3.806,3.807,181.592,165.432,166.288
0.322,49.841,3.823,3.823,181.656,165.442,166.454
0.323,50.022,3.842,3.842,181.713,165.433,166.626
0.324,50.208,3.862,3.862,181.761,165.403,166.802
0.324,50.398,3.884,3.884,181.800,165.353,166.982
0.325,50.593,3.908,3.907,181.830,165.287,167.163
0.326,50.791,3.932,3.931,181.852,165.207,167.343
0.327,50.992,3.957,3.956,181.867,165.115,167.520
0.328,51.192,3.982,3.981,181.874,165.015,167.693
0.329,51.389,4.005,4.004,181.875,164.908,167.859
0.329,51.582,4.028,4.027,181.869,164.796,168.017
0.330,51.767,4.049,4.048,181.858,164.684,168.163
0.331,51.942,4.067,4.066,181.842,164.573,168.298
0.332,52.105,4.082,4.082,181.820,164.465,168.417
0.333,52.251,4.094,4.094,181.794,164.364,168.520
0.334,52.380,4.102,4.103,181.765,164.271,168.604
0.334,52.491,4.106,4.107,181.732,164.189,168.671
0.335,52.587,4.107,4.108,181.695,164.117,168.723
0.336,52.671,4.104,4.107,181.656,164.056,168.766
0.337,52.747,4.100,4.103,181.615,164.005,168.804
0.338,52.817,4.093,4.097,181.571,163.964,168.841
0.339,52.885,4.086,4.090,181.526,163.933,168.881
0.339,52.956,4.079,4.083,181.479,163.912,168.930
0.340,53.034,4.071,4.075,181.431,163.901,168.991
0.341,53.126,4.065,4.069,181.383,163.901,169.069
0.342,53.238,4.060,4.063,181.334,163.909,169.169
0.343,53.373,4.057,4.059,181.284,163.928,169.294
0.344,53.539,4.058,4.057,181.235,163.957,169.449
0.345,53.738,4.061,4.058,181.187,163.995,169.639
0.345,53.971,4.067,4.061,181.140,164.041,169.862
0.346,54.232,4.076,4.067,181.093,164.095,170.113
0.347,54.514,4.086,4.075,181.048,164.155,170.385
0.348,54.812,4.098,4.085,181.005,164.218,170.673
0.349,55.120,4.112,4.097,180.963,164.284,170.971
0.350,55.431,4.126,4.110,180.924,164.351,171.272
0.350,55.739,4.141,4.126,180.887,164.417,171.570
0.351,56.037,4.156,4.142,180.853,164.481,171.860
0.352,56.321,4.171,4.160,180.821,164.541,172.135
0.353,56.582,4.185,4.180,180.793,164.595,172.389
0.354,56.816,4.198,4.200,180.768,164.643,172.617
0.355,57.016,4.210,4.221,180.747,164.681,172.812
0.355,57.176,4.220,4.242,180.729,164.710,172.968
0.356,57.297,4.230,4.264,180.716,164.729,173.087
0.357,57.382,4.238,4.286,180.705,164.738,173.171
0.358,57.438,4.245,4.308,180.698,164.741,173.226
0.359,57.468,4.251,4.329,180.693,164.737,173.255
0.360,57.479,4.256,4.349,180.691,164.729,173.263
0.360,57.495,4.260,4.368,180.691,164.717,173.253
0.361,57.522,4.263,4.386,180.693,164.702,173.230
0.362,57.558,4.265,4.401,180.695,164.687,173.197
0.363,57.599,4.266,4.415,180.699,164.671,173.160
0.364,57.641,4.267,4.427,180.703,164.657,173.121
0.365,57.678,4.266,4.436,180.708,164.646,173.085
0.365,57.708,4.265,4.443,180.712,164.638,173.057
0.366,57.726,4.264,4.447,180.716,164.636,173.039
0.367,57.734,4.262,4.450,180.719,164.638,173.032
0.368,57.740,4.261,4.451,180.722,164.643,173.033
0.369,57.751,4.260,4.450,180.724,164.650,173.040
0.370,57.765,4.259,4.448,180.726,164.659,173.052
0.370,57.782,4.259,4.445,180.726,164.667,173.066
0.371,57.798,4.259,4.440,180.726,164.675,173.080
0.372,57.812,4.261,4.435,180.725,164.680,173.093
0.373,57.822,4.263,4.429,180.723,164.682,173.103
0.374,57.828,4.267,4.422,180.720,164.680,173.107
0.375,57.837,4.273,4.415,180.716,164.672,173.103
0.376,57.857,4.279,4.407,180.710,164.658,173.091
0.376,57.890,4.285,4.398,180.704,164.636,173.067
0.377,57.938,4.290,4.388,180.697,164.605,173.030
0.378,57.996,4.294,4.376,180.689,164.570,172.985
0.379,58.059,4.295,4.362,180.680,164.531,172.936
0.380,58.123,4.294,4.346,180.672,164.493,172.886
0.381,58.180,4.289,4.327,180.665,164.459,172.840
0.381,58.228,4.280,4.305,180.660,164.431,172.802
0.382,58.259,4.266,4.280,180.656,164.412,172.777
0.383,58.269,4.245,4.251,180.655,164.407,172.769
0.384,58.285,4.218,4.218,180.656,164.416,172.782
0.385,58.334,4.185,4.181,180.661,164.445,172.821
0.386,58.419,4.145,4.142,180.670,164.495,172.889
0.386,58.546,4.100,4.100,180.684,164.569,172.992
0.387,58.721,4.050,4.056,180.702,164.672,173.132
0.388,58.946,3.997,4.013,180.726,164.803,173.313
0.389,59.212,3.942,3.970,180.754,164.959,173.527
0.390,59.514,3.885,3.929,180.785,165.135,173.770
0.391,59.841,3.827,3.890,180.819,165.326,174.034
0.391,60.187,3.770,3.856,180.854,165.527,174.313
0.392,60.543,3.714,3.825,180.889,165.735,174.600
0.393,60.902,3.661,3.801,180.925,165.943,174.890
0.394,61.256,3.610,3.783,180.958,166.149,175.176
0.395,61.596,3.564,3.772,180.990,166.346,175.451
0.396,61.914,3.521,3.767,181.018,166.530,175.710
0.396,62.204,3.484,3.768,181.042,166.697,175.945
0.397,62.456,3.452,3.774,181.060,166.842,176.150
0.398,62.663,3.424,3.784,181.073,166.960,176.320
0.399,62.821,3.403,3.797,181.079,167.049,176.451
0.400,62.937,3.387,3.811,181.080,167.113,176.547
0.401,63.013,3.378,3.827,181.076,167.154,176.611
0.402,63.056,3.375,3.843,181.068,167.175,176.648
0.402,63.073,3.378,3.858,181.056,167.179,176.660
0.403,63.092,3.389,3.871,181.043,167.169,176.652
0.404,63.128,3.408,3.882,181.028,167.148,176.626
0.405,63.179,3.433,3.890,181.012,167.119,176.588
0.406,63.240,3.465,3.894,180.996,167.084,176.540
0.407,63.307,3.502,3.895,180.981,167.048,176.485
0.407,63.376,3.541,3.893,180.968,167.012,176.429
0.408,63.441,3.583,3.889,180.957,166.980,176.373
0.409,63.498,3.624,3.881,180.950,166.954,176.323
0.410,63.546,3.665,3.872,180.946,166.936,176.279
0.411,63.584,3.702,3.860,180.944,166.925,176.242
0.412,63.612,3.735,3.846,180.943,166.919,176.215
0.412,63.631,3.762,3.831,180.941,166.920,176.196
0.413,63.642,3.782,3.814,180.939,166.925,176.186
0.414,63.652,3.793,3.795,180.933,166.934,176.188
0.415,63.671,3.794,3.775,180.925,166.946,176.200
0.416,63.703,3.786,3.754,180.911,166.961,176.224
0.417,63.747,3.769,3.732,180.892,166.977,176.261
0.417,63.806,3.746,3.709,180.866,166.995,176.310
