"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,63.325,2.584,2.584,163.561,156.709,169.261
0.645,63.367,2.594,2.594,163.562,156.672,169.280
0.646,63.404,2.608,2.608,163.568,156.641,169.299
0.647,63.437,2.627,2.627,163.578,156.618,169.320
0.649,63.464,2.647,2.647,163.588,156.602,169.340
0.650,63.487,2.665,2.665,163.595,156.593,169.359
0.651,63.504,2.677,2.677,163.594,156.589,169.376
0.652,63.522,2.681,2.681,163.582,156.591,169.390
0.654,63.552,2.671,2.671,163.555,156.596,169.400
0.655,63.599,2.645,2.645,163.509,156.606,169.404
0.656,63.669,2.599,2.599,163.440,156.618,169.403
0.658,63.766,2.530,2.530,163.345,156.633,169.395
0.659,63.893,2.441,2.441,163.219,156.649,169.379
0.660,64.050,2.340,2.340,163.065,156.665,169.357
0.661,64.229,2.231,2.231,162.888,156.677,169.335
0.663,64.425,2.121,2.121,162.693,156.682,169.316
0.664,64.630,2.016,2.016,162.488,156.677,169.306
0.665,64.840,1.922,1.922,162.279,156.659,169.309
0.667,65.053,1.846,1.846,162.071,156.624,169.331
0.668,65.266,1.792,1.792,161.870,156.568,169.376
0.669,65.481,1.759,1.759,161.683,156.490,169.448
0.671,65.705,1.744,1.744,161.515,156.385,169.554
0.672,65.947,1.746,1.746,161.373,156.251,169.697
0.673,66.213,1.761,1.761,161.255,156.091,169.873
0.674,66.500,1.788,1.788,161.157,155.913,170.076
0.676,66.805,1.823,1.823,161.075,155.722,170.299
0.677,67.119,1.864,1.864,161.006,155.527,170.536
0.678,67.435,1.909,1.909,160.944,155.334,170.778
0.680,67.744,1.957,1.957,160.887,155.151,171.020
0.681,68.039,2.006,2.006,160.829,154.983,171.255
0.682,68.309,2.057,2.057,160.767,154.837,171.475
0.683,68.550,2.107,2.107,160.696,154.722,171.674
0.685,68.757,2.156,2.156,160.614,154.642,171.845
0.686,68.935,2.203,2.203,160.521,154.594,171.991
0.687,69.094,2.246,2.246,160.421,154.573,172.112
0.689,69.239,2.285,2.285,160.315,154.574,172.210
0.690,69.375,2.321,2.321,160.206,154.592,172.290
0.691,69.504,2.353,2.353,160.096,154.621,172.351
0.693,69.627,2.382,2.382,159.988,154.657,172.397
0.694,69.741,2.407,2.407,159.885,154.694,172.430
0.695,69.845,2.429,2.429,159.789,154.727,172.453
0.696,69.937,2.449,2.449,159.702,154.751,172.467
0.698,70.014,2.466,2.466,159.625,154.762,172.474
0.699,70.084,2.481,2.481,159.556,154.758,172.479
0.700,70.151,2.496,2.496,159.492,154.739,172.485
0.702,70.224,2.512,2.512,159.430,154.702,172.495
0.703,70.310,2.532,2.532,159.365,154.648,172.513
0.704,70.416,2.557,2.557,159.295,154.575,172.542
0.705,70.545,2.588,2.588,159.217,154.481,172.585
0.707,70.703,2.627,2.627,159.127,154.367,172.647
0.708,70.893,2.676,2.676,159.023,154.231,172.730
0.709,71.122,2.733,2.733,158.900,154.072,172.838
0.711,71.386,2.798,2.798,158.760,153.891,172.971
0.712,71.679,2.868,2.868,158.606,153.695,173.123
0.713,71.989,2.942,2.942,158.443,153.489,173.289
0.714,72.308,3.019,3.019,158.277,153.279,173.463
0.716,72.625,3.095,3.095,158.112,153.073,173.638
0.717,72.932,3.171,3.171,157.953,152.875,173.810
0.718,73.217,3.243,3.243,157.805,152.692,173.971
0.720,73.472,3.312,3.312,157.673,152.529,174.117
0.721,73.687,3.375,3.375,157.562,152.394,174.241
0.722,73.851,3.433,3.433,157.477,152.291,174.338
0.724,73.966,3.483,3.483,157.418,152.221,174.407
0.725,74.038,3.525,3.525,157.383,152.179,174.453
0.726,74.074,3.558,3.558,157.367,152.159,174.480
0.727,74.087,3.580,3.580,157.368,152.156,174.491
0.729,74.104,3.592,3.592,157.383,152.164,174.492
0.730,74.133,3.596,3.596,157.408,152.179,174.487
0.731,74.169,3.592,3.592,157.440,152.194,174.480
0.733,74.207,3.583,3.583,157.476,152.205,174.476
0.734,74.243,3.571,3.571,157.512,152.206,174.478
0.735,74.282,3.558,3.558,157.547,152.192,174.491
0.736,74.331,3.546,3.546,157.577,152.165,174.516
0.738,74.390,3.537,3.537,157.604,152.126,174.553
0.739,74.461,3.532,3.532,157.628,152.080,174.602
0.740,74.542,3.530,3.530,157.647,152.029,174.661
0.742,74.632,3.530,3.530,157.663,151.976,174.732
0.743,74.729,3.531,3.531,157.674,151.925,174.813
0.744,74.832,3.532,3.532,157.681,151.879,174.905
0.745,74.941,3.532,3.532,157.684,151.841,175.008
0.747,75.056,3.530,3.530,157.683,151.814,175.120
0.748,75.179,3.525,3.525,157.677,151.800,175.241
0.749,75.307,3.516,3.516,157.667,151.800,175.370
0.751,75.440,3.505,3.505,157.653,151.810,175.501
0.752,75.573,3.493,3.493,157.636,151.830,175.631
0.753,75.704,3.481,3.481,157.615,151.857,175.758
0.755,75.830,3.470,3.470,157.593,151.890,175.877
0.756,75.947,3.462,3.462,157.568,151.928,175.985
0.757,76.052,3.456,3.456,157.541,151.967,176.079
0.758,76.142,3.455,3.455,157.513,152.007,176.155
0.760,76.215,3.457,3.457,157.484,152.046,176.209
0.761,76.271,3.463,3.463,157.456,152.081,176.241
0.762,76.313,3.470,3.470,157.428,152.112,176.254
0.764,76.346,3.477,3.477,157.405,152.135,176.253
0.765,76.370,3.483,3.483,157.388,152.149,176.244
0.766,76.387,3.486,3.486,157.378,152.151,176.231
0.767,76.403,3.487,3.487,157.379,152.140,176.219
0.769,76.434,3.483,3.483,157.391,152.112,176.213
0.770,76.487,3.473,3.473,157.418,152.067,176.219
0.771,76.568,3.457,3.457,157.461,152.001,176.241
0.773,76.683,3.434,3.434,157.522,151.913,176.284
0.774,76.833,3.403,3.403,157.600,151.804,176.351
0.775,77.011,3.363,3.363,157.692,151.679,176.438
0.776,77.211,3.313,3.313,157.793,151.542,176.543
0.778,77.426,3.253,3.253,157.900,151.401,176.664
0.779,77.649,3.183,3.183,158.007,151.259,176.798
0.780,77.872,3.105,3.105,158.110,151.122,176.942
0.782,78.091,3.024,3.024,158.205,150.997,177.095
0.783,78.300,2.942,2.942,158.288,150.887,177.252
0.784,78.494,2.865,2.865,158.354,150.800,177.412
0.786,78.671,2.795,2.795,158.400,150.739,177.571
0.787,78.834,2.736,2.736,158.424,150.704,177.729
0.788,78.989,2.693,2.693,158.431,150.691,177.883
0.789,79.139,2.667,2.667,158.425,150.692,178.032
0.791,79.283,2.656,2.656,158.407,150.704,178.175
0.792,79.421,2.655,2.655,158.383,150.719,178.310
0.793,79.550,2.663,2.663,158.355,150.734,178.436
0.795,79.669,2.675,2.675,158.328,150.741,178.551
0.796,79.774,2.689,2.689,158.304,150.736,178.654
0.797,79.868,2.702,2.702,158.287,150.713,178.743
0.798,79.956,2.709,2.709,158.280,150.667,178.817
0.800,80.047,2.711,2.711,158.284,150.600,178.879
0.801,80.148,2.707,2.707,158.297,150.516,178.934
0.802,80.258,2.699,2.699,158.318,150.422,178.985
0.804,80.375,2.689,2.689,158.345,150.320,179.037
0.805,80.498,2.678,2.678,158.378,150.217,179.094
0.806,80.624,2.667,2.667,158.415,150.116,179.161
0.807,80.753,2.657,2.657,158.455,150.024,179.242
0.809,80.886,2.651,2.651,158.496,149.945,179.341
0.810,81.029,2.648,2.648,158.538,149.883,179.463
0.811,81.187,2.649,2.649,158.579,149.843,179.611
0.813,81.362,2.653,2.653,158.618,149.822,179.780
0.814,81.552,2.662,2.662,158.656,149.817,179.966
0.815,81.753,2.675,2.675,158.691,149.823,180.164
0.817,81.960,2.693,2.693,158.725,149.839,180.367
0.818,82.167,2.716,2.716,158.756,149.859,180.571
0.819,82.369,2.743,2.743,158.784,149.880,180.770
0.820,82.561,2.775,2.775,158.810,149.899,180.959
0.822,82.736,2.811,2.811,158.832,149.912,181.132
0.823,82.890,2.849,2.849,158.850,149.916,181.285
0.824,83.019,2.890,2.890,158.865,149.908,181.413
0.826,83.130,2.933,2.933,158.876,149.891,181.522
0.827,83.226,2.977,2.977,158.884,149.870,181.615
0.828,83.312,3.021,3.021,158.888,149.847,181.698
0.829,83.392,3.066,3.066,158.890,149.826,181.775
0.831,83.468,3.110,3.110,158.889,149.811,181.850
0.832,83.547,3.157,3.157,158.886,149.804,181.929
0.833,83.634,3.206,3.206,158.881,149.810,182.015
0.835,83.736,3.259,3.259,158.874,149.833,182.114
0.836,83.860,3.317,3.317,158.865,149.875,182.230
0.837,84.008,3.381,3.381,158.854,149.936,182.365
0.839,84.175,3.452,3.452,158.843,150.011,182.514
0.840,84.355,3.530,3.530,158.831,150.095,182.672
0.841,84.541,3.612,3.612,158.819,150.182,182.837
0.842,84.727,3.695,3.695,158.807,150.267,183.002
0.844,84.907,3.777,3.777,158.795,150.343,183.164
0.845,85.074,3.852,3.852,158.785,150.405,183.319
0.846,85.224,3.920,3.920,158.775,150.448,183.462
0.848,85.353,3.975,3.975,158.768,150.466,183.589
0.849,85.460,4.015,4.015,158.762,150.453,183.696
0.850,85.555,4.038,4.038,158.758,150.412,183.781
0.851,85.646,4.047,4.047,158.754,150.349,183.847
0.853,85.737,4.044,4.044,158.750,150.271,183.893
0.854,85.828,4.031,4.031,158.744,150.185,183.922
0.855,85.916,4.011,4.011,158.735,150.099,183.936
0.857,85.997,3.986,3.986,158.723,150.018,183.935
0.858,86.067,3.959,3.959,158.705,149.952,183.921
0.859,86.125,3.932,3.932,158.682,149.905,183.895
0.860,86.175,3.907,3.907,158.652,149.887,183.860
0.862,86.235,3.882,3.882,158.614,149.901,183.816
0.863,86.312,3.858,3.858,158.572,149.943,183.767
0.864,86.398,3.834,3.834,158.530,150.001,183.720
0.866,86.481,3.811,3.811,158.493,150.064,183.678
0.867,86.550,3.787,3.787,158.465,150.119,183.648
0.868,86.591,3.763,3.763,158.452,150.155,183.635
0.870,86.603,3.738,3.738,158.459,150.162,183.643
0.871,86.662,3.713,3.713,158.490,150.126,183.678
0.872,86.788,3.688,3.688,158.549,150.038,183.746
0.873,86.996,3.665,3.665,158.643,149.885,183.851
0.875,87.294,3.643,3.643,158.773,149.659,183.996
0.876,87.668,3.625,3.625,158.934,149.373,184.176
0.877,88.100,3.610,3.610,159.118,149.040,184.381
0.879,88.570,3.600,3.600,159.316,148.677,184.603
0.880,89.059,3.595,3.595,159.522,148.298,184.833
0.881,89.546,3.595,3.595,159.727,147.919,185.061
0.882,90.013,3.600,3.600,159.924,147.556,185.280
0.884,90.441,3.608,3.608,160.103,147.224,185.480
0.885,90.808,3.619,3.619,160.258,146.938,185.653
0.886,91.098,3.632,3.632,160.380,146.714,185.789
0.888,91.297,3.647,3.647,160.465,146.561,185.884
0.889,91.418,3.663,3.663,160.517,146.469,185.943
0.890,91.472,3.680,3.680,160.540,146.429,185.970
0.891,91.474,3.696,3.696,160.542,146.430,185.971
0.893,91.514,3.713,3.713,160.525,146.461,185.952
0.894,91.582,3.730,3.730,160.497,146.513,185.920
0.895,91.664,3.747,3.747,160.461,146.574,185.878
0.897,91.748,3.764,3.764,160.423,146.634,185.834
0.898,91.821,3.781,3.781,160.388,146.683,185.792
0.899,91.871,3.797,3.797,160.362,146.710,185.758
0.901,91.899,3.813,3.813,160.347,146.710,185.735
0.902,91.925,3.828,3.828,160.341,146.688,185.722
0.903,91.967,3.843,3.843,160.344,146.647,185.717
0.904,92.023,3.857,3.857,160.354,146.591,185.718
0.906,92.092,3.871,3.871,160.369,146.525,185.725
0.907,92.169,3.883,3.883,160.389,146.451,185.736
0.908,92.250,3.895,3.895,160.412,146.375,185.748
0.910,92.329,3.905,3.905,160.437,146.300,185.761
0.911,92.404,3.915,3.915,160.462,146.231,185.774
0.912,92.470,3.923,3.923,160.485,146.170,185.784
0.913,92.525,3.930,3.930,160.507,146.120,185.791
0.915,92.570,3.936,3.936,160.527,146.080,185.796
0.916,92.605,3.940,3.940,160.544,146.050,185.799
0.917,92.632,3.944,3.944,160.559,146.027,185.800
0.919,92.650,3.946,3.946,160.570,146.013,185.800
0.920,92.661,3.946,3.946,160.578,146.006,185.799
0.921,92.665,3.946,3.946,160.582,146.005,185.797
0.922,92.670,3.944,3.944,160.582,146.010,185.795
0.924,92.681,3.942,3.942,160.577,146.020,185.794
0.925,92.699,3.940,3.940,160.568,146.034,185.793
0.926,92.719,3.937,3.937,160.555,146.051,185.793
0.928,92.740,3.935,3.935,160.541,146.067,185.793
0.929,92.759,3.934,3.934,160.529,146.081,185.793
0.930,92.771,3.933,3.933,160.520,146.089,185.794
0.932,92.775,3.933,3.933,160.517,146.090,185.794
0.933,92.785,3.936,3.936,160.521,146.082,185.795
0.934,92.811,3.941,3.941,160.536,146.060,185.796
0.935,92.856,3.949,3.949,160.563,146.024,185.796
0.937,92.923,3.961,3.961,160.604,145.971,185.796
0.938,93.015,3.978,3.978,160.661,145.899,185.796
0.939,93.128,3.999,3.999,160.732,145.811,185.796
0.941,93.257,4.026,4.026,160.814,145.711,185.796
0.942,93.397,4.057,4.057,160.903,145.604,185.797
0.943,93.542,4.091,4.091,160.997,145.492,185.801
0.944,93.689,4.126,4.126,161.092,145.381,185.806
0.946,93.832,4.161,4.161,161.186,145.273,185.814
0.947,93.966,4.194,4.194,161.275,145.174,185.825
0.948,94.086,4.223,4.223,161.357,145.087,185.840
0.950,94.189,4.248,4.248,161.428,145.015,185.859
0.951,94.271,4.268,4.268,161.486,144.962,185.882
0.952,94.336,4.281,4.281,161.532,144.924,185.906
0.953,94.385,4.290,4.290,161.568,144.898,185.930
0.955,94.421,4.295,4.295,161.593,144.882,185.948
0.956,94.444,4.295,4.295,161.609,144.871,185.961
0.957,94.455,4.293,4.293,161.616,144.863,185.963
0.959,94.468,4.287,4.287,161.617,144.854,185.953
0.960,94.497,4.280,4.280,161.610,144.842,185.927
0.961,94.546,4.271,4.271,161.599,144.823,185.884
0.963,94.618,4.262,4.262,161.582,144.793,185.820
0.964,94.714,4.252,4.252,161.563,144.752,185.736
0.965,94.828,4.244,4.244,161.544,144.699,185.637
0.966,94.955,4.237,4.237,161.526,144.634,185.529
0.968,95.091,4.234,4.234,161.513,144.558,185.418
0.969,95.232,4.234,4.234,161.508,144.470,185.308
0.970,95.375,4.238,4.238,161.512,144.370,185.205
0.972,95.518,4.247,4.247,161.529,144.259,185.115
0.973,95.663,4.263,4.263,161.560,144.138,185.044
0.974,95.812,4.284,4.284,161.610,144.005,184.997
0.975,95.973,4.314,4.314,161.679,143.861,184.979
0.977,96.151,4.351,4.351,161.767,143.707,184.989
0.978,96.346,4.397,4.397,161.870,143.544,185.025
0.979,96.558,4.453,4.453,161.984,143.375,185.080
0.981,96.782,4.518,4.518,162.106,143.200,185.152
0.982,97.016,4.593,4.593,162.231,143.021,185.234
0.983,97.254,4.674,4.674,162.355,142.839,185.323
0.984,97.491,4.760,4.760,162.475,142.657,185.415
0.986,97.723,4.847,4.847,162.587,142.474,185.505
0.987,97.945,4.935,4.935,162.688,142.294,185.588
0.988,98.155,5.019,5.019,162.772,142.117,185.661
0.990,98.352,5.099,5.099,162.842,141.943,185.722
0.991,98.539,5.172,5.172,162.898,141.772,185.774
0.992,98.718,5.237,5.237,162.942,141.604,185.818
0.994,98.891,5.297,5.297,162.976,141.438,185.854
0.995,99.060,5.352,5.352,163.001,141.274,185.884
0.996,99.225,5.403,5.403,163.020,141.112,185.910
0.997,99.389,5.451,5.451,163.034,140.950,185.931
0.999,99.551,5.497,5.497,163.044,140.790,185.951
1.000,99.712,5.542,5.542,163.052,140.630,185.969
