"T","Distance","Radius","FreeRadius","X","Y","Z"
0.750,67.743,1.401,1.401,168.560,144.776,149.978
0.752,67.784,1.411,1.411,168.588,144.748,149.969
0.753,67.810,1.419,1.419,168.604,144.730,149.961
0.755,67.826,1.425,1.425,168.610,144.716,149.953
0.756,67.842,1.431,1.431,168.606,144.704,149.943
0.758,67.865,1.437,1.437,168.595,144.690,149.929
0.759,67.898,1.444,1.444,168.578,144.670,149.909
0.761,67.945,1.452,1.452,168.557,144.640,149.881
0.762,68.006,1.461,1.461,168.533,144.597,149.843
0.764,68.081,1.472,1.472,168.508,144.543,149.798
0.765,68.165,1.485,1.485,168.485,144.479,149.748
0.767,68.256,1.499,1.499,168.466,144.407,149.697
0.768,68.350,1.515,1.515,168.452,144.329,149.646
0.770,68.445,1.532,1.532,168.445,144.247,149.600
0.771,68.538,1.551,1.551,168.449,144.162,149.559
0.773,68.630,1.571,1.571,168.464,144.077,149.528
0.774,68.720,1.593,1.593,168.493,143.994,149.509
0.776,68.813,1.617,1.617,168.539,143.914,149.505
0.777,68.910,1.642,1.642,168.598,143.838,149.515
0.779,69.012,1.668,1.668,168.669,143.767,149.536
0.780,69.120,1.696,1.696,168.748,143.701,149.567
0.782,69.229,1.722,1.722,168.831,143.640,149.604
0.783,69.337,1.748,1.748,168.914,143.584,149.645
0.785,69.441,1.770,1.770,168.995,143.534,149.688
0.786,69.537,1.789,1.789,169.069,143.490,149.729
0.788,69.620,1.803,1.803,169.133,143.452,149.767
0.789,69.688,1.811,1.811,169.183,143.421,149.799
0.791,69.737,1.813,1.813,169.219,143.396,149.823
0.792,69.771,1.812,1.812,169.241,143.378,149.840
0.794,69.791,1.809,1.809,169.252,143.364,149.850
0.795,69.802,1.806,1.806,169.253,143.353,149.853
0.797,69.811,1.803,1.803,169.247,143.347,149.851
0.798,69.825,1.803,1.803,169.235,143.342,149.843
0.800,69.845,1.807,1.807,169.221,143.339,149.831
0.801,69.868,1.814,1.814,169.204,143.336,149.815
0.803,69.894,1.824,1.824,169.189,143.333,149.795
0.804,69.920,1.838,1.838,169.176,143.329,149.772
0.806,69.948,1.854,1.854,169.165,143.320,149.747
0.807,69.978,1.872,1.872,169.156,143.305,149.724
0.809,70.011,1.892,1.892,169.150,143.279,149.704
0.810,70.053,1.915,1.915,169.144,143.240,149.688
0.812,70.109,1.941,1.941,169.139,143.186,149.679
0.813,70.183,1.971,1.971,169.135,143.111,149.680
0.815,70.280,2.006,2.006,169.131,143.015,149.691
0.816,70.404,2.046,2.046,169.127,142.894,149.716
0.818,70.559,2.093,2.093,169.122,142.745,149.756
0.819,70.742,2.148,2.148,169.118,142.569,149.809
0.821,70.947,2.208,2.208,169.114,142.374,149.873
0.822,71.168,2.272,2.272,169.113,142.165,149.945
0.824,71.397,2.337,2.337,169.116,141.949,150.019
0.825,71.628,2.402,2.402,169.124,141.730,150.094
0.827,71.854,2.463,2.463,169.138,141.517,150.166
0.828,72.068,2.518,2.518,169.159,141.314,150.231
0.830,72.265,2.566,2.566,169.189,141.127,150.286
0.831,72.439,2.607,2.607,169.229,140.963,150.327
0.833,72.588,2.644,2.644,169.280,140.825,150.352
0.834,72.719,2.677,2.677,169.337,140.708,150.362
0.836,72.838,2.707,2.707,169.398,140.606,150.359
0.837,72.949,2.737,2.737,169.461,140.515,150.345
0.839,73.057,2.768,2.768,169.521,140.429,150.320
0.840,73.165,2.801,2.801,169.577,140.343,150.285
0.842,73.277,2.837,2.837,169.624,140.251,150.244
0.843,73.395,2.878,2.878,169.660,140.148,150.196
0.845,73.527,2.924,2.924,169.681,140.030,150.143
0.846,73.677,2.977,2.977,169.687,139.891,150.087
0.848,73.844,3.038,3.038,169.679,139.734,150.029
0.849,74.023,3.108,3.108,169.663,139.565,149.973
0.851,74.210,3.186,3.186,169.645,139.386,149.920
0.852,74.399,3.269,3.269,169.631,139.204,149.872
0.854,74.584,3.354,3.354,169.625,139.023,149.832
0.855,74.762,3.440,3.440,169.634,138.848,149.802
0.857,74.930,3.523,3.523,169.662,138.684,149.784
0.858,75.089,3.600,3.600,169.715,138.534,149.780
0.860,75.243,3.669,3.669,169.798,138.404,149.793
0.861,75.402,3.732,3.732,169.910,138.296,149.821
0.863,75.570,3.788,3.788,170.046,138.206,149.862
0.864,75.746,3.840,3.840,170.198,138.132,149.912
0.866,75.928,3.888,3.888,170.360,138.073,149.968
0.867,76.109,3.934,3.934,170.525,138.025,150.027
0.869,76.285,3.980,3.980,170.686,137.987,150.085
0.870,76.449,4.025,4.025,170.838,137.956,150.139
0.872,76.594,4.070,4.070,170.973,137.930,150.185
0.873,76.714,4.113,4.113,171.085,137.907,150.221
0.875,76.804,4.154,4.154,171.169,137.885,150.245
0.877,76.870,4.191,4.191,171.230,137.863,150.257
0.878,76.914,4.224,4.224,171.269,137.842,150.260
0.880,76.945,4.251,4.251,171.292,137.822,150.255
0.881,76.969,4.273,4.273,171.300,137.802,150.245
0.883,76.993,4.291,4.291,171.300,137.782,150.231
0.884,77.019,4.305,4.305,171.293,137.762,150.216
0.886,77.046,4.317,4.317,171.283,137.743,150.200
0.887,77.071,4.327,4.327,171.274,137.724,150.187
0.889,77.092,4.336,4.336,171.270,137.705,150.177
0.890,77.112,4.346,4.346,171.271,137.687,150.171
0.892,77.129,4.355,4.355,171.277,137.670,150.169
0.893,77.146,4.363,4.363,171.285,137.655,150.171
0.895,77.164,4.369,4.369,171.297,137.644,150.176
0.896,77.182,4.373,4.373,171.312,137.636,150.184
0.898,77.201,4.373,4.373,171.328,137.634,150.194
0.899,77.223,4.370,4.370,171.345,137.637,150.208
0.901,77.248,4.363,4.363,171.363,137.646,150.223
0.902,77.278,4.353,4.353,171.380,137.662,150.241
0.904,77.311,4.342,4.342,171.397,137.683,150.260
0.905,77.344,4.331,4.331,171.415,137.703,150.279
0.907,77.372,4.324,4.324,171.434,137.716,150.296
0.908,77.397,4.321,4.321,171.454,137.717,150.311
0.910,77.427,4.324,4.324,171.476,137.700,150.321
0.911,77.476,4.334,4.334,171.501,137.659,150.326
0.913,77.552,4.352,4.352,171.530,137.588,150.323
0.914,77.663,4.378,4.378,171.562,137.482,150.312
0.916,77.817,4.413,4.413,171.599,137.334,150.291
0.917,78.014,4.456,4.456,171.641,137.144,150.260
0.919,78.246,4.507,4.507,171.687,136.920,150.221
0.920,78.502,4.568,4.568,171.735,136.672,150.176
0.922,78.771,4.635,4.635,171.786,136.413,150.130
0.923,79.041,4.704,4.704,171.837,136.152,150.083
0.925,79.300,4.772,4.772,171.887,135.901,150.040
0.926,79.539,4.834,4.834,171.937,135.671,150.003
0.928,79.745,4.886,4.886,171.984,135.472,149.975
0.929,79.907,4.925,4.925,172.027,135.316,149.959
0.931,80.018,4.947,4.947,172.066,135.212,149.957
0.932,80.085,4.954,4.954,172.099,135.155,149.966
0.934,80.125,4.949,4.949,172.128,135.132,149.980
0.935,80.153,4.936,4.936,172.151,135.130,149.995
0.937,80.174,4.918,4.918,172.168,135.137,150.005
0.938,80.186,4.898,4.898,172.180,135.141,150.005
0.940,80.207,4.880,4.880,172.186,135.129,149.989
0.941,80.262,4.866,4.866,172.185,135.088,149.952
0.943,80.366,4.860,4.860,172.178,135.006,149.889
0.944,80.532,4.864,4.864,172.165,134.870,149.794
0.946,80.762,4.881,4.881,172.146,134.679,149.668
0.947,81.043,4.914,4.914,172.121,134.444,149.516
0.949,81.360,4.966,4.966,172.093,134.177,149.348
0.950,81.700,5.039,5.039,172.063,133.890,149.169
0.952,82.048,5.131,5.131,172.032,133.595,148.987
0.953,82.390,5.235,5.235,172.001,133.305,148.808
0.955,82.711,5.344,5.344,171.972,133.031,148.642
0.956,82.998,5.451,5.451,171.945,132.787,148.494
0.958,83.237,5.548,5.548,171.923,132.583,148.371
0.959,83.417,5.629,5.629,171.906,132.429,148.279
0.961,83.543,5.687,5.687,171.893,132.321,148.216
0.962,83.623,5.724,5.724,171.885,132.253,148.176
0.964,83.663,5.742,5.742,171.880,132.218,148.156
0.965,83.671,5.746,5.746,171.877,132.212,148.153
0.967,83.688,5.738,5.738,171.876,132.227,148.160
0.968,83.722,5.722,5.722,171.877,132.258,148.176
0.970,83.767,5.702,5.702,171.878,132.298,148.194
0.971,83.814,5.680,5.680,171.879,132.342,148.212
0.973,83.858,5.659,5.659,171.880,132.383,148.226
0.974,83.894,5.640,5.640,171.879,132.419,148.234
0.976,83.922,5.625,5.625,171.879,132.447,148.237
0.977,83.939,5.616,5.616,171.879,132.464,148.237
0.979,83.945,5.613,5.613,171.879,132.469,148.234
0.980,83.955,5.620,5.620,171.880,132.460,148.230
0.982,83.982,5.637,5.637,171.883,132.434,148.225
0.983,84.027,5.662,5.662,171.888,132.389,148.220
0.985,84.094,5.697,5.697,171.895,132.323,148.216
0.986,84.183,5.740,5.740,171.905,132.235,148.214
0.988,84.295,5.791,5.791,171.917,132.123,148.215
0.989,84.429,5.849,5.849,171.933,131.990,148.219
0.991,84.581,5.914,5.914,171.950,131.839,148.224
0.992,84.749,5.985,5.985,171.970,131.672,148.231
0.994,84.930,6.061,6.061,171.990,131.492,148.239
0.995,85.122,6.141,6.141,172.013,131.302,148.249
0.997,85.322,6.224,6.224,172.036,131.104,148.260
0.998,85.527,6.309,6.309,172.060,130.901,148.271
1.000,85.734,6.395,6.395,172.084,130.695,148.282
