"T","Distance","Radius","FreeRadius","X","Y","Z"
0.505,56.196,4.180,4.180,167.549,177.344,130.551
0.506,56.309,4.176,4.176,167.537,177.455,130.571
0.507,56.416,4.173,4.173,167.536,177.560,130.591
0.508,56.514,4.169,4.169,167.542,177.656,130.608
0.509,56.602,4.165,4.165,167.556,177.742,130.621
0.510,56.677,4.160,4.160,167.576,177.814,130.627
0.511,56.740,4.152,4.152,167.600,177.872,130.626
0.512,56.792,4.142,4.142,167.627,177.916,130.617
0.513,56.834,4.129,4.129,167.652,177.947,130.606
0.514,56.865,4.112,4.112,167.672,177.968,130.593
0.515,56.885,4.091,4.091,167.684,177.981,130.584
0.516,56.893,4.065,4.065,167.683,177.988,130.580
0.517,56.910,4.034,4.034,167.667,177.991,130.585
0.518,56.950,3.997,3.997,167.632,177.992,130.602
0.519,57.016,3.954,3.954,167.574,177.992,130.634
0.520,57.114,3.905,3.905,167.489,177.995,130.685
0.521,57.249,3.851,3.851,167.375,178.001,130.757
0.522,57.420,3.789,3.789,167.232,178.013,130.849
0.523,57.620,3.721,3.721,167.065,178.029,130.959
0.524,57.844,3.645,3.645,166.880,178.049,131.082
0.525,58.084,3.563,3.563,166.680,178.073,131.214
0.526,58.335,3.473,3.473,166.473,178.100,131.352
0.527,58.589,3.378,3.378,166.262,178.131,131.490
0.528,58.840,3.281,3.281,166.054,178.165,131.626
0.529,59.082,3.182,3.182,165.852,178.202,131.755
0.530,59.308,3.084,3.084,165.664,178.240,131.873
0.531,59.511,2.990,2.990,165.493,178.281,131.977
0.532,59.689,2.902,2.902,165.343,178.324,132.063
0.533,59.845,2.821,2.821,165.212,178.366,132.134
0.534,59.982,2.750,2.750,165.095,178.409,132.192
0.535,60.105,2.691,2.691,164.989,178.449,132.239
0.537,60.217,2.646,2.646,164.891,178.486,132.278
0.538,60.321,2.612,2.612,164.797,178.520,132.310
0.539,60.422,2.588,2.588,164.705,178.548,132.339
0.540,60.523,2.572,2.572,164.610,178.570,132.366
0.541,60.629,2.562,2.562,164.509,178.584,132.393
0.542,60.743,2.557,2.557,164.399,178.590,132.424
0.543,60.870,2.555,2.555,164.278,178.587,132.459
0.544,61.007,2.553,2.553,164.146,178.576,132.499
0.545,61.152,2.551,2.551,164.009,178.557,132.542
0.546,61.301,2.546,2.546,163.869,178.534,132.587
0.547,61.450,2.537,2.537,163.731,178.506,132.634
0.548,61.594,2.524,2.524,163.597,178.477,132.679
0.549,61.731,2.508,2.508,163.471,178.446,132.724
0.550,61.856,2.490,2.490,163.357,178.416,132.765
0.551,61.965,2.469,2.469,163.258,178.389,132.803
0.552,62.055,2.447,2.447,163.179,178.365,132.837
0.553,62.121,2.424,2.424,163.122,178.346,132.864
0.554,62.166,2.401,2.401,163.085,178.333,132.886
0.555,62.197,2.378,2.378,163.062,178.324,132.906
0.556,62.222,2.355,2.355,163.049,178.320,132.926
0.557,62.246,2.333,2.333,163.040,178.320,132.949
0.558,62.277,2.313,2.313,163.028,178.324,132.977
0.559,62.318,2.293,2.293,163.010,178.330,133.013
0.560,62.375,2.275,2.275,162.979,178.339,133.060
0.561,62.453,2.258,2.258,162.929,178.349,133.119
0.562,62.558,2.242,2.242,162.856,178.361,133.194
0.563,62.697,2.227,2.227,162.753,178.374,133.287
0.564,62.870,2.214,2.214,162.620,178.388,133.397
0.565,63.070,2.203,2.203,162.463,178.401,133.520
0.566,63.289,2.193,2.193,162.288,178.415,133.651
0.567,63.520,2.184,2.184,162.101,178.427,133.785
0.568,63.754,2.178,2.178,161.908,178.439,133.917
0.569,63.984,2.172,2.172,161.716,178.450,134.042
0.570,64.202,2.169,2.169,161.530,178.459,134.156
0.571,64.400,2.167,2.167,161.357,178.466,134.253
0.572,64.572,2.167,2.167,161.203,178.471,134.328
0.573,64.710,2.169,2.169,161.074,178.474,134.377
0.574,64.812,2.172,2.172,160.974,178.473,134.396
0.575,64.886,2.178,2.178,160.899,178.471,134.390
0.576,64.946,2.185,2.185,160.847,178.469,134.360
0.577,65.006,2.194,2.194,160.812,178.467,134.313
0.578,65.071,2.204,2.204,160.790,178.468,134.250
0.579,65.145,2.214,2.214,160.777,178.471,134.178
0.580,65.225,2.225,2.225,160.769,178.478,134.099
0.581,65.307,2.234,2.234,160.761,178.491,134.018
0.582,65.389,2.243,2.243,160.749,178.510,133.939
0.583,65.470,2.250,2.250,160.729,178.537,133.866
0.584,65.550,2.254,2.254,160.698,178.573,133.801
0.585,65.631,2.255,2.255,160.655,178.615,133.747
0.586,65.714,2.253,2.253,160.605,178.662,133.700
0.587,65.798,2.247,2.247,160.549,178.711,133.661
0.588,65.880,2.239,2.239,160.491,178.759,133.628
0.589,65.958,2.228,2.228,160.433,178.803,133.599
0.590,66.030,2.215,2.215,160.379,178.842,133.575
0.591,66.091,2.202,2.202,160.330,178.872,133.553
0.592,66.140,2.190,2.190,160.290,178.892,133.532
0.593,66.176,2.178,2.178,160.261,178.898,133.512
0.594,66.203,2.168,2.168,160.247,178.888,133.491
0.595,66.235,2.160,2.160,160.246,178.864,133.470
0.596,66.274,2.156,2.156,160.254,178.831,133.450
0.597,66.316,2.155,2.155,160.269,178.796,133.432
0.598,66.356,2.157,2.157,160.286,178.763,133.419
0.599,66.386,2.160,2.160,160.302,178.738,133.411
0.600,66.402,2.163,2.163,160.313,178.727,133.411
0.601,66.414,2.166,2.166,160.316,178.735,133.420
0.602,66.454,2.167,2.167,160.307,178.768,133.440
0.603,66.529,2.166,2.166,160.282,178.831,133.472
0.604,66.646,2.162,2.162,160.237,178.929,133.518
0.605,66.807,2.153,2.153,160.173,179.065,133.578
0.606,67.006,2.139,2.139,160.091,179.231,133.649
0.608,67.233,2.119,2.119,159.995,179.421,133.728
0.609,67.481,2.095,2.095,159.890,179.629,133.813
0.610,67.741,2.068,2.068,159.778,179.847,133.900
0.611,68.006,2.038,2.038,159.664,180.069,133.988
0.612,68.266,2.006,2.006,159.551,180.288,134.072
0.613,68.514,1.975,1.975,159.444,180.497,134.151
0.614,68.741,1.944,1.944,159.344,180.689,134.221
0.615,68.940,1.914,1.914,159.257,180.858,134.279
0.616,69.104,1.888,1.888,159.185,180.998,134.323
0.617,69.235,1.865,1.865,159.127,181.112,134.353
0.618,69.338,1.846,1.846,159.083,181.203,134.369
0.619,69.417,1.831,1.831,159.051,181.275,134.370
0.620,69.478,1.818,1.818,159.030,181.332,134.358
0.621,69.532,1.809,1.809,159.018,181.377,134.330
0.622,69.588,1.801,1.801,159.015,181.414,134.289
0.623,69.652,1.795,1.795,159.019,181.446,134.234
0.624,69.729,1.791,1.791,159.029,181.478,134.164
0.625,69.821,1.787,1.787,159.044,181.513,134.080
0.626,69.928,1.783,1.783,159.062,181.553,133.983
0.627,70.049,1.779,1.779,159.082,181.601,133.874
0.628,70.180,1.774,1.774,159.102,181.656,133.756
0.629,70.319,1.770,1.770,159.119,181.717,133.633
0.630,70.461,1.766,1.766,159.133,181.785,133.509
0.631,70.604,1.763,1.763,159.140,181.860,133.386
0.632,70.747,1.760,1.760,159.140,181.940,133.269
0.633,70.886,1.760,1.760,159.129,182.025,133.159
0.634,71.022,1.761,1.761,159.106,182.116,133.061
0.635,71.155,1.764,1.764,159.070,182.213,132.977
0.636,71.286,1.771,1.771,159.017,182.314,132.912
0.637,71.420,1.780,1.780,158.948,182.419,132.865
0.638,71.562,1.793,1.793,158.863,182.528,132.834
0.639,71.715,1.811,1.811,158.760,182.640,132.816
0.640,71.880,1.834,1.834,158.642,182.753,132.810
0.641,72.057,1.865,1.865,158.507,182.869,132.811
0.642,72.247,1.904,1.904,158.356,182.984,132.818
0.643,72.451,1.952,1.952,158.188,183.099,132.829
0.644,72.667,2.011,2.011,158.005,183.214,132.840
0.645,72.895,2.081,2.081,157.807,183.326,132.849
0.646,73.136,2.164,2.164,157.592,183.436,132.854
0.647,73.388,2.260,2.260,157.364,183.543,132.852
0.648,73.646,2.368,2.368,157.128,183.648,132.843
0.649,73.906,2.486,2.486,156.890,183.751,132.828
0.650,74.162,2.609,2.609,156.657,183.855,132.804
0.651,74.409,2.736,2.736,156.435,183.959,132.773
0.652,74.643,2.862,2.862,156.230,184.064,132.733
0.653,74.860,2.985,2.985,156.049,184.172,132.685
0.654,75.056,3.102,3.102,155.897,184.283,132.628
0.655,75.233,3.209,3.209,155.782,184.399,132.562
0.656,75.393,3.304,3.304,155.709,184.520,132.486
0.657,75.547,3.384,3.384,155.682,184.646,132.402
0.658,75.706,3.447,3.447,155.696,184.774,132.309
0.659,75.871,3.495,3.495,155.740,184.900,132.211
0.660,76.041,3.530,3.530,155.806,185.020,132.111
0.661,76.208,3.552,3.552,155.883,185.129,132.010
0.662,76.367,3.562,3.562,155.964,185.223,131.912
0.663,76.508,3.562,3.562,156.037,185.298,131.818
0.664,76.624,3.553,3.553,156.095,185.349,131.730
0.665,76.711,3.535,3.535,156.127,185.373,131.652
0.666,76.778,3.511,3.511,156.124,185.364,131.586
0.667,76.861,3.480,3.480,156.077,185.320,131.534
0.668,76.985,3.444,3.444,155.989,185.242,131.496
0.669,77.147,3.406,3.406,155.867,185.138,131.470
0.670,77.340,3.364,3.364,155.721,185.013,131.456
0.671,77.553,3.322,3.322,155.558,184.875,131.452
0.672,77.778,3.280,3.280,155.387,184.729,131.457
0.673,78.002,3.239,3.239,155.217,184.583,131.469
0.674,78.216,3.201,3.201,155.057,184.443,131.487
0.675,78.410,3.167,3.167,154.914,184.315,131.510
0.676,78.571,3.138,3.138,154.797,184.206,131.536
0.677,78.692,3.115,3.115,154.714,184.123,131.564
0.678,78.770,3.099,3.099,154.667,184.068,131.592
0.680,78.815,3.087,3.087,154.648,184.036,131.618
0.681,78.839,3.078,3.078,154.647,184.024,131.638
0.682,78.854,3.072,3.072,154.656,184.027,131.651
0.683,78.872,3.067,3.067,154.666,184.042,131.653
0.684,78.897,3.062,3.062,154.668,184.064,131.642
0.685,78.937,3.055,3.055,154.653,184.089,131.614
0.686,79.003,3.047,3.047,154.612,184.113,131.569
0.687,79.105,3.035,3.035,154.537,184.132,131.502
0.688,79.254,3.018,3.018,154.419,184.141,131.411
0.689,79.457,2.997,2.997,154.252,184.139,131.295
0.690,79.706,2.973,2.973,154.042,184.127,131.163
0.691,79.992,2.947,2.947,153.795,184.108,131.021
0.692,80.306,2.921,2.921,153.517,184.087,130.876
0.693,80.638,2.894,2.894,153.216,184.065,130.738
0.694,80.980,2.869,2.869,152.898,184.046,130.614
0.695,81.324,2.846,2.846,152.569,184.033,130.511
0.696,81.664,2.827,2.827,152.237,184.029,130.438
0.697,81.996,2.813,2.813,151.908,184.037,130.403
0.698,82.316,2.804,2.804,151.588,184.061,130.412
0.699,82.629,2.801,2.801,151.284,184.102,130.473
0.700,82.941,2.801,2.801,150.997,184.158,130.581
0.701,83.255,2.804,2.804,150.727,184.222,130.727
0.702,83.572,2.809,2.809,150.473,184.291,130.905
0.703,83.890,2.815,2.815,150.235,184.358,131.104
0.704,84.204,2.820,2.820,150.014,184.419,131.318
0.705,84.509,2.823,2.823,149.808,184.468,131.538
0.706,84.800,2.824,2.824,149.617,184.500,131.755
0.707,85.071,2.820,2.820,149.442,184.510,131.962
0.708,85.318,2.812,2.812,149.282,184.492,132.150
0.709,85.541,2.799,2.799,149.137,184.442,132.311
0.710,85.745,2.783,2.783,149.005,184.360,132.443
0.711,85.939,2.765,2.765,148.885,184.251,132.551
0.712,86.129,2.745,2.745,148.775,184.122,132.636
0.713,86.319,2.726,2.726,148.673,183.977,132.703
0.714,86.508,2.708,2.708,148.578,183.821,132.754
0.715,86.696,2.691,2.691,148.488,183.660,132.793
0.716,86.882,2.678,2.678,148.400,183.500,132.824
0.717,87.060,2.670,2.670,148.314,183.346,132.849
0.718,87.229,2.666,2.666,148.227,183.202,132.872
0.719,87.386,2.668,2.668,148.138,183.075,132.896
0.720,87.531,2.673,2.673,148.046,182.968,132.924
0.721,87.663,2.681,2.681,147.953,182.878,132.953
0.722,87.786,2.691,2.691,147.858,182.806,132.982
0.723,87.899,2.703,2.703,147.765,182.749,133.011
0.724,88.003,2.714,2.714,147.673,182.707,133.037
0.725,88.100,2.724,2.724,147.584,182.677,133.059
0.726,88.187,2.733,2.733,147.500,182.659,133.077
0.727,88.267,2.739,2.739,147.422,182.650,133.088
0.728,88.338,2.741,2.741,147.351,182.651,133.091
0.729,88.402,2.740,2.740,147.288,182.658,133.086
0.730,88.460,2.737,2.737,147.233,182.672,133.070
0.731,88.519,2.731,2.731,147.184,182.693,133.046
0.732,88.582,2.724,2.724,147.136,182.721,133.015
0.733,88.654,2.716,2.716,147.086,182.757,132.980
0.734,88.736,2.708,2.708,147.029,182.802,132.941
0.735,88.831,2.699,2.699,146.961,182.857,132.901
0.736,88.943,2.692,2.692,146.879,182.921,132.861
0.737,89.074,2.686,2.686,146.778,182.996,132.824
0.738,89.229,2.682,2.682,146.654,183.082,132.791
0.739,89.411,2.679,2.679,146.504,183.181,132.763
0.740,89.623,2.679,2.679,146.324,183.292,132.743
0.741,89.862,2.680,2.680,146.118,183.413,132.731
0.742,90.121,2.684,2.684,145.894,183.541,132.727
0.743,90.391,2.689,2.689,145.657,183.672,132.731
0.744,90.665,2.695,2.695,145.417,183.804,132.742
0.745,90.936,2.704,2.704,145.179,183.932,132.760
0.746,91.195,2.714,2.714,144.952,184.053,132.785
0.747,91.434,2.726,2.726,144.742,184.163,132.818
0.748,91.647,2.740,2.740,144.556,184.260,132.857
0.749,91.827,2.754,2.754,144.402,184.340,132.903
0.751,91.966,2.769,2.769,144.287,184.399,132.956
0.752,92.069,2.785,2.785,144.211,184.439,133.012
0.753,92.144,2.799,2.799,144.167,184.467,133.065
0.754,92.198,2.813,2.813,144.147,184.488,133.111
0.755,92.236,2.825,2.825,144.146,184.509,133.143
0.756,92.268,2.836,2.836,144.156,184.536,133.156
0.757,92.312,2.843,2.843,144.170,184.576,133.144
0.758,92.386,2.847,2.847,144.181,184.635,133.100
0.759,92.502,2.849,2.849,144.182,184.719,133.020
0.760,92.672,2.848,2.848,144.166,184.836,132.898
0.761,92.906,2.846,2.846,144.125,184.990,132.727
0.762,93.207,2.846,2.846,144.057,185.185,132.508
0.763,93.565,2.848,2.848,143.962,185.413,132.249
0.764,93.965,2.854,2.854,143.843,185.665,131.961
0.765,94.396,2.865,2.865,143.703,185.934,131.656
0.766,94.843,2.884,2.884,143.543,186.211,131.343
0.767,95.294,2.912,2.912,143.366,186.488,131.035
0.768,95.736,2.949,2.949,143.175,186.757,130.741
0.769,96.157,2.998,2.998,142.971,187.009,130.472
0.770,96.546,3.056,3.056,142.758,187.236,130.239
0.771,96.894,3.122,3.122,142.538,187.431,130.053
0.772,97.197,3.193,3.193,142.313,187.585,129.922
0.773,97.465,3.268,3.268,142.085,187.703,129.841
0.774,97.710,3.344,3.344,141.859,187.787,129.803
0.775,97.940,3.419,3.419,141.635,187.842,129.800
0.776,98.160,3.493,3.493,141.418,187.874,129.823
0.777,98.373,3.561,3.561,141.210,187.886,129.865
0.778,98.576,3.624,3.624,141.014,187.882,129.919
0.779,98.767,3.678,3.678,140.832,187.868,129.975
0.780,98.940,3.725,3.725,140.668,187.847,130.026
0.781,99.092,3.766,3.766,140.523,187.824,130.064
0.782,99.216,3.800,3.800,140.402,187.803,130.082
0.783,99.319,3.830,3.830,140.301,187.786,130.079
0.784,99.407,3.855,3.855,140.217,187.770,130.058
0.785,99.487,3.877,3.877,140.146,187.756,130.023
0.786,99.566,3.896,3.896,140.084,187.742,129.975
0.787,99.648,3.913,3.913,140.027,187.727,129.919
0.788,99.733,3.928,3.928,139.971,187.711,129.857
0.789,99.822,3.943,3.943,139.912,187.693,129.793
0.790,99.917,3.957,3.957,139.846,187.671,129.729
0.791,100.018,3.970,3.970,139.768,187.644,129.669
0.792,100.129,3.983,3.983,139.676,187.613,129.616
0.793,100.252,3.994,3.994,139.568,187.576,129.571
0.794,100.384,4.003,4.003,139.448,187.534,129.534
0.795,100.524,4.012,4.012,139.319,187.487,129.504
0.796,100.668,4.018,4.018,139.186,187.438,129.480
0.797,100.813,4.023,4.023,139.052,187.385,129.461
0.798,100.956,4.027,4.027,138.921,187.331,129.447
0.799,101.092,4.028,4.028,138.797,187.275,129.438
0.800,101.220,4.027,4.027,138.683,187.219,129.431
0.801,101.334,4.025,4.025,138.584,187.163,129.427
0.802,101.432,4.020,4.020,138.502,187.107,129.424
0.803,101.513,4.014,4.014,138.441,187.054,129.423
0.804,101.578,4.006,4.006,138.399,187.005,129.423
0.805,101.628,3.996,3.996,138.371,186.963,129.422
0.806,101.663,3.984,3.984,138.358,186.932,129.422
0.807,101.682,3.971,3.971,138.354,186.912,129.420
0.808,101.689,3.955,3.955,138.359,186.909,129.418
0.809,101.707,3.939,3.939,138.369,186.923,129.413
0.810,101.745,3.921,3.921,138.382,186.958,129.407
0.811,101.806,3.904,3.904,138.395,187.017,129.398
0.812,101.892,3.889,3.889,138.406,187.102,129.385
0.813,102.006,3.875,3.875,138.412,187.214,129.369
0.814,102.144,3.864,3.864,138.410,187.351,129.346
0.815,102.302,3.857,3.857,138.397,187.504,129.312
0.816,102.475,3.855,3.855,138.369,187.668,129.264
0.817,102.662,3.859,3.859,138.323,187.836,129.197
0.818,102.862,3.869,3.869,138.257,188.003,129.107
0.819,103.078,3.886,3.886,138.166,188.160,128.991
0.820,103.313,3.911,3.911,138.048,188.302,128.846
0.822,103.576,3.941,3.941,137.899,188.423,128.666
0.823,103.875,3.977,3.977,137.716,188.516,128.449
0.824,104.219,4.019,4.019,137.497,188.574,128.190
0.825,104.608,4.065,4.065,137.245,188.599,127.895
0.826,105.033,4.116,4.116,136.968,188.595,127.572
0.827,105.483,4.171,4.171,136.674,188.568,127.233
0.828,105.944,4.230,4.230,136.374,188.521,126.886
0.829,106.403,4.291,4.291,136.074,188.462,126.543
0.830,106.849,4.356,4.355,135.784,188.394,126.212
0.831,107.265,4.421,4.421,135.512,188.323,125.904
0.832,107.640,4.487,4.487,135.266,188.253,125.630
0.833,107.959,4.553,4.553,135.056,188.191,125.399
0.834,108.208,4.617,4.617,134.890,188.141,125.220
0.835,108.383,4.679,4.679,134.770,188.105,125.098
0.836,108.493,4.737,4.737,134.692,188.083,125.023
0.837,108.548,4.791,4.790,134.650,188.072,124.989
0.838,108.560,4.839,4.839,134.639,188.070,124.985
0.839,108.584,4.880,4.880,134.653,188.077,125.004
0.840,108.632,4.915,4.915,134.686,188.089,125.037
0.841,108.694,4.943,4.943,134.733,188.105,125.075
0.842,108.761,4.965,4.966,134.787,188.124,125.109
0.843,108.825,4.982,4.983,134.844,188.143,125.132
0.844,108.881,4.995,4.995,134.897,188.161,125.134
0.845,108.935,5.003,5.004,134.942,188.177,125.109
0.846,108.997,5.008,5.009,134.979,188.190,125.061
0.847,109.070,5.011,5.011,135.008,188.201,124.995
0.848,109.153,5.011,5.011,135.030,188.212,124.916
0.849,109.242,5.010,5.009,135.046,188.222,124.829
0.850,109.333,5.007,5.006,135.055,188.232,124.739
0.851,109.421,5.003,5.001,135.058,188.243,124.651
0.852,109.503,4.998,4.996,135.057,188.255,124.571
0.853,109.573,4.991,4.988,135.050,188.269,124.503
0.854,109.627,4.983,4.980,135.039,188.286,124.452
0.855,109.665,4.973,4.970,135.025,188.306,124.423
0.856,109.696,4.962,4.959,135.007,188.330,124.414
0.857,109.730,4.949,4.947,134.986,188.356,124.419
0.858,109.771,4.935,4.934,134.962,188.385,124.434
0.859,109.816,4.918,4.919,134.935,188.417,124.453
0.860,109.865,4.900,4.904,134.906,188.451,124.471
0.861,109.915,4.880,4.887,134.874,188.487,124.484
0.862,109.966,4.859,4.869,134.840,188.526,124.486
0.863,110.022,4.836,4.849,134.803,188.566,124.472
0.864,110.089,4.811,4.829,134.766,188.608,124.437
0.865,110.173,4.786,4.807,134.726,188.651,124.376
0.866,110.279,4.758,4.783,134.685,188.695,124.290
0.867,110.403,4.730,4.759,134.643,188.741,124.182
0.868,110.542,4.701,4.733,134.600,188.787,124.058
0.869,110.692,4.671,4.706,134.557,188.833,123.922
0.870,110.848,4.640,4.677,134.514,188.879,123.779
0.871,111.007,4.608,4.648,134.470,188.926,123.634
0.872,111.163,4.577,4.618,134.428,188.971,123.491
0.873,111.312,4.546,4.588,134.386,189.016,123.355
0.874,111.449,4.515,4.558,134.345,189.060,123.232
0.875,111.571,4.486,4.529,134.305,189.103,123.125
0.876,111.674,4.459,4.501,134.267,189.144,123.037
0.877,111.761,4.433,4.474,134.233,189.183,122.968
0.878,111.833,4.410,4.448,134.202,189.219,122.914
0.879,111.890,4.389,4.425,134.177,189.252,122.875
0.880,111.934,4.371,4.403,134.158,189.281,122.848
0.881,111.966,4.355,4.383,134.147,189.306,122.831
0.882,111.988,4.340,4.365,134.144,189.325,122.822
0.883,112.004,4.327,4.347,134.151,189.339,122.821
0.884,112.023,4.315,4.331,134.169,189.348,122.824
0.885,112.054,4.303,4.315,134.199,189.349,122.829
0.886,112.097,4.291,4.299,134.241,189.344,122.836
0.887,112.147,4.278,4.283,134.290,189.335,122.840
0.888,112.201,4.265,4.266,134.343,189.322,122.838
0.889,112.254,4.250,4.248,134.393,189.310,122.827
0.890,112.303,4.232,4.229,134.434,189.301,122.803
0.891,112.352,4.211,4.207,134.462,189.296,122.763
0.892,112.413,4.184,4.180,134.472,189.299,122.703
0.894,112.498,4.151,4.148,134.458,189.312,122.619
0.895,112.619,4.111,4.108,134.414,189.336,122.510
0.896,112.784,4.062,4.059,134.335,189.376,122.370
0.897,113.001,4.002,4.000,134.218,189.432,122.197
0.898,113.266,3.931,3.930,134.063,189.504,121.993
0.899,113.572,3.847,3.847,133.879,189.589,121.765
0.900,113.910,3.750,3.750,133.671,189.686,121.517
0.901,114.271,3.640,3.641,133.447,189.793,121.254
0.902,114.646,3.522,3.523,133.214,189.905,120.984
0.903,115.026,3.401,3.402,132.977,190.023,120.710
0.904,115.403,3.279,3.280,132.744,190.142,120.438
0.905,115.768,3.163,3.164,132.522,190.261,120.174
0.906,116.112,3.055,3.056,132.316,190.377,119.924
0.907,116.426,2.960,2.961,132.135,190.488,119.693
0.908,116.708,2.883,2.883,131.981,190.594,119.482
0.909,116.959,2.826,2.826,131.850,190.694,119.292
0.910,117.184,2.795,2.795,131.742,190.789,119.120
0.911,117.385,2.788,2.788,131.652,190.879,118.965
0.912,117.565,2.802,2.802,131.579,190.966,118.825
0.913,117.728,2.833,2.833,131.520,191.050,118.699
0.914,117.875,2.877,2.877,131.473,191.132,118.585
0.915,118.011,2.931,2.930,131.434,191.211,118.482
0.916,118.137,2.989,2.989,131.402,191.289,118.388
0.917,118.256,3.050,3.050,131.374,191.366,118.302
0.918,118.369,3.108,3.108,131.348,191.443,118.223
0.919,118.479,3.160,3.160,131.323,191.519,118.148
0.920,118.586,3.203,3.203,131.300,191.595,118.075
0.921,118.691,3.236,3.236,131.279,191.669,118.004
0.922,118.795,3.260,3.260,131.258,191.741,117.932
0.923,118.900,3.277,3.278,131.239,191.811,117.857
0.924,119.006,3.290,3.290,131.221,191.879,117.777
0.925,119.115,3.298,3.298,131.205,191.945,117.692
0.926,119.229,3.304,3.304,131.189,192.008,117.598
0.927,119.349,3.309,3.310,131.173,192.067,117.495
0.928,119.477,3.316,3.316,131.159,192.123,117.381
0.929,119.611,3.325,3.325,131.145,192.176,117.258
0.930,119.748,3.338,3.338,131.133,192.225,117.131
0.931,119.885,3.354,3.354,131.121,192.270,117.002
0.932,120.019,3.374,3.374,131.111,192.311,116.875
0.933,120.146,3.396,3.395,131.103,192.349,116.755
0.934,120.262,3.418,3.418,131.096,192.383,116.643
0.935,120.365,3.440,3.440,131.091,192.413,116.545
0.936,120.452,3.462,3.462,131.088,192.439,116.463
0.937,120.517,3.481,3.481,131.087,192.461,116.401
0.938,120.560,3.498,3.498,131.089,192.479,116.362
0.939,120.583,3.511,3.511,131.092,192.494,116.345
0.940,120.596,3.519,3.519,131.095,192.506,116.342
0.941,120.608,3.523,3.523,131.097,192.516,116.349
0.942,120.621,3.525,3.525,131.096,192.525,116.359
0.943,120.633,3.525,3.525,131.091,192.534,116.365
0.944,120.646,3.525,3.525,131.081,192.543,116.362
0.945,120.673,3.527,3.527,131.065,192.553,116.344
0.946,120.721,3.532,3.532,131.040,192.564,116.304
0.947,120.798,3.541,3.541,131.006,192.579,116.237
0.948,120.909,3.555,3.555,130.962,192.597,116.136
0.949,121.057,3.577,3.577,130.906,192.618,116.001
0.950,121.235,3.606,3.606,130.843,192.643,115.837
0.951,121.434,3.643,3.643,130.773,192.672,115.653
0.952,121.649,3.685,3.685,130.700,192.704,115.453
0.953,121.871,3.730,3.730,130.626,192.739,115.247
0.954,122.094,3.777,3.777,130.553,192.777,115.040
0.955,122.310,3.824,3.824,130.484,192.817,114.839
0.956,122.512,3.870,3.870,130.421,192.860,114.652
0.957,122.693,3.912,3.912,130.367,192.906,114.485
0.958,122.847,3.948,3.948,130.323,192.953,114.346
0.959,122.969,3.977,3.977,130.293,193.003,114.238
0.960,123.064,3.998,3.998,130.274,193.053,114.159
0.961,123.138,4.010,4.010,130.265,193.103,114.106
0.962,123.196,4.016,4.016,130.264,193.151,114.073
0.963,123.245,4.016,4.016,130.271,193.196,114.057
0.965,123.288,4.011,4.011,130.283,193.237,114.054
0.966,123.328,4.004,4.004,130.299,193.274,114.059
0.967,123.364,3.995,3.995,130.318,193.303,114.068
0.968,123.395,3.986,3.986,130.338,193.326,114.077
0.969,123.419,3.977,3.977,130.357,193.339,114.083
0.970,123.436,3.971,3.971,130.373,193.343,114.081
0.971,123.454,3.968,3.968,130.388,193.339,114.071
0.972,123.474,3.968,3.968,130.399,193.329,114.058
0.973,123.495,3.970,3.970,130.407,193.317,114.043
0.974,123.514,3.973,3.973,130.412,193.305,114.029
0.975,123.528,3.977,3.977,130.413,193.295,114.018
0.976,123.536,3.981,3.981,130.409,193.290,114.014
0.977,123.545,3.984,3.984,130.402,193.294,114.018
0.978,123.569,3.985,3.985,130.389,193.307,114.033
0.979,123.611,3.983,3.983,130.372,193.333,114.061
0.980,123.677,3.978,3.978,130.350,193.375,114.106
0.981,123.762,3.969,3.969,130.324,193.433,114.164
0.982,123.859,3.958,3.958,130.301,193.503,114.226
0.983,123.960,3.945,3.945,130.282,193.584,114.285
0.984,124.061,3.933,3.933,130.275,193.674,114.331
0.985,124.160,3.924,3.924,130.281,193.768,114.357
0.986,124.261,3.919,3.919,130.307,193.866,114.355
0.987,124.378,3.919,3.919,130.356,193.965,114.316
0.988,124.528,3.928,3.928,130.433,194.062,114.231
0.989,124.728,3.945,3.945,130.543,194.155,114.093
0.990,124.990,3.974,3.974,130.689,194.241,113.893
0.991,125.322,4.015,4.015,130.873,194.319,113.627
0.992,125.721,4.068,4.068,131.092,194.389,113.302
0.993,126.178,4.132,4.132,131.343,194.453,112.924
0.994,126.689,4.204,4.204,131.620,194.512,112.500
0.995,127.244,4.284,4.284,131.921,194.565,112.036
0.996,127.837,4.370,4.370,132.241,194.614,111.539
0.997,128.461,4.462,4.462,132.577,194.660,111.015
0.998,129.108,4.558,4.558,132.924,194.703,110.472
0.999,129.769,4.656,4.656,133.279,194.745,109.915
1.000,130.438,4.755,4.755,133.638,194.786,109.352
