"T","Distance","Radius","FreeRadius","X","Y","Z"
0.462,68.672,2.364,2.364,153.145,174.964,152.708
0.463,68.702,2.352,2.353,153.143,174.939,152.725
0.464,68.760,2.331,2.331,153.131,174.890,152.753
0.465,68.850,2.299,2.299,153.103,174.813,152.792
0.466,68.972,2.256,2.256,153.059,174.713,152.844
0.467,69.121,2.203,2.203,152.999,174.594,152.911
0.468,69.293,2.144,2.144,152.923,174.464,152.995
0.468,69.487,2.079,2.079,152.831,174.328,153.098
0.469,69.701,2.012,2.012,152.721,174.193,153.222
0.470,69.933,1.944,1.944,152.595,174.065,153.369
0.471,70.184,1.878,1.877,152.451,173.950,153.540
0.472,70.457,1.815,1.814,152.290,173.855,153.739
0.473,70.751,1.757,1.757,152.113,173.783,153.963
0.474,71.061,1.708,1.708,151.926,173.732,154.205
0.475,71.379,1.669,1.669,151.735,173.698,154.456
0.476,71.694,1.641,1.642,151.546,173.677,154.707
0.477,71.998,1.623,1.624,151.364,173.666,154.950
0.478,72.278,1.615,1.615,151.197,173.663,155.175
0.479,72.525,1.613,1.614,151.049,173.662,155.374
0.480,72.729,1.618,1.619,150.928,173.661,155.537
0.481,72.878,1.628,1.629,150.839,173.656,155.656
0.481,72.974,1.641,1.642,150.780,173.647,155.731
0.482,73.026,1.656,1.658,150.746,173.634,155.769
0.483,73.050,1.673,1.674,150.728,173.618,155.774
0.484,73.077,1.689,1.689,150.722,173.600,155.755
0.485,73.120,1.703,1.703,150.719,173.581,155.718
0.486,73.173,1.715,1.714,150.712,173.561,155.668
0.487,73.233,1.725,1.723,150.696,173.543,155.613
0.488,73.299,1.733,1.730,150.662,173.526,155.560
0.489,73.373,1.739,1.735,150.606,173.512,155.513
0.490,73.461,1.745,1.740,150.528,173.497,155.475
0.491,73.564,1.749,1.744,150.431,173.481,155.447
0.492,73.681,1.753,1.748,150.317,173.459,155.431
0.493,73.812,1.756,1.752,150.189,173.430,155.426
0.494,73.958,1.760,1.757,150.049,173.392,155.434
0.494,74.116,1.764,1.762,149.901,173.340,155.456
0.495,74.289,1.768,1.770,149.746,173.273,155.494
0.496,74.476,1.774,1.779,149.587,173.189,155.547
0.497,74.678,1.780,1.789,149.427,173.087,155.615
0.498,74.889,1.786,1.799,149.269,172.973,155.695
0.499,75.104,1.793,1.810,149.114,172.851,155.782
0.500,75.317,1.800,1.820,148.966,172.727,155.872
0.501,75.522,1.806,1.830,148.826,172.607,155.962
0.502,75.712,1.813,1.838,148.697,172.496,156.047
0.503,75.881,1.818,1.844,148.582,172.399,156.124
0.504,76.022,1.823,1.849,148.483,172.322,156.187
0.505,76.130,1.827,1.850,148.402,172.269,156.235
0.506,76.207,1.830,1.849,148.338,172.239,156.267
0.506,76.261,1.832,1.844,148.290,172.230,156.289
0.507,76.300,1.832,1.837,148.255,172.236,156.305
0.508,76.333,1.830,1.828,148.230,172.253,156.319
0.509,76.368,1.827,1.817,148.213,172.278,156.335
0.510,76.406,1.822,1.806,148.202,172.306,156.358
0.511,76.451,1.814,1.794,148.194,172.334,156.392
0.512,76.506,1.804,1.783,148.186,172.357,156.442
0.513,76.576,1.792,1.772,148.177,172.372,156.510
0.514,76.662,1.777,1.762,148.162,172.379,156.594
0.515,76.760,1.759,1.754,148.136,172.378,156.689
0.516,76.871,1.738,1.748,148.096,172.371,156.793
0.517,76.995,1.714,1.745,148.036,172.358,156.900
0.518,77.132,1.689,1.743,147.953,172.338,157.007
0.519,77.285,1.663,1.743,147.843,172.314,157.111
0.519,77.460,1.637,1.744,147.701,172.285,157.208
0.520,77.660,1.612,1.745,147.522,172.252,157.293
0.521,77.888,1.589,1.747,147.310,172.215,157.365
0.522,78.134,1.568,1.748,147.074,172.177,157.426
0.523,78.391,1.550,1.749,146.825,172.139,157.476
0.524,78.649,1.537,1.749,146.573,172.101,157.517
0.525,78.898,1.529,1.747,146.329,172.065,157.550
0.526,79.128,1.527,1.743,146.103,172.033,157.577
0.527,79.329,1.531,1.738,145.905,172.006,157.597
0.528,79.489,1.539,1.732,145.747,171.985,157.613
0.529,79.601,1.552,1.726,145.636,171.971,157.626
0.530,79.669,1.568,1.719,145.570,171.963,157.637
0.531,79.702,1.587,1.712,145.538,171.962,157.644
0.532,79.710,1.608,1.707,145.533,171.964,157.650
0.532,79.723,1.631,1.702,145.544,171.970,157.654
0.533,79.744,1.654,1.700,145.563,171.977,157.657
0.534,79.764,1.677,1.699,145.582,171.985,157.658
0.535,79.775,1.700,1.702,145.590,171.992,157.659
0.536,79.787,1.721,1.707,145.578,171.997,157.659
0.537,79.823,1.741,1.716,145.543,172.000,157.658
0.538,79.879,1.759,1.727,145.487,172.001,157.657
0.539,79.951,1.776,1.740,145.415,172.000,157.656
0.540,80.034,1.791,1.754,145.332,171.997,157.655
0.541,80.123,1.804,1.770,145.243,171.995,157.653
0.542,80.213,1.816,1.788,145.153,171.992,157.650
0.543,80.299,1.826,1.805,145.067,171.991,157.647
0.544,80.376,1.835,1.823,144.990,171.990,157.643
0.545,80.440,1.841,1.841,144.926,171.991,157.639
0.545,80.490,1.846,1.858,144.876,171.995,157.634
0.546,80.528,1.849,1.874,144.839,171.999,157.630
0.547,80.556,1.851,1.890,144.812,172.005,157.626
0.548,80.576,1.852,1.904,144.793,172.011,157.623
0.549,80.591,1.851,1.917,144.779,172.018,157.622
0.550,80.604,1.850,1.928,144.769,172.024,157.623
0.551,80.616,1.848,1.939,144.759,172.030,157.627
0.552,80.630,1.846,1.948,144.748,172.035,157.634
0.553,80.648,1.844,1.955,144.734,172.039,157.644
0.554,80.671,1.842,1.960,144.716,172.042,157.658
0.555,80.699,1.841,1.964,144.693,172.043,157.676
0.556,80.733,1.841,1.966,144.666,172.044,157.696
0.557,80.772,1.842,1.966,144.635,172.045,157.718
0.558,80.816,1.844,1.964,144.598,172.045,157.742
0.558,80.865,1.846,1.961,144.556,172.045,157.768
0.559,80.920,1.849,1.957,144.508,172.045,157.795
0.560,80.981,1.853,1.951,144.454,172.046,157.823
0.561,81.047,1.858,1.945,144.394,172.047,157.851
0.562,81.117,1.863,1.939,144.331,172.048,157.881
0.563,81.189,1.868,1.932,144.266,172.049,157.912
0.564,81.262,1.873,1.925,144.201,172.049,157.945
0.565,81.334,1.878,1.919,144.138,172.048,157.980
0.566,81.404,1.883,1.913,144.078,172.046,158.017
0.567,81.471,1.888,1.907,144.025,172.042,158.057
0.568,81.534,1.892,1.903,143.979,172.036,158.100
0.569,81.594,1.896,1.899,143.942,172.028,158.147
0.570,81.652,1.899,1.896,143.913,172.017,158.195
0.571,81.707,1.901,1.894,143.889,172.006,158.244
0.571,81.761,1.902,1.894,143.866,171.994,158.291
0.572,81.812,1.902,1.894,143.841,171.982,158.334
0.573,81.862,1.900,1.896,143.812,171.972,158.373
0.574,81.911,1.897,1.899,143.774,171.964,158.404
0.575,81.965,1.892,1.904,143.725,171.959,158.425
0.576,82.029,1.884,1.910,143.662,171.957,158.436
0.577,82.107,1.875,1.918,143.583,171.959,158.435
0.578,82.196,1.864,1.926,143.495,171.962,158.430
0.579,82.286,1.850,1.933,143.405,171.963,158.426
0.580,82.372,1.834,1.939,143.319,171.957,158.432
0.581,82.451,1.817,1.943,143.246,171.942,158.454
0.582,82.527,1.797,1.943,143.191,171.913,158.499
0.583,82.619,1.775,1.939,143.164,171.869,158.575
0.583,82.749,1.751,1.930,143.170,171.805,158.688
0.584,82.936,1.726,1.914,143.217,171.717,158.846
0.585,83.181,1.698,1.892,143.303,171.606,159.047
0.586,83.473,1.669,1.861,143.419,171.473,159.280
0.587,83.797,1.638,1.823,143.552,171.323,159.533
0.588,84.137,1.607,1.779,143.692,171.157,159.795
0.589,84.479,1.576,1.731,143.828,170.978,160.054
0.590,84.810,1.546,1.682,143.948,170.790,160.298
0.591,85.117,1.519,1.632,144.042,170.594,160.516
0.592,85.392,1.495,1.585,144.097,170.394,160.695
0.593,85.633,1.475,1.542,144.106,170.193,160.827
0.594,85.854,1.460,1.505,144.071,169.992,160.913
0.595,86.071,1.451,1.475,144.000,169.794,160.962
0.596,86.290,1.449,1.456,143.900,169.599,160.982
0.596,86.514,1.456,1.449,143.779,169.410,160.979
0.597,86.739,1.469,1.453,143.647,169.229,160.963
0.598,86.961,1.489,1.467,143.509,169.057,160.940
0.599,87.171,1.515,1.489,143.375,168.896,160.919
0.600,87.364,1.543,1.518,143.252,168.748,160.907
0.601,87.536,1.574,1.551,143.146,168.613,160.910
0.602,87.688,1.607,1.586,143.055,168.492,160.927
0.603,87.824,1.639,1.623,142.978,168.383,160.954
0.604,87.947,1.669,1.658,142.912,168.287,160.992
0.605,88.059,1.696,1.691,142.856,168.201,161.037
0.606,88.161,1.720,1.719,142.808,168.127,161.088
0.607,88.255,1.738,1.740,142.766,168.062,161.142
0.608,88.343,1.750,1.755,142.729,168.006,161.199
0.609,88.424,1.758,1.764,142.694,167.959,161.255
0.609,88.499,1.761,1.768,142.660,167.920,161.310
0.610,88.567,1.761,1.768,142.629,167.889,161.361
0.611,88.626,1.758,1.764,142.599,167.865,161.406
0.612,88.676,1.753,1.758,142.571,167.848,161.443
0.613,88.715,1.746,1.750,142.545,167.838,161.471
0.614,88.745,1.739,1.741,142.521,167.834,161.488
0.615,88.767,1.731,1.732,142.499,167.835,161.491
0.616,88.791,1.723,1.723,142.480,167.843,161.480
0.617,88.825,1.717,1.716,142.462,167.855,161.452
0.618,88.867,1.711,1.710,142.448,167.869,161.416
0.619,88.910,1.706,1.704,142.437,167.883,161.377
0.620,88.944,1.701,1.699,142.430,167.893,161.344
0.621,88.964,1.696,1.694,142.429,167.897,161.326
0.622,88.971,1.690,1.689,142.432,167.892,161.329
0.622,89.010,1.684,1.683,142.442,167.874,161.362
0.623,89.089,1.676,1.675,142.459,167.841,161.432
0.624,89.218,1.666,1.666,142.483,167.789,161.548
0.625,89.396,1.655,1.654,142.513,167.719,161.709
0.626,89.614,1.641,1.641,142.540,167.633,161.907
0.627,89.858,1.624,1.624,142.559,167.533,162.130
0.628,90.120,1.605,1.605,142.561,167.424,162.367
0.629,90.388,1.585,1.585,142.540,167.307,162.607
0.630,90.655,1.564,1.564,142.488,167.186,162.840
0.631,90.917,1.544,1.544,142.399,167.064,163.054
0.632,91.176,1.524,1.525,142.264,166.944,163.239
0.633,91.438,1.507,1.508,142.078,166.828,163.384
0.634,91.716,1.493,1.493,141.846,166.719,163.491
0.635,92.008,1.482,1.483,141.583,166.614,163.564
0.635,92.311,1.476,1.476,141.302,166.514,163.612
0.636,92.615,1.476,1.476,141.015,166.419,163.640
0.637,92.908,1.481,1.481,140.736,166.327,163.655
0.638,93.181,1.491,1.491,140.478,166.240,163.663
0.639,93.419,1.506,1.506,140.256,166.155,163.670
0.640,93.612,1.525,1.525,140.081,166.074,163.684
0.641,93.756,1.546,1.546,139.962,165.995,163.708
0.642,93.865,1.570,1.570,139.893,165.918,163.741
0.643,93.956,1.595,1.595,139.864,165.841,163.780
0.644,94.043,1.620,1.620,139.864,165.765,163.822
0.645,94.133,1.644,1.644,139.882,165.687,163.864
0.646,94.226,1.667,1.667,139.910,165.608,163.902
0.647,94.318,1.689,1.689,139.937,165.525,163.934
0.647,94.409,1.707,1.707,139.953,165.440,163.958
0.648,94.500,1.723,1.723,139.949,165.349,163.969
0.649,94.599,1.735,1.735,139.920,165.254,163.968
0.650,94.708,1.745,1.745,139.871,165.157,163.957
0.651,94.827,1.753,1.753,139.807,165.059,163.938
0.652,94.951,1.758,1.758,139.731,164.963,163.914
0.653,95.079,1.760,1.761,139.650,164.869,163.888
0.654,95.204,1.761,1.761,139.566,164.780,163.862
0.655,95.322,1.758,1.758,139.485,164.697,163.838
0.656,95.428,1.754,1.754,139.411,164.623,163.820
0.657,95.520,1.747,1.747,139.347,164.558,163.808
0.658,95.596,1.738,1.738,139.294,164.503,163.805
0.659,95.662,1.728,1.728,139.248,164.457,163.807
0.660,95.720,1.715,1.715,139.206,164.417,163.817
0.660,95.774,1.702,1.702,139.166,164.384,163.831
0.661,95.828,1.688,1.688,139.125,164.356,163.851
0.662,95.883,1.673,1.673,139.081,164.331,163.874
0.663,95.945,1.658,1.658,139.030,164.310,163.901
0.664,96.015,1.643,1.643,138.970,164.291,163.932
0.665,96.095,1.628,1.628,138.899,164.272,163.964
0.666,96.184,1.613,1.613,138.820,164.253,164.000
0.667,96.279,1.600,1.600,138.736,164.233,164.039
0.668,96.378,1.587,1.587,138.649,164.210,164.082
0.669,96.481,1.575,1.575,138.562,164.184,164.130
0.670,96.585,1.564,1.564,138.478,164.153,164.181
0.671,96.689,1.552,1.552,138.398,164.117,164.239
0.672,96.793,1.539,1.539,138.327,164.074,164.301
0.673,96.898,1.526,1.526,138.267,164.023,164.370
0.673,97.005,1.511,1.511,138.216,163.963,164.443
0.674,97.117,1.495,1.495,138.172,163.896,164.521
0.675,97.235,1.477,1.477,138.131,163.820,164.602
0.676,97.360,1.456,1.456,138.090,163.735,164.684
0.677,97.491,1.433,1.433,138.046,163.642,164.765
0.678,97.630,1.407,1.407,137.996,163.541,164.846
0.679,97.777,1.380,1.380,137.936,163.431,164.923
0.680,97.934,1.353,1.353,137.863,163.313,164.997
0.681,98.103,1.327,1.327,137.774,163.186,165.064
0.682,98.284,1.303,1.303,137.670,163.051,165.125
0.683,98.476,1.283,1.283,137.553,162.909,165.177
0.684,98.678,1.267,1.267,137.423,162.760,165.219
0.685,98.889,1.257,1.257,137.283,162.604,165.249
0.686,99.109,1.254,1.254,137.134,162.443,165.265
0.686,99.337,1.260,1.260,136.977,162.277,165.266
0.687,99.574,1.275,1.275,136.814,162.107,165.251
0.688,99.817,1.298,1.298,136.647,161.933,165.217
0.689,100.068,1.330,1.330,136.476,161.757,165.166
0.690,100.319,1.369,1.369,136.306,161.583,165.103
0.691,100.568,1.414,1.414,136.137,161.414,165.035
0.692,100.807,1.464,1.464,135.972,161.255,164.967
0.693,101.031,1.517,1.517,135.815,161.108,164.905
0.694,101.234,1.573,1.573,135.666,160.978,164.855
0.695,101.413,1.629,1.629,135.530,160.868,164.823
0.696,101.562,1.686,1.686,135.407,160.782,164.816
0.697,101.686,1.743,1.743,135.301,160.724,164.837
0.698,101.794,1.797,1.797,135.209,160.691,164.886
0.699,101.902,1.848,1.848,135.131,160.681,164.959
0.699,102.016,1.898,1.898,135.061,160.689,165.049
0.700,102.138,1.944,1.944,134.999,160.710,165.151
0.701,102.266,1.989,1.989,134.940,160.742,165.261
0.702,102.398,2.031,2.031,134.882,160.779,165.374
0.703,102.528,2.071,2.071,134.823,160.817,165.483
0.704,102.654,2.109,2.109,134.760,160.854,165.585
0.705,102.773,2.145,2.145,134.690,160.885,165.676
0.706,102.884,2.178,2.178,134.615,160.910,165.755
0.707,102.988,2.210,2.210,134.539,160.931,165.823
0.708,103.085,2.239,2.239,134.464,160.948,165.881
0.709,103.173,2.267,2.267,134.391,160.961,165.930
0.710,103.253,2.292,2.292,134.324,160.971,165.971
0.711,103.321,2.316,2.316,134.266,160.979,166.005
0.712,103.376,2.337,2.337,134.218,160.985,166.032
0.712,103.418,2.357,2.357,134.182,160.990,166.054
0.713,103.446,2.376,2.376,134.160,160.995,166.071
0.714,103.465,2.392,2.392,134.149,161.000,166.085
0.715,103.479,2.407,2.407,134.145,161.005,166.097
0.716,103.492,2.420,2.420,134.147,161.012,166.109
0.717,103.509,2.432,2.432,134.152,161.020,166.122
0.718,103.528,2.442,2.442,134.157,161.030,166.138
0.719,103.552,2.451,2.451,134.160,161.043,166.158
0.720,103.582,2.461,2.461,134.158,161.060,166.183
0.721,103.621,2.470,2.470,134.148,161.080,166.215
0.722,103.669,2.480,2.480,134.130,161.104,166.252
0.723,103.725,2.492,2.492,134.102,161.132,166.292
0.724,103.789,2.506,2.506,134.063,161.163,166.332
0.724,103.862,2.523,2.523,134.012,161.199,166.372
0.725,103.945,2.544,2.544,133.949,161.238,166.407
0.726,104.037,2.568,2.568,133.873,161.281,166.436
0.727,104.142,2.598,2.598,133.781,161.327,166.457
0.728,104.260,2.632,2.632,133.675,161.378,166.468
0.729,104.393,2.670,2.670,133.553,161.432,166.467
0.730,104.538,2.710,2.710,133.420,161.487,166.456
0.731,104.691,2.750,2.750,133.279,161.543,166.438
0.732,104.847,2.788,2.788,133.134,161.597,166.415
0.733,105.003,2.824,2.824,132.989,161.649,166.389
0.734,105.154,2.854,2.854,132.848,161.696,166.363
0.735,105.296,2.877,2.877,132.715,161.738,166.338
0.736,105.424,2.893,2.893,132.594,161.772,166.317
0.737,105.534,2.898,2.898,132.488,161.797,166.302
0.737,105.625,2.891,2.891,132.399,161.814,166.293
0.738,105.697,2.871,2.871,132.328,161.824,166.292
0.739,105.750,2.842,2.842,132.274,161.829,166.297
0.740,105.787,2.806,2.806,132.240,161.830,166.308
0.741,105.810,2.767,2.767,132.223,161.830,166.325
0.742,105.834,2.729,2.729,132.226,161.830,166.348
0.743,105.870,2.693,2.693,132.249,161.833,166.377
0.744,105.925,2.664,2.664,132.291,161.838,166.411
0.745,105.997,2.644,2.644,132.351,161.849,166.450
0.746,106.079,2.638,2.638,132.418,161.862,166.495
0.747,106.158,2.648,2.648,132.479,161.874,166.544
0.748,106.227,2.678,2.678,132.519,161.883,166.599
0.749,106.288,2.729,2.729,132.526,161.884,166.660
0.750,106.365,2.797,2.797,132.485,161.876,166.725
0.750,106.491,2.881,2.881,132.384,161.854,166.796
0.751,106.686,2.977,2.977,132.208,161.816,166.872
0.752,106.969,3.080,3.080,131.944,161.758,166.953
0.753,107.339,3.190,3.190,131.592,161.681,167.039
0.754,107.776,3.301,3.301,131.174,161.590,167.128
0.755,108.256,3.411,3.411,130.712,161.489,167.216
0.756,108.757,3.516,3.516,130.230,161.385,167.302
0.757,109.256,3.614,3.614,129.749,161.282,167.384
0.758,109.728,3.701,3.701,129.294,161.185,167.459
0.759,110.150,3.776,3.776,128.885,161.101,167.525
0.760,110.499,3.838,3.838,128.547,161.033,167.579
0.761,110.754,3.890,3.890,128.300,160.988,167.621
0.762,110.917,3.933,3.933,128.141,160.963,167.649
0.763,111.002,3.967,3.967,128.057,160.957,167.666
0.763,111.028,3.994,3.994,128.034,160.965,167.674
0.764,111.057,4.014,4.014,128.057,160.983,167.673
0.765,111.118,4.029,4.029,128.111,161.009,167.667
0.766,111.196,4.040,4.040,128.183,161.038,167.655
0.767,111.278,4.047,4.047,128.258,161.067,167.641
0.768,111.349,4.052,4.052,128.322,161.093,167.626
0.769,111.397,4.056,4.056,128.364,161.112,167.610
0.770,111.426,4.059,4.059,128.385,161.126,167.597
0.771,111.440,4.060,4.060,128.387,161.136,167.587
0.772,111.455,4.062,4.062,128.375,161.142,167.582
0.773,111.480,4.064,4.064,128.350,161.146,167.582
0.774,111.516,4.065,4.065,128.315,161.149,167.590
0.775,111.561,4.068,4.068,128.274,161.153,167.607
0.776,111.614,4.071,4.071,128.229,161.157,167.635
0.776,111.674,4.076,4.076,128.183,161.164,167.674
0.777,111.742,4.083,4.083,128.138,161.174,167.723
0.778,111.814,4.091,4.091,128.096,161.186,167.780
0.779,111.887,4.101,4.101,128.057,161.200,167.841
0.780,111.958,4.112,4.112,128.025,161.214,167.902
0.781,112.022,4.124,4.124,127.999,161.228,167.960
0.782,112.078,4.134,4.134,127.981,161.241,168.011
0.783,112.121,4.144,4.144,127.973,161.254,168.051
0.784,112.150,4.151,4.151,127.976,161.264,168.078
0.785,112.170,4.154,4.154,127.991,161.271,168.089
0.786,112.194,4.155,4.155,128.015,161.276,168.087
0.787,112.225,4.150,4.150,128.045,161.275,168.081
0.788,112.257,4.140,4.140,128.076,161.270,168.077
0.788,112.288,4.124,4.124,128.105,161.259,168.082
0.789,112.325,4.103,4.103,128.128,161.240,168.104
0.790,112.378,4.077,4.077,128.141,161.214,168.148
0.791,112.461,4.047,4.047,128.140,161.179,168.224
0.792,112.584,4.015,4.015,128.122,161.135,168.336
0.793,112.749,3.982,3.982,128.084,161.082,168.488
0.794,112.947,3.949,3.949,128.032,161.022,168.669
0.795,113.165,3.918,3.918,127.969,160.957,168.869
0.796,113.393,3.888,3.888,127.900,160.892,169.076
0.797,113.617,3.862,3.862,127.830,160.829,169.279
0.798,113.826,3.841,3.841,127.763,160.770,169.468
0.799,114.007,3.825,3.825,127.705,160.718,169.631
0.800,114.148,3.815,3.815,127.659,160.677,169.757
0.801,114.237,3.809,3.809,127.630,160.648,169.837
0.801,114.277,3.807,3.807,127.617,160.631,169.871
0.802,114.284,3.807,3.807,127.617,160.625,169.872
0.803,114.307,3.810,3.810,127.626,160.626,169.850
0.804,114.343,3.813,3.813,127.638,160.633,169.817
0.805,114.379,3.816,3.816,127.650,160.642,169.784
0.806,114.404,3.818,3.818,127.658,160.652,169.763
0.807,114.411,3.819,3.819,127.657,160.659,169.765
0.808,114.450,3.817,3.817,127.644,160.662,169.801
0.809,114.533,3.811,3.811,127.616,160.658,169.879
0.810,114.656,3.803,3.803,127.574,160.648,169.994
0.811,114.807,3.791,3.791,127.525,160.634,170.136
0.812,114.975,3.778,3.778,127.472,160.615,170.294
0.813,115.150,3.762,3.762,127.420,160.594,170.461
0.814,115.322,3.745,3.745,127.373,160.572,170.625
0.814,115.480,3.726,3.726,127.335,160.549,170.776
0.815,115.615,3.707,3.707,127.312,160.527,170.907
0.816,115.716,3.688,3.688,127.308,160.507,171.006
0.817,115.785,3.669,3.669,127.323,160.491,171.072
0.818,115.838,3.651,3.651,127.352,160.478,171.114
0.819,115.887,3.634,3.634,127.392,160.470,171.142
0.820,115.938,3.618,3.618,127.436,160.467,171.166
0.821,115.992,3.602,3.602,127.481,160.472,171.197
0.822,116.054,3.588,3.588,127.520,160.484,171.244
0.823,116.136,3.576,3.576,127.549,160.504,171.317
0.824,116.251,3.564,3.564,127.563,160.534,171.427
0.825,116.412,3.553,3.553,127.557,160.574,171.583
0.826,116.615,3.543,3.543,127.535,160.623,171.779
0.827,116.851,3.534,3.534,127.500,160.678,172.005
0.827,117.105,3.527,3.527,127.459,160.738,172.250
0.828,117.367,3.520,3.520,127.417,160.799,172.501
0.829,117.623,3.514,3.514,127.380,160.861,172.747
0.830,117.862,3.510,3.510,127.354,160.920,172.976
0.831,118.071,3.506,3.506,127.343,160.974,173.178
0.832,118.241,3.504,3.504,127.353,161.021,173.341
0.833,118.368,3.504,3.504,127.388,161.060,173.457
0.834,118.466,3.505,3.505,127.441,161.091,173.532
0.835,118.547,3.507,3.507,127.506,161.116,173.576
0.836,118.622,3.511,3.511,127.575,161.135,173.596
0.837,118.691,3.517,3.517,127.642,161.150,173.602
0.838,118.749,3.524,3.524,127.699,161.162,173.600
0.839,118.792,3.534,3.534,127.740,161.172,173.600
0.840,118.814,3.545,3.545,127.758,161.182,173.611
0.840,118.847,3.558,3.558,127.745,161.192,173.639
0.841,118.914,3.572,3.572,127.701,161.203,173.688
0.842,119.011,3.587,3.587,127.632,161.217,173.754
0.843,119.131,3.603,3.603,127.541,161.232,173.833
0.844,119.269,3.619,3.619,127.436,161.249,173.919
0.845,119.417,3.635,3.635,127.321,161.268,174.010
0.846,119.568,3.651,3.651,127.201,161.289,174.100
0.847,119.716,3.666,3.666,127.083,161.314,174.187
0.848,119.855,3.681,3.681,126.972,161.341,174.264
0.849,119.978,3.694,3.694,126.871,161.371,174.329
0.850,120.086,3.705,3.705,126.784,161.403,174.383
0.851,120.179,3.716,3.716,126.708,161.436,174.428
0.852,120.260,3.725,3.725,126.645,161.467,174.465
0.853,120.328,3.734,3.734,126.593,161.497,174.498
0.853,120.384,3.743,3.743,126.552,161.522,174.528
0.854,120.431,3.751,3.751,126.522,161.542,174.558
0.855,120.471,3.760,3.760,126.503,161.556,174.590
0.856,120.509,3.769,3.769,126.494,161.561,174.627
0.857,120.551,3.779,3.779,126.494,161.559,174.668
0.858,120.597,3.789,3.789,126.503,161.549,174.713
0.859,120.647,3.800,3.800,126.518,161.536,174.758
0.860,120.698,3.813,3.813,126.539,161.520,174.802
0.861,120.747,3.825,3.825,126.564,161.505,174.842
0.862,120.793,3.838,3.838,126.592,161.492,174.876
0.863,120.832,3.848,3.848,126.621,161.484,174.901
0.864,120.865,3.857,3.857,126.650,161.483,174.916
0.865,120.894,3.864,3.864,126.678,161.491,174.917
0.865,120.924,3.867,3.867,126.703,161.507,174.910
0.866,120.956,3.865,3.865,126.724,161.528,174.900
0.867,120.984,3.859,3.859,126.739,161.552,174.895
0.868,121.010,3.848,3.848,126.747,161.575,174.903
0.869,121.045,3.830,3.830,126.747,161.595,174.931
0.870,121.103,3.807,3.807,126.738,161.609,174.987
0.871,121.196,3.779,3.779,126.717,161.614,175.077
0.872,121.332,3.749,3.749,126.684,161.606,175.210
0.873,121.519,3.717,3.717,126.638,161.584,175.390
0.874,121.750,3.685,3.685,126.582,161.550,175.610
0.875,122.014,3.654,3.654,126.519,161.504,175.863
0.876,122.303,3.626,3.626,126.453,161.449,176.139
0.877,122.606,3.602,3.602,126.388,161.388,176.429
0.878,122.915,3.584,3.584,126.327,161.321,176.724
0.878,123.220,3.574,3.574,126.274,161.252,177.016
0.879,123.511,3.571,3.571,126.232,161.181,177.295
0.880,123.779,3.576,3.576,126.206,161.112,177.553
0.881,124.019,3.585,3.585,126.193,161.046,177.784
0.882,124.233,3.597,3.597,126.187,160.987,177.989
0.883,124.419,3.609,3.609,126.181,160.938,178.168
0.884,124.578,3.619,3.619,126.167,160.903,178.323
0.885,124.713,3.623,3.623,126.137,160.886,178.453
0.886,124.833,3.621,3.621,126.083,160.888,178.561
0.887,124.956,3.608,3.608,125.999,160.915,178.646
0.888,125.104,3.583,3.583,125.876,160.968,178.709
0.889,125.296,3.543,3.543,125.708,161.052,178.752
0.890,125.532,3.486,3.486,125.503,161.164,178.779
0.891,125.799,3.414,3.414,125.274,161.301,178.798
0.891,126.085,3.329,3.329,125.037,161.460,178.817
0.892,126.378,3.234,3.234,124.804,161.635,178.842
0.893,126.665,3.131,3.131,124.592,161.825,178.881
0.894,126.940,3.024,3.024,124.413,162.025,178.942
0.895,127.200,2.915,2.915,124.283,162.231,179.032
0.896,127.452,2.807,2.807,124.216,162.439,179.158
0.897,127.718,2.703,2.703,124.219,162.647,179.324
0.898,128.008,2.605,2.605,124.284,162.850,179.522
0.899,128.322,2.516,2.516,124.397,163.044,179.741
0.900,128.652,2.439,2.439,124.544,163.226,179.973
0.901,128.987,2.374,2.374,124.715,163.393,180.208
0.902,129.311,2.320,2.320,124.894,163.540,180.435
0.903,129.612,2.277,2.277,125.070,163.664,180.645
0.904,129.874,2.245,2.245,125.229,163.762,180.828
0.904,130.081,2.222,2.222,125.359,163.829,180.975
0.905,130.233,2.209,2.209,125.457,163.869,181.084
0.906,130.340,2.204,2.204,125.529,163.888,181.161
0.907,130.415,2.208,2.208,125.581,163.895,181.215
0.908,130.469,2.220,2.220,125.621,163.898,181.251
0.909,130.512,2.239,2.239,125.655,163.904,181.276
0.910,130.557,2.264,2.264,125.690,163.921,181.299
0.911,130.619,2.295,2.295,125.732,163.958,181.325
0.912,130.712,2.330,2.330,125.789,164.022,181.362
0.913,130.847,2.368,2.368,125.866,164.119,181.415
0.914,131.020,2.408,2.408,125.961,164.246,181.484
0.915,131.220,2.447,2.447,126.067,164.395,181.566
0.916,131.438,2.485,2.485,126.178,164.559,181.657
0.917,131.664,2.521,2.521,126.291,164.729,181.754
0.917,131.888,2.552,2.552,126.398,164.899,181.853
0.918,132.100,2.578,2.578,126.494,165.061,181.951
0.919,132.291,2.597,2.597,126.573,165.207,182.045
0.920,132.452,2.609,2.609,126.631,165.329,182.132
0.921,132.579,2.613,2.613,126.663,165.424,182.209
0.922,132.677,2.610,2.610,126.675,165.493,182.278
0.923,132.755,2.601,2.601,126.669,165.540,182.340
0.924,132.820,2.585,2.585,126.649,165.566,182.396
