"T","Distance","Radius","FreeRadius","X","Y","Z"
0.859,66.224,4.852,4.852,165.927,171.606,169.843
0.860,66.405,4.884,4.884,165.767,171.565,169.915
0.862,66.565,4.914,4.914,165.627,171.535,169.987
0.864,66.703,4.943,4.943,165.513,171.516,170.062
0.866,66.823,4.974,4.974,165.427,171.507,170.145
0.867,66.929,5.009,5.009,165.368,171.506,170.234
0.869,67.028,5.048,5.048,165.335,171.511,170.327
0.871,67.123,5.092,5.092,165.323,171.520,170.420
0.872,67.215,5.138,5.138,165.329,171.532,170.512
0.874,67.304,5.182,5.182,165.351,171.545,170.597
0.876,67.389,5.218,5.218,165.385,171.556,170.674
0.878,67.469,5.244,5.244,165.428,171.565,170.740
0.879,67.540,5.254,5.254,165.478,171.568,170.791
0.881,67.602,5.249,5.249,165.530,171.565,170.825
0.883,67.656,5.231,5.231,165.581,171.554,170.839
0.884,67.707,5.208,5.208,165.629,171.536,170.838
0.886,67.754,5.183,5.183,165.671,171.517,170.829
0.888,67.793,5.163,5.163,165.702,171.498,170.818
0.890,67.816,5.151,5.151,165.721,171.484,170.814
0.891,67.827,5.151,5.151,165.724,171.479,170.822
0.893,67.861,5.159,5.159,165.707,171.486,170.851
0.895,67.933,5.176,5.176,165.668,171.508,170.908
0.897,68.052,5.198,5.198,165.603,171.550,170.999
0.898,68.227,5.223,5.223,165.510,171.615,171.131
0.900,68.462,5.251,5.251,165.386,171.706,171.310
0.902,68.749,5.281,5.281,165.237,171.817,171.528
0.903,69.074,5.315,5.315,165.069,171.944,171.775
0.905,69.424,5.353,5.353,164.889,172.080,172.042
0.907,69.786,5.397,5.397,164.703,172.221,172.320
0.909,70.148,5.448,5.448,164.518,172.361,172.598
0.910,70.497,5.508,5.508,164.341,172.493,172.868
0.912,70.818,5.573,5.573,164.179,172.613,173.118
0.914,71.100,5.640,5.640,164.037,172.714,173.340
0.916,71.330,5.703,5.703,163.923,172.792,173.523
0.917,71.499,5.760,5.760,163.840,172.842,173.663
0.919,71.616,5.805,5.805,163.786,172.867,173.762
0.921,71.687,5.834,5.834,163.756,172.873,173.827
0.922,71.726,5.850,5.850,163.746,172.861,173.863
0.924,71.754,5.855,5.855,163.752,172.837,173.875
0.926,71.792,5.852,5.852,163.770,172.804,173.870
0.928,71.841,5.845,5.845,163.795,172.766,173.852
0.929,71.896,5.836,5.836,163.824,172.727,173.828
0.931,71.949,5.828,5.828,163.852,172.690,173.802
0.933,71.992,5.822,5.822,163.876,172.660,173.780
0.934,72.023,5.818,5.818,163.892,172.639,173.766
0.936,72.041,5.815,5.815,163.902,172.625,173.759
0.938,72.050,5.815,5.815,163.906,172.618,173.757
0.940,72.053,5.817,5.817,163.906,172.616,173.760
0.941,72.061,5.822,5.822,163.902,172.618,173.766
0.943,72.074,5.827,5.827,163.896,172.624,173.776
0.945,72.090,5.834,5.834,163.888,172.632,173.786
0.947,72.107,5.840,5.840,163.878,172.640,173.798
0.948,72.124,5.846,5.846,163.869,172.649,173.809
0.950,72.138,5.850,5.850,163.861,172.656,173.819
0.952,72.150,5.852,5.852,163.854,172.661,173.827
0.953,72.159,5.853,5.853,163.849,172.665,173.833
0.955,72.165,5.851,5.851,163.845,172.667,173.837
0.957,72.168,5.849,5.849,163.843,172.668,173.839
0.959,72.168,5.846,5.846,163.843,172.668,173.840
0.960,72.171,5.843,5.843,163.845,172.666,173.838
0.962,72.176,5.839,5.839,163.848,172.665,173.834
0.964,72.184,5.836,5.836,163.853,172.662,173.829
0.966,72.195,5.833,5.833,163.860,172.659,173.821
0.967,72.208,5.832,5.832,163.869,172.656,173.811
0.969,72.223,5.832,5.832,163.879,172.653,173.801
0.971,72.237,5.834,5.834,163.888,172.650,173.792
0.972,72.246,5.837,5.837,163.896,172.648,173.786
0.974,72.251,5.841,5.841,163.900,172.645,173.785
0.976,72.258,5.845,5.845,163.898,172.643,173.792
0.978,72.277,5.847,5.847,163.891,172.641,173.809
0.979,72.309,5.846,5.846,163.875,172.640,173.836
0.981,72.357,5.843,5.843,163.849,172.640,173.878
0.983,72.424,5.836,5.836,163.812,172.640,173.934
0.984,72.513,5.827,5.827,163.763,172.641,174.008
0.986,72.622,5.818,5.818,163.702,172.643,174.098
0.988,72.748,5.809,5.809,163.630,172.646,174.202
0.990,72.891,5.801,5.801,163.550,172.649,174.319
0.991,73.046,5.796,5.796,163.461,172.653,174.447
0.993,73.213,5.792,5.792,163.366,172.657,174.584
0.995,73.389,5.791,5.791,163.265,172.662,174.728
0.997,73.572,5.790,5.790,163.161,172.667,174.878
0.998,73.759,5.790,5.790,163.054,172.672,175.031
1.000,73.948,5.791,5.791,162.945,172.677,175.186
