"T","Distance","Radius","FreeRadius","X","Y","Z"
0.782,64.687,4.231,4.231,210.430,192.056,124.763
0.783,64.766,4.235,4.235,210.447,192.010,124.700
0.785,64.848,4.240,4.240,210.457,191.960,124.636
0.786,64.935,4.243,4.243,210.460,191.906,124.568
0.788,65.029,4.244,4.244,210.458,191.850,124.493
0.790,65.131,4.239,4.239,210.453,191.791,124.409
0.791,65.244,4.230,4.230,210.446,191.732,124.313
0.793,65.371,4.218,4.218,210.438,191.672,124.201
0.794,65.513,4.203,4.203,210.431,191.613,124.073
0.796,65.673,4.187,4.187,210.426,191.555,123.923
0.797,65.855,4.170,4.170,210.425,191.499,123.751
0.799,66.056,4.154,4.154,210.428,191.445,123.556
0.801,66.275,4.140,4.140,210.434,191.395,123.344
0.802,66.506,4.130,4.130,210.444,191.348,123.117
0.804,66.747,4.128,4.128,210.457,191.306,122.881
0.805,66.993,4.135,4.135,210.471,191.269,122.638
0.807,67.240,4.154,4.154,210.488,191.237,122.393
0.808,67.485,4.187,4.187,210.505,191.212,122.151
0.810,67.723,4.235,4.235,210.524,191.194,121.914
0.812,67.950,4.293,4.293,210.542,191.183,121.688
0.813,68.163,4.358,4.358,210.561,191.181,121.476
0.815,68.358,4.425,4.425,210.578,191.187,121.281
0.816,68.536,4.489,4.489,210.595,191.200,121.105
0.818,68.697,4.548,4.548,210.611,191.219,120.946
0.819,68.844,4.596,4.596,210.625,191.242,120.802
0.821,68.976,4.635,4.635,210.637,191.267,120.672
0.823,69.096,4.665,4.665,210.647,191.292,120.555
0.824,69.204,4.691,4.691,210.655,191.315,120.450
0.826,69.302,4.712,4.712,210.661,191.335,120.354
0.827,69.389,4.732,4.732,210.664,191.349,120.268
0.829,69.469,4.753,4.753,210.664,191.357,120.189
0.830,69.541,4.775,4.775,210.661,191.355,120.117
0.832,69.610,4.799,4.799,210.655,191.343,120.049
0.834,69.678,4.824,4.824,210.645,191.322,119.986
0.835,69.746,4.849,4.850,210.633,191.294,119.925
0.837,69.814,4.876,4.876,210.617,191.261,119.867
0.838,69.884,4.903,4.903,210.599,191.225,119.810
0.840,69.955,4.930,4.930,210.578,191.188,119.754
0.841,70.026,4.957,4.957,210.554,191.152,119.697
0.843,70.098,4.984,4.982,210.528,191.119,119.639
0.845,70.170,5.008,5.007,210.500,191.091,119.578
0.846,70.243,5.031,5.029,210.470,191.071,119.515
0.848,70.318,5.050,5.050,210.438,191.059,119.448
0.849,70.397,5.067,5.068,210.404,191.058,119.376
0.851,70.481,5.080,5.083,210.369,191.065,119.301
0.852,70.569,5.092,5.096,210.334,191.080,119.222
0.854,70.660,5.103,5.109,210.299,191.101,119.140
0.856,70.754,5.115,5.121,210.264,191.125,119.057
0.857,70.849,5.130,5.134,210.231,191.153,118.972
0.859,70.944,5.149,5.148,210.199,191.181,118.886
0.860,71.038,5.172,5.165,210.170,191.208,118.801
0.862,71.131,5.197,5.183,210.143,191.233,118.716
0.863,71.220,5.222,5.202,210.120,191.254,118.632
0.865,71.305,5.243,5.222,210.101,191.269,118.551
0.867,71.386,5.259,5.241,210.086,191.279,118.472
0.868,71.462,5.266,5.260,210.075,191.283,118.397
0.870,71.531,5.262,5.277,210.066,191.284,118.328
0.871,71.594,5.248,5.292,210.060,191.282,118.266
0.873,71.647,5.228,5.303,210.056,191.279,118.213
0.874,71.691,5.205,5.311,210.052,191.276,118.169
0.876,71.724,5.182,5.313,210.050,191.274,118.137
0.878,71.744,5.162,5.309,210.047,191.274,118.117
0.879,71.751,5.151,5.297,210.043,191.277,118.112
0.881,71.765,5.148,5.279,210.038,191.286,118.122
0.882,71.796,5.152,5.256,210.032,191.300,118.148
0.884,71.841,5.161,5.233,210.024,191.318,118.188
0.885,71.893,5.172,5.212,210.015,191.339,118.235
0.887,71.944,5.183,5.198,210.008,191.360,118.282
0.889,71.988,5.191,5.192,210.003,191.377,118.322
0.890,72.017,5.195,5.198,210.000,191.388,118.349
0.892,72.024,5.193,5.214,210.003,191.390,118.355
0.893,72.048,5.185,5.233,210.011,191.381,118.334
0.895,72.110,5.172,5.252,210.025,191.358,118.279
0.896,72.216,5.152,5.266,210.048,191.318,118.183
0.898,72.375,5.126,5.269,210.080,191.258,118.039
0.900,72.592,5.094,5.257,210.122,191.177,117.843
0.901,72.862,5.058,5.229,210.173,191.075,117.597
0.903,73.176,5.022,5.193,210.231,190.957,117.312
0.904,73.524,4.992,5.156,210.293,190.825,116.996
0.906,73.896,4.973,5.126,210.359,190.684,116.658
0.907,74.282,4.971,5.112,210.426,190.536,116.308
0.909,74.673,4.990,5.120,210.491,190.386,115.954
0.911,75.057,5.035,5.157,210.553,190.235,115.605
0.912,75.427,5.102,5.219,210.610,190.089,115.271
0.914,75.771,5.184,5.299,210.659,189.950,114.960
0.915,76.079,5.274,5.388,210.699,189.821,114.682
0.917,76.346,5.367,5.481,210.729,189.707,114.443
0.918,76.572,5.456,5.570,210.748,189.606,114.242
0.920,76.763,5.535,5.648,210.760,189.518,114.073
0.922,76.923,5.601,5.711,210.766,189.442,113.932
0.923,77.056,5.656,5.763,210.767,189.379,113.815
0.925,77.167,5.700,5.804,210.766,189.327,113.717
0.926,77.260,5.735,5.837,210.764,189.286,113.634
0.928,77.339,5.763,5.863,210.764,189.255,113.560
0.929,77.410,5.785,5.885,210.766,189.235,113.492
0.931,77.479,5.803,5.905,210.774,189.223,113.425
0.932,77.551,5.817,5.922,210.788,189.220,113.354
0.934,77.632,5.829,5.939,210.809,189.225,113.277
0.936,77.721,5.841,5.956,210.838,189.237,113.194
0.937,77.817,5.853,5.974,210.872,189.254,113.105
0.939,77.919,5.868,5.994,210.911,189.275,113.014
0.940,78.025,5.885,6.017,210.954,189.299,112.919
0.942,78.134,5.906,6.042,210.999,189.324,112.824
0.943,78.243,5.929,6.070,211.046,189.349,112.728
0.945,78.352,5.953,6.098,211.094,189.374,112.634
0.947,78.458,5.977,6.126,211.141,189.395,112.541
0.948,78.559,6.000,6.152,211.187,189.413,112.452
0.950,78.655,6.020,6.176,211.230,189.426,112.368
0.951,78.744,6.038,6.197,211.270,189.434,112.289
0.953,78.825,6.053,6.215,211.307,189.436,112.216
0.954,78.900,6.066,6.230,211.340,189.435,112.150
0.956,78.967,6.078,6.244,211.370,189.430,112.090
0.958,79.026,6.089,6.255,211.396,189.423,112.038
0.959,79.076,6.100,6.265,211.419,189.414,111.993
0.961,79.118,6.111,6.273,211.437,189.404,111.957
0.962,79.151,6.123,6.281,211.452,189.395,111.930
0.964,79.174,6.134,6.287,211.463,189.385,111.912
0.965,79.187,6.144,6.291,211.469,189.378,111.903
0.967,79.193,6.152,6.293,211.472,189.372,111.905
0.969,79.204,6.158,6.294,211.471,189.368,111.915
0.970,79.220,6.161,6.292,211.467,189.367,111.930
0.972,79.239,6.161,6.289,211.462,189.367,111.948
0.973,79.257,6.159,6.284,211.457,189.368,111.965
0.975,79.271,6.155,6.280,211.452,189.370,111.978
0.976,79.279,6.151,6.276,211.450,189.373,111.985
0.978,79.283,6.148,6.275,211.450,189.376,111.982
0.980,79.299,6.146,6.276,211.454,189.378,111.966
0.981,79.333,6.147,6.282,211.463,189.379,111.934
0.983,79.386,6.152,6.292,211.478,189.380,111.884
0.984,79.461,6.160,6.306,211.501,189.379,111.811
0.986,79.559,6.174,6.326,211.530,189.377,111.718
0.987,79.677,6.193,6.351,211.566,189.374,111.606
0.989,79.813,6.219,6.382,211.607,189.370,111.477
0.991,79.963,6.253,6.419,211.652,189.364,111.333
0.992,80.128,6.294,6.461,211.702,189.358,111.177
0.994,80.303,6.341,6.509,211.756,189.351,111.010
0.995,80.487,6.393,6.560,211.812,189.344,110.835
0.997,80.678,6.449,6.614,211.870,189.336,110.653
0.998,80.873,6.507,6.670,211.930,189.328,110.467
1.000,81.070,6.567,6.727,211.991,189.320,110.280
