"T","Distance","Radius","FreeRadius","X","Y","Z"
0.576,67.864,2.895,2.895,228.665,180.728,150.363
0.577,67.956,2.862,2.861,228.690,180.734,150.450
0.578,68.060,2.824,2.822,228.715,180.756,150.549
0.579,68.176,2.781,2.779,228.741,180.790,150.658
0.580,68.305,2.736,2.734,228.768,180.830,150.776
0.582,68.443,2.690,2.688,228.796,180.873,150.905
0.583,68.590,2.643,2.642,228.827,180.914,151.043
0.584,68.744,2.598,2.598,228.860,180.948,151.189
0.585,68.906,2.556,2.556,228.896,180.971,151.345
0.586,69.075,2.519,2.519,228.935,180.979,151.509
0.587,69.253,2.486,2.486,228.977,180.968,151.681
0.588,69.441,2.457,2.457,229.024,180.935,151.861
0.590,69.637,2.431,2.431,229.075,180.886,152.044
0.591,69.840,2.406,2.407,229.131,180.826,152.230
0.592,70.046,2.382,2.383,229.193,180.761,152.414
0.593,70.250,2.358,2.358,229.260,180.695,152.596
0.594,70.449,2.331,2.331,229.335,180.635,152.771
0.595,70.641,2.302,2.302,229.416,180.585,152.937
0.597,70.823,2.268,2.268,229.505,180.551,153.092
0.598,70.994,2.230,2.230,229.602,180.538,153.232
0.599,71.157,2.189,2.189,229.707,180.550,153.356
0.600,71.318,2.147,2.146,229.820,180.586,153.465
0.601,71.480,2.103,2.103,229.938,180.642,153.560
0.602,71.645,2.060,2.059,230.061,180.715,153.644
0.603,71.814,2.018,2.017,230.187,180.799,153.718
0.605,71.985,1.978,1.978,230.314,180.892,153.784
0.606,72.156,1.942,1.942,230.442,180.990,153.845
0.607,72.326,1.911,1.911,230.568,181.088,153.902
0.608,72.491,1.884,1.884,230.691,181.184,153.956
0.609,72.650,1.863,1.863,230.810,181.273,154.011
0.610,72.800,1.847,1.847,230.924,181.354,154.067
0.612,72.944,1.836,1.837,231.033,181.430,154.120
0.613,73.081,1.831,1.832,231.138,181.502,154.171
0.614,73.213,1.832,1.832,231.239,181.574,154.217
0.615,73.340,1.838,1.838,231.336,181.647,154.256
0.616,73.465,1.849,1.849,231.429,181.723,154.287
0.617,73.588,1.867,1.867,231.519,181.805,154.308
0.618,73.713,1.889,1.888,231.606,181.894,154.318
0.620,73.844,1.914,1.913,231.691,181.994,154.314
0.621,73.983,1.941,1.940,231.772,182.105,154.297
0.622,74.129,1.968,1.967,231.851,182.223,154.266
0.623,74.280,1.995,1.994,231.927,182.347,154.224
0.624,74.433,2.019,2.018,231.999,182.472,154.172
0.625,74.585,2.040,2.039,232.069,182.594,154.113
0.627,74.734,2.055,2.055,232.134,182.711,154.048
0.628,74.876,2.065,2.066,232.195,182.818,153.978
0.629,75.007,2.069,2.072,232.253,182.912,153.906
0.630,75.126,2.069,2.073,232.305,182.989,153.833
0.631,75.230,2.064,2.069,232.354,183.047,153.761
0.632,75.322,2.055,2.060,232.399,183.087,153.692
0.634,75.406,2.043,2.048,232.443,183.115,153.627
0.635,75.483,2.027,2.031,232.489,183.135,153.568
0.636,75.557,2.010,2.011,232.539,183.154,153.516
0.637,75.631,1.990,1.988,232.595,183.176,153.473
0.638,75.710,1.969,1.962,232.660,183.206,153.441
0.639,75.800,1.949,1.938,232.736,183.251,153.422
0.640,75.910,1.932,1.916,232.825,183.315,153.416
0.642,76.048,1.919,1.900,232.930,183.404,153.426
0.643,76.216,1.911,1.892,233.050,183.518,153.453
0.644,76.407,1.912,1.894,233.181,183.652,153.493
0.645,76.614,1.921,1.909,233.316,183.799,153.546
0.646,76.827,1.941,1.939,233.449,183.953,153.609
0.647,77.038,1.974,1.986,233.575,184.106,153.681
0.649,77.238,2.016,2.048,233.688,184.252,153.758
0.650,77.419,2.065,2.117,233.783,184.383,153.840
0.651,77.575,2.116,2.190,233.853,184.494,153.924
0.652,77.700,2.166,2.260,233.892,184.577,154.008
0.653,77.796,2.211,2.323,233.897,184.628,154.090
0.654,77.877,2.248,2.372,233.874,184.649,154.165
0.655,77.952,2.272,2.403,233.835,184.648,154.229
0.657,78.021,2.280,2.410,233.788,184.632,154.276
0.658,78.076,2.271,2.390,233.746,184.607,154.303
0.659,78.114,2.247,2.348,233.718,184.582,154.303
0.660,78.151,2.212,2.292,233.716,184.562,154.271
0.661,78.226,2.172,2.228,233.749,184.555,154.204
0.662,78.362,2.130,2.163,233.829,184.568,154.095
0.664,78.572,2.091,2.105,233.966,184.608,153.941
0.665,78.856,2.059,2.060,234.159,184.675,153.743
0.666,79.199,2.039,2.035,234.395,184.764,153.511
0.667,79.582,2.034,2.038,234.661,184.870,153.257
0.668,79.988,2.047,2.069,234.944,184.986,152.989
0.669,80.400,2.075,2.125,235.231,185.107,152.720
0.671,80.800,2.114,2.197,235.509,185.227,152.459
0.672,81.170,2.162,2.280,235.765,185.341,152.216
0.673,81.493,2.214,2.368,235.985,185.442,152.002
0.674,81.752,2.269,2.455,236.156,185.525,151.828
0.675,81.934,2.323,2.534,236.270,185.586,151.700
0.676,82.047,2.372,2.598,236.334,185.626,151.615
0.677,82.106,2.414,2.643,236.358,185.649,151.567
0.679,82.124,2.448,2.667,236.353,185.656,151.550
0.680,82.151,2.475,2.673,236.328,185.651,151.559
0.681,82.197,2.496,2.666,236.295,185.637,151.588
0.682,82.255,2.512,2.649,236.263,185.615,151.631
0.683,82.316,2.524,2.625,236.243,185.590,151.683
0.684,82.376,2.533,2.599,236.245,185.564,151.737
0.686,82.442,2.541,2.573,236.279,185.539,151.789
0.687,82.526,2.547,2.551,236.344,185.516,151.835
0.688,82.628,2.554,2.536,236.435,185.495,151.877
0.689,82.747,2.561,2.529,236.545,185.476,151.915
0.690,82.877,2.568,2.528,236.670,185.458,151.950
0.691,83.013,2.575,2.533,236.802,185.441,151.981
0.692,83.151,2.582,2.543,236.935,185.424,152.008
0.694,83.283,2.589,2.557,237.064,185.408,152.034
0.695,83.405,2.596,2.575,237.183,185.392,152.057
0.696,83.511,2.602,2.594,237.285,185.375,152.078
0.697,83.597,2.607,2.616,237.367,185.358,152.098
0.698,83.669,2.612,2.638,237.435,185.343,152.116
0.699,83.729,2.617,2.661,237.491,185.330,152.134
0.701,83.782,2.622,2.685,237.540,185.321,152.151
0.702,83.832,2.628,2.709,237.587,185.318,152.168
0.703,83.885,2.635,2.735,237.637,185.322,152.186
0.704,83.945,2.644,2.761,237.692,185.335,152.203
0.705,84.018,2.654,2.787,237.759,185.357,152.222
0.706,84.109,2.667,2.815,237.841,185.391,152.243
0.708,84.221,2.683,2.843,237.941,185.438,152.265
0.709,84.353,2.701,2.872,238.058,185.495,152.289
0.710,84.498,2.720,2.899,238.185,185.559,152.315
0.711,84.649,2.739,2.923,238.317,185.627,152.344
0.712,84.802,2.756,2.943,238.449,185.697,152.377
0.713,84.950,2.770,2.957,238.575,185.764,152.414
0.714,85.088,2.780,2.964,238.692,185.826,152.455
0.716,85.211,2.784,2.963,238.792,185.880,152.501
0.717,85.314,2.781,2.951,238.872,185.922,152.551
0.718,85.397,2.769,2.929,238.925,185.950,152.607
0.719,85.464,2.750,2.895,238.952,185.962,152.668
0.720,85.528,2.724,2.853,238.958,185.961,152.732
0.721,85.593,2.693,2.806,238.947,185.949,152.795
0.723,85.661,2.659,2.755,238.927,185.928,152.856
0.724,85.730,2.625,2.702,238.900,185.900,152.913
0.725,85.795,2.590,2.651,238.874,185.868,152.963
0.726,85.852,2.558,2.603,238.854,185.832,153.004
0.727,85.900,2.530,2.561,238.844,185.796,153.033
0.728,85.938,2.507,2.527,238.851,185.762,153.048
0.729,85.979,2.488,2.500,238.877,185.731,153.049
0.731,86.033,2.473,2.478,238.923,185.704,153.037
0.732,86.103,2.459,2.460,238.985,185.680,153.015
0.733,86.187,2.446,2.444,239.062,185.659,152.987
0.734,86.283,2.432,2.429,239.150,185.642,152.956
0.735,86.387,2.416,2.413,239.249,185.627,152.925
0.736,86.497,2.396,2.394,239.354,185.615,152.897
0.738,86.611,2.372,2.372,239.466,185.606,152.875
0.739,86.726,2.342,2.345,239.580,185.600,152.862
0.740,86.840,2.306,2.313,239.694,185.596,152.862
0.741,86.955,2.266,2.278,239.809,185.593,152.873
0.742,87.070,2.221,2.238,239.921,185.589,152.895
0.743,87.185,2.173,2.195,240.032,185.583,152.924
0.745,87.299,2.122,2.150,240.140,185.573,152.959
0.746,87.411,2.068,2.103,240.245,185.556,152.997
0.747,87.521,2.013,2.054,240.345,185.531,153.035
0.748,87.630,1.956,2.004,240.440,185.496,153.073
0.749,87.736,1.898,1.953,240.530,185.450,153.107
0.750,87.842,1.841,1.901,240.613,185.389,153.135
0.751,87.952,1.785,1.850,240.689,185.314,153.156
0.753,88.067,1.731,1.798,240.761,185.225,153.171
0.754,88.191,1.682,1.746,240.830,185.123,153.181
0.755,88.325,1.636,1.694,240.898,185.008,153.186
0.756,88.469,1.597,1.643,240.967,184.881,153.189
0.757,88.624,1.564,1.593,241.039,184.744,153.189
0.758,88.790,1.539,1.544,241.115,184.596,153.188
0.760,88.967,1.521,1.497,241.198,184.440,153.187
0.761,89.155,1.509,1.457,241.289,184.275,153.187
0.762,89.355,1.501,1.425,241.391,184.103,153.189
0.763,89.563,1.498,1.404,241.501,183.927,153.191
0.764,89.777,1.496,1.398,241.621,183.749,153.193
0.765,89.993,1.496,1.408,241.748,183.575,153.194
0.766,90.208,1.496,1.439,241.882,183.407,153.191
0.768,90.419,1.495,1.492,242.022,183.249,153.184
0.769,90.624,1.491,1.569,242.167,183.105,153.172
0.770,90.820,1.485,1.667,242.316,182.978,153.152
0.771,91.007,1.479,1.778,242.467,182.872,153.124
0.772,91.185,1.472,1.898,242.621,182.790,153.087
0.773,91.357,1.466,2.020,242.775,182.733,153.039
0.775,91.524,1.461,2.138,242.930,182.697,152.985
0.776,91.690,1.458,2.248,243.083,182.678,152.925
0.777,91.855,1.458,2.341,243.235,182.674,152.861
0.778,92.018,1.462,2.414,243.384,182.680,152.795
0.779,92.177,1.470,2.462,243.529,182.693,152.729
0.780,92.332,1.482,2.489,243.669,182.709,152.666
0.782,92.480,1.498,2.496,243.803,182.725,152.607
0.783,92.619,1.517,2.486,243.931,182.736,152.553
0.784,92.747,1.538,2.464,244.051,182.742,152.508
0.785,92.866,1.563,2.431,244.164,182.740,152.471
0.786,92.976,1.590,2.390,244.270,182.733,152.443
0.787,93.077,1.619,2.345,244.368,182.720,152.424
0.788,93.170,1.650,2.298,244.460,182.704,152.416
0.790,93.257,1.682,2.252,244.544,182.684,152.418
0.791,93.340,1.714,2.207,244.623,182.661,152.431
0.792,93.419,1.748,2.164,244.694,182.636,152.455
0.793,93.499,1.780,2.124,244.759,182.610,152.492
0.794,93.580,1.812,2.087,244.819,182.584,152.541
0.795,93.665,1.843,2.056,244.872,182.557,152.602
0.797,93.754,1.872,2.030,244.921,182.530,152.672
0.798,93.848,1.899,2.010,244.965,182.503,152.749
0.799,93.944,1.923,1.998,245.007,182.476,152.831
0.800,94.041,1.943,1.992,245.046,182.447,152.916
0.801,94.139,1.961,1.992,245.083,182.418,153.002
0.802,94.236,1.976,1.997,245.118,182.388,153.087
0.803,94.330,1.988,2.005,245.154,182.358,153.168
0.805,94.420,1.996,2.016,245.190,182.326,153.244
0.806,94.505,2.002,2.028,245.228,182.292,153.313
0.807,94.588,2.004,2.040,245.267,182.255,153.376
0.808,94.670,2.003,2.051,245.307,182.213,153.434
0.809,94.755,2.000,2.061,245.350,182.164,153.488
0.810,94.844,1.994,2.069,245.396,182.106,153.538
0.812,94.941,1.988,2.077,245.445,182.038,153.586
0.813,95.048,1.982,2.084,245.497,181.958,153.633
0.814,95.167,1.977,2.091,245.553,181.863,153.680
0.815,95.301,1.975,2.099,245.613,181.752,153.727
0.816,95.452,1.976,2.109,245.677,181.625,153.775
0.817,95.616,1.983,2.120,245.744,181.484,153.824
0.818,95.786,1.995,2.133,245.814,181.335,153.872
0.820,95.959,2.014,2.149,245.883,181.185,153.918
0.821,96.127,2.037,2.166,245.952,181.037,153.961
0.822,96.285,2.063,2.184,246.018,180.899,153.999
0.823,96.427,2.090,2.203,246.081,180.775,154.031
0.824,96.548,2.117,2.222,246.138,180.672,154.056
0.825,96.642,2.142,2.240,246.188,180.594,154.072
0.827,96.705,2.162,2.257,246.231,180.548,154.079
0.828,96.742,2.177,2.271,246.264,180.532,154.076
0.829,96.769,2.184,2.283,246.289,180.538,154.067
0.830,96.798,2.184,2.292,246.305,180.559,154.054
0.831,96.828,2.178,2.299,246.312,180.585,154.041
0.832,96.854,2.167,2.303,246.312,180.608,154.031
0.834,96.870,2.153,2.307,246.303,180.621,154.026
0.835,96.888,2.137,2.309,246.287,180.614,154.030
0.836,96.933,2.120,2.311,246.262,180.579,154.044
0.837,97.016,2.104,2.313,246.231,180.508,154.074
0.838,97.143,2.091,2.316,246.192,180.395,154.119
0.839,97.309,2.080,2.319,246.148,180.248,154.178
0.840,97.503,2.073,2.323,246.099,180.073,154.248
0.842,97.716,2.069,2.327,246.047,179.881,154.325
0.843,97.939,2.067,2.330,245.995,179.680,154.406
0.844,98.163,2.068,2.332,245.943,179.478,154.487
0.845,98.378,2.070,2.333,245.893,179.284,154.566
0.846,98.574,2.074,2.330,245.846,179.108,154.638
0.847,98.743,2.078,2.325,245.804,178.957,154.701
0.849,98.875,2.083,2.316,245.768,178.840,154.751
0.850,98.970,2.087,2.303,245.740,178.758,154.789
0.851,99.034,2.092,2.287,245.716,178.705,154.816
0.852,99.073,2.096,2.267,245.698,178.675,154.835
0.853,99.094,2.099,2.246,245.684,178.665,154.846
0.854,99.107,2.101,2.223,245.673,178.668,154.853
0.855,99.122,2.102,2.200,245.665,178.680,154.857
0.857,99.139,2.101,2.176,245.659,178.695,154.860
0.858,99.154,2.099,2.153,245.653,178.708,154.864
0.859,99.165,2.094,2.132,245.647,178.714,154.871
0.860,99.178,2.088,2.112,245.641,178.710,154.882
0.861,99.199,2.080,2.093,245.635,178.697,154.897
0.862,99.227,2.070,2.077,245.628,178.677,154.915
0.864,99.260,2.059,2.061,245.622,178.651,154.935
0.865,99.296,2.047,2.047,245.615,178.621,154.955
0.866,99.334,2.035,2.033,245.608,178.590,154.976
0.867,99.372,2.021,2.020,245.602,178.559,154.995
0.868,99.407,2.008,2.008,245.596,178.529,155.014
0.869,99.439,1.995,1.996,245.590,178.503,155.030
0.871,99.464,1.982,1.984,245.585,178.481,155.042
0.872,99.484,1.971,1.974,245.581,178.464,155.052
0.873,99.500,1.962,1.966,245.579,178.451,155.060
0.874,99.512,1.955,1.960,245.578,178.441,155.067
0.875,99.524,1.952,1.957,245.580,178.431,155.074
0.876,99.536,1.953,1.957,245.584,178.423,155.081
0.877,99.550,1.959,1.962,245.592,178.414,155.089
0.879,99.568,1.970,1.971,245.602,178.403,155.099
0.880,99.592,1.988,1.985,245.617,178.389,155.113
0.881,99.623,2.009,2.003,245.636,178.372,155.130
0.882,99.661,2.034,2.023,245.659,178.351,155.151
0.883,99.705,2.058,2.045,245.686,178.326,155.175
0.884,99.754,2.080,2.065,245.715,178.296,155.202
0.886,99.809,2.097,2.084,245.748,178.263,155.231
0.887,99.868,2.109,2.100,245.782,178.225,155.261
0.888,99.931,2.111,2.110,245.817,178.184,155.292
0.889,99.997,2.102,2.114,245.854,178.139,155.323
0.890,100.065,2.082,2.111,245.890,178.090,155.353
0.891,100.135,2.052,2.103,245.926,178.038,155.382
0.892,100.207,2.016,2.090,245.962,177.981,155.410
0.894,100.285,1.977,2.076,245.997,177.916,155.435
0.895,100.374,1.938,2.063,246.034,177.839,155.459
0.896,100.478,1.903,2.051,246.072,177.744,155.481
0.897,100.603,1.874,2.044,246.113,177.628,155.502
0.898,100.754,1.855,2.043,246.158,177.486,155.521
0.899,100.935,1.849,2.051,246.208,177.313,155.538
0.901,101.151,1.858,2.067,246.264,177.104,155.553
0.902,101.407,1.880,2.092,246.326,176.857,155.567
0.903,101.707,1.913,2.125,246.396,176.565,155.580
0.904,102.045,1.958,2.163,246.472,176.236,155.591
0.905,102.410,2.012,2.208,246.552,175.880,155.601
0.906,102.788,2.075,2.257,246.634,175.511,155.610
0.908,103.169,2.145,2.310,246.715,175.139,155.617
0.909,103.538,2.220,2.366,246.793,174.778,155.624
0.910,103.884,2.300,2.424,246.866,174.440,155.630
0.911,104.195,2.383,2.483,246.930,174.136,155.635
0.912,104.458,2.466,2.542,246.985,173.879,155.639
0.913,104.660,2.548,2.601,247.026,173.681,155.643
0.914,104.796,2.625,2.657,247.054,173.548,155.646
0.916,104.874,2.696,2.711,247.069,173.471,155.649
0.917,104.905,2.758,2.761,247.075,173.441,155.651
0.918,104.912,2.808,2.806,247.074,173.448,155.652
0.919,104.948,2.846,2.845,247.066,173.483,155.652
0.920,105.001,2.869,2.878,247.056,173.535,155.651
0.921,105.062,2.878,2.904,247.044,173.595,155.649
0.923,105.121,2.876,2.925,247.034,173.653,155.646
0.924,105.167,2.867,2.940,247.026,173.699,155.641
0.925,105.194,2.852,2.950,247.024,173.724,155.635
0.926,105.203,2.834,2.957,247.027,173.729,155.628
0.927,105.219,2.817,2.959,247.034,173.717,155.619
0.928,105.248,2.802,2.959,247.044,173.692,155.611
0.929,105.287,2.793,2.956,247.057,173.656,155.601
0.931,105.331,2.791,2.951,247.070,173.615,155.592
0.932,105.379,2.795,2.944,247.085,173.570,155.584
0.933,105.425,2.804,2.937,247.098,173.527,155.576
0.934,105.466,2.816,2.928,247.110,173.488,155.570
0.935,105.499,2.831,2.920,247.119,173.456,155.565
0.936,105.523,2.846,2.912,247.126,173.434,155.561
0.938,105.538,2.861,2.905,247.131,173.420,155.559
0.939,105.547,2.875,2.898,247.133,173.411,155.558
0.940,105.551,2.885,2.893,247.135,173.407,155.558
0.941,105.553,2.891,2.890,247.136,173.406,155.558
0.942,105.554,2.894,2.888,247.136,173.405,155.559
0.943,105.555,2.895,2.887,247.137,173.404,155.559
0.945,105.559,2.894,2.887,247.139,173.401,155.559
0.946,105.568,2.891,2.886,247.143,173.393,155.558
0.947,105.582,2.887,2.884,247.148,173.380,155.556
0.948,105.604,2.882,2.882,247.159,173.362,155.552
0.949,105.636,2.878,2.878,247.176,173.336,155.544
0.950,105.680,2.874,2.872,247.204,173.304,155.530
0.951,105.740,2.871,2.866,247.244,173.264,155.509
0.953,105.819,2.871,2.861,247.300,173.217,155.480
0.954,105.919,2.873,2.858,247.373,173.162,155.441
0.955,106.043,2.878,2.860,247.467,173.098,155.391
0.956,106.195,2.888,2.869,247.584,173.025,155.327
0.957,106.377,2.903,2.885,247.727,172.943,155.249
0.958,106.587,2.924,2.912,247.893,172.854,155.158
0.960,106.817,2.951,2.950,248.077,172.760,155.056
0.961,107.060,2.985,3.001,248.273,172.666,154.948
0.962,107.309,3.024,3.064,248.476,172.575,154.835
0.963,107.557,3.068,3.136,248.678,172.490,154.720
0.964,107.796,3.115,3.216,248.876,172.415,154.607
0.965,108.021,3.162,3.302,249.062,172.352,154.499
0.966,108.223,3.208,3.391,249.232,172.306,154.399
0.968,108.397,3.253,3.481,249.379,172.281,154.309
0.969,108.542,3.293,3.571,249.501,172.276,154.232
0.970,108.663,3.328,3.658,249.601,172.291,154.165
0.971,108.767,3.356,3.742,249.683,172.321,154.108
0.972,108.863,3.379,3.824,249.752,172.364,154.058
0.973,108.955,3.396,3.907,249.812,172.418,154.014
0.975,109.046,3.410,3.993,249.868,172.478,153.973
0.976,109.139,3.420,4.084,249.923,172.541,153.935
0.977,109.234,3.427,4.182,249.982,172.606,153.897
0.978,109.334,3.433,4.290,250.050,172.668,153.858
0.979,109.441,3.438,4.410,250.130,172.725,153.816
0.980,109.556,3.443,4.544,250.223,172.776,153.772
0.982,109.680,3.450,4.690,250.331,172.820,153.729
0.983,109.813,3.458,4.842,250.453,172.856,153.689
0.984,109.958,3.472,4.994,250.590,172.884,153.653
0.985,110.114,3.490,5.139,250.742,172.905,153.624
0.986,110.283,3.516,5.271,250.910,172.916,153.604
0.987,110.467,3.551,5.384,251.093,172.917,153.595
0.988,110.667,3.597,5.472,251.293,172.909,153.600
0.990,110.885,3.654,5.528,251.510,172.890,153.620
0.991,111.122,3.725,5.547,251.742,172.861,153.656
0.992,111.377,3.808,5.530,251.989,172.823,153.706
0.993,111.648,3.902,5.481,252.249,172.777,153.769
0.994,111.933,4.006,5.405,252.519,172.723,153.843
0.995,112.230,4.118,5.306,252.798,172.664,153.925
0.997,112.537,4.237,5.189,253.084,172.601,154.015
0.998,112.851,4.360,5.058,253.376,172.534,154.110
0.999,113.170,4.486,4.918,253.671,172.464,154.209
1.000,113.491,4.614,4.774,253.969,172.394,154.309
