"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,51.228,4.052,4.052,182.486,179.481,117.691
0.582,51.242,4.056,4.056,182.488,179.482,117.678
0.583,51.261,4.058,4.058,182.488,179.482,117.659
0.584,51.287,4.056,4.056,182.485,179.479,117.632
0.585,51.324,4.047,4.047,182.478,179.475,117.596
0.586,51.374,4.032,4.032,182.466,179.469,117.549
0.587,51.438,4.008,4.008,182.447,179.461,117.488
0.589,51.520,3.976,3.976,182.421,179.451,117.411
0.590,51.620,3.935,3.935,182.387,179.437,117.318
0.591,51.739,3.886,3.886,182.343,179.421,117.208
0.592,51.876,3.828,3.828,182.287,179.401,117.085
0.593,52.029,3.761,3.761,182.215,179.375,116.952
0.594,52.197,3.686,3.686,182.126,179.344,116.813
0.596,52.381,3.601,3.601,182.017,179.307,116.670
0.597,52.580,3.508,3.508,181.885,179.262,116.528
0.598,52.797,3.409,3.409,181.729,179.209,116.388
0.599,53.032,3.308,3.308,181.545,179.147,116.254
0.600,53.290,3.210,3.210,181.331,179.075,116.130
0.601,53.573,3.119,3.119,181.084,178.992,116.018
0.603,53.885,3.040,3.040,180.803,178.898,115.923
0.604,54.228,2.977,2.977,180.485,178.792,115.846
0.605,54.601,2.935,2.935,180.136,178.676,115.787
0.606,54.995,2.917,2.917,179.765,178.552,115.744
0.607,55.403,2.928,2.928,179.379,178.422,115.717
0.608,55.817,2.963,2.963,178.987,178.290,115.703
0.610,56.230,3.016,3.016,178.596,178.158,115.700
0.611,56.632,3.084,3.084,178.215,178.028,115.708
0.612,57.016,3.160,3.160,177.852,177.903,115.724
0.613,57.374,3.239,3.239,177.516,177.785,115.746
0.614,57.696,3.316,3.316,177.213,177.677,115.774
0.615,57.974,3.385,3.385,176.954,177.581,115.806
0.617,58.201,3.442,3.442,176.745,177.501,115.839
0.618,58.370,3.483,3.483,176.591,177.437,115.872
0.619,58.490,3.511,3.511,176.487,177.387,115.904
0.620,58.568,3.525,3.525,176.424,177.350,115.931
0.621,58.614,3.529,3.529,176.396,177.321,115.953
0.622,58.639,3.523,3.523,176.394,177.300,115.967
0.624,58.663,3.510,3.510,176.410,177.284,115.971
0.625,58.694,3.490,3.490,176.437,177.269,115.964
0.626,58.734,3.466,3.466,176.467,177.254,115.942
0.627,58.783,3.438,3.438,176.492,177.235,115.905
0.628,58.844,3.408,3.408,176.504,177.211,115.850
0.629,58.926,3.378,3.378,176.496,177.179,115.775
0.631,59.038,3.349,3.349,176.460,177.137,115.678
0.632,59.184,3.323,3.323,176.393,177.083,115.560
0.633,59.361,3.299,3.299,176.299,177.020,115.424
0.634,59.562,3.281,3.281,176.184,176.949,115.275
0.635,59.782,3.269,3.269,176.052,176.874,115.116
0.636,60.014,3.265,3.265,175.908,176.795,114.952
0.638,60.251,3.269,3.269,175.757,176.716,114.787
0.639,60.487,3.281,3.281,175.605,176.638,114.624
0.640,60.716,3.298,3.298,175.455,176.563,114.469
0.641,60.929,3.319,3.319,175.313,176.494,114.326
0.642,61.121,3.342,3.342,175.184,176.432,114.197
0.643,61.285,3.366,3.366,175.073,176.380,114.088
0.645,61.415,3.389,3.389,174.984,176.341,114.003
0.646,61.510,3.409,3.409,174.918,176.312,113.940
0.647,61.576,3.425,3.425,174.871,176.295,113.896
0.648,61.619,3.436,3.436,174.841,176.286,113.867
0.649,61.644,3.442,3.442,174.825,176.286,113.849
0.650,61.658,3.445,3.445,174.819,176.291,113.837
0.652,61.672,3.444,3.444,174.819,176.301,113.827
0.653,61.690,3.442,3.442,174.824,176.314,113.816
0.654,61.713,3.438,3.438,174.829,176.329,113.799
0.655,61.744,3.434,3.434,174.832,176.345,113.772
0.656,61.788,3.430,3.430,174.829,176.359,113.731
0.657,61.849,3.427,3.427,174.817,176.371,113.672
0.659,61.933,3.426,3.426,174.793,176.379,113.592
0.660,62.039,3.426,3.426,174.759,176.383,113.492
0.661,62.163,3.428,3.428,174.715,176.384,113.376
0.662,62.301,3.432,3.432,174.664,176.382,113.248
0.663,62.448,3.438,3.438,174.607,176.377,113.112
0.664,62.601,3.446,3.446,174.546,176.371,112.972
0.666,62.756,3.458,3.458,174.483,176.363,112.832
0.667,62.907,3.472,3.472,174.419,176.353,112.695
0.668,63.051,3.489,3.489,174.357,176.343,112.565
0.669,63.184,3.508,3.508,174.298,176.333,112.447
0.670,63.301,3.528,3.528,174.244,176.323,112.344
0.671,63.398,3.548,3.548,174.196,176.313,112.259
0.672,63.473,3.565,3.565,174.156,176.304,112.196
0.674,63.531,3.581,3.581,174.121,176.294,112.151
0.675,63.576,3.592,3.592,174.091,176.282,112.120
0.676,63.616,3.598,3.598,174.061,176.267,112.099
0.677,63.656,3.598,3.598,174.031,176.246,112.083
0.678,63.701,3.592,3.592,173.998,176.218,112.069
0.679,63.757,3.581,3.581,173.959,176.182,112.052
0.681,63.827,3.570,3.570,173.913,176.135,112.028
0.682,63.915,3.558,3.558,173.857,176.077,111.993
0.683,64.025,3.550,3.550,173.789,176.006,111.943
0.684,64.162,3.547,3.547,173.706,175.921,111.873
0.685,64.332,3.552,3.552,173.607,175.819,111.780
0.686,64.535,3.566,3.566,173.492,175.701,111.663
0.688,64.768,3.593,3.593,173.363,175.568,111.522
0.689,65.026,3.632,3.632,173.224,175.422,111.361
0.690,65.305,3.683,3.683,173.078,175.265,111.182
0.691,65.602,3.746,3.746,172.928,175.099,110.987
0.692,65.911,3.819,3.819,172.777,174.925,110.780
0.693,66.229,3.903,3.903,172.630,174.746,110.563
0.695,66.551,3.996,3.996,172.488,174.563,110.338
0.696,66.875,4.099,4.099,172.356,174.379,110.107
0.697,67.195,4.210,4.210,172.237,174.194,109.875
0.698,67.508,4.329,4.329,172.134,174.012,109.641
0.699,67.812,4.454,4.454,172.050,173.833,109.411
0.700,68.105,4.584,4.584,171.986,173.659,109.184
0.702,68.388,4.716,4.716,171.937,173.491,108.961
0.703,68.662,4.848,4.848,171.902,173.330,108.743
0.704,68.926,4.979,4.979,171.877,173.175,108.530
0.705,69.179,5.106,5.106,171.861,173.029,108.324
0.706,69.423,5.229,5.229,171.849,172.892,108.123
0.707,69.654,5.344,5.344,171.840,172.764,107.930
0.709,69.874,5.451,5.451,171.829,172.647,107.744
0.710,70.082,5.552,5.552,171.815,172.540,107.567
0.711,70.277,5.646,5.646,171.795,172.446,107.397
0.712,70.459,5.734,5.734,171.766,172.364,107.237
0.713,70.629,5.819,5.819,171.725,172.296,107.087
0.714,70.790,5.900,5.900,171.673,172.240,106.946
0.716,70.941,5.978,5.978,171.614,172.195,106.813
0.717,71.085,6.055,6.055,171.548,172.161,106.690
0.718,71.221,6.131,6.131,171.480,172.135,106.575
0.719,71.350,6.206,6.206,171.410,172.118,106.468
0.720,71.471,6.277,6.277,171.342,172.107,106.369
0.721,71.583,6.343,6.343,171.278,172.101,106.277
0.723,71.685,6.403,6.403,171.221,172.099,106.193
0.724,71.777,6.455,6.455,171.172,172.101,106.115
0.725,71.858,6.496,6.496,171.135,172.104,106.043
0.726,71.928,6.525,6.525,171.112,172.108,105.977
0.727,71.989,6.541,6.541,171.103,172.111,105.917
0.728,72.044,6.542,6.542,171.108,172.114,105.862
0.730,72.095,6.531,6.531,171.122,172.116,105.813
0.731,72.145,6.511,6.511,171.144,172.117,105.769
0.732,72.192,6.484,6.484,171.171,172.118,105.730
0.733,72.236,6.454,6.454,171.199,172.118,105.696
0.734,72.276,6.424,6.424,171.227,172.118,105.667
0.735,72.309,6.396,6.396,171.250,172.116,105.643
0.737,72.335,6.375,6.375,171.267,172.114,105.623
0.738,72.352,6.361,6.361,171.274,172.111,105.608
0.739,72.365,6.358,6.358,171.268,172.107,105.597
0.740,72.387,6.361,6.361,171.248,172.103,105.591
0.741,72.423,6.367,6.367,171.212,172.096,105.588
0.742,72.473,6.374,6.374,171.165,172.084,105.586
0.744,72.533,6.378,6.378,171.108,172.062,105.584
0.745,72.602,6.377,6.377,171.048,172.029,105.579
0.746,72.682,6.367,6.367,170.986,171.979,105.570
0.747,72.774,6.345,6.345,170.928,171.909,105.554
0.748,72.883,6.309,6.309,170.877,171.816,105.529
0.749,73.014,6.259,6.259,170.836,171.697,105.494
0.751,73.173,6.196,6.196,170.810,171.547,105.446
0.752,73.367,6.124,6.124,170.802,171.364,105.384
0.753,73.601,6.046,6.046,170.817,171.144,105.305
0.754,73.883,5.962,5.962,170.857,170.883,105.207
0.755,74.210,5.877,5.877,170.922,170.584,105.091
0.756,74.574,5.792,5.792,171.008,170.255,104.961
0.758,74.966,5.709,5.709,171.111,169.904,104.820
0.759,75.377,5.631,5.631,171.226,169.538,104.671
0.760,75.798,5.559,5.559,171.350,169.166,104.518
0.761,76.220,5.493,5.493,171.479,168.795,104.363
0.762,76.633,5.433,5.433,171.608,168.434,104.211
0.763,77.028,5.380,5.380,171.733,168.089,104.063
0.765,77.396,5.335,5.335,171.849,167.769,103.925
0.766,77.726,5.298,5.298,171.954,167.482,103.798
0.767,78.011,5.269,5.269,172.042,167.236,103.687
0.768,78.241,5.248,5.248,172.110,167.036,103.594
0.769,78.420,5.237,5.237,172.158,166.882,103.519
0.770,78.552,5.232,5.232,172.190,166.768,103.458
0.772,78.646,5.233,5.233,172.207,166.689,103.412
0.773,78.709,5.238,5.238,172.213,166.638,103.376
0.774,78.747,5.245,5.245,172.210,166.611,103.349
0.775,78.771,5.253,5.253,172.200,166.601,103.330
0.776,78.792,5.261,5.261,172.185,166.605,103.315
0.777,78.814,5.267,5.267,172.170,166.615,103.302
0.779,78.836,5.269,5.269,172.155,166.626,103.291
0.780,78.855,5.267,5.267,172.144,166.634,103.277
0.781,78.873,5.263,5.263,172.138,166.632,103.260
0.782,78.901,5.257,5.257,172.141,166.616,103.238
0.783,78.942,5.250,5.250,172.151,166.588,103.211
0.784,78.996,5.242,5.242,172.168,166.547,103.178
0.786,79.063,5.235,5.235,172.190,166.497,103.141
0.787,79.140,5.229,5.229,172.217,166.438,103.099
0.788,79.225,5.226,5.226,172.247,166.372,103.054
0.789,79.318,5.225,5.225,172.280,166.300,103.005
0.790,79.417,5.227,5.227,172.314,166.224,102.952
0.791,79.519,5.231,5.231,172.349,166.145,102.897
0.793,79.624,5.236,5.236,172.384,166.065,102.839
0.794,79.729,5.243,5.243,172.418,165.986,102.779
0.795,79.833,5.250,5.250,172.450,165.908,102.717
0.796,79.935,5.258,5.258,172.479,165.834,102.654
0.797,80.034,5.266,5.266,172.504,165.763,102.591
0.798,80.127,5.274,5.274,172.528,165.696,102.529
0.800,80.216,5.280,5.280,172.548,165.634,102.470
0.801,80.297,5.286,5.286,172.565,165.577,102.414
0.802,80.370,5.292,5.292,172.580,165.526,102.363
0.803,80.434,5.297,5.297,172.591,165.482,102.319
0.804,80.487,5.301,5.301,172.600,165.445,102.281
0.805,80.529,5.306,5.306,172.606,165.416,102.252
0.807,80.557,5.310,5.310,172.609,165.395,102.233
0.808,80.572,5.314,5.314,172.610,165.383,102.225
0.809,80.577,5.318,5.318,172.607,165.381,102.229
0.810,80.593,5.322,5.322,172.602,165.386,102.244
0.811,80.618,5.326,5.326,172.596,165.396,102.265
0.812,80.645,5.330,5.330,172.589,165.409,102.288
0.814,80.670,5.334,5.334,172.583,165.421,102.309
0.815,80.688,5.337,5.337,172.578,165.430,102.324
0.816,80.694,5.340,5.340,172.575,165.431,102.329
0.817,80.706,5.342,5.342,172.574,165.423,102.319
0.818,80.741,5.344,5.344,172.578,165.403,102.291
0.819,80.804,5.345,5.345,172.586,165.367,102.240
0.821,80.900,5.346,5.346,172.601,165.312,102.163
0.822,81.034,5.349,5.349,172.621,165.236,102.054
0.823,81.210,5.353,5.353,172.649,165.136,101.912
0.824,81.426,5.360,5.360,172.684,165.015,101.737
0.825,81.673,5.371,5.371,172.726,164.877,101.536
0.826,81.946,5.387,5.387,172.775,164.727,101.313
0.828,82.237,5.409,5.409,172.830,164.570,101.075
0.829,82.541,5.437,5.437,172.891,164.409,100.825
0.830,82.849,5.472,5.472,172.957,164.250,100.569
0.831,83.155,5.510,5.510,173.028,164.098,100.313
0.832,83.454,5.549,5.549,173.104,163.956,100.061
0.833,83.738,5.586,5.586,173.185,163.829,99.820
0.834,84.003,5.618,5.618,173.270,163.723,99.593
0.836,84.242,5.644,5.644,173.358,163.642,99.386
0.837,84.453,5.659,5.659,173.449,163.588,99.204
0.838,84.640,5.662,5.662,173.543,163.559,99.045
0.839,84.808,5.649,5.649,173.639,163.553,98.906
0.840,84.962,5.622,5.622,173.735,163.566,98.787
0.841,85.105,5.584,5.584,173.832,163.594,98.686
0.843,85.240,5.538,5.538,173.928,163.634,98.599
0.844,85.368,5.486,5.486,174.022,163.682,98.526
0.845,85.491,5.432,5.432,174.114,163.736,98.465
0.846,85.609,5.378,5.378,174.203,163.791,98.412
0.847,85.719,5.329,5.329,174.288,163.845,98.368
0.848,85.821,5.286,5.286,174.368,163.894,98.328
0.850,85.913,5.253,5.252,174.443,163.934,98.292
0.851,85.996,5.227,5.227,174.512,163.965,98.258
0.852,86.073,5.207,5.207,174.576,163.987,98.222
0.853,86.146,5.191,5.191,174.635,164.005,98.182
0.854,86.219,5.177,5.177,174.691,164.018,98.136
0.855,86.296,5.164,5.164,174.743,164.031,98.080
0.857,86.381,5.149,5.149,174.792,164.045,98.013
0.858,86.477,5.130,5.130,174.839,164.063,97.932
0.859,86.588,5.106,5.106,174.885,164.086,97.834
0.860,86.718,5.076,5.076,174.930,164.118,97.716
0.861,86.871,5.042,5.042,174.975,164.160,97.576
0.862,87.050,5.006,5.006,175.020,164.215,97.411
0.864,87.260,4.970,4.970,175.067,164.284,97.219
0.865,87.499,4.935,4.935,175.114,164.369,97.000
0.866,87.761,4.904,4.904,175.159,164.466,96.761
0.867,88.043,4.879,4.879,175.201,164.574,96.504
0.868,88.338,4.861,4.861,175.238,164.691,96.235
0.869,88.643,4.853,4.853,175.267,164.814,95.959
0.871,88.951,4.854,4.853,175.288,164.942,95.679
0.872,89.258,4.863,4.862,175.297,165.071,95.401
0.873,89.559,4.879,4.878,175.293,165.201,95.128
0.874,89.851,4.900,4.899,175.275,165.329,94.867
0.875,90.128,4.925,4.924,175.240,165.452,94.621
0.876,90.389,4.953,4.953,175.186,165.570,94.395
0.878,90.630,4.983,4.982,175.112,165.679,94.193
0.879,90.854,5.012,5.012,175.020,165.779,94.016
0.880,91.064,5.040,5.041,174.912,165.872,93.861
0.881,91.262,5.067,5.068,174.793,165.956,93.727
0.882,91.449,5.092,5.094,174.666,166.033,93.613
0.883,91.627,5.114,5.116,174.534,166.104,93.517
0.885,91.796,5.133,5.136,174.400,166.167,93.437
0.886,91.954,5.149,5.152,174.267,166.225,93.372
0.887,92.101,5.162,5.164,174.140,166.276,93.320
0.888,92.235,5.170,5.171,174.021,166.322,93.279
0.889,92.353,5.174,5.173,173.914,166.363,93.249
0.890,92.455,5.173,5.170,173.822,166.399,93.227
0.892,92.538,5.170,5.164,173.747,166.431,93.211
0.893,92.603,5.164,5.156,173.689,166.460,93.201
0.894,92.655,5.158,5.148,173.644,166.485,93.193
0.895,92.695,5.153,5.142,173.612,166.508,93.188
0.896,92.726,5.149,5.139,173.591,166.530,93.181
0.897,92.753,5.149,5.141,173.577,166.551,93.173
0.899,92.778,5.152,5.150,173.570,166.573,93.161
0.900,92.806,5.162,5.167,173.567,166.594,93.143
0.901,92.841,5.176,5.192,173.567,166.617,93.117
0.902,92.884,5.195,5.222,173.566,166.643,93.083
0.903,92.937,5.217,5.256,173.564,166.671,93.037
0.904,93.004,5.241,5.292,173.558,166.702,92.979
0.906,93.085,5.266,5.328,173.547,166.737,92.906
0.907,93.180,5.292,5.363,173.531,166.777,92.821
0.908,93.289,5.317,5.394,173.510,166.821,92.725
0.909,93.410,5.340,5.419,173.484,166.870,92.617
0.910,93.543,5.360,5.438,173.453,166.924,92.498
0.911,93.688,5.378,5.451,173.417,166.982,92.371
0.913,93.843,5.394,5.459,173.377,167.046,92.236
0.914,94.008,5.409,5.464,173.332,167.115,92.093
0.915,94.182,5.424,5.468,173.282,167.190,91.944
0.916,94.364,5.439,5.470,173.228,167.270,91.789
0.917,94.554,5.455,5.474,173.170,167.356,91.630
0.918,94.751,5.472,5.479,173.107,167.449,91.468
0.920,94.953,5.492,5.488,173.042,167.545,91.303
0.921,95.157,5.513,5.501,172.979,167.642,91.136
0.922,95.358,5.535,5.517,172.920,167.735,90.968
0.923,95.554,5.558,5.535,172.869,167.821,90.799
0.924,95.741,5.579,5.555,172.831,167.896,90.631
0.925,95.919,5.598,5.575,172.808,167.955,90.465
0.927,96.089,5.613,5.593,172.805,167.996,90.301
0.928,96.252,5.624,5.611,172.825,168.014,90.139
0.929,96.416,5.630,5.626,172.871,168.005,89.982
0.930,96.592,5.628,5.637,172.948,167.965,89.829
0.931,96.790,5.620,5.644,173.058,167.891,89.682
0.932,97.023,5.607,5.648,173.205,167.779,89.541
0.934,97.291,5.590,5.647,173.385,167.634,89.406
0.935,97.590,5.569,5.642,173.593,167.461,89.278
0.936,97.912,5.546,5.632,173.821,167.268,89.157
0.937,98.251,5.522,5.618,174.064,167.060,89.042
0.938,98.598,5.498,5.600,174.314,166.846,88.935
0.939,98.944,5.475,5.576,174.566,166.631,88.835
0.941,99.280,5.454,5.549,174.814,166.423,88.742
0.942,99.598,5.435,5.518,175.050,166.228,88.657
0.943,99.889,5.420,5.487,175.268,166.052,88.579
0.944,100.144,5.408,5.458,175.463,165.904,88.509
0.945,100.354,5.400,5.433,175.628,165.788,88.447
0.946,100.515,5.396,5.414,175.757,165.711,88.392
0.948,100.629,5.397,5.404,175.851,165.668,88.343
0.949,100.706,5.404,5.404,175.912,165.653,88.298
0.950,100.759,5.416,5.418,175.940,165.661,88.254
0.951,100.810,5.434,5.444,175.938,165.687,88.210
0.952,100.878,5.456,5.479,175.908,165.725,88.164
0.953,100.967,5.480,5.520,175.849,165.769,88.112
0.955,101.078,5.503,5.564,175.765,165.813,88.054
0.956,101.211,5.526,5.606,175.657,165.852,87.988
0.957,101.367,5.544,5.643,175.525,165.880,87.910
0.958,101.545,5.558,5.671,175.372,165.892,87.819
0.959,101.747,5.565,5.686,175.200,165.883,87.714
0.960,101.975,5.563,5.685,175.010,165.848,87.592
0.962,102.225,5.551,5.668,174.811,165.790,87.453
0.963,102.491,5.528,5.633,174.608,165.711,87.299
0.964,102.770,5.494,5.583,174.409,165.614,87.130
0.965,103.057,5.447,5.518,174.220,165.501,86.946
0.966,103.348,5.387,5.438,174.049,165.375,86.747
0.967,103.640,5.312,5.344,173.903,165.238,86.534
0.969,103.933,5.222,5.236,173.787,165.093,86.308
0.970,104.227,5.115,5.115,173.710,164.942,86.068
0.971,104.526,4.993,4.983,173.677,164.787,85.815
0.972,104.834,4.858,4.842,173.697,164.631,85.549
0.973,105.161,4.715,4.696,173.774,164.476,85.271
0.974,105.514,4.570,4.551,173.910,164.325,84.984
0.976,105.891,4.426,4.409,174.094,164.177,84.689
0.977,106.291,4.288,4.276,174.318,164.034,84.391
0.978,106.707,4.162,4.154,174.574,163.896,84.093
0.979,107.133,4.051,4.048,174.852,163.765,83.799
0.980,107.561,3.961,3.962,175.145,163.641,83.511
0.981,107.984,3.893,3.898,175.443,163.526,83.234
0.983,108.393,3.845,3.853,175.737,163.420,82.970
0.984,108.780,3.813,3.825,176.019,163.323,82.724
0.985,109.135,3.795,3.810,176.280,163.238,82.498
0.986,109.451,3.788,3.807,176.511,163.164,82.297
0.987,109.718,3.789,3.813,176.704,163.102,82.122
0.988,109.939,3.794,3.824,176.860,163.053,81.974
0.990,110.116,3.802,3.838,176.981,163.015,81.850
0.991,110.255,3.808,3.854,177.070,162.986,81.748
0.992,110.360,3.812,3.869,177.132,162.966,81.665
0.993,110.438,3.815,3.883,177.170,162.954,81.599
0.994,110.492,3.816,3.898,177.187,162.948,81.548
0.995,110.532,3.816,3.912,177.187,162.948,81.508
0.997,110.565,3.815,3.927,177.173,162.952,81.478
0.998,110.599,3.813,3.941,177.149,162.959,81.455
0.999,110.637,3.811,3.955,177.117,162.969,81.438
1.000,110.676,3.809,3.969,177.083,162.980,81.422
