"T","Distance","Radius","FreeRadius","X","Y","Z"
0.361,70.371,2.849,2.849,160.423,203.650,153.993
0.362,70.454,2.820,2.820,160.366,203.708,153.985
0.362,70.524,2.784,2.784,160.310,203.750,153.974
0.363,70.581,2.742,2.742,160.257,203.768,153.964
0.364,70.634,2.694,2.694,160.206,203.755,153.956
0.364,70.706,2.639,2.639,160.158,203.703,153.951
0.365,70.814,2.579,2.579,160.113,203.604,153.951
0.366,70.972,2.514,2.514,160.070,203.452,153.958
0.367,71.183,2.447,2.447,160.030,203.246,153.975
0.367,71.438,2.377,2.377,159.989,202.996,154.002
0.368,71.726,2.307,2.307,159.943,202.714,154.043
0.369,72.039,2.238,2.238,159.890,202.411,154.099
0.370,72.367,2.170,2.170,159.826,202.098,154.172
0.370,72.702,2.106,2.106,159.747,201.786,154.266
0.371,73.037,2.046,2.046,159.652,201.486,154.381
0.372,73.368,1.992,1.992,159.536,201.210,154.521
0.372,73.692,1.944,1.944,159.396,200.969,154.687
0.373,74.014,1.904,1.904,159.229,200.773,154.881
0.374,74.343,1.874,1.874,159.034,200.631,155.104
0.375,74.684,1.853,1.853,158.815,200.537,155.349
0.375,75.038,1.842,1.842,158.581,200.485,155.609
0.376,75.400,1.837,1.837,158.337,200.469,155.875
0.377,75.764,1.839,1.839,158.089,200.480,156.142
0.378,76.121,1.845,1.845,157.845,200.512,156.400
0.378,76.461,1.856,1.856,157.611,200.559,156.642
0.379,76.774,1.868,1.868,157.393,200.614,156.860
0.380,77.050,1.882,1.882,157.199,200.668,157.048
0.380,77.277,1.896,1.896,157.034,200.717,157.197
0.381,77.446,1.909,1.909,156.905,200.753,157.300
0.382,77.560,1.919,1.919,156.812,200.773,157.363
0.383,77.625,1.926,1.926,156.754,200.779,157.392
0.383,77.652,1.927,1.927,156.730,200.770,157.397
0.384,77.679,1.923,1.923,156.737,200.746,157.386
0.385,77.736,1.911,1.911,156.774,200.707,157.368
0.386,77.823,1.894,1.894,156.839,200.652,157.351
0.386,77.939,1.872,1.872,156.932,200.582,157.343
0.387,78.085,1.845,1.845,157.049,200.497,157.354
0.388,78.262,1.814,1.814,157.191,200.396,157.391
0.388,78.475,1.781,1.781,157.354,200.280,157.463
0.389,78.723,1.746,1.746,157.536,200.151,157.571
0.390,79.000,1.709,1.709,157.732,200.011,157.709
0.391,79.298,1.672,1.672,157.938,199.867,157.868
0.391,79.609,1.636,1.636,158.149,199.721,158.043
0.392,79.923,1.601,1.601,158.360,199.577,158.226
0.393,80.232,1.568,1.568,158.567,199.441,158.410
0.393,80.527,1.539,1.539,158.766,199.315,158.589
0.394,80.799,1.512,1.512,158.951,199.205,158.754
0.395,81.039,1.490,1.490,159.118,199.113,158.900
0.396,81.238,1.472,1.472,159.263,199.045,159.019
0.396,81.393,1.457,1.457,159.382,199.002,159.108
0.397,81.509,1.446,1.446,159.477,198.980,159.170
0.398,81.592,1.438,1.438,159.550,198.977,159.211
0.399,81.651,1.433,1.433,159.603,198.987,159.235
0.399,81.693,1.431,1.431,159.637,199.008,159.247
0.400,81.727,1.431,1.431,159.656,199.035,159.253
0.401,81.757,1.433,1.433,159.660,199.065,159.257
0.401,81.787,1.437,1.437,159.651,199.093,159.265
0.402,81.821,1.443,1.443,159.632,199.115,159.282
0.403,81.864,1.451,1.451,159.605,199.129,159.312
0.404,81.922,1.459,1.459,159.572,199.129,159.360
0.404,81.998,1.469,1.469,159.534,199.118,159.425
0.405,82.088,1.479,1.479,159.495,199.097,159.504
0.406,82.190,1.490,1.490,159.458,199.068,159.593
0.407,82.299,1.501,1.501,159.425,199.033,159.691
0.407,82.412,1.512,1.512,159.398,198.995,159.794
0.408,82.526,1.523,1.523,159.381,198.955,159.900
0.409,82.638,1.534,1.534,159.376,198.916,160.005
0.409,82.747,1.544,1.544,159.387,198.879,160.107
0.410,82.852,1.553,1.553,159.414,198.847,160.203
0.411,82.955,1.561,1.561,159.462,198.821,160.290
0.412,83.059,1.568,1.568,159.529,198.802,160.368
0.412,83.168,1.574,1.574,159.612,198.788,160.438
0.413,83.283,1.578,1.578,159.707,198.775,160.501
0.414,83.403,1.580,1.580,159.812,198.764,160.558
0.414,83.526,1.580,1.580,159.922,198.751,160.612
0.415,83.651,1.578,1.578,160.034,198.735,160.662
0.416,83.774,1.574,1.574,160.146,198.714,160.711
0.417,83.895,1.569,1.569,160.253,198.686,160.759
0.417,84.011,1.564,1.564,160.351,198.649,160.809
0.418,84.123,1.559,1.559,160.439,198.601,160.860
0.419,84.233,1.553,1.553,160.513,198.542,160.915
0.420,84.342,1.549,1.549,160.577,198.475,160.973
0.420,84.451,1.546,1.546,160.632,198.401,161.032
0.421,84.561,1.544,1.544,160.680,198.326,161.094
0.422,84.669,1.545,1.545,160.724,198.250,161.158
0.422,84.775,1.548,1.548,160.765,198.177,161.223
0.423,84.878,1.554,1.554,160.807,198.111,161.289
0.424,84.977,1.564,1.564,160.852,198.053,161.356
0.425,85.072,1.577,1.577,160.900,198.007,161.424
0.425,85.164,1.595,1.595,160.956,197.976,161.491
0.426,85.258,1.615,1.615,161.020,197.962,161.559
0.427,85.356,1.639,1.639,161.090,197.960,161.627
0.428,85.458,1.664,1.664,161.164,197.968,161.697
0.428,85.564,1.690,1.690,161.240,197.980,161.770
0.429,85.672,1.717,1.717,161.314,197.991,161.847
0.430,85.780,1.744,1.744,161.384,197.998,161.929
0.430,85.889,1.770,1.770,161.448,197.995,162.017
0.431,86.000,1.795,1.795,161.503,197.979,162.113
0.432,86.118,1.818,1.818,161.545,197.944,162.217
0.433,86.248,1.838,1.838,161.574,197.887,162.330
0.433,86.398,1.855,1.855,161.586,197.803,162.454
0.434,86.569,1.868,1.868,161.583,197.695,162.586
0.435,86.753,1.877,1.877,161.567,197.573,162.724
0.436,86.944,1.881,1.881,161.543,197.445,162.863
0.436,87.134,1.882,1.882,161.513,197.318,163.000
0.437,87.313,1.878,1.878,161.482,197.201,163.133
0.438,87.474,1.872,1.872,161.452,197.103,163.257
0.438,87.610,1.863,1.863,161.426,197.031,163.369
0.439,87.715,1.852,1.852,161.408,196.994,163.466
0.440,87.794,1.839,1.839,161.402,197.000,163.544
0.441,87.874,1.825,1.825,161.410,197.057,163.600
0.441,87.992,1.811,1.811,161.434,197.167,163.634
0.442,88.151,1.796,1.796,161.470,197.322,163.648
0.443,88.348,1.781,1.781,161.517,197.513,163.647
0.443,88.574,1.767,1.767,161.570,197.732,163.633
0.444,88.820,1.754,1.754,161.627,197.970,163.612
0.445,89.077,1.743,1.743,161.684,198.220,163.585
0.446,89.337,1.733,1.733,161.741,198.472,163.557
0.446,89.589,1.725,1.725,161.792,198.718,163.531
0.447,89.826,1.720,1.720,161.835,198.949,163.510
0.448,90.037,1.715,1.715,161.868,199.158,163.499
0.449,90.218,1.713,1.713,161.888,199.338,163.501
0.449,90.372,1.712,1.712,161.896,199.491,163.513
0.450,90.503,1.713,1.713,161.893,199.620,163.536
0.451,90.617,1.716,1.716,161.881,199.729,163.569
0.451,90.719,1.721,1.721,161.860,199.820,163.610
0.452,90.815,1.727,1.727,161.833,199.897,163.658
0.453,90.907,1.735,1.735,161.800,199.963,163.713
0.454,90.999,1.745,1.745,161.762,200.022,163.774
0.454,91.093,1.757,1.757,161.721,200.075,163.839
0.455,91.189,1.770,1.770,161.678,200.128,163.907
0.456,91.288,1.785,1.785,161.634,200.182,163.978
0.457,91.390,1.801,1.801,161.590,200.238,164.050
0.457,91.491,1.817,1.817,161.545,200.295,164.121
0.458,91.592,1.833,1.833,161.501,200.351,164.192
0.459,91.690,1.849,1.849,161.457,200.407,164.259
0.459,91.783,1.865,1.865,161.413,200.460,164.322
0.460,91.871,1.879,1.879,161.370,200.510,164.379
0.461,91.951,1.891,1.891,161.327,200.556,164.430
0.462,92.023,1.902,1.902,161.286,200.597,164.472
0.462,92.085,1.910,1.910,161.246,200.632,164.504
0.463,92.137,1.915,1.915,161.207,200.659,164.526
0.464,92.182,1.917,1.917,161.170,200.681,164.538
0.464,92.221,1.915,1.915,161.134,200.698,164.541
0.465,92.258,1.908,1.908,161.101,200.712,164.540
0.466,92.293,1.899,1.899,161.069,200.727,164.537
0.467,92.328,1.886,1.886,161.039,200.744,164.534
0.467,92.363,1.870,1.870,161.011,200.766,164.534
0.468,92.402,1.854,1.854,160.985,200.794,164.540
0.469,92.448,1.836,1.836,160.962,200.831,164.555
0.470,92.506,1.818,1.818,160.941,200.879,164.580
0.470,92.581,1.801,1.801,160.923,200.940,164.620
0.471,92.676,1.785,1.785,160.906,201.015,164.674
0.472,92.787,1.771,1.771,160.890,201.103,164.740
0.472,92.910,1.760,1.760,160.872,201.202,164.813
0.473,93.043,1.752,1.752,160.851,201.309,164.888
0.474,93.181,1.748,1.748,160.824,201.423,164.962
0.475,93.323,1.749,1.749,160.790,201.541,165.031
0.475,93.464,1.756,1.756,160.747,201.662,165.090
0.476,93.605,1.767,1.767,160.693,201.784,165.136
0.477,93.745,1.783,1.783,160.626,201.904,165.164
0.478,93.888,1.802,1.802,160.544,202.021,165.170
0.478,94.038,1.822,1.822,160.445,202.133,165.151
0.479,94.196,1.844,1.844,160.335,202.238,165.112
0.480,94.359,1.866,1.866,160.217,202.337,165.058
0.480,94.522,1.888,1.888,160.096,202.429,164.997
0.481,94.679,1.907,1.907,159.979,202.512,164.935
0.482,94.824,1.925,1.925,159.870,202.588,164.878
0.483,94.949,1.939,1.939,159.773,202.654,164.833
0.483,95.050,1.948,1.948,159.695,202.711,164.807
0.484,95.122,1.952,1.952,159.639,202.758,164.806
0.485,95.176,1.950,1.950,159.613,202.794,164.836
0.486,95.249,1.941,1.941,159.619,202.819,164.904
0.486,95.360,1.925,1.925,159.654,202.834,165.009
0.487,95.505,1.905,1.905,159.708,202.841,165.143
0.488,95.674,1.881,1.881,159.772,202.843,165.299
0.488,95.856,1.853,1.853,159.835,202.841,165.470
0.489,96.043,1.824,1.824,159.886,202.838,165.649
0.490,96.225,1.795,1.795,159.916,202.837,165.830
0.491,96.399,1.766,1.766,159.915,202.839,166.004
0.491,96.566,1.739,1.739,159.872,202.847,166.164
0.492,96.736,1.714,1.714,159.778,202.863,166.305
0.493,96.930,1.694,1.694,159.622,202.889,166.418
0.493,97.167,1.678,1.678,159.403,202.927,166.501
0.494,97.445,1.669,1.669,159.136,202.974,166.560
0.495,97.752,1.668,1.668,158.837,203.029,166.602
0.496,98.075,1.674,1.674,158.521,203.089,166.634
0.496,98.400,1.688,1.688,158.204,203.152,166.662
0.497,98.710,1.709,1.709,157.902,203.217,166.692
0.498,98.991,1.737,1.737,157.632,203.282,166.732
0.499,99.230,1.769,1.769,157.408,203.344,166.789
0.499,99.418,1.806,1.806,157.247,203.401,166.868
0.500,99.563,1.847,1.847,157.165,203.452,166.976
0.501,99.712,1.890,1.890,157.172,203.495,167.119
0.501,99.909,1.936,1.936,157.260,203.531,167.291
0.502,100.159,1.982,1.982,157.414,203.560,167.486
0.503,100.456,2.029,2.029,157.621,203.585,167.697
0.504,100.786,2.076,2.076,157.867,203.605,167.917
0.504,101.137,2.121,2.121,158.137,203.623,168.140
0.505,101.493,2.164,2.164,158.418,203.640,168.358
0.506,101.840,2.204,2.204,158.695,203.656,168.566
0.507,102.163,2.242,2.242,158.956,203.672,168.757
0.507,102.447,2.276,2.276,159.185,203.691,168.923
0.508,102.677,2.309,2.309,159.370,203.712,169.059
0.509,102.854,2.339,2.339,159.509,203.737,169.164
0.509,102.983,2.367,2.367,159.609,203.763,169.242
0.510,103.071,2.393,2.393,159.673,203.790,169.295
0.511,103.125,2.418,2.418,159.709,203.816,169.326
0.512,103.157,2.440,2.440,159.721,203.842,169.339
0.512,103.181,2.462,2.462,159.715,203.866,169.337
0.513,103.213,2.482,2.482,159.696,203.887,169.323
0.514,103.252,2.501,2.501,159.670,203.904,169.300
0.514,103.294,2.519,2.519,159.642,203.917,169.271
0.515,103.335,2.536,2.536,159.618,203.924,169.239
0.516,103.371,2.553,2.553,159.600,203.925,169.207
0.517,103.404,2.569,2.569,159.588,203.922,169.177
0.517,103.430,2.585,2.585,159.582,203.917,169.152
0.518,103.450,2.601,2.601,159.581,203.911,169.133
0.519,103.461,2.616,2.616,159.584,203.905,169.124
0.520,103.469,2.632,2.632,159.590,203.902,169.125
0.520,103.487,2.647,2.647,159.600,203.902,169.141
0.521,103.521,2.663,2.663,159.612,203.907,169.172
0.522,103.573,2.679,2.679,159.626,203.919,169.221
0.522,103.647,2.695,2.695,159.641,203.939,169.291
0.523,103.744,2.711,2.711,159.657,203.968,169.381
0.524,103.860,2.729,2.729,159.673,204.005,169.490
0.525,103.990,2.746,2.746,159.688,204.048,169.612
0.525,104.130,2.765,2.765,159.702,204.095,169.743
0.526,104.275,2.784,2.784,159.715,204.146,169.878
0.527,104.421,2.804,2.804,159.726,204.197,170.015
0.528,104.563,2.824,2.824,159.734,204.248,170.147
0.528,104.697,2.844,2.844,159.739,204.297,170.272
0.529,104.818,2.863,2.863,159.740,204.343,170.384
0.530,104.922,2.881,2.881,159.737,204.383,170.479
0.530,105.004,2.898,2.898,159.730,204.416,170.555
0.531,105.066,2.913,2.913,159.720,204.442,170.610
0.532,105.111,2.927,2.927,159.708,204.462,170.647
0.533,105.139,2.938,2.938,159.696,204.477,170.669
0.533,105.156,2.946,2.946,159.687,204.487,170.678
0.534,105.164,2.951,2.951,159.682,204.493,170.675
0.535,105.176,2.953,2.953,159.683,204.496,170.663
0.536,105.197,2.951,2.951,159.692,204.497,170.644
0.536,105.228,2.945,2.945,159.711,204.495,170.621
0.537,105.268,2.936,2.936,159.742,204.492,170.594
0.538,105.320,2.925,2.925,159.786,204.489,170.568
0.538,105.381,2.910,2.910,159.842,204.488,170.543
0.539,105.446,2.894,2.894,159.904,204.492,170.522
0.540,105.511,2.877,2.877,159.965,204.506,170.507
0.541,105.574,2.859,2.859,160.022,204.534,170.501
0.541,105.637,2.840,2.840,160.066,204.578,170.505
0.542,105.710,2.822,2.822,160.094,204.644,170.523
0.543,105.807,2.805,2.805,160.098,204.735,170.555
0.543,105.939,2.789,2.789,160.074,204.854,170.605
0.544,106.116,2.775,2.775,160.015,205.007,170.674
0.545,106.348,2.763,2.763,159.916,205.195,170.765
0.546,106.636,2.754,2.754,159.775,205.421,170.878
0.546,106.972,2.748,2.748,159.600,205.675,171.008
0.547,107.342,2.745,2.745,159.399,205.950,171.152
0.548,107.733,2.744,2.744,159.180,206.236,171.304
0.549,108.132,2.746,2.746,158.952,206.524,171.460
0.549,108.526,2.750,2.750,158.723,206.806,171.615
0.550,108.903,2.755,2.755,158.502,207.073,171.764
0.551,109.249,2.762,2.762,158.298,207.315,171.903
0.551,109.552,2.771,2.771,158.118,207.525,172.026
0.552,109.797,2.780,2.780,157.972,207.693,172.129
0.553,109.976,2.789,2.790,157.865,207.812,172.209
0.554,110.093,2.800,2.800,157.796,207.887,172.266
0.554,110.159,2.810,2.810,157.756,207.925,172.303
0.555,110.185,2.820,2.820,157.741,207.933,172.322
0.556,110.200,2.829,2.829,157.743,207.920,172.327
0.557,110.232,2.838,2.838,157.756,207.891,172.320
0.557,110.275,2.846,2.846,157.774,207.856,172.303
0.558,110.320,2.854,2.854,157.790,207.821,172.280
0.559,110.360,2.861,2.860,157.799,207.794,172.253
0.559,110.392,2.867,2.866,157.792,207.782,172.224
0.560,110.432,2.872,2.872,157.766,207.793,172.196
0.561,110.495,2.877,2.876,157.718,207.827,172.171
0.562,110.583,2.881,2.880,157.653,207.881,172.148
0.562,110.690,2.884,2.884,157.575,207.951,172.127
0.563,110.812,2.887,2.887,157.486,208.033,172.110
0.564,110.943,2.889,2.889,157.392,208.123,172.095
0.564,111.080,2.890,2.890,157.295,208.219,172.084
0.565,111.215,2.891,2.891,157.200,208.315,172.075
0.566,111.346,2.890,2.891,157.109,208.408,172.070
0.567,111.465,2.890,2.890,157.028,208.495,172.069
0.567,111.568,2.888,2.889,156.959,208.572,172.071
0.568,111.653,2.886,2.887,156.904,208.636,172.077
0.569,111.721,2.883,2.886,156.862,208.690,172.085
0.570,111.776,2.880,2.884,156.832,208.735,172.095
0.570,111.820,2.877,2.882,156.810,208.772,172.105
0.571,111.856,2.873,2.880,156.796,208.803,172.114
0.572,111.885,2.869,2.879,156.788,208.830,172.122
0.572,111.910,2.865,2.877,156.783,208.854,172.127
0.573,111.933,2.860,2.877,156.781,208.877,172.128
0.574,111.957,2.855,2.876,156.779,208.901,172.124
0.575,111.985,2.851,2.877,156.775,208.926,172.115
0.575,112.019,2.846,2.878,156.769,208.956,172.099
0.576,112.060,2.841,2.881,156.759,208.988,172.076
0.577,112.108,2.837,2.884,156.745,209.025,172.047
0.578,112.164,2.833,2.888,156.725,209.064,172.013
0.578,112.228,2.829,2.893,156.700,209.107,171.972
0.579,112.300,2.826,2.898,156.669,209.153,171.926
0.580,112.381,2.823,2.905,156.630,209.201,171.875
0.580,112.470,2.821,2.912,156.585,209.253,171.819
0.581,112.567,2.820,2.919,156.531,209.307,171.758
0.582,112.674,2.820,2.926,156.469,209.363,171.693
0.583,112.789,2.821,2.934,156.397,209.422,171.623
0.583,112.913,2.824,2.942,156.318,209.483,171.551
0.584,113.040,2.827,2.951,156.234,209.546,171.478
0.585,113.170,2.832,2.959,156.148,209.610,171.405
0.586,113.299,2.839,2.967,156.062,209.674,171.335
0.586,113.423,2.848,2.975,155.979,209.739,171.268
0.587,113.541,2.858,2.983,155.901,209.804,171.207
0.588,113.650,2.869,2.991,155.831,209.868,171.153
0.588,113.747,2.882,2.998,155.773,209.931,171.108
0.589,113.831,2.895,3.005,155.727,209.993,171.074
0.590,113.902,2.909,3.012,155.698,210.053,171.052
0.591,113.962,2.923,3.018,155.685,210.111,171.043
0.591,114.017,2.937,3.024,155.685,210.167,171.044
0.592,114.073,2.951,3.030,155.696,210.221,171.053
0.593,114.131,2.963,3.035,155.715,210.273,171.070
0.593,114.190,2.975,3.040,155.739,210.323,171.091
0.594,114.250,2.986,3.044,155.765,210.371,171.114
0.595,114.308,2.995,3.048,155.790,210.418,171.139
0.596,114.364,3.002,3.051,155.811,210.463,171.162
0.596,114.414,3.007,3.053,155.826,210.507,171.182
0.597,114.459,3.011,3.055,155.832,210.549,171.197
0.598,114.501,3.012,3.057,155.826,210.590,171.206
0.599,114.545,3.012,3.058,155.810,210.631,171.210
0.599,114.593,3.010,3.058,155.786,210.673,171.211
0.600,114.647,3.008,3.059,155.755,210.717,171.211
0.601,114.707,3.005,3.059,155.719,210.764,171.212
0.601,114.772,3.001,3.058,155.679,210.816,171.214
0.602,114.844,2.997,3.058,155.637,210.873,171.221
0.603,114.922,2.994,3.058,155.594,210.937,171.234
0.604,115.008,2.991,3.058,155.553,211.009,171.255
0.604,115.103,2.988,3.057,155.514,211.091,171.285
0.605,115.208,2.987,3.057,155.479,211.182,171.326
0.606,115.324,2.987,3.057,155.449,211.281,171.376
0.607,115.446,2.988,3.058,155.423,211.386,171.434
0.607,115.573,2.991,3.058,155.401,211.493,171.497
0.608,115.700,2.995,3.059,155.382,211.601,171.563
0.609,115.825,3.001,3.060,155.366,211.705,171.629
0.609,115.944,3.007,3.061,155.353,211.804,171.694
0.610,116.053,3.014,3.062,155.343,211.895,171.754
0.611,116.150,3.021,3.063,155.335,211.975,171.807
0.612,116.230,3.029,3.065,155.329,212.041,171.852
0.612,116.290,3.037,3.066,155.324,212.091,171.886
0.613,116.331,3.044,3.067,155.321,212.124,171.909
0.614,116.355,3.052,3.069,155.319,212.144,171.922
0.614,116.366,3.059,3.070,155.318,212.153,171.928
0.615,116.368,3.065,3.071,155.316,212.155,171.929
0.616,116.373,3.070,3.072,155.314,212.151,171.926
0.617,116.381,3.075,3.072,155.311,212.145,171.921
0.617,116.389,3.078,3.073,155.307,212.140,171.916
0.618,116.396,3.080,3.073,155.301,212.139,171.913
0.619,116.405,3.083,3.074,155.293,212.143,171.915
0.620,116.424,3.085,3.076,155.283,212.157,171.922
0.620,116.455,3.087,3.078,155.270,212.181,171.936
0.621,116.498,3.089,3.081,155.256,212.215,171.959
0.622,116.551,3.093,3.085,155.242,212.256,171.989
0.622,116.612,3.097,3.090,155.231,212.302,172.027
0.623,116.681,3.102,3.097,155.223,212.352,172.075
0.624,116.758,3.109,3.105,155.221,212.404,172.131
0.625,116.841,3.118,3.115,155.225,212.456,172.196
0.625,116.932,3.129,3.127,155.237,212.507,172.270
0.626,117.031,3.142,3.142,155.260,212.554,172.355
0.627,117.140,3.157,3.158,155.293,212.595,172.449
0.628,117.259,3.176,3.177,155.339,212.630,172.554
0.628,117.389,3.196,3.197,155.396,212.659,172.667
0.629,117.526,3.217,3.219,155.461,212.683,172.785
0.630,117.669,3.240,3.242,155.532,212.705,172.907
0.630,117.813,3.263,3.265,155.605,212.726,173.030
0.631,117.958,3.287,3.289,155.679,212.748,173.152
0.632,118.098,3.310,3.312,155.752,212.771,173.270
0.633,118.232,3.333,3.335,155.819,212.798,173.382
0.633,118.356,3.355,3.356,155.880,212.831,173.486
0.634,118.469,3.375,3.376,155.931,212.870,173.579
0.635,118.570,3.394,3.394,155.970,212.918,173.658
0.636,118.661,3.410,3.410,155.997,212.973,173.725
0.636,118.745,3.423,3.424,156.014,213.036,173.780
0.637,118.827,3.434,3.434,156.022,213.103,173.825
0.638,118.907,3.442,3.441,156.024,213.175,173.860
0.638,118.986,3.447,3.447,156.021,213.249,173.888
0.639,119.065,3.450,3.450,156.014,213.324,173.910
0.640,119.142,3.452,3.451,156.007,213.399,173.928
0.641,119.217,3.452,3.451,156.000,213.472,173.942
0.641,119.288,3.451,3.451,155.995,213.542,173.954
0.642,119.355,3.450,3.450,155.994,213.608,173.965
0.643,119.416,3.449,3.449,155.997,213.668,173.977
0.643,119.471,3.449,3.448,156.004,213.721,173.989
0.644,119.520,3.449,3.448,156.012,213.768,174.001
0.645,119.562,3.450,3.450,156.021,213.807,174.013
0.646,119.595,3.453,3.453,156.029,213.837,174.024
0.646,119.619,3.457,3.457,156.033,213.859,174.034
0.647,119.634,3.464,3.464,156.033,213.871,174.044
0.648,119.645,3.473,3.473,156.028,213.872,174.052
0.649,119.662,3.483,3.483,156.015,213.863,174.059
0.649,119.693,3.494,3.494,155.994,213.841,174.064
0.650,119.738,3.505,3.506,155.963,213.809,174.068
0.651,119.791,3.516,3.516,155.927,213.769,174.070
0.651,119.847,3.526,3.526,155.889,213.728,174.071
0.652,119.898,3.535,3.535,155.855,213.690,174.071
0.653,119.937,3.541,3.541,155.828,213.661,174.071
0.654,119.958,3.545,3.545,155.814,213.646,174.070
0.654,119.963,3.546,3.546,155.816,213.651,174.069
0.655,120.000,3.543,3.543,155.839,213.680,174.068
0.656,120.076,3.536,3.536,155.888,213.738,174.068
0.657,120.199,3.524,3.524,155.966,213.832,174.069
0.657,120.373,3.507,3.506,156.078,213.966,174.072
0.658,120.593,3.484,3.484,156.220,214.134,174.075
0.659,120.850,3.458,3.458,156.386,214.331,174.079
0.659,121.133,3.428,3.428,156.568,214.547,174.084
0.660,121.429,3.396,3.396,156.759,214.773,174.090
0.661,121.729,3.361,3.361,156.953,215.002,174.096
0.662,122.022,3.324,3.324,157.142,215.226,174.103
0.662,122.297,3.286,3.286,157.319,215.436,174.110
0.663,122.543,3.248,3.248,157.477,215.624,174.116
0.664,122.750,3.210,3.210,157.610,215.782,174.122
0.664,122.906,3.173,3.173,157.711,215.902,174.128
0.665,123.010,3.138,3.138,157.777,215.981,174.134
0.666,123.070,3.105,3.105,157.815,216.027,174.139
0.667,123.094,3.074,3.074,157.830,216.046,174.143
0.667,123.099,3.047,3.047,157.828,216.045,174.147
0.668,123.120,3.023,3.023,157.814,216.029,174.151
0.669,123.151,3.002,3.002,157.794,216.006,174.153
0.670,123.183,2.984,2.984,157.773,215.982,174.156
0.670,123.206,2.969,2.969,157.758,215.964,174.158
0.671,123.213,2.957,2.957,157.754,215.959,174.159
0.672,123.232,2.947,2.947,157.766,215.972,174.160
0.672,123.280,2.939,2.939,157.798,216.008,174.162
0.673,123.352,2.933,2.933,157.845,216.063,174.167
0.674,123.441,2.929,2.929,157.902,216.130,174.179
0.675,123.541,2.926,2.926,157.964,216.205,174.201
0.675,123.647,2.926,2.926,158.026,216.283,174.238
0.676,123.754,2.926,2.926,158.082,216.357,174.292
0.677,123.863,2.928,2.928,158.126,216.422,174.367
0.678,123.979,2.931,2.931,158.154,216.473,174.467
0.678,124.111,2.935,2.935,158.161,216.504,174.595
0.679,124.272,2.940,2.940,158.140,216.510,174.755
0.680,124.474,2.945,2.945,158.088,216.486,174.949
0.680,124.718,2.951,2.951,158.008,216.434,175.173
0.681,124.996,2.958,2.958,157.904,216.359,175.420
0.682,125.301,2.965,2.965,157.782,216.266,175.684
0.683,125.624,2.972,2.972,157.648,216.157,175.957
0.683,125.956,2.980,2.980,157.507,216.039,176.233
0.684,126.287,2.987,2.987,157.365,215.915,176.505
0.685,126.608,2.994,2.994,157.227,215.791,176.767
0.686,126.909,3.002,3.002,157.098,215.669,177.010
0.686,127.181,3.009,3.009,156.984,215.556,177.229
0.687,127.414,3.015,3.015,156.890,215.455,177.418
0.688,127.607,3.022,3.022,156.818,215.368,177.573
0.688,127.763,3.027,3.027,156.766,215.294,177.701
0.689,127.887,3.033,3.032,156.732,215.232,177.803
0.690,127.985,3.037,3.037,156.713,215.182,177.884
0.691,128.060,3.041,3.041,156.708,215.142,177.948
0.691,128.118,3.044,3.044,156.715,215.112,177.998
0.692,128.166,3.047,3.047,156.731,215.092,178.038
0.693,128.210,3.048,3.048,156.755,215.079,178.072
0.693,128.254,3.049,3.049,156.785,215.074,178.104
0.694,128.301,3.049,3.049,156.818,215.076,178.137
0.695,128.352,3.049,3.049,156.853,215.083,178.174
0.696,128.406,3.047,3.047,156.886,215.093,178.215
0.696,128.460,3.044,3.044,156.917,215.106,178.258
0.697,128.514,3.040,3.040,156.941,215.119,178.305
0.698,128.566,3.036,3.036,156.957,215.130,178.353
0.699,128.617,3.030,3.030,156.963,215.138,178.402
0.699,128.668,3.022,3.022,156.955,215.141,178.453
0.700,128.725,3.014,3.014,156.931,215.137,178.504
0.701,128.792,3.003,3.003,156.889,215.124,178.555
0.701,128.876,2.991,2.992,156.827,215.100,178.606
0.702,128.980,2.978,2.978,156.742,215.065,178.655
0.703,129.102,2.962,2.962,156.639,215.020,178.703
0.704,129.240,2.945,2.945,156.520,214.967,178.750
0.704,129.389,2.925,2.925,156.392,214.908,178.795
0.705,129.543,2.903,2.904,156.257,214.846,178.838
0.706,129.699,2.879,2.879,156.121,214.783,178.879
0.707,129.851,2.853,2.853,155.987,214.721,178.919
0.707,129.996,2.824,2.824,155.861,214.662,178.956
0.708,130.127,2.792,2.792,155.746,214.610,178.991
0.709,130.240,2.759,2.758,155.647,214.565,179.024
0.709,130.332,2.724,2.724,155.567,214.530,179.054
0.710,130.403,2.688,2.688,155.506,214.506,179.082
0.711,130.460,2.652,2.652,155.460,214.491,179.110
0.712,130.508,2.617,2.616,155.422,214.483,179.138
0.712,130.552,2.582,2.581,155.388,214.481,179.168
0.713,130.599,2.548,2.548,155.355,214.484,179.200
0.714,130.652,2.517,2.516,155.315,214.490,179.236
0.714,130.717,2.488,2.487,155.266,214.498,179.276
0.715,130.796,2.462,2.461,155.202,214.506,179.323
0.716,130.896,2.440,2.439,155.119,214.513,179.377
0.717,131.021,2.421,2.421,155.011,214.518,179.438
0.717,131.171,2.408,2.408,154.877,214.520,179.508
0.718,131.342,2.399,2.400,154.724,214.519,179.584
0.719,131.527,2.395,2.396,154.557,214.515,179.663
0.720,131.720,2.394,2.395,154.381,214.508,179.743
0.720,131.916,2.395,2.397,154.202,214.500,179.821
0.721,132.107,2.399,2.402,154.026,214.488,179.896
0.722,132.289,2.403,2.407,153.859,214.475,179.965
