"T","Distance","Radius","FreeRadius","X","Y","Z"
0.491,59.076,2.221,2.221,171.080,167.846,135.573
0.492,59.310,2.220,2.220,170.983,167.635,135.550
0.493,59.568,2.221,2.221,170.893,167.395,135.521
0.494,59.841,2.225,2.225,170.811,167.137,135.486
0.495,60.123,2.232,2.232,170.736,166.868,135.446
0.496,60.404,2.243,2.243,170.670,166.598,135.402
0.497,60.677,2.257,2.257,170.611,166.336,135.354
0.498,60.933,2.274,2.274,170.561,166.090,135.303
0.499,61.164,2.292,2.292,170.520,165.870,135.250
0.500,61.360,2.312,2.312,170.488,165.684,135.195
0.500,61.516,2.331,2.331,170.465,165.540,135.140
0.501,61.631,2.349,2.349,170.449,165.440,135.086
0.502,61.714,2.366,2.366,170.438,165.377,135.033
0.503,61.774,2.380,2.380,170.427,165.343,134.985
0.504,61.820,2.391,2.391,170.415,165.332,134.942
0.505,61.860,2.398,2.398,170.397,165.336,134.906
0.506,61.899,2.400,2.400,170.371,165.349,134.879
0.507,61.943,2.399,2.399,170.332,165.362,134.863
0.508,61.998,2.397,2.397,170.278,165.369,134.859
0.509,62.071,2.393,2.393,170.206,165.362,134.869
0.510,62.172,2.389,2.389,170.112,165.335,134.895
0.511,62.309,2.387,2.387,169.993,165.281,134.937
0.512,62.482,2.387,2.387,169.852,165.200,134.996
0.513,62.686,2.390,2.390,169.692,165.096,135.067
0.514,62.913,2.397,2.397,169.519,164.974,135.149
0.515,63.158,2.410,2.410,169.337,164.837,135.239
0.516,63.413,2.430,2.430,169.150,164.691,135.334
0.517,63.673,2.454,2.454,168.964,164.538,135.431
0.518,63.930,2.483,2.483,168.782,164.384,135.527
0.519,64.178,2.514,2.514,168.610,164.232,135.620
0.520,64.410,2.548,2.548,168.451,164.087,135.707
0.521,64.620,2.582,2.582,168.311,163.952,135.786
0.522,64.801,2.615,2.615,168.193,163.833,135.853
0.523,64.954,2.648,2.648,168.096,163.728,135.910
0.524,65.082,2.677,2.677,168.018,163.637,135.956
0.525,65.187,2.703,2.703,167.957,163.560,135.992
0.526,65.271,2.724,2.724,167.910,163.497,136.019
0.527,65.336,2.740,2.740,167.875,163.445,136.039
0.528,65.384,2.753,2.753,167.849,163.406,136.050
0.529,65.419,2.762,2.762,167.830,163.378,136.055
0.530,65.441,2.768,2.768,167.816,163.360,136.054
0.531,65.457,2.772,2.772,167.804,163.353,136.048
0.532,65.473,2.774,2.774,167.792,163.355,136.037
0.533,65.497,2.775,2.775,167.777,163.365,136.022
0.534,65.528,2.775,2.775,167.760,163.383,136.003
0.535,65.567,2.775,2.775,167.739,163.407,135.980
0.536,65.612,2.776,2.776,167.714,163.434,135.954
0.537,65.664,2.778,2.778,167.685,163.465,135.924
0.538,65.721,2.780,2.780,167.651,163.497,135.892
0.539,65.783,2.784,2.784,167.611,163.529,135.856
0.540,65.850,2.789,2.789,167.565,163.559,135.817
0.541,65.922,2.796,2.796,167.513,163.586,135.776
0.542,65.999,2.804,2.804,167.454,163.608,135.732
0.543,66.082,2.814,2.814,167.387,163.624,135.686
0.544,66.171,2.826,2.826,167.312,163.634,135.638
0.545,66.267,2.839,2.839,167.232,163.639,135.587
0.546,66.367,2.855,2.855,167.147,163.641,135.533
0.547,66.472,2.873,2.873,167.060,163.641,135.476
0.548,66.579,2.892,2.892,166.971,163.642,135.415
0.549,66.688,2.912,2.912,166.883,163.644,135.351
0.550,66.798,2.931,2.931,166.797,163.650,135.282
0.551,66.908,2.949,2.949,166.715,163.661,135.210
0.552,67.019,2.966,2.966,166.638,163.679,135.132
0.553,67.130,2.980,2.980,166.568,163.706,135.050
0.554,67.243,2.991,2.991,166.506,163.743,134.963
0.555,67.359,2.998,2.998,166.452,163.790,134.871
0.556,67.479,3.000,3.000,166.406,163.844,134.776
0.557,67.601,2.997,2.997,166.367,163.904,134.677
0.558,67.724,2.990,2.990,166.332,163.967,134.577
0.559,67.847,2.980,2.980,166.302,164.031,134.475
0.560,67.969,2.967,2.967,166.275,164.093,134.374
0.561,68.088,2.952,2.952,166.250,164.151,134.274
0.562,68.202,2.937,2.937,166.226,164.203,134.176
0.563,68.309,2.922,2.922,166.201,164.246,134.080
0.564,68.410,2.908,2.908,166.175,164.279,133.989
0.565,68.503,2.897,2.897,166.147,164.299,133.902
0.566,68.591,2.888,2.888,166.116,164.306,133.820
0.567,68.676,2.883,2.883,166.083,164.300,133.742
0.567,68.761,2.882,2.882,166.049,164.282,133.666
0.568,68.847,2.884,2.884,166.014,164.254,133.593
0.569,68.936,2.888,2.888,165.979,164.216,133.520
0.570,69.029,2.895,2.895,165.944,164.168,133.448
0.571,69.127,2.903,2.903,165.910,164.112,133.376
0.572,69.230,2.912,2.912,165.878,164.048,133.301
0.573,69.339,2.922,2.922,165.847,163.977,133.225
0.574,69.453,2.932,2.932,165.819,163.900,133.146
0.575,69.572,2.941,2.941,165.794,163.818,133.063
0.576,69.697,2.949,2.949,165.770,163.732,132.975
0.577,69.828,2.957,2.957,165.746,163.644,132.883
0.578,69.962,2.965,2.965,165.719,163.554,132.786
0.579,70.101,2.974,2.974,165.687,163.465,132.684
0.580,70.245,2.984,2.984,165.648,163.378,132.576
0.581,70.394,2.997,2.997,165.601,163.294,132.463
0.582,70.548,3.014,3.014,165.543,163.215,132.344
0.583,70.709,3.035,3.035,165.472,163.143,132.219
0.584,70.879,3.060,3.060,165.387,163.078,132.087
0.585,71.060,3.092,3.092,165.285,163.022,131.949
0.586,71.253,3.130,3.130,165.165,162.976,131.803
0.587,71.457,3.175,3.175,165.031,162.939,131.654
0.588,71.669,3.225,3.225,164.886,162.909,131.503
0.589,71.885,3.278,3.278,164.734,162.883,131.352
0.590,72.101,3.334,3.334,164.577,162.860,131.204
0.591,72.314,3.391,3.391,164.420,162.838,131.062
0.592,72.520,3.447,3.447,164.266,162.816,130.928
0.593,72.714,3.500,3.500,164.119,162.792,130.804
0.594,72.893,3.550,3.550,163.981,162.763,130.692
0.595,73.054,3.595,3.595,163.857,162.727,130.596
0.596,73.193,3.633,3.633,163.750,162.684,130.518
0.597,73.312,3.664,3.664,163.662,162.633,130.458
0.598,73.415,3.688,3.688,163.590,162.574,130.414
0.599,73.505,3.706,3.706,163.534,162.510,130.384
0.600,73.588,3.718,3.718,163.490,162.442,130.365
0.601,73.665,3.725,3.725,163.458,162.372,130.356
0.602,73.740,3.729,3.729,163.436,162.302,130.353
0.603,73.811,3.731,3.731,163.421,162.232,130.354
0.604,73.879,3.730,3.730,163.411,162.165,130.357
0.605,73.942,3.728,3.728,163.406,162.102,130.360
0.606,74.000,3.725,3.725,163.402,162.044,130.359
0.607,74.050,3.723,3.723,163.399,161.995,130.354
0.608,74.094,3.721,3.721,163.394,161.952,130.342
0.609,74.133,3.720,3.720,163.389,161.917,130.326
0.610,74.170,3.721,3.721,163.381,161.887,130.306
0.611,74.205,3.722,3.722,163.372,161.862,130.284
0.612,74.239,3.724,3.724,163.360,161.840,130.260
0.613,74.274,3.728,3.728,163.346,161.822,130.235
0.614,74.308,3.733,3.733,163.329,161.805,130.211
0.615,74.342,3.739,3.739,163.309,161.788,130.188
0.616,74.377,3.748,3.748,163.285,161.772,130.168
0.617,74.414,3.757,3.757,163.257,161.754,130.152
0.618,74.453,3.769,3.769,163.226,161.735,130.140
0.619,74.496,3.782,3.782,163.190,161.712,130.132
0.620,74.542,3.795,3.795,163.152,161.687,130.125
0.621,74.592,3.809,3.809,163.111,161.659,130.118
0.622,74.645,3.822,3.822,163.069,161.628,130.108
0.623,74.702,3.835,3.835,163.027,161.593,130.093
0.624,74.763,3.848,3.848,162.985,161.555,130.071
0.625,74.829,3.858,3.858,162.945,161.513,130.040
0.626,74.902,3.867,3.867,162.906,161.467,129.997
0.627,74.985,3.874,3.874,162.870,161.418,129.942
0.628,75.080,3.879,3.879,162.837,161.363,129.870
0.629,75.190,3.882,3.882,162.808,161.305,129.782
0.630,75.316,3.886,3.886,162.781,161.243,129.676
0.631,75.458,3.891,3.891,162.752,161.178,129.554
0.632,75.616,3.899,3.899,162.719,161.111,129.414
0.633,75.791,3.910,3.910,162.677,161.042,129.258
0.633,75.984,3.926,3.926,162.625,160.973,129.086
0.634,76.195,3.947,3.947,162.559,160.904,128.898
0.635,76.424,3.976,3.976,162.476,160.835,128.695
0.636,76.675,4.013,4.013,162.373,160.769,128.477
0.637,76.947,4.059,4.059,162.247,160.704,128.245
0.638,77.244,4.112,4.112,162.094,160.643,127.998
0.639,77.565,4.170,4.170,161.914,160.586,127.737
0.640,77.905,4.234,4.234,161.712,160.533,127.469
0.641,78.257,4.300,4.300,161.496,160.483,127.196
0.642,78.613,4.367,4.367,161.270,160.437,126.925
0.643,78.966,4.434,4.434,161.042,160.395,126.660
0.644,79.307,4.498,4.498,160.818,160.357,126.405
0.645,79.629,4.560,4.560,160.604,160.322,126.166
0.646,79.925,4.616,4.616,160.407,160.291,125.948
0.647,80.186,4.665,4.665,160.234,160.264,125.754
0.648,80.405,4.709,4.709,160.090,160.240,125.591
0.649,80.573,4.746,4.746,159.983,160.220,125.463
0.650,80.690,4.779,4.779,159.914,160.204,125.371
0.651,80.761,4.807,4.807,159.877,160.191,125.311
0.652,80.797,4.832,4.832,159.866,160.183,125.278
0.653,80.811,4.854,4.854,159.876,160.179,125.268
0.654,80.836,4.873,4.873,159.899,160.179,125.276
0.655,80.874,4.891,4.891,159.930,160.185,125.297
0.656,80.920,4.908,4.908,159.963,160.196,125.327
0.657,80.967,4.925,4.925,159.991,160.213,125.361
0.658,81.011,4.941,4.941,160.009,160.236,125.395
0.659,81.052,4.955,4.955,160.009,160.264,125.423
0.660,81.097,4.968,4.968,159.987,160.299,125.442
0.661,81.159,4.978,4.978,159.941,160.340,125.449
0.662,81.240,4.985,4.985,159.875,160.386,125.447
0.663,81.338,4.987,4.987,159.791,160.435,125.436
0.664,81.449,4.984,4.984,159.693,160.486,125.419
0.665,81.571,4.976,4.976,159.585,160.538,125.396
0.666,81.699,4.960,4.960,159.471,160.589,125.369
0.667,81.831,4.937,4.937,159.353,160.640,125.340
0.668,81.961,4.907,4.907,159.235,160.687,125.311
0.669,82.087,4.872,4.872,159.120,160.730,125.281
0.670,82.204,4.833,4.833,159.013,160.767,125.254
0.671,82.309,4.792,4.792,158.916,160.799,125.230
0.672,82.401,4.751,4.751,158.830,160.824,125.210
0.673,82.479,4.712,4.712,158.756,160.843,125.193
0.674,82.545,4.676,4.676,158.693,160.858,125.178
0.675,82.599,4.646,4.646,158.643,160.870,125.165
0.676,82.639,4.624,4.624,158.605,160.878,125.153
0.677,82.668,4.610,4.610,158.579,160.884,125.142
0.678,82.686,4.607,4.607,158.565,160.890,125.131
0.679,82.699,4.612,4.612,158.564,160.894,125.120
0.680,82.717,4.624,4.624,158.577,160.900,125.107
0.681,82.746,4.639,4.639,158.602,160.907,125.093
0.682,82.788,4.657,4.657,158.639,160.916,125.078
0.683,82.838,4.674,4.674,158.685,160.926,125.061
0.684,82.889,4.689,4.689,158.732,160.937,125.045
0.685,82.936,4.699,4.699,158.776,160.947,125.030
0.686,82.973,4.702,4.702,158.810,160.955,125.019
0.687,82.994,4.697,4.697,158.829,160.961,125.012
0.688,82.997,4.680,4.680,158.827,160.962,125.012
0.689,83.026,4.653,4.653,158.798,160.959,125.018
0.690,83.090,4.618,4.618,158.736,160.950,125.033
0.691,83.195,4.576,4.576,158.637,160.935,125.057
0.692,83.345,4.530,4.530,158.492,160.911,125.093
0.693,83.544,4.481,4.481,158.302,160.879,125.141
0.694,83.784,4.431,4.431,158.072,160.840,125.199
0.695,84.056,4.381,4.381,157.812,160.795,125.266
0.696,84.352,4.334,4.334,157.530,160.747,125.340
0.697,84.663,4.291,4.291,157.234,160.695,125.420
0.698,84.979,4.254,4.254,156.934,160.643,125.504
0.699,85.291,4.224,4.224,156.638,160.591,125.590
0.700,85.592,4.200,4.200,156.355,160.540,125.677
0.700,85.871,4.182,4.182,156.093,160.493,125.763
0.701,86.121,4.168,4.168,155.862,160.451,125.847
0.702,86.333,4.159,4.159,155.669,160.415,125.926
0.703,86.503,4.153,4.153,155.518,160.386,125.999
0.704,86.638,4.151,4.151,155.402,160.363,126.064
0.705,86.741,4.152,4.152,155.316,160.346,126.118
0.706,86.817,4.155,4.155,155.252,160.333,126.158
0.707,86.871,4.160,4.160,155.205,160.324,126.183
0.708,86.909,4.165,4.165,155.167,160.319,126.189
0.709,86.947,4.172,4.172,155.133,160.315,126.174
0.710,87.000,4.178,4.178,155.096,160.314,126.136
0.711,87.079,4.183,4.183,155.049,160.313,126.073
0.712,87.190,4.187,4.187,154.985,160.312,125.981
0.713,87.339,4.189,4.189,154.899,160.311,125.860
0.714,87.525,4.189,4.189,154.790,160.309,125.709
0.715,87.741,4.185,4.185,154.662,160.306,125.536
0.716,87.980,4.177,4.177,154.518,160.303,125.345
0.717,88.235,4.165,4.165,154.364,160.301,125.141
0.718,88.500,4.149,4.149,154.203,160.299,124.931
0.719,88.767,4.128,4.128,154.040,160.298,124.720
0.720,89.030,4.104,4.104,153.878,160.299,124.512
0.721,89.281,4.078,4.078,153.723,160.302,124.315
0.722,89.515,4.052,4.052,153.577,160.306,124.132
0.723,89.723,4.025,4.025,153.446,160.314,123.970
0.724,89.901,4.000,4.000,153.333,160.324,123.834
0.725,90.048,3.976,3.976,153.238,160.337,123.723
0.726,90.168,3.956,3.956,153.159,160.352,123.633
0.727,90.267,3.940,3.940,153.093,160.370,123.562
0.728,90.347,3.928,3.928,153.038,160.389,123.507
0.729,90.413,3.922,3.922,152.993,160.410,123.463
0.730,90.470,3.919,3.919,152.954,160.432,123.429
0.731,90.520,3.919,3.919,152.919,160.454,123.400
0.732,90.568,3.921,3.921,152.886,160.477,123.373
0.733,90.617,3.924,3.924,152.853,160.501,123.346
0.734,90.670,3.928,3.928,152.818,160.524,123.314
0.735,90.729,3.932,3.932,152.778,160.546,123.276
0.736,90.795,3.934,3.934,152.733,160.566,123.232
0.737,90.869,3.935,3.935,152.680,160.581,123.184
0.738,90.949,3.933,3.933,152.618,160.590,123.133
0.739,91.038,3.928,3.928,152.546,160.591,123.082
0.740,91.136,3.921,3.921,152.463,160.581,123.031
0.741,91.245,3.912,3.912,152.367,160.559,122.982
0.742,91.369,3.903,3.903,152.257,160.523,122.938
0.743,91.510,3.893,3.893,152.132,160.471,122.899
0.744,91.671,3.884,3.884,151.990,160.400,122.868
0.745,91.856,3.875,3.875,151.831,160.310,122.846
0.746,92.066,3.869,3.869,151.653,160.199,122.834
0.747,92.296,3.865,3.865,151.462,160.071,122.830
0.748,92.541,3.863,3.863,151.261,159.930,122.834
0.749,92.796,3.865,3.865,151.055,159.780,122.843
0.750,93.054,3.870,3.870,150.849,159.626,122.856
0.751,93.309,3.878,3.878,150.646,159.472,122.871
0.752,93.555,3.888,3.888,150.451,159.323,122.887
0.753,93.787,3.900,3.900,150.269,159.181,122.902
0.754,93.997,3.914,3.914,150.104,159.051,122.914
0.755,94.180,3.930,3.930,149.960,158.939,122.923
0.756,94.329,3.947,3.947,149.842,158.847,122.926
0.757,94.443,3.965,3.965,149.752,158.777,122.922
0.758,94.526,3.984,3.984,149.686,158.728,122.911
0.759,94.583,4.003,4.003,149.642,158.697,122.892
0.760,94.623,4.022,4.022,149.616,158.681,122.866
0.761,94.659,4.040,4.040,149.605,158.678,122.832
0.762,94.702,4.056,4.056,149.607,158.686,122.790
0.763,94.756,4.070,4.070,149.619,158.702,122.739
0.764,94.822,4.081,4.081,149.636,158.723,122.680
0.765,94.898,4.088,4.088,149.656,158.749,122.611
0.766,94.983,4.091,4.091,149.677,158.775,122.533
0.767,95.075,4.089,4.089,149.694,158.799,122.446
0.767,95.175,4.082,4.082,149.708,158.822,122.350
0.768,95.279,4.068,4.068,149.718,158.842,122.248
0.769,95.385,4.049,4.049,149.726,158.860,122.144
0.770,95.491,4.025,4.025,149.732,158.876,122.039
0.771,95.594,3.997,3.997,149.736,158.891,121.937
0.772,95.692,3.967,3.967,149.740,158.905,121.840
0.773,95.782,3.936,3.936,149.743,158.918,121.751
0.774,95.862,3.904,3.904,149.748,158.931,121.673
0.775,95.928,3.872,3.872,149.754,158.943,121.608
0.776,95.979,3.842,3.842,149.762,158.954,121.559
0.777,96.014,3.815,3.815,149.772,158.966,121.528
0.778,96.037,3.792,3.792,149.783,158.978,121.512
0.779,96.053,3.771,3.771,149.792,158.991,121.507
0.780,96.068,3.751,3.751,149.796,159.006,121.507
0.781,96.085,3.730,3.730,149.791,159.022,121.507
0.782,96.109,3.705,3.705,149.776,159.040,121.501
0.783,96.148,3.675,3.675,149.747,159.061,121.485
0.784,96.209,3.636,3.636,149.701,159.085,121.452
0.785,96.298,3.588,3.588,149.635,159.112,121.399
0.786,96.421,3.528,3.528,149.547,159.143,121.320
0.787,96.584,3.454,3.454,149.433,159.178,121.209
0.788,96.791,3.363,3.363,149.292,159.218,121.063
0.789,97.036,3.257,3.257,149.128,159.262,120.886
0.790,97.311,3.137,3.137,148.945,159.308,120.686
0.791,97.608,3.009,3.009,148.749,159.356,120.468
0.792,97.919,2.877,2.877,148.545,159.405,120.239
0.793,98.234,2.744,2.744,148.339,159.452,120.005
0.794,98.546,2.615,2.615,148.135,159.498,119.774
0.795,98.846,2.494,2.494,147.939,159.541,119.551
0.796,99.125,2.384,2.384,147.756,159.580,119.344
0.797,99.375,2.290,2.290,147.591,159.614,119.158
0.798,99.588,2.216,2.216,147.450,159.642,119.001
0.799,99.759,2.164,2.164,147.336,159.663,118.876
0.800,99.890,2.132,2.132,147.247,159.679,118.781
0.801,99.984,2.117,2.117,147.181,159.689,118.714
0.802,100.047,2.115,2.115,147.137,159.696,118.671
0.803,100.081,2.123,2.123,147.111,159.699,118.649
0.804,100.092,2.136,2.136,147.101,159.700,118.644
0.805,100.103,2.153,2.153,147.105,159.701,118.655
0.806,100.131,2.170,2.170,147.122,159.701,118.677
0.807,100.172,2.182,2.182,147.148,159.702,118.708
0.808,100.222,2.187,2.187,147.182,159.705,118.745
0.809,100.277,2.181,2.181,147.221,159.711,118.784
0.810,100.334,2.167,2.167,147.262,159.719,118.822
0.811,100.387,2.146,2.146,147.303,159.731,118.855
0.812,100.432,2.121,2.121,147.339,159.745,118.878
0.813,100.465,2.095,2.095,147.367,159.760,118.886
0.814,100.491,2.072,2.072,147.383,159.776,118.875
0.815,100.528,2.053,2.053,147.385,159.793,118.842
0.816,100.594,2.042,2.042,147.368,159.809,118.781
0.817,100.696,2.041,2.041,147.329,159.826,118.688
0.818,100.842,2.054,2.054,147.264,159.841,118.558
0.819,101.037,2.083,2.083,147.171,159.854,118.387
0.820,101.286,2.127,2.127,147.045,159.865,118.172
0.821,101.587,2.186,2.186,146.888,159.874,117.915
0.822,101.928,2.254,2.254,146.708,159.881,117.626
0.823,102.298,2.331,2.331,146.511,159.886,117.313
0.824,102.685,2.414,2.414,146.304,159.890,116.986
0.825,103.077,2.499,2.499,146.093,159.893,116.655
0.826,103.464,2.585,2.585,145.885,159.895,116.329
0.827,103.834,2.668,2.668,145.687,159.897,116.016
0.828,104.176,2.746,2.746,145.505,159.898,115.728
0.829,104.477,2.816,2.816,145.346,159.900,115.472
0.830,104.726,2.877,2.877,145.217,159.902,115.258
0.831,104.915,2.930,2.930,145.123,159.905,115.095
0.832,105.044,2.974,2.974,145.063,159.909,114.981
0.833,105.121,3.011,3.011,145.032,159.913,114.910
0.833,105.156,3.042,3.042,145.023,159.916,114.877
0.834,105.166,3.066,3.066,145.033,159.919,114.875
0.835,105.199,3.084,3.084,145.055,159.922,114.898
0.836,105.251,3.098,3.098,145.085,159.923,114.941
0.837,105.316,3.108,3.108,145.116,159.922,114.998
0.838,105.386,3.113,3.113,145.144,159.919,115.063
0.839,105.455,3.116,3.116,145.163,159.915,115.129
0.840,105.518,3.117,3.117,145.168,159.907,115.191
0.841,105.574,3.116,3.116,145.156,159.897,115.244
0.842,105.626,3.114,3.114,145.128,159.885,115.286
0.843,105.675,3.111,3.111,145.090,159.873,115.317
0.844,105.723,3.109,3.109,145.047,159.862,115.334
0.845,105.767,3.107,3.107,145.004,159.855,115.337
0.846,105.808,3.107,3.107,144.965,159.852,115.326
0.847,105.848,3.109,3.109,144.935,159.856,115.300
0.848,105.895,3.114,3.114,144.919,159.867,115.257
0.849,105.959,3.122,3.122,144.922,159.887,115.196
0.850,106.048,3.133,3.133,144.949,159.919,115.118
0.851,106.168,3.147,3.147,145.004,159.962,115.020
0.852,106.323,3.162,3.162,145.089,160.018,114.903
0.853,106.507,3.178,3.178,145.197,160.082,114.769
0.854,106.712,3.196,3.196,145.321,160.147,114.618
0.855,106.932,3.213,3.213,145.454,160.208,114.454
0.856,107.159,3.229,3.229,145.586,160.261,114.278
0.857,107.388,3.244,3.244,145.712,160.299,114.091
0.858,107.613,3.258,3.258,145.822,160.318,113.896
0.859,107.833,3.269,3.269,145.910,160.311,113.694
0.860,108.051,3.277,3.277,145.968,160.273,113.487
0.861,108.274,3.283,3.283,145.988,160.199,113.277
0.862,108.516,3.288,3.288,145.962,160.084,113.066
0.863,108.787,3.292,3.292,145.890,159.928,112.857
0.864,109.089,3.294,3.294,145.779,159.739,112.650
0.865,109.415,3.297,3.297,145.638,159.525,112.448
0.866,109.756,3.299,3.299,145.476,159.296,112.254
0.867,110.103,3.302,3.302,145.301,159.059,112.069
0.868,110.445,3.306,3.306,145.122,158.825,111.896
0.869,110.770,3.311,3.311,144.948,158.601,111.737
0.870,111.067,3.318,3.318,144.787,158.397,111.593
0.871,111.324,3.326,3.326,144.649,158.220,111.468
0.872,111.530,3.336,3.336,144.540,158.081,111.364
0.873,111.673,3.346,3.346,144.471,157.986,111.282
0.874,111.758,3.356,3.356,144.439,157.934,111.221
0.875,111.802,3.367,3.367,144.437,157.918,111.181
0.876,111.834,3.378,3.378,144.456,157.928,111.157
0.877,111.877,3.389,3.389,144.488,157.955,111.149
0.878,111.927,3.399,3.399,144.524,157.991,111.152
0.879,111.976,3.408,3.408,144.555,158.025,111.165
0.880,112.014,3.417,3.417,144.574,158.050,111.186
0.881,112.040,3.424,3.424,144.572,158.057,111.211
0.882,112.087,3.432,3.432,144.540,158.036,111.239
0.883,112.182,3.439,3.439,144.470,157.978,111.266
0.884,112.337,3.448,3.448,144.355,157.877,111.292
0.885,112.550,3.457,3.457,144.198,157.735,111.314
0.886,112.809,3.468,3.468,144.008,157.560,111.334
0.887,113.102,3.481,3.481,143.793,157.362,111.352
0.888,113.418,3.496,3.496,143.562,157.148,111.367
0.889,113.744,3.513,3.513,143.322,156.927,111.381
0.890,114.068,3.534,3.534,143.084,156.708,111.393
0.891,114.378,3.558,3.558,142.855,156.499,111.404
0.892,114.663,3.584,3.584,142.644,156.308,111.414
0.893,114.910,3.611,3.611,142.459,156.144,111.424
0.894,115.108,3.639,3.639,142.309,156.015,111.433
0.895,115.247,3.667,3.667,142.200,155.928,111.441
0.896,115.335,3.694,3.694,142.129,155.878,111.450
0.897,115.379,3.721,3.721,142.090,155.858,111.457
0.898,115.394,3.746,3.746,142.077,155.862,111.463
0.899,115.415,3.768,3.768,142.084,155.881,111.467
0.900,115.451,3.788,3.788,142.106,155.910,111.468
0.900,115.493,3.804,3.804,142.135,155.941,111.466
0.901,115.535,3.817,3.817,142.167,155.967,111.462
0.902,115.568,3.828,3.828,142.196,155.981,111.453
0.903,115.591,3.836,3.836,142.215,155.976,111.440
0.904,115.627,3.843,3.843,142.219,155.945,111.422
0.905,115.693,3.848,3.848,142.204,155.885,111.400
0.906,115.787,3.852,3.852,142.173,155.800,111.374
0.907,115.905,3.855,3.855,142.130,155.693,111.346
0.908,116.041,3.858,3.858,142.078,155.572,111.318
0.909,116.187,3.860,3.860,142.020,155.440,111.290
0.910,116.339,3.863,3.863,141.961,155.303,111.265
0.911,116.489,3.865,3.865,141.903,155.166,111.244
0.912,116.632,3.868,3.868,141.849,155.034,111.227
0.913,116.762,3.871,3.871,141.805,154.912,111.218
0.914,116.874,3.875,3.875,141.772,154.806,111.216
0.915,116.962,3.878,3.878,141.755,154.719,111.224
0.916,117.030,3.883,3.883,141.752,154.654,111.241
0.917,117.085,3.887,3.887,141.758,154.606,111.266
0.918,117.133,3.893,3.893,141.767,154.569,111.297
0.919,117.179,3.899,3.899,141.772,154.539,111.330
0.920,117.224,3.906,3.906,141.766,154.511,111.366
0.921,117.276,3.914,3.914,141.744,154.480,111.401
0.922,117.344,3.924,3.924,141.699,154.441,111.433
0.923,117.439,3.936,3.936,141.625,154.389,111.461
0.924,117.571,3.950,3.950,141.515,154.319,111.482
0.925,117.750,3.967,3.967,141.362,154.227,111.494
0.926,117.983,3.987,3.987,141.162,154.107,111.496
0.927,118.269,4.010,4.010,140.916,153.961,111.487
0.928,118.597,4.037,4.037,140.634,153.794,111.471
0.929,118.956,4.069,4.069,140.326,153.612,111.447
0.930,119.335,4.105,4.105,140.000,153.420,111.420
0.931,119.723,4.145,4.145,139.667,153.224,111.390
0.932,120.108,4.189,4.189,139.335,153.030,111.359
0.933,120.481,4.234,4.234,139.014,152.843,111.331
0.934,120.829,4.280,4.280,138.714,152.668,111.306
0.935,121.141,4.327,4.327,138.444,152.512,111.286
0.936,121.407,4.372,4.372,138.214,152.379,111.275
0.937,121.617,4.415,4.415,138.032,152.275,111.272
0.938,121.773,4.456,4.456,137.895,152.199,111.279
0.939,121.883,4.492,4.492,137.800,152.148,111.295
0.940,121.955,4.524,4.524,137.739,152.116,111.318
0.941,122.002,4.551,4.551,137.707,152.102,111.348
0.942,122.039,4.573,4.573,137.698,152.102,111.384
0.943,122.081,4.591,4.591,137.706,152.111,111.425
0.944,122.133,4.606,4.606,137.725,152.126,111.470
0.945,122.190,4.619,4.619,137.750,152.144,111.518
0.946,122.249,4.629,4.629,137.774,152.162,111.569
0.947,122.306,4.638,4.638,137.792,152.174,111.622
0.948,122.359,4.647,4.647,137.798,152.180,111.674
0.949,122.411,4.655,4.655,137.793,152.178,111.726
0.950,122.461,4.664,4.664,137.776,152.171,111.773
0.951,122.512,4.673,4.673,137.748,152.159,111.813
0.952,122.565,4.684,4.684,137.708,152.143,111.845
0.953,122.623,4.696,4.696,137.658,152.125,111.866
0.954,122.687,4.709,4.709,137.597,152.105,111.872
0.955,122.761,4.723,4.723,137.526,152.085,111.863
0.956,122.848,4.739,4.739,137.446,152.066,111.836
0.957,122.952,4.755,4.755,137.355,152.050,111.788
0.958,123.076,4.774,4.774,137.255,152.036,111.716
0.959,123.221,4.793,4.793,137.146,152.026,111.621
0.960,123.387,4.814,4.814,137.028,152.021,111.504
0.961,123.573,4.836,4.836,136.899,152.020,111.371
0.962,123.776,4.859,4.859,136.759,152.023,111.223
0.963,123.994,4.882,4.882,136.609,152.031,111.065
0.964,124.225,4.905,4.905,136.447,152.044,110.901
0.965,124.468,4.926,4.926,136.273,152.061,110.733
0.966,124.719,4.945,4.945,136.086,152.083,110.565
0.967,124.979,4.961,4.961,135.887,152.110,110.402
0.967,125.245,4.975,4.975,135.674,152.141,110.246
0.968,125.516,4.984,4.984,135.448,152.178,110.100
0.969,125.794,4.988,4.988,135.208,152.222,109.966
0.970,126.078,4.987,4.987,134.961,152.276,109.838
0.971,126.369,4.983,4.983,134.709,152.344,109.711
0.972,126.666,4.977,4.977,134.456,152.429,109.580
0.973,126.971,4.973,4.973,134.206,152.536,109.441
0.974,127.286,4.973,4.973,133.964,152.668,109.289
0.975,127.615,4.980,4.980,133.733,152.829,109.118
0.976,127.963,4.997,4.997,133.518,153.022,108.924
0.977,128.337,5.025,5.025,133.322,153.251,108.702
0.978,128.746,5.068,5.068,133.150,153.519,108.447
0.979,129.197,5.128,5.128,133.004,153.831,108.154
0.980,129.691,5.208,5.208,132.886,154.182,107.827
0.981,130.219,5.307,5.307,132.792,154.562,107.473
