"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,44.816,4.604,4.601,190.157,200.791,137.816
0.564,44.824,4.607,4.605,190.156,200.785,137.810
0.566,44.831,4.609,4.609,190.157,200.779,137.810
0.567,44.836,4.611,4.612,190.159,200.773,137.811
0.568,44.840,4.612,4.616,190.161,200.772,137.813
0.569,44.846,4.613,4.618,190.165,200.777,137.811
0.570,44.862,4.613,4.620,190.168,200.791,137.804
0.571,44.891,4.613,4.621,190.172,200.816,137.789
0.572,44.937,4.612,4.620,190.176,200.854,137.763
0.574,45.004,4.610,4.618,190.179,200.908,137.724
0.575,45.094,4.607,4.614,190.181,200.980,137.670
0.576,45.211,4.603,4.609,190.182,201.072,137.597
0.577,45.356,4.598,4.601,190.181,201.184,137.505
0.578,45.523,4.591,4.591,190.177,201.311,137.397
0.579,45.709,4.584,4.580,190.167,201.450,137.274
0.580,45.907,4.574,4.567,190.150,201.594,137.139
0.581,46.115,4.563,4.553,190.124,201.741,136.994
0.583,46.328,4.550,4.539,190.088,201.885,136.841
0.584,46.543,4.534,4.525,190.040,202.021,136.682
0.585,46.757,4.516,4.511,189.979,202.146,136.520
0.586,46.967,4.496,4.496,189.901,202.254,136.357
0.587,47.174,4.472,4.483,189.807,202.341,136.195
0.588,47.379,4.447,4.470,189.694,202.403,136.035
0.589,47.585,4.420,4.456,189.560,202.435,135.882
0.590,47.798,4.391,4.441,189.406,202.436,135.735
0.592,48.023,4.362,4.425,189.232,202.410,135.595
0.593,48.260,4.332,4.406,189.041,202.365,135.461
0.594,48.510,4.302,4.386,188.835,202.304,135.334
0.595,48.770,4.273,4.362,188.615,202.235,135.213
0.596,49.038,4.245,4.335,188.384,202.163,135.097
0.597,49.311,4.219,4.305,188.144,202.093,134.988
0.598,49.587,4.195,4.273,187.897,202.031,134.884
0.600,49.862,4.175,4.242,187.644,201.984,134.785
0.601,50.137,4.159,4.213,187.388,201.955,134.691
0.602,50.409,4.148,4.188,187.130,201.952,134.601
0.603,50.682,4.142,4.169,186.873,201.980,134.517
0.604,50.956,4.144,4.159,186.618,202.042,134.437
0.605,51.235,4.153,4.158,186.366,202.136,134.361
0.606,51.519,4.171,4.170,186.119,202.256,134.290
0.607,51.809,4.198,4.195,185.876,202.401,134.223
0.609,52.104,4.232,4.231,185.639,202.565,134.162
0.610,52.402,4.273,4.279,185.409,202.746,134.105
0.611,52.701,4.320,4.337,185.187,202.939,134.053
0.612,52.999,4.371,4.404,184.973,203.140,134.006
0.613,53.292,4.425,4.479,184.768,203.347,133.964
0.614,53.579,4.483,4.561,184.574,203.554,133.927
0.615,53.856,4.541,4.649,184.391,203.759,133.895
0.617,54.119,4.599,4.741,184.221,203.958,133.869
0.618,54.366,4.657,4.837,184.063,204.147,133.848
0.619,54.597,4.714,4.933,183.917,204.326,133.832
0.620,54.812,4.770,5.028,183.784,204.494,133.819
0.621,55.011,4.824,5.119,183.664,204.652,133.811
0.622,55.193,4.877,5.204,183.555,204.798,133.806
0.623,55.360,4.927,5.279,183.457,204.933,133.803
0.624,55.510,4.976,5.343,183.371,205.056,133.802
0.626,55.644,5.021,5.393,183.297,205.167,133.802
0.627,55.761,5.064,5.426,183.233,205.266,133.804
0.628,55.862,5.104,5.443,183.179,205.352,133.806
0.629,55.947,5.141,5.446,183.136,205.425,133.808
0.630,56.015,5.174,5.439,183.103,205.484,133.809
0.631,56.067,5.203,5.423,183.080,205.530,133.808
0.632,56.104,5.228,5.403,183.064,205.565,133.807
0.633,56.131,5.250,5.381,183.054,205.589,133.806
0.635,56.147,5.267,5.360,183.047,205.604,133.804
0.636,56.158,5.279,5.343,183.042,205.613,133.803
0.637,56.166,5.287,5.333,183.035,205.617,133.803
0.638,56.175,5.291,5.331,183.025,205.617,133.805
0.639,56.191,5.292,5.337,183.010,205.617,133.808
0.640,56.214,5.292,5.350,182.988,205.616,133.814
0.641,56.248,5.291,5.370,182.956,205.618,133.823
0.643,56.294,5.293,5.395,182.912,205.624,133.835
0.644,56.355,5.297,5.424,182.853,205.635,133.850
0.645,56.434,5.305,5.459,182.780,205.654,133.870
0.646,56.529,5.319,5.496,182.691,205.680,133.894
0.647,56.640,5.340,5.536,182.588,205.712,133.921
0.648,56.764,5.368,5.579,182.474,205.751,133.950
0.649,56.900,5.404,5.624,182.349,205.795,133.981
0.650,57.045,5.446,5.671,182.216,205.845,134.014
0.652,57.199,5.495,5.719,182.077,205.899,134.047
0.653,57.359,5.550,5.769,181.932,205.957,134.081
0.654,57.523,5.611,5.821,181.783,206.019,134.113
0.655,57.690,5.677,5.874,181.632,206.084,134.145
0.656,57.858,5.748,5.927,181.482,206.151,134.175
0.657,58.024,5.824,5.982,181.332,206.220,134.202
0.658,58.189,5.904,6.036,181.186,206.290,134.227
0.660,58.349,5.984,6.091,181.044,206.361,134.248
0.661,58.504,6.063,6.144,180.907,206.431,134.265
0.662,58.651,6.138,6.196,180.777,206.500,134.278
0.663,58.790,6.208,6.245,180.654,206.565,134.286
0.664,58.920,6.270,6.292,180.541,206.626,134.289
0.665,59.038,6.321,6.335,180.437,206.683,134.286
0.666,59.144,6.360,6.374,180.344,206.733,134.278
0.667,59.236,6.384,6.409,180.263,206.776,134.263
0.669,59.315,6.393,6.438,180.195,206.810,134.242
0.670,59.380,6.390,6.461,180.142,206.835,134.214
0.671,59.434,6.377,6.479,180.104,206.849,134.179
0.672,59.482,6.355,6.491,180.083,206.851,134.135
0.673,59.534,6.325,6.496,180.078,206.844,134.084
0.674,59.596,6.291,6.494,180.087,206.830,134.024
0.675,59.669,6.254,6.485,180.109,206.815,133.957
0.676,59.753,6.215,6.469,180.143,206.800,133.881
0.678,59.848,6.177,6.444,180.187,206.791,133.798
0.679,59.953,6.139,6.413,180.239,206.790,133.706
0.680,60.070,6.101,6.374,180.298,206.802,133.606
0.681,60.199,6.061,6.328,180.362,206.831,133.498
0.682,60.342,6.018,6.277,180.430,206.879,133.381
0.683,60.503,5.972,6.219,180.501,206.952,133.257
0.684,60.684,5.922,6.156,180.572,207.051,133.124
0.686,60.889,5.866,6.088,180.643,207.182,132.983
0.687,61.118,5.804,6.016,180.712,207.343,132.834
0.688,61.369,5.734,5.940,180.780,207.530,132.680
0.689,61.637,5.659,5.860,180.846,207.736,132.523
0.690,61.916,5.579,5.778,180.909,207.956,132.364
0.691,62.202,5.497,5.694,180.971,208.186,132.205
0.692,62.490,5.414,5.610,181.031,208.420,132.049
0.693,62.774,5.332,5.526,181.088,208.654,131.897
0.695,63.050,5.252,5.442,181.143,208.881,131.751
0.696,63.311,5.178,5.361,181.195,209.096,131.613
0.697,63.552,5.109,5.282,181.244,209.294,131.485
0.698,63.768,5.049,5.207,181.291,209.471,131.369
0.699,63.955,4.996,5.135,181.334,209.620,131.266
0.700,64.110,4.949,5.067,181.375,209.741,131.178
0.701,64.239,4.909,5.004,181.415,209.837,131.101
0.702,64.348,4.873,4.945,181.458,209.912,131.034
0.704,64.442,4.841,4.891,181.503,209.969,130.975
0.705,64.529,4.812,4.842,181.554,210.013,130.920
0.706,64.614,4.785,4.798,181.613,210.046,130.868
0.707,64.703,4.760,4.760,181.681,210.073,130.816
0.708,64.802,4.734,4.727,181.760,210.098,130.763
0.709,64.913,4.710,4.700,181.852,210.124,130.706
0.710,65.042,4.688,4.678,181.960,210.154,130.643
0.712,65.191,4.668,4.662,182.084,210.194,130.571
0.713,65.365,4.652,4.650,182.228,210.246,130.488
0.714,65.564,4.639,4.644,182.391,210.313,130.394
0.715,65.786,4.631,4.642,182.569,210.392,130.288
0.716,66.026,4.629,4.645,182.758,210.481,130.172
0.717,66.279,4.633,4.653,182.955,210.580,130.046
0.718,66.543,4.644,4.665,183.156,210.685,129.911
0.719,66.813,4.661,4.681,183.356,210.796,129.768
0.721,67.086,4.682,4.700,183.553,210.909,129.617
0.722,67.356,4.707,4.722,183.741,211.024,129.460
0.723,67.622,4.734,4.747,183.917,211.138,129.297
0.724,67.880,4.762,4.772,184.078,211.249,129.128
0.725,68.127,4.791,4.799,184.219,211.356,128.956
0.726,68.361,4.818,4.827,184.336,211.456,128.780
0.727,68.582,4.842,4.855,184.427,211.549,128.601
0.729,68.794,4.863,4.882,184.495,211.635,128.420
0.730,68.999,4.882,4.909,184.541,211.717,128.237
0.731,69.200,4.898,4.934,184.568,211.794,128.054
0.732,69.399,4.913,4.959,184.578,211.870,127.870
0.733,69.597,4.927,4.983,184.574,211.944,127.687
0.734,69.795,4.940,5.006,184.558,212.020,127.504
0.735,69.993,4.954,5.027,184.532,212.096,127.324
0.736,70.191,4.970,5.046,184.499,212.177,127.145
0.738,70.390,4.987,5.064,184.461,212.262,126.970
0.739,70.589,5.006,5.081,184.421,212.352,126.798
0.740,70.787,5.027,5.096,184.381,212.451,126.630
0.741,70.985,5.051,5.111,184.343,212.557,126.467
0.742,71.183,5.076,5.126,184.308,212.671,126.309
0.743,71.380,5.103,5.142,184.277,212.790,126.156
0.744,71.575,5.132,5.159,184.250,212.915,126.008
0.745,71.769,5.163,5.178,184.229,213.043,125.865
0.747,71.959,5.194,5.200,184.215,213.173,125.727
0.748,72.145,5.227,5.226,184.207,213.304,125.594
0.749,72.328,5.262,5.255,184.208,213.434,125.466
0.750,72.506,5.297,5.287,184.217,213.563,125.344
0.751,72.678,5.332,5.322,184.237,213.689,125.227
0.752,72.846,5.368,5.358,184.266,213.811,125.116
0.753,73.008,5.404,5.396,184.307,213.927,125.011
0.755,73.166,5.440,5.434,184.360,214.037,124.911
0.756,73.320,5.476,5.472,184.424,214.141,124.816
0.757,73.472,5.511,5.510,184.498,214.238,124.726
0.758,73.623,5.545,5.546,184.582,214.331,124.642
0.759,73.774,5.578,5.580,184.674,214.419,124.561
0.760,73.925,5.611,5.613,184.775,214.502,124.485
0.761,74.077,5.643,5.646,184.882,214.582,124.413
0.762,74.229,5.675,5.678,184.995,214.658,124.345
0.764,74.383,5.707,5.711,185.113,214.731,124.280
0.765,74.537,5.739,5.744,185.235,214.803,124.218
0.766,74.692,5.771,5.779,185.361,214.872,124.159
0.767,74.848,5.804,5.815,185.489,214.940,124.102
0.768,75.004,5.838,5.853,185.619,215.007,124.048
0.769,75.159,5.873,5.893,185.749,215.073,123.996
0.770,75.312,5.909,5.936,185.879,215.139,123.945
0.771,75.464,5.945,5.979,186.007,215.202,123.897
0.773,75.612,5.982,6.024,186.133,215.265,123.850
0.774,75.756,6.019,6.069,186.256,215.326,123.805
0.775,75.896,6.055,6.114,186.374,215.385,123.761
0.776,76.030,6.092,6.159,186.487,215.442,123.718
0.777,76.157,6.128,6.203,186.594,215.498,123.677
0.778,76.277,6.163,6.246,186.694,215.550,123.636
0.779,76.389,6.196,6.287,186.786,215.601,123.596
0.781,76.492,6.227,6.325,186.869,215.649,123.557
0.782,76.586,6.255,6.358,186.941,215.694,123.519
0.783,76.671,6.277,6.384,187.004,215.737,123.482
0.784,76.748,6.294,6.403,187.060,215.777,123.446
0.785,76.818,6.304,6.413,187.108,215.814,123.413
0.786,76.881,6.305,6.413,187.152,215.850,123.384
0.787,76.938,6.298,6.401,187.191,215.883,123.360
0.788,76.990,6.280,6.376,187.228,215.915,123.340
0.790,77.039,6.253,6.340,187.263,215.946,123.327
0.791,77.085,6.220,6.295,187.298,215.974,123.321
0.792,77.131,6.184,6.247,187.335,216.002,123.322
0.793,77.179,6.148,6.198,187.375,216.028,123.332
0.794,77.233,6.116,6.153,187.418,216.054,123.351
0.795,77.295,6.091,6.115,187.467,216.079,123.380
0.796,77.364,6.076,6.089,187.520,216.103,123.416
0.798,77.436,6.075,6.078,187.576,216.128,123.454
0.799,77.507,6.089,6.085,187.632,216.153,123.490
0.800,77.575,6.119,6.111,187.688,216.180,123.517
0.801,77.636,6.159,6.149,187.740,216.208,123.532
0.802,77.693,6.205,6.194,187.788,216.238,123.529
0.803,77.751,6.252,6.242,187.829,216.271,123.502
0.804,77.824,6.296,6.288,187.861,216.307,123.448
0.805,77.923,6.332,6.326,187.882,216.346,123.360
0.807,78.056,6.355,6.351,187.891,216.390,123.234
0.808,78.232,6.360,6.360,187.886,216.438,123.065
0.809,78.456,6.344,6.345,187.864,216.491,122.848
0.810,78.727,6.307,6.310,187.827,216.548,122.586
0.811,79.037,6.253,6.256,187.777,216.610,122.286
0.812,79.377,6.185,6.188,187.717,216.674,121.958
0.813,79.737,6.107,6.110,187.651,216.741,121.610
0.814,80.108,6.023,6.026,187.582,216.808,121.252
0.816,80.481,5.937,5.939,187.512,216.876,120.892
0.817,80.847,5.853,5.854,187.445,216.943,120.538
0.818,81.196,5.774,5.774,187.384,217.007,120.201
0.819,81.520,5.704,5.704,187.332,217.070,119.887
0.820,81.809,5.644,5.643,187.291,217.128,119.607
0.821,82.055,5.593,5.591,187.265,217.182,119.369
0.822,82.249,5.551,5.549,187.257,217.231,119.181
0.824,82.392,5.517,5.515,187.267,217.275,119.046
0.825,82.494,5.492,5.489,187.291,217.317,118.955
0.826,82.570,5.473,5.471,187.324,217.360,118.902
0.827,82.636,5.461,5.460,187.363,217.407,118.878
0.828,82.703,5.456,5.455,187.403,217.461,118.877
0.829,82.778,5.456,5.457,187.441,217.524,118.890
0.830,82.862,5.461,5.465,187.472,217.600,118.909
0.831,82.958,5.470,5.476,187.493,217.692,118.928
0.833,83.069,5.481,5.489,187.498,217.802,118.938
0.834,83.201,5.493,5.505,187.484,217.933,118.932
0.835,83.363,5.505,5.520,187.448,218.088,118.902
0.836,83.566,5.517,5.534,187.384,218.271,118.841
0.837,83.813,5.526,5.546,187.292,218.480,118.745
0.838,84.099,5.531,5.555,187.176,218.709,118.619
0.839,84.415,5.532,5.558,187.042,218.950,118.467
0.840,84.752,5.528,5.556,186.894,219.198,118.294
0.842,85.100,5.518,5.547,186.736,219.446,118.105
0.843,85.452,5.500,5.532,186.574,219.685,117.905
0.844,85.798,5.476,5.508,186.413,219.910,117.697
0.845,86.129,5.443,5.475,186.257,220.112,117.488
0.846,86.436,5.402,5.434,186.111,220.287,117.281
0.847,86.712,5.350,5.381,185.981,220.426,117.082
0.848,86.950,5.289,5.318,185.870,220.522,116.894
0.850,87.146,5.217,5.244,185.784,220.569,116.724
0.851,87.307,5.137,5.161,185.725,220.565,116.574
0.852,87.446,5.051,5.072,185.689,220.522,116.447
0.853,87.573,4.963,4.980,185.674,220.451,116.344
0.854,87.689,4.875,4.888,185.675,220.365,116.265
0.855,87.792,4.790,4.799,185.688,220.277,116.213
0.856,87.877,4.712,4.717,185.710,220.198,116.189
0.857,87.939,4.642,4.644,185.735,220.142,116.194
0.859,87.988,4.584,4.584,185.762,220.122,116.230
0.860,88.064,4.539,4.538,185.785,220.148,116.297
0.861,88.198,4.508,4.506,185.800,220.235,116.398
0.862,88.407,4.489,4.486,185.805,220.394,116.534
0.863,88.705,4.481,4.477,185.794,220.637,116.706
0.864,89.100,4.481,4.478,185.766,220.973,116.913
0.865,89.578,4.490,4.488,185.723,221.388,117.145
0.867,90.123,4.505,4.503,185.668,221.870,117.393
0.868,90.717,4.525,4.525,185.606,222.404,117.645
0.869,91.342,4.550,4.550,185.539,222.976,117.890
0.870,91.983,4.577,4.578,185.472,223.571,118.118
0.871,92.623,4.608,4.609,185.406,224.175,118.318
0.872,93.246,4.645,4.646,185.346,224.774,118.480
0.873,93.839,4.687,4.689,185.296,225.353,118.593
0.874,94.388,4.737,4.738,185.258,225.899,118.645
0.876,94.887,4.795,4.796,185.237,226.397,118.627
0.877,95.334,4.863,4.863,185.235,226.833,118.528
0.878,95.743,4.941,4.941,185.255,227.196,118.340
0.879,96.141,5.031,5.030,185.296,227.488,118.074
0.880,96.548,5.132,5.131,185.353,227.717,117.742
0.881,96.976,5.243,5.242,185.423,227.890,117.357
0.882,97.424,5.360,5.358,185.505,228.013,116.934
0.883,97.888,5.480,5.478,185.593,228.094,116.485
0.885,98.360,5.600,5.598,185.686,228.138,116.025
0.886,98.830,5.718,5.715,185.781,228.152,115.565
0.887,99.284,5.829,5.827,185.873,228.145,115.120
0.888,99.711,5.932,5.931,185.960,228.121,114.703
0.889,100.096,6.023,6.023,186.038,228.088,114.328
0.890,100.426,6.100,6.103,186.105,228.053,114.007
0.891,100.688,6.164,6.169,186.158,228.021,113.752
0.893,100.884,6.216,6.223,186.198,227.995,113.561
0.894,101.022,6.256,6.266,186.225,227.974,113.428
0.895,101.107,6.286,6.298,186.241,227.959,113.346
0.896,101.146,6.306,6.319,186.248,227.949,113.308
0.897,101.151,6.317,6.332,186.247,227.945,113.309
0.898,101.184,6.319,6.335,186.239,227.946,113.341
0.899,101.243,6.315,6.331,186.227,227.952,113.398
0.900,101.321,6.304,6.319,186.211,227.964,113.474
0.902,101.412,6.288,6.302,186.193,227.982,113.562
0.903,101.510,6.268,6.280,186.175,228.006,113.655
0.904,101.609,6.246,6.256,186.157,228.035,113.748
0.905,101.702,6.223,6.231,186.142,228.070,113.833
0.906,101.787,6.200,6.205,186.130,228.108,113.908
0.907,101.861,6.178,6.181,186.121,228.147,113.969
0.908,101.921,6.160,6.161,186.115,228.185,114.016
0.910,101.966,6.145,6.145,186.114,228.218,114.046
0.911,101.994,6.136,6.134,186.117,228.243,114.056
0.912,102.014,6.132,6.130,186.124,228.259,114.045
0.913,102.052,6.136,6.134,186.137,228.262,114.010
0.914,102.116,6.147,6.145,186.154,228.250,113.950
0.915,102.213,6.166,6.164,186.178,228.220,113.861
0.916,102.345,6.194,6.193,186.207,228.169,113.742
0.917,102.518,6.232,6.232,186.243,228.095,113.590
0.919,102.733,6.281,6.281,186.286,227.995,113.405
0.920,102.988,6.341,6.341,186.334,227.870,113.187
0.921,103.277,6.412,6.412,186.387,227.726,112.944
0.922,103.591,6.493,6.493,186.444,227.565,112.679
0.923,103.924,6.581,6.582,186.503,227.393,112.400
0.924,104.270,6.677,6.677,186.563,227.213,112.110
0.925,104.621,6.778,6.778,186.623,227.031,111.817
0.926,104.970,6.883,6.883,186.681,226.849,111.525
0.928,105.311,6.990,6.990,186.737,226.672,111.239
0.929,105.635,7.098,7.098,186.789,226.505,110.966
0.930,105.937,7.205,7.205,186.835,226.352,110.710
0.931,106.209,7.311,7.311,186.875,226.217,110.478
0.932,106.444,7.412,7.412,186.908,226.103,110.274
0.933,106.642,7.507,7.507,186.933,226.012,110.100
0.934,106.805,7.594,7.595,186.952,225.941,109.955
0.936,106.936,7.671,7.672,186.964,225.887,109.836
0.937,107.038,7.737,7.738,186.972,225.847,109.742
0.938,107.114,7.789,7.790,186.975,225.819,109.671
0.939,107.168,7.825,7.826,186.976,225.800,109.622
0.940,107.200,7.844,7.844,186.974,225.787,109.592
0.941,107.216,7.847,7.846,186.971,225.778,109.579
0.942,107.226,7.837,7.835,186.968,225.769,109.582
0.943,107.246,7.816,7.814,186.966,225.759,109.600
0.945,107.280,7.789,7.786,186.965,225.744,109.629
0.946,107.325,7.757,7.754,186.966,225.721,109.669
0.947,107.382,7.726,7.723,186.970,225.691,109.717
0.948,107.443,7.697,7.694,186.977,225.658,109.768
0.949,107.504,7.673,7.673,186.984,225.624,109.818
0.950,107.560,7.659,7.660,186.992,225.592,109.864
0.951,107.606,7.654,7.658,187.000,225.568,109.901
0.952,107.635,7.658,7.665,187.007,225.553,109.926
0.954,107.645,7.671,7.680,187.012,225.551,109.933
0.955,107.665,7.691,7.702,187.016,225.566,109.920
0.956,107.718,7.718,7.730,187.016,225.602,109.882
0.957,107.807,7.751,7.762,187.013,225.661,109.815
0.958,107.940,7.789,7.797,187.006,225.747,109.714
0.959,108.121,7.832,7.835,186.994,225.864,109.577
0.960,108.350,7.880,7.873,186.976,226.012,109.402
0.962,108.620,7.929,7.913,186.955,226.184,109.196
0.963,108.921,7.980,7.953,186.930,226.376,108.965
0.964,109.245,8.030,7.994,186.902,226.581,108.715
0.965,109.582,8.078,8.036,186.873,226.793,108.455
0.966,109.925,8.122,8.078,186.843,227.007,108.188
0.967,110.264,8.160,8.121,186.813,227.217,107.924
0.968,110.591,8.191,8.164,186.785,227.416,107.667
0.969,110.896,8.213,8.207,186.758,227.600,107.424
0.971,111.171,8.225,8.251,186.734,227.761,107.202
0.972,111.408,8.227,8.294,186.713,227.894,107.008
0.973,111.598,8.222,8.336,186.697,227.994,106.847
0.974,111.737,8.213,8.376,186.686,228.057,106.724
0.975,111.833,8.200,8.413,186.678,228.089,106.634
0.976,111.895,8.188,8.445,186.673,228.094,106.572
0.977,111.936,8.177,8.473,186.667,228.078,106.535
0.979,111.972,8.169,8.495,186.661,228.047,106.516
0.980,112.015,8.168,8.509,186.652,228.006,106.513
0.981,112.063,8.175,8.516,186.639,227.960,106.520
0.982,112.113,8.189,8.516,186.621,227.915,106.531
0.983,112.161,8.207,8.510,186.595,227.877,106.544
0.984,112.205,8.229,8.500,186.562,227.850,106.553
0.985,112.250,8.251,8.485,186.518,227.840,106.553
0.986,112.307,8.273,8.467,186.463,227.852,106.540
0.988,112.391,8.292,8.447,186.396,227.891,106.510
0.989,112.502,8.306,8.427,186.317,227.955,106.465
0.990,112.639,8.313,8.407,186.227,228.041,106.405
0.991,112.802,8.312,8.387,186.129,228.147,106.332
0.992,112.987,8.303,8.369,186.022,228.272,106.248
0.993,113.191,8.288,8.352,185.907,228.412,106.154
0.994,113.412,8.266,8.336,185.786,228.566,106.051
0.995,113.647,8.239,8.321,185.660,228.732,105.941
0.997,113.894,8.209,8.306,185.530,228.906,105.825
0.998,114.149,8.175,8.291,185.397,229.087,105.705
0.999,114.409,8.140,8.277,185.262,229.273,105.582
1.000,114.673,8.103,8.263,185.125,229.461,105.458
