"T","Distance","Radius","FreeRadius","X","Y","Z"
0.440,62.311,2.796,2.796,165.998,200.087,152.126
0.440,62.500,2.839,2.839,165.978,200.260,152.199
0.441,62.694,2.882,2.882,165.947,200.439,152.266
0.442,62.893,2.923,2.923,165.902,200.623,152.328
0.443,63.096,2.963,2.963,165.841,200.809,152.382
0.444,63.306,3.000,3.000,165.759,200.996,152.429
0.445,63.522,3.034,3.034,165.659,201.183,152.469
0.446,63.743,3.064,3.064,165.542,201.368,152.502
0.447,63.968,3.091,3.091,165.412,201.549,152.529
0.447,64.194,3.115,3.115,165.272,201.726,152.549
0.448,64.420,3.136,3.136,165.124,201.896,152.562
0.449,64.644,3.155,3.155,164.970,202.058,152.570
0.450,64.862,3.172,3.172,164.815,202.211,152.572
0.451,65.072,3.186,3.186,164.660,202.353,152.569
0.452,65.271,3.199,3.199,164.508,202.482,152.561
0.453,65.457,3.210,3.210,164.363,202.598,152.548
0.454,65.628,3.220,3.220,164.226,202.698,152.530
0.455,65.780,3.229,3.229,164.101,202.782,152.507
0.455,65.917,3.237,3.237,163.986,202.851,152.481
0.456,66.038,3.245,3.245,163.882,202.906,152.452
0.457,66.147,3.252,3.252,163.787,202.950,152.420
0.458,66.245,3.258,3.258,163.702,202.985,152.386
0.459,66.333,3.263,3.263,163.625,203.011,152.352
0.460,66.413,3.268,3.268,163.557,203.031,152.316
0.461,66.485,3.272,3.272,163.496,203.046,152.281
0.462,66.550,3.275,3.275,163.441,203.058,152.247
0.462,66.610,3.277,3.277,163.394,203.068,152.214
0.463,66.663,3.279,3.279,163.352,203.080,152.183
0.464,66.711,3.280,3.280,163.315,203.093,152.155
0.465,66.755,3.280,3.280,163.283,203.109,152.129
0.466,66.796,3.280,3.280,163.255,203.128,152.107
0.467,66.832,3.279,3.279,163.232,203.148,152.087
0.468,66.867,3.277,3.277,163.212,203.170,152.069
0.469,66.898,3.276,3.276,163.196,203.192,152.053
0.470,66.927,3.274,3.274,163.182,203.214,152.040
0.470,66.953,3.273,3.273,163.172,203.235,152.027
0.471,66.977,3.271,3.271,163.164,203.254,152.017
0.472,66.998,3.270,3.270,163.159,203.271,152.007
0.473,67.015,3.270,3.270,163.155,203.286,151.998
0.474,67.029,3.270,3.270,163.153,203.298,151.990
0.475,67.040,3.271,3.271,163.152,203.305,151.982
0.476,67.048,3.273,3.273,163.152,203.309,151.975
0.477,67.055,3.275,3.275,163.153,203.310,151.969
0.477,67.060,3.278,3.278,163.153,203.309,151.964
0.478,67.064,3.280,3.280,163.153,203.307,151.960
0.479,67.068,3.282,3.282,163.153,203.304,151.959
0.480,67.071,3.282,3.282,163.151,203.301,151.959
0.481,67.076,3.282,3.282,163.148,203.299,151.962
0.482,67.083,3.280,3.280,163.142,203.299,151.967
0.483,67.095,3.275,3.275,163.135,203.301,151.976
0.484,67.112,3.269,3.269,163.124,203.307,151.988
0.485,67.134,3.260,3.260,163.110,203.317,152.003
0.485,67.164,3.247,3.247,163.093,203.331,152.023
0.486,67.201,3.232,3.232,163.070,203.349,152.046
0.487,67.246,3.214,3.214,163.041,203.369,152.073
0.488,67.300,3.195,3.195,163.003,203.392,152.104
0.489,67.364,3.173,3.173,162.955,203.417,152.139
0.490,67.439,3.150,3.150,162.896,203.441,152.178
0.491,67.527,3.126,3.126,162.823,203.465,152.220
0.492,67.628,3.102,3.102,162.736,203.488,152.266
0.492,67.745,3.078,3.078,162.632,203.509,152.316
0.493,67.880,3.054,3.054,162.510,203.527,152.369
0.494,68.033,3.031,3.031,162.369,203.540,152.426
0.495,68.206,3.009,3.009,162.206,203.549,152.487
0.496,68.401,2.989,2.989,162.023,203.554,152.551
0.497,68.613,2.970,2.970,161.821,203.556,152.616
0.498,68.839,2.952,2.952,161.604,203.557,152.681
0.499,69.077,2.935,2.935,161.375,203.560,152.746
0.500,69.323,2.919,2.919,161.137,203.566,152.807
0.500,69.573,2.903,2.903,160.894,203.579,152.864
0.501,69.826,2.889,2.889,160.647,203.599,152.916
0.502,70.078,2.874,2.874,160.401,203.629,152.961
0.503,70.327,2.860,2.860,160.158,203.671,152.997
0.504,70.572,2.846,2.846,159.922,203.726,153.024
0.505,70.810,2.832,2.832,159.695,203.798,153.039
0.506,71.043,2.818,2.818,159.480,203.888,153.041
0.507,71.270,2.804,2.804,159.279,203.994,153.031
0.508,71.493,2.790,2.790,159.092,204.113,153.011
0.508,71.710,2.776,2.776,158.920,204.242,152.982
0.509,71.920,2.762,2.762,158.762,204.376,152.946
0.510,72.122,2.749,2.749,158.618,204.512,152.905
0.511,72.313,2.736,2.736,158.490,204.647,152.860
0.512,72.492,2.724,2.724,158.377,204.776,152.814
0.513,72.654,2.713,2.713,158.280,204.898,152.767
0.514,72.797,2.703,2.703,158.199,205.006,152.722
0.515,72.918,2.694,2.694,158.133,205.100,152.681
0.515,73.014,2.686,2.686,158.085,205.173,152.644
0.516,73.082,2.679,2.679,158.052,205.225,152.614
0.517,73.125,2.674,2.674,158.033,205.257,152.591
0.518,73.149,2.670,2.670,158.026,205.273,152.574
0.519,73.161,2.667,2.667,158.028,205.274,152.563
0.520,73.174,2.665,2.665,158.036,205.266,152.557
0.521,73.194,2.664,2.664,158.048,205.250,152.556
0.522,73.218,2.664,2.664,158.061,205.231,152.559
0.523,73.242,2.664,2.664,158.072,205.211,152.567
0.523,73.265,2.665,2.665,158.080,205.193,152.579
0.524,73.284,2.667,2.667,158.080,205.181,152.595
0.525,73.305,2.669,2.669,158.071,205.178,152.614
0.526,73.337,2.671,2.671,158.050,205.187,152.635
0.527,73.384,2.674,2.674,158.015,205.210,152.659
0.528,73.447,2.677,2.677,157.970,205.244,152.685
0.529,73.523,2.680,2.680,157.914,205.289,152.712
0.530,73.610,2.684,2.684,157.851,205.341,152.740
0.530,73.705,2.688,2.688,157.781,205.400,152.768
0.531,73.807,2.692,2.692,157.707,205.463,152.796
0.532,73.911,2.696,2.696,157.630,205.529,152.823
0.533,74.016,2.701,2.701,157.553,205.595,152.848
0.534,74.119,2.706,2.706,157.477,205.660,152.872
0.535,74.217,2.711,2.711,157.403,205.721,152.893
0.536,74.308,2.716,2.716,157.334,205.778,152.911
0.537,74.389,2.722,2.722,157.271,205.827,152.925
0.538,74.460,2.727,2.727,157.215,205.869,152.936
0.538,74.521,2.732,2.732,157.166,205.904,152.944
0.539,74.573,2.738,2.738,157.124,205.933,152.950
0.540,74.615,2.743,2.743,157.088,205.955,152.953
0.541,74.649,2.749,2.749,157.058,205.972,152.956
0.542,74.676,2.754,2.754,157.034,205.984,152.958
0.543,74.695,2.759,2.759,157.017,205.991,152.959
0.544,74.707,2.764,2.764,157.005,205.994,152.961
0.545,74.714,2.769,2.769,156.999,205.993,152.964
0.545,74.720,2.774,2.774,156.999,205.989,152.969
0.546,74.731,2.778,2.778,157.004,205.982,152.975
0.547,74.747,2.782,2.782,157.013,205.972,152.984
0.548,74.767,2.786,2.786,157.026,205.962,152.995
0.549,74.787,2.789,2.789,157.040,205.951,153.006
0.550,74.807,2.792,2.792,157.053,205.941,153.016
0.551,74.822,2.794,2.794,157.062,205.933,153.025
0.552,74.830,2.796,2.796,157.065,205.928,153.031
0.553,74.835,2.797,2.797,157.060,205.927,153.033
0.553,74.851,2.798,2.798,157.046,205.932,153.031
0.554,74.882,2.798,2.798,157.018,205.943,153.022
0.555,74.930,2.797,2.797,156.977,205.961,153.006
0.556,74.999,2.796,2.796,156.918,205.989,152.982
0.557,75.091,2.794,2.794,156.840,206.026,152.949
0.558,75.207,2.791,2.791,156.744,206.072,152.906
0.559,75.342,2.788,2.788,156.631,206.128,152.856
0.560,75.491,2.783,2.783,156.507,206.190,152.801
0.560,75.651,2.778,2.778,156.375,206.257,152.742
0.561,75.815,2.772,2.772,156.238,206.327,152.683
0.562,75.980,2.765,2.765,156.102,206.399,152.624
0.563,76.140,2.757,2.757,155.970,206.471,152.569
0.564,76.291,2.748,2.748,155.846,206.541,152.519
0.565,76.429,2.738,2.738,155.733,206.608,152.477
0.566,76.548,2.728,2.728,155.636,206.669,152.444
0.567,76.645,2.716,2.716,155.559,206.724,152.423
0.568,76.716,2.704,2.704,155.505,206.770,152.416
0.568,76.766,2.692,2.692,155.473,206.807,152.421
0.569,76.803,2.681,2.681,155.458,206.837,152.437
0.570,76.836,2.671,2.671,155.455,206.861,152.460
0.571,76.869,2.663,2.663,155.458,206.880,152.487
0.572,76.902,2.657,2.657,155.462,206.895,152.515
0.573,76.931,2.654,2.654,155.461,206.908,152.542
0.574,76.958,2.655,2.655,155.451,206.919,152.564
0.575,76.989,2.660,2.660,155.426,206.930,152.579
0.575,77.036,2.669,2.669,155.381,206.942,152.583
0.576,77.109,2.684,2.684,155.310,206.957,152.574
0.577,77.215,2.703,2.703,155.208,206.975,152.549
0.578,77.360,2.727,2.727,155.072,206.998,152.505
0.579,77.540,2.754,2.754,154.905,207.025,152.445
0.580,77.748,2.784,2.784,154.713,207.055,152.371
0.581,77.976,2.817,2.817,154.503,207.087,152.289
0.582,78.217,2.851,2.851,154.282,207.121,152.200
0.583,78.464,2.886,2.886,154.055,207.155,152.109
0.583,78.709,2.921,2.921,153.829,207.189,152.019
0.584,78.946,2.956,2.956,153.611,207.222,151.933
0.585,79.166,2.990,2.990,153.406,207.253,151.856
0.586,79.364,3.021,3.021,153.222,207.280,151.790
0.587,79.531,3.051,3.051,153.065,207.304,151.738
0.588,79.661,3.078,3.078,152.941,207.323,151.706
0.589,79.751,3.103,3.103,152.853,207.337,151.693
0.590,79.808,3.125,3.125,152.797,207.346,151.696
0.590,79.840,3.143,3.143,152.768,207.351,151.710
0.591,79.863,3.159,3.159,152.761,207.354,151.732
0.592,79.890,3.171,3.171,152.772,207.354,151.757
0.593,79.923,3.180,3.180,152.795,207.353,151.780
0.594,79.958,3.185,3.185,152.826,207.351,151.798
0.595,79.992,3.186,3.186,152.858,207.349,151.806
0.596,80.023,3.183,3.183,152.889,207.347,151.799
0.597,80.057,3.177,3.177,152.911,207.348,151.773
0.598,80.107,3.166,3.166,152.922,207.350,151.725
0.598,80.183,3.151,3.151,152.915,207.356,151.649
0.599,80.289,3.133,3.133,152.890,207.365,151.546
0.600,80.421,3.113,3.113,152.851,207.376,151.421
0.601,80.573,3.090,3.090,152.800,207.389,151.278
0.602,80.741,3.064,3.064,152.742,207.402,151.122
0.603,80.918,3.037,3.037,152.679,207.416,150.956
0.604,81.101,3.009,3.009,152.614,207.430,150.786
0.605,81.282,2.979,2.979,152.552,207.442,150.616
0.605,81.458,2.949,2.949,152.495,207.452,150.451
0.606,81.622,2.918,2.918,152.446,207.460,150.294
0.607,81.770,2.887,2.887,152.409,207.465,150.151
0.608,81.897,2.858,2.858,152.388,207.465,150.026
0.609,82.001,2.830,2.830,152.384,207.461,149.922
0.610,82.086,2.805,2.805,152.395,207.454,149.838
0.611,82.158,2.784,2.784,152.416,207.447,149.769
0.612,82.221,2.768,2.767,152.441,207.441,149.711
0.613,82.278,2.756,2.756,152.466,207.438,149.661
0.613,82.330,2.751,2.751,152.486,207.441,149.613
0.614,82.381,2.753,2.753,152.495,207.451,149.564
0.615,82.440,2.764,2.763,152.489,207.471,149.509
0.616,82.517,2.783,2.783,152.462,207.504,149.444
0.617,82.622,2.811,2.811,152.410,207.551,149.365
0.618,82.764,2.848,2.848,152.327,207.613,149.269
0.619,82.951,2.892,2.893,152.209,207.695,149.150
0.620,83.185,2.942,2.943,152.053,207.795,149.006
0.620,83.460,2.997,2.997,151.865,207.912,148.844
0.621,83.766,3.054,3.054,151.652,208.042,148.666
0.622,84.095,3.112,3.113,151.419,208.182,148.480
0.623,84.439,3.171,3.171,151.174,208.329,148.289
0.624,84.788,3.228,3.228,150.923,208.480,148.099
0.625,85.133,3.282,3.282,150.672,208.630,147.916
0.626,85.466,3.332,3.332,150.428,208.778,147.744
0.627,85.778,3.376,3.376,150.197,208.919,147.589
0.628,86.060,3.414,3.414,149.986,209.051,147.456
0.628,86.305,3.448,3.447,149.802,209.171,147.350
0.629,86.503,3.478,3.477,149.649,209.274,147.276
0.630,86.656,3.506,3.505,149.530,209.361,147.233
0.631,86.773,3.533,3.532,149.439,209.432,147.217
0.632,86.862,3.561,3.559,149.371,209.489,147.223
0.633,86.932,3.590,3.588,149.320,209.533,147.243
0.634,86.991,3.622,3.621,149.281,209.566,147.273
0.635,87.043,3.658,3.657,149.248,209.588,147.307
0.635,87.090,3.700,3.700,149.217,209.601,147.339
0.636,87.133,3.749,3.749,149.182,209.606,147.364
0.637,87.180,3.805,3.806,149.137,209.605,147.376
0.638,87.240,3.868,3.870,149.077,209.598,147.369
0.639,87.326,3.936,3.939,148.997,209.588,147.338
0.640,87.447,4.008,4.013,148.893,209.576,147.279
0.641,87.602,4.083,4.089,148.766,209.561,147.192
0.642,87.783,4.158,4.166,148.620,209.545,147.085
0.643,87.986,4.234,4.242,148.462,209.527,146.960
0.643,88.202,4.308,4.317,148.294,209.508,146.824
0.644,88.426,4.379,4.388,148.122,209.489,146.682
0.645,88.650,4.445,4.455,147.951,209.469,146.538
0.646,88.868,4.506,4.516,147.786,209.449,146.398
0.647,89.073,4.560,4.569,147.630,209.429,146.267
0.648,89.258,4.607,4.614,147.488,209.410,146.150
0.649,89.415,4.646,4.652,147.366,209.391,146.052
0.650,89.540,4.679,4.683,147.268,209.374,145.978
0.650,89.627,4.705,4.708,147.196,209.358,145.930
0.651,89.682,4.726,4.727,147.149,209.344,145.906
0.652,89.713,4.741,4.741,147.122,209.331,145.900
0.653,89.729,4.752,4.750,147.112,209.321,145.906
0.654,89.747,4.758,4.756,147.116,209.312,145.921
0.655,89.771,4.760,4.758,147.131,209.305,145.939
0.656,89.799,4.758,4.757,147.153,209.300,145.956
0.657,89.827,4.753,4.753,147.179,209.298,145.967
0.658,89.853,4.745,4.748,147.205,209.298,145.966
0.658,89.882,4.736,4.741,147.228,209.301,145.948
0.659,89.924,4.724,4.733,147.245,209.306,145.910
0.660,89.989,4.712,4.724,147.252,209.314,145.846
0.661,90.080,4.699,4.714,147.248,209.324,145.756
0.662,90.194,4.686,4.704,147.235,209.337,145.643
0.663,90.326,4.674,4.693,147.215,209.352,145.514
0.664,90.471,4.664,4.681,147.189,209.367,145.372
0.665,90.624,4.655,4.671,147.158,209.384,145.222
0.665,90.782,4.650,4.660,147.126,209.401,145.069
0.666,90.938,4.647,4.650,147.092,209.417,144.918
0.667,91.087,4.648,4.641,147.060,209.433,144.773
0.668,91.225,4.653,4.633,147.030,209.448,144.639
0.669,91.347,4.659,4.626,147.005,209.462,144.520
0.670,91.448,4.666,4.620,146.985,209.474,144.422
0.671,91.524,4.672,4.615,146.973,209.483,144.348
0.672,91.576,4.676,4.610,146.968,209.491,144.296
0.673,91.611,4.678,4.607,146.968,209.498,144.262
0.673,91.635,4.675,4.604,146.971,209.505,144.240
0.674,91.652,4.666,4.602,146.977,209.514,144.226
0.675,91.668,4.650,4.601,146.982,209.525,144.215
0.676,91.688,4.626,4.601,146.985,209.539,144.203
0.677,91.715,4.593,4.601,146.985,209.558,144.183
0.678,91.754,4.550,4.602,146.980,209.583,144.153
0.679,91.812,4.498,4.603,146.969,209.614,144.106
0.680,91.893,4.438,4.601,146.949,209.653,144.038
0.680,92.002,4.372,4.596,146.918,209.700,143.944
0.681,92.143,4.301,4.587,146.877,209.756,143.822
0.682,92.310,4.227,4.572,146.823,209.819,143.676
0.683,92.497,4.150,4.550,146.756,209.886,143.515
0.684,92.697,4.072,4.521,146.677,209.954,143.344
0.685,92.905,3.995,4.482,146.584,210.021,143.170
0.686,93.116,3.919,4.432,146.477,210.083,143.000
0.687,93.324,3.846,4.371,146.356,210.139,142.841
0.688,93.526,3.777,4.297,146.220,210.185,142.699
0.688,93.721,3.712,4.212,146.069,210.220,142.581
0.689,93.910,3.650,4.117,145.902,210.240,142.493
0.690,94.100,3.591,4.013,145.719,210.242,142.443
0.691,94.300,3.533,3.904,145.520,210.224,142.436
0.692,94.522,3.477,3.790,145.305,210.186,142.474
0.693,94.769,3.422,3.673,145.076,210.130,142.547
0.694,95.038,3.366,3.556,144.836,210.058,142.648
0.695,95.327,3.310,3.440,144.587,209.974,142.767
0.695,95.628,3.252,3.327,144.332,209.879,142.897
0.696,95.936,3.192,3.219,144.073,209.777,143.028
0.697,96.245,3.129,3.118,143.811,209.669,143.151
0.698,96.548,3.064,3.024,143.550,209.560,143.260
0.699,96.841,2.996,2.938,143.292,209.450,143.344
0.700,97.120,2.926,2.858,143.040,209.343,143.395
0.701,97.386,2.856,2.784,142.794,209.241,143.405
0.702,97.643,2.785,2.716,142.558,209.147,143.366
0.703,97.898,2.715,2.653,142.334,209.059,143.281
0.703,98.157,2.647,2.595,142.121,208.976,143.159
0.704,98.421,2.580,2.541,141.921,208.895,143.007
0.705,98.687,2.516,2.490,141.736,208.813,142.835
0.706,98.953,2.455,2.443,141.565,208.728,142.650
0.707,99.213,2.399,2.398,141.410,208.637,142.462
0.708,99.464,2.347,2.355,141.271,208.538,142.279
0.709,99.699,2.300,2.314,141.150,208.429,142.108
0.710,99.918,2.256,2.274,141.048,208.306,141.959
0.711,100.118,2.216,2.235,140.965,208.168,141.841
0.711,100.304,2.178,2.197,140.902,208.012,141.761
0.712,100.487,2.141,2.159,140.859,207.837,141.725
0.713,100.679,2.106,2.122,140.832,207.648,141.729
0.714,100.882,2.072,2.084,140.814,207.449,141.767
0.715,101.095,2.038,2.046,140.801,207.246,141.833
0.716,101.315,2.003,2.008,140.785,207.045,141.920
0.717,101.536,1.967,1.968,140.762,206.851,142.023
0.718,101.752,1.928,1.927,140.725,206.670,142.134
0.718,101.960,1.888,1.885,140.670,206.506,142.249
0.719,102.156,1.847,1.843,140.590,206.365,142.360
0.720,102.343,1.806,1.801,140.480,206.253,142.462
0.721,102.530,1.765,1.759,140.334,206.175,142.548
0.722,102.732,1.725,1.720,140.146,206.136,142.612
0.723,102.966,1.686,1.682,139.916,206.137,142.651
0.724,103.233,1.651,1.647,139.651,206.172,142.669
0.725,103.532,1.619,1.616,139.359,206.236,142.668
0.726,103.857,1.591,1.589,139.047,206.323,142.650
0.726,104.199,1.568,1.567,138.722,206.426,142.618
0.727,104.549,1.550,1.550,138.393,206.539,142.575
0.728,104.900,1.539,1.540,138.067,206.656,142.524
0.729,105.241,1.534,1.535,137.751,206.772,142.468
0.730,105.563,1.534,1.535,137.453,206.880,142.409
0.731,105.857,1.538,1.539,137.180,206.974,142.350
0.732,106.114,1.547,1.548,136.941,207.048,142.295
0.733,106.326,1.559,1.560,136.741,207.096,142.244
0.733,106.493,1.574,1.575,136.581,207.119,142.200
0.734,106.624,1.592,1.593,136.457,207.119,142.161
0.735,106.724,1.611,1.612,136.364,207.100,142.126
0.736,106.806,1.632,1.632,136.299,207.064,142.095
0.737,106.877,1.653,1.653,136.256,207.014,142.067
0.738,106.947,1.674,1.674,136.232,206.953,142.041
0.739,107.020,1.695,1.695,136.223,206.886,142.016
0.740,107.096,1.715,1.715,136.223,206.813,141.991
0.741,107.175,1.735,1.735,136.230,206.739,141.967
0.741,107.252,1.754,1.753,136.238,206.667,141.941
0.742,107.325,1.771,1.771,136.243,206.599,141.913
0.743,107.394,1.787,1.787,136.243,206.538,141.883
0.744,107.458,1.802,1.801,136.236,206.483,141.850
0.745,107.522,1.814,1.814,136.222,206.431,141.816
0.746,107.586,1.825,1.824,136.203,206.382,141.779
0.747,107.653,1.833,1.833,136.178,206.333,141.742
0.748,107.723,1.838,1.838,136.147,206.282,141.704
0.748,107.799,1.841,1.841,136.111,206.228,141.665
0.749,107.881,1.842,1.842,136.070,206.168,141.625
0.750,107.971,1.842,1.842,136.024,206.102,141.586
0.751,108.070,1.840,1.840,135.974,206.026,141.548
0.752,108.179,1.838,1.838,135.919,205.940,141.510
0.753,108.299,1.836,1.836,135.861,205.841,141.473
0.754,108.432,1.835,1.835,135.798,205.729,141.438
0.755,108.575,1.836,1.836,135.732,205.607,141.404
0.756,108.728,1.838,1.838,135.663,205.475,141.370
0.756,108.887,1.843,1.843,135.591,205.337,141.336
0.757,109.052,1.850,1.850,135.516,205.194,141.302
0.758,109.221,1.862,1.862,135.437,205.048,141.268
0.759,109.391,1.877,1.877,135.357,204.903,141.233
0.760,109.561,1.895,1.895,135.273,204.759,141.197
0.761,109.730,1.917,1.917,135.188,204.619,141.159
0.762,109.895,1.942,1.942,135.100,204.485,141.119
0.763,110.055,1.969,1.969,135.011,204.359,141.076
0.763,110.208,2.000,2.000,134.920,204.244,141.031
0.764,110.356,2.032,2.032,134.828,204.139,140.984
0.765,110.497,2.067,2.067,134.735,204.044,140.935
0.766,110.632,2.105,2.105,134.644,203.957,140.885
0.767,110.761,2.144,2.144,134.556,203.879,140.834
0.768,110.884,2.184,2.184,134.470,203.807,140.784
0.769,111.000,2.226,2.226,134.388,203.742,140.734
0.770,111.108,2.269,2.269,134.311,203.682,140.686
0.771,111.209,2.313,2.313,134.241,203.627,140.640
0.771,111.302,2.356,2.356,134.177,203.575,140.596
0.772,111.386,2.399,2.399,134.122,203.526,140.556
0.773,111.461,2.440,2.440,134.075,203.479,140.520
0.774,111.528,2.480,2.480,134.039,203.433,140.489
0.775,111.586,2.518,2.518,134.012,203.389,140.462
0.776,111.638,2.553,2.553,133.992,203.346,140.439
0.777,111.685,2.585,2.585,133.979,203.306,140.419
0.778,111.726,2.614,2.614,133.972,203.269,140.402
0.778,111.763,2.638,2.638,133.969,203.236,140.387
0.779,111.795,2.658,2.658,133.970,203.206,140.375
0.780,111.823,2.675,2.675,133.972,203.181,140.365
0.781,111.845,2.689,2.689,133.975,203.160,140.355
0.782,111.863,2.701,2.701,133.978,203.145,140.347
0.783,111.876,2.710,2.710,133.980,203.136,140.339
0.784,111.884,2.717,2.717,133.979,203.133,140.330
0.785,111.895,2.724,2.724,133.974,203.136,140.322
0.786,111.910,2.729,2.729,133.965,203.144,140.313
0.786,111.932,2.734,2.734,133.952,203.157,140.302
0.787,111.960,2.739,2.739,133.932,203.174,140.291
0.788,111.994,2.745,2.745,133.906,203.193,140.279
0.789,112.036,2.751,2.751,133.873,203.214,140.264
0.790,112.084,2.759,2.759,133.832,203.235,140.248
0.791,112.141,2.767,2.767,133.783,203.256,140.230
0.792,112.206,2.777,2.777,133.725,203.275,140.210
0.793,112.280,2.789,2.789,133.657,203.293,140.187
0.793,112.363,2.802,2.802,133.578,203.307,140.161
0.794,112.458,2.817,2.817,133.488,203.316,140.132
0.795,112.563,2.834,2.834,133.388,203.322,140.101
0.796,112.679,2.852,2.852,133.277,203.324,140.068
0.797,112.803,2.873,2.873,133.158,203.322,140.033
0.798,112.936,2.897,2.897,133.030,203.317,139.997
0.799,113.076,2.922,2.922,132.895,203.310,139.961
0.800,113.223,2.951,2.951,132.753,203.302,139.926
0.801,113.374,2.981,2.981,132.606,203.291,139.892
0.801,113.530,3.014,3.014,132.453,203.280,139.860
0.802,113.690,3.048,3.048,132.297,203.268,139.830
0.803,113.851,3.084,3.084,132.138,203.255,139.803
0.804,114.015,3.122,3.122,131.977,203.244,139.780
0.805,114.179,3.162,3.162,131.814,203.233,139.762
0.806,114.342,3.202,3.202,131.652,203.224,139.747
0.807,114.505,3.244,3.244,131.490,203.217,139.736
0.808,114.665,3.287,3.287,131.330,203.213,139.727
0.808,114.823,3.331,3.331,131.172,203.212,139.722
0.809,114.976,3.376,3.376,131.019,203.216,139.718
0.810,115.124,3.421,3.421,130.871,203.226,139.716
0.811,115.267,3.466,3.466,130.729,203.241,139.715
0.812,115.404,3.510,3.510,130.594,203.263,139.714
0.813,115.533,3.555,3.555,130.468,203.292,139.713
0.814,115.657,3.598,3.598,130.351,203.330,139.712
0.815,115.773,3.640,3.640,130.244,203.376,139.710
0.816,115.884,3.681,3.681,130.147,203.431,139.706
0.816,115.991,3.720,3.720,130.059,203.492,139.699
0.817,116.095,3.757,3.757,129.979,203.557,139.689
0.818,116.197,3.792,3.792,129.904,203.624,139.675
0.819,116.296,3.824,3.824,129.833,203.691,139.655
0.820,116.394,3.854,3.854,129.763,203.754,139.628
0.821,116.491,3.883,3.883,129.694,203.812,139.594
0.822,116.587,3.910,3.910,129.622,203.862,139.552
0.823,116.687,3.936,3.936,129.548,203.902,139.500
0.823,116.792,3.963,3.963,129.468,203.929,139.438
0.824,116.906,3.990,3.990,129.381,203.941,139.364
0.825,117.035,4.018,4.018,129.285,203.937,139.279
0.826,117.180,4.047,4.047,129.180,203.915,139.181
0.827,117.341,4.078,4.078,129.065,203.878,139.075
0.828,117.517,4.111,4.111,128.940,203.829,138.960
0.829,117.707,4.147,4.147,128.805,203.769,138.841
0.830,117.910,4.187,4.187,128.659,203.701,138.718
0.831,118.123,4.229,4.229,128.503,203.627,138.593
0.831,118.345,4.273,4.273,128.337,203.548,138.469
0.832,118.574,4.320,4.320,128.159,203.468,138.348
0.833,118.809,4.369,4.369,127.971,203.388,138.232
0.834,119.049,4.420,4.420,127.772,203.310,138.122
0.835,119.294,4.472,4.472,127.562,203.237,138.021
0.836,119.542,4.525,4.525,127.340,203.171,137.931
0.837,119.792,4.580,4.580,127.111,203.111,137.851
0.838,120.042,4.635,4.635,126.877,203.058,137.782
0.838,120.289,4.691,4.691,126.642,203.010,137.723
0.839,120.529,4.747,4.747,126.410,202.966,137.673
0.840,120.761,4.803,4.803,126.186,202.927,137.633
0.841,120.981,4.858,4.858,125.971,202.892,137.601
0.842,121.184,4.912,4.912,125.771,202.861,137.578
0.843,121.369,4.963,4.963,125.589,202.832,137.563
0.844,121.532,5.012,5.013,125.429,202.805,137.556
0.845,121.669,5.059,5.059,125.294,202.780,137.556
0.846,121.778,5.101,5.101,125.188,202.756,137.563
0.846,121.858,5.140,5.140,125.112,202.733,137.575
0.847,121.914,5.173,5.173,125.063,202.712,137.593
0.848,121.953,5.202,5.202,125.036,202.693,137.613
0.849,121.981,5.224,5.224,125.026,202.678,137.634
0.850,122.004,5.241,5.241,125.029,202.667,137.654
0.851,122.024,5.254,5.253,125.039,202.662,137.671
0.852,122.043,5.262,5.261,125.052,202.662,137.684
0.853,122.058,5.266,5.266,125.064,202.670,137.690
0.853,122.075,5.267,5.267,125.070,202.686,137.688
0.854,122.103,5.267,5.267,125.065,202.710,137.676
0.855,122.149,5.265,5.264,125.045,202.745,137.652
0.856,122.220,5.262,5.261,125.005,202.790,137.615
0.857,122.316,5.258,5.258,124.944,202.844,137.565
0.858,122.433,5.255,5.255,124.867,202.907,137.504
0.859,122.566,5.254,5.254,124.776,202.976,137.435
0.860,122.711,5.254,5.254,124.675,203.049,137.360
0.861,122.864,5.255,5.255,124.569,203.124,137.281
0.861,123.019,5.257,5.257,124.459,203.200,137.201
0.862,123.172,5.260,5.260,124.351,203.274,137.122
0.863,123.318,5.263,5.263,124.247,203.344,137.047
0.864,123.452,5.266,5.266,124.151,203.408,136.978
0.865,123.570,5.269,5.269,124.067,203.465,136.918
0.866,123.667,5.271,5.272,123.998,203.512,136.868
0.867,123.739,5.273,5.273,123.948,203.548,136.832
0.868,123.788,5.273,5.273,123.914,203.573,136.807
0.868,123.817,5.272,5.272,123.895,203.589,136.793
0.869,123.829,5.269,5.269,123.888,203.597,136.788
0.870,123.832,5.265,5.264,123.890,203.599,136.790
0.871,123.844,5.259,5.258,123.899,203.595,136.797
0.872,123.863,5.253,5.252,123.913,203.588,136.807
0.873,123.885,5.246,5.245,123.928,203.578,136.820
0.874,123.907,5.240,5.239,123.942,203.566,136.832
0.875,123.925,5.234,5.233,123.953,203.556,136.843
0.876,123.938,5.230,5.228,123.957,203.546,136.851
0.876,123.946,5.227,5.226,123.953,203.540,136.853
0.877,123.961,5.226,5.225,123.939,203.538,136.849
0.878,123.985,5.227,5.227,123.917,203.540,136.840
0.879,124.017,5.231,5.231,123.888,203.546,136.827
