"T","Distance","Radius","FreeRadius","X","Y","Z"
0.628,52.648,3.429,3.429,211.001,162.082,157.497
0.629,52.843,3.398,3.398,211.045,161.985,157.333
0.631,53.032,3.371,3.371,211.093,161.887,157.179
0.632,53.210,3.346,3.346,211.144,161.789,157.040
0.633,53.372,3.325,3.325,211.199,161.693,156.921
0.634,53.515,3.308,3.308,211.257,161.601,156.828
0.636,53.640,3.294,3.294,211.318,161.514,156.764
0.637,53.748,3.285,3.285,211.382,161.432,156.730
0.638,53.850,3.280,3.280,211.448,161.355,156.724
0.639,53.951,3.277,3.277,211.515,161.281,156.742
0.641,54.057,3.276,3.276,211.581,161.209,156.780
0.642,54.168,3.276,3.276,211.646,161.137,156.836
0.643,54.287,3.274,3.274,211.708,161.064,156.905
0.644,54.411,3.271,3.271,211.767,160.989,156.985
0.646,54.539,3.264,3.264,211.821,160.911,157.072
0.647,54.671,3.252,3.252,211.870,160.829,157.162
0.648,54.805,3.236,3.236,211.913,160.741,157.253
0.649,54.939,3.217,3.217,211.948,160.646,157.341
0.651,55.073,3.196,3.196,211.974,160.542,157.423
0.652,55.208,3.175,3.175,211.991,160.430,157.495
0.653,55.344,3.155,3.155,212.001,160.309,157.557
0.654,55.481,3.139,3.139,212.005,160.183,157.609
0.656,55.619,3.127,3.127,212.006,160.051,157.652
0.657,55.758,3.122,3.122,212.006,159.917,157.684
0.658,55.895,3.124,3.124,212.009,159.781,157.707
0.660,56.031,3.129,3.129,212.014,159.646,157.721
0.661,56.164,3.137,3.137,212.026,159.513,157.724
0.662,56.295,3.144,3.144,212.047,159.384,157.718
0.663,56.423,3.148,3.148,212.078,159.261,157.702
0.665,56.550,3.148,3.148,212.122,159.145,157.677
0.666,56.677,3.140,3.140,212.181,159.038,157.642
0.667,56.808,3.123,3.123,212.258,158.942,157.598
0.668,56.945,3.095,3.095,212.353,158.857,157.545
0.670,57.090,3.060,3.060,212.462,158.784,157.485
0.671,57.241,3.018,3.018,212.583,158.720,157.421
0.672,57.395,2.972,2.972,212.711,158.667,157.354
0.673,57.551,2.924,2.924,212.845,158.622,157.286
0.675,57.706,2.877,2.877,212.979,158.586,157.219
0.676,57.856,2.833,2.833,213.112,158.558,157.156
0.677,57.998,2.793,2.793,213.240,158.537,157.097
0.678,58.129,2.760,2.760,213.360,158.522,157.046
0.680,58.245,2.732,2.732,213.467,158.513,157.004
0.681,58.343,2.710,2.710,213.560,158.510,156.972
0.682,58.419,2.693,2.693,213.634,158.511,156.955
0.683,58.472,2.680,2.680,213.687,158.517,156.951
0.685,58.508,2.671,2.671,213.720,158.525,156.960
0.686,58.536,2.667,2.667,213.739,158.535,156.978
0.687,58.562,2.666,2.666,213.746,158.547,157.000
0.689,58.587,2.667,2.667,213.748,158.560,157.022
0.690,58.610,2.670,2.670,213.747,158.572,157.041
0.691,58.625,2.674,2.674,213.748,158.583,157.051
0.692,58.636,2.676,2.676,213.756,158.592,157.050
0.694,58.662,2.677,2.677,213.774,158.597,157.032
0.695,58.713,2.674,2.674,213.807,158.599,156.995
0.696,58.794,2.666,2.666,213.860,158.596,156.933
0.697,58.913,2.652,2.652,213.936,158.587,156.842
0.699,59.074,2.633,2.633,214.040,158.572,156.719
0.700,59.282,2.609,2.609,214.174,158.549,156.562
0.701,59.528,2.583,2.583,214.333,158.521,156.376
0.702,59.807,2.558,2.558,214.513,158.488,156.166
0.704,60.111,2.534,2.534,214.709,158.450,155.937
0.705,60.431,2.515,2.515,214.915,158.409,155.696
0.706,60.760,2.502,2.502,215.128,158.367,155.448
0.707,61.091,2.498,2.498,215.341,158.323,155.198
0.709,61.416,2.503,2.503,215.550,158.280,154.952
0.710,61.728,2.515,2.515,215.749,158.238,154.717
0.711,62.019,2.534,2.534,215.935,158.197,154.496
0.712,62.282,2.556,2.556,216.101,158.161,154.296
0.714,62.509,2.581,2.581,216.243,158.128,154.123
0.715,62.692,2.606,2.606,216.356,158.100,153.981
0.716,62.831,2.630,2.630,216.441,158.078,153.873
0.718,62.930,2.651,2.651,216.501,158.060,153.796
0.719,62.993,2.668,2.668,216.540,158.045,153.749
0.720,63.026,2.681,2.681,216.563,158.033,153.730
0.721,63.042,2.689,2.689,216.574,158.022,153.737
0.723,63.075,2.693,2.693,216.576,158.012,153.767
0.724,63.129,2.694,2.694,216.575,158.001,153.821
0.725,63.204,2.690,2.690,216.574,157.989,153.894
0.726,63.297,2.682,2.682,216.577,157.974,153.986
0.728,63.408,2.671,2.671,216.589,157.957,154.095
0.729,63.536,2.657,2.657,216.613,157.935,154.219
0.730,63.682,2.642,2.642,216.655,157.908,154.356
0.731,63.845,2.629,2.629,216.716,157.875,154.504
0.733,64.026,2.620,2.620,216.796,157.836,154.661
0.734,64.220,2.617,2.617,216.892,157.790,154.824
0.735,64.426,2.623,2.623,217.001,157.737,154.991
0.736,64.642,2.639,2.639,217.120,157.677,155.160
0.738,64.863,2.670,2.670,217.247,157.609,155.327
0.739,65.087,2.714,2.714,217.380,157.534,155.492
0.740,65.311,2.770,2.770,217.515,157.450,155.650
0.741,65.533,2.834,2.834,217.650,157.358,155.800
0.743,65.751,2.903,2.903,217.782,157.257,155.940
0.744,65.961,2.975,2.975,217.908,157.147,156.067
0.745,66.163,3.045,3.045,218.027,157.027,156.178
0.747,66.355,3.112,3.112,218.135,156.898,156.271
0.748,66.540,3.172,3.172,218.232,156.760,156.346
0.749,66.720,3.223,3.223,218.321,156.614,156.405
0.750,66.898,3.267,3.267,218.404,156.463,156.450
0.752,67.075,3.305,3.305,218.483,156.309,156.483
0.753,67.252,3.339,3.339,218.562,156.153,156.507
0.754,67.429,3.371,3.371,218.644,155.997,156.524
0.755,67.606,3.401,3.401,218.730,155.843,156.536
0.757,67.783,3.431,3.431,218.824,155.693,156.545
0.758,67.961,3.464,3.464,218.928,155.548,156.555
0.759,68.141,3.500,3.500,219.045,155.412,156.566
0.760,68.326,3.540,3.541,219.179,155.285,156.581
0.762,68.518,3.586,3.586,219.330,155.170,156.603
0.763,68.720,3.639,3.639,219.502,155.067,156.634
0.764,68.935,3.699,3.699,219.693,154.977,156.671
0.765,69.161,3.768,3.768,219.900,154.896,156.714
0.767,69.396,3.847,3.847,220.119,154.823,156.758
0.768,69.637,3.936,3.936,220.346,154.756,156.802
0.769,69.882,4.036,4.036,220.580,154.693,156.843
0.770,70.128,4.143,4.142,220.815,154.631,156.878
0.772,70.371,4.251,4.251,221.049,154.569,156.906
0.773,70.610,4.359,4.359,221.278,154.505,156.923
0.774,70.842,4.460,4.460,221.500,154.436,156.926
0.776,71.066,4.552,4.552,221.710,154.360,156.914
0.777,71.281,4.629,4.629,221.905,154.275,156.884
0.778,71.489,4.689,4.689,222.083,154.180,156.832
0.779,71.693,4.729,4.729,222.240,154.073,156.760
0.781,71.895,4.753,4.753,222.379,153.957,156.668
0.782,72.098,4.765,4.765,222.499,153.835,156.561
0.783,72.300,4.770,4.771,222.603,153.709,156.442
0.784,72.500,4.773,4.773,222.692,153.582,156.315
0.786,72.698,4.777,4.777,222.767,153.456,156.182
0.787,72.889,4.787,4.787,222.829,153.335,156.047
0.788,73.071,4.807,4.807,222.879,153.222,155.914
0.789,73.242,4.839,4.839,222.920,153.118,155.785
0.791,73.396,4.882,4.881,222.951,153.027,155.665
0.792,73.531,4.931,4.930,222.975,152.951,155.555
0.793,73.643,4.983,4.982,222.993,152.893,155.461
0.794,73.729,5.036,5.034,223.006,152.856,155.384
0.796,73.792,5.085,5.083,223.014,152.837,155.325
0.797,73.838,5.127,5.127,223.019,152.832,155.280
0.798,73.872,5.160,5.160,223.021,152.837,155.246
0.799,73.899,5.181,5.183,223.021,152.847,155.221
0.801,73.922,5.193,5.196,223.019,152.857,155.200
0.802,73.942,5.197,5.202,223.016,152.862,155.181
0.803,73.962,5.197,5.202,223.013,152.858,155.161
0.805,73.992,5.195,5.200,223.011,152.841,155.137
0.806,74.040,5.192,5.197,223.009,152.805,155.106
0.807,74.113,5.192,5.195,223.009,152.745,155.064
0.808,74.216,5.197,5.197,223.012,152.659,155.008
0.810,74.355,5.209,5.203,223.018,152.539,154.936
0.811,74.534,5.227,5.216,223.026,152.385,154.846
0.812,74.749,5.252,5.236,223.038,152.200,154.739
0.813,74.992,5.283,5.263,223.052,151.989,154.618
0.815,75.258,5.320,5.299,223.068,151.759,154.487
0.816,75.540,5.363,5.345,223.084,151.514,154.348
0.817,75.832,5.411,5.400,223.101,151.260,154.204
0.818,76.127,5.464,5.467,223.117,151.004,154.058
0.820,76.420,5.522,5.544,223.132,150.750,153.913
0.821,76.704,5.583,5.629,223.145,150.503,153.772
0.822,76.973,5.646,5.717,223.156,150.271,153.637
0.823,77.220,5.707,5.806,223.163,150.057,153.513
0.825,77.440,5.767,5.891,223.166,149.869,153.400
0.826,77.626,5.822,5.968,223.165,149.710,153.304
0.827,77.776,5.871,6.035,223.159,149.583,153.223
0.828,77.895,5.912,6.086,223.150,149.485,153.157
0.830,77.985,5.945,6.122,223.136,149.413,153.105
0.831,78.051,5.969,6.142,223.120,149.363,153.064
0.832,78.097,5.987,6.150,223.101,149.334,153.034
0.834,78.129,5.999,6.149,223.081,149.320,153.013
0.835,78.155,6.006,6.139,223.060,149.321,152.999
0.836,78.180,6.010,6.125,223.038,149.332,152.991
0.837,78.209,6.011,6.109,223.017,149.350,152.987
0.839,78.240,6.011,6.092,222.996,149.373,152.986
0.840,78.271,6.011,6.077,222.977,149.398,152.987
0.841,78.300,6.010,6.064,222.959,149.420,152.987
0.842,78.324,6.010,6.052,222.944,149.439,152.986
0.844,78.342,6.010,6.043,222.932,149.452,152.983
0.845,78.356,6.010,6.036,222.922,149.461,152.980
0.846,78.366,6.010,6.030,222.914,149.465,152.975
0.847,78.374,6.011,6.027,222.908,149.464,152.969
0.849,78.382,6.014,6.025,222.904,149.460,152.964
0.850,78.393,6.017,6.025,222.903,149.450,152.958
0.851,78.408,6.021,6.027,222.903,149.437,152.952
0.852,78.426,6.026,6.030,222.905,149.420,152.947
0.854,78.447,6.032,6.035,222.908,149.399,152.943
0.855,78.473,6.039,6.040,222.913,149.374,152.940
0.856,78.502,6.046,6.047,222.919,149.346,152.939
0.858,78.534,6.054,6.055,222.926,149.314,152.939
0.859,78.571,6.063,6.062,222.935,149.279,152.941
0.860,78.611,6.071,6.071,222.944,149.240,152.947
0.861,78.657,6.078,6.077,222.955,149.196,152.958
0.863,78.710,6.082,6.081,222.967,149.147,152.974
0.864,78.770,6.081,6.080,222.979,149.094,152.997
0.865,78.839,6.074,6.073,222.993,149.034,153.028
0.866,78.918,6.060,6.059,223.008,148.967,153.068
0.868,79.008,6.036,6.035,223.025,148.894,153.118
0.869,79.111,6.000,6.001,223.042,148.813,153.180
0.870,79.228,5.954,5.955,223.060,148.725,153.254
0.871,79.360,5.902,5.904,223.080,148.628,153.342
0.873,79.509,5.849,5.852,223.100,148.522,153.445
0.874,79.676,5.800,5.804,223.122,148.407,153.563
0.875,79.857,5.761,5.765,223.145,148.283,153.693
0.876,80.049,5.738,5.741,223.170,148.150,153.829
0.878,80.246,5.735,5.737,223.198,148.009,153.964
0.879,80.444,5.758,5.758,223.228,147.861,154.092
0.880,80.640,5.809,5.805,223.262,147.705,154.206
0.881,80.831,5.880,5.873,223.301,147.544,154.301
0.883,81.017,5.962,5.952,223.343,147.376,154.369
0.884,81.199,6.045,6.032,223.391,147.204,154.405
0.885,81.385,6.120,6.106,223.445,147.027,154.402
0.887,81.581,6.177,6.165,223.505,146.846,154.354
0.888,81.801,6.206,6.199,223.571,146.661,154.255
0.889,82.057,6.199,6.200,223.645,146.473,154.098
0.890,82.357,6.150,6.163,223.726,146.283,153.879
0.892,82.702,6.068,6.097,223.814,146.092,153.607
0.893,83.085,5.965,6.011,223.909,145.901,153.288
0.894,83.502,5.852,5.914,224.009,145.712,152.930
0.895,83.946,5.740,5.819,224.114,145.525,152.542
0.897,84.408,5.642,5.733,224.223,145.342,152.132
0.898,84.882,5.568,5.668,224.335,145.163,151.707
0.899,85.360,5.529,5.633,224.451,144.991,151.276
0.900,85.835,5.534,5.635,224.568,144.826,150.847
0.902,86.298,5.577,5.670,224.687,144.669,150.428
0.903,86.743,5.651,5.732,224.807,144.523,150.026
0.904,87.160,5.750,5.815,224.927,144.387,149.650
0.905,87.543,5.865,5.913,225.047,144.263,149.308
0.907,87.890,5.991,6.021,225.166,144.151,149.001
0.908,88.206,6.119,6.132,225.284,144.048,148.727
0.909,88.495,6.243,6.242,225.402,143.951,148.481
0.910,88.761,6.358,6.345,225.519,143.859,148.261
0.912,89.008,6.463,6.442,225.636,143.768,148.063
0.913,89.242,6.560,6.536,225.754,143.677,147.884
0.914,89.465,6.649,6.628,225.871,143.583,147.719
0.916,89.682,6.731,6.721,225.989,143.484,147.566
0.917,89.898,6.808,6.815,226.108,143.377,147.421
0.918,90.116,6.881,6.914,226.227,143.260,147.280
0.919,90.342,6.950,7.018,226.347,143.130,147.140
0.921,90.578,7.016,7.128,226.469,142.986,146.998
0.922,90.828,7.081,7.244,226.591,142.825,146.850
0.923,91.090,7.148,7.363,226.712,142.650,146.698
0.924,91.359,7.216,7.482,226.832,142.465,146.543
0.926,91.631,7.289,7.599,226.947,142.275,146.386
0.927,91.902,7.367,7.712,227.056,142.082,146.231
0.928,92.167,7.453,7.819,227.158,141.891,146.077
0.929,92.423,7.549,7.917,227.249,141.706,145.928
0.931,92.663,7.654,8.004,227.329,141.530,145.784
0.932,92.886,7.765,8.081,227.396,141.367,145.647
0.933,93.086,7.878,8.148,227.448,141.222,145.520
0.934,93.259,7.990,8.206,227.483,141.098,145.404
0.936,93.403,8.096,8.254,227.498,141.000,145.300
0.937,93.517,8.192,8.294,227.493,140.930,145.210
0.938,93.606,8.274,8.325,227.469,140.889,145.135
0.939,93.680,8.338,8.349,227.431,140.871,145.074
0.941,93.747,8.382,8.365,227.386,140.869,145.025
0.942,93.808,8.406,8.374,227.338,140.878,144.987
0.943,93.861,8.416,8.378,227.296,140.890,144.959
0.945,93.900,8.413,8.377,227.263,140.899,144.939
0.946,93.920,8.400,8.372,227.248,140.900,144.927
0.947,93.937,8.382,8.363,227.255,140.885,144.921
0.948,93.989,8.361,8.352,227.291,140.848,144.919
0.950,94.085,8.340,8.340,227.361,140.782,144.921
0.951,94.235,8.322,8.328,227.473,140.682,144.924
0.952,94.447,8.310,8.318,227.631,140.541,144.929
0.953,94.729,8.307,8.315,227.841,140.353,144.933
0.955,95.076,8.316,8.323,228.100,140.122,144.936
0.956,95.475,8.339,8.343,228.397,139.856,144.938
0.957,95.915,8.379,8.381,228.725,139.563,144.940
0.958,96.385,8.439,8.439,229.076,139.250,144.941
0.960,96.873,8.522,8.522,229.440,138.924,144.942
0.961,97.368,8.629,8.630,229.809,138.595,144.942
0.962,97.858,8.754,8.758,230.175,138.270,144.941
0.963,98.331,8.890,8.900,230.529,137.956,144.940
0.965,98.776,9.030,9.047,230.863,137.661,144.938
0.966,99.181,9.166,9.192,231.167,137.394,144.936
0.967,99.535,9.293,9.330,231.433,137.161,144.933
0.968,99.825,9.402,9.451,231.654,136.972,144.930
0.970,100.047,9.487,9.551,231.823,136.829,144.926
0.971,100.205,9.543,9.622,231.946,136.730,144.921
0.972,100.307,9.572,9.667,232.028,136.669,144.914
0.974,100.363,9.579,9.689,232.076,136.642,144.905
0.975,100.385,9.568,9.693,232.094,136.643,144.892
0.976,100.415,9.545,9.680,232.088,136.668,144.876
0.977,100.468,9.512,9.656,232.065,136.711,144.855
0.979,100.539,9.476,9.622,232.030,136.768,144.829
0.980,100.623,9.441,9.584,231.989,136.833,144.797
0.981,100.712,9.409,9.543,231.948,136.902,144.759
0.982,100.801,9.382,9.501,231.912,136.970,144.713
0.984,100.887,9.360,9.460,231.887,137.031,144.660
0.985,100.967,9.342,9.420,231.879,137.082,144.598
0.986,101.048,9.328,9.384,231.889,137.119,144.527
0.987,101.134,9.317,9.352,231.916,137.146,144.449
0.989,101.231,9.310,9.326,231.959,137.161,144.364
0.990,101.338,9.307,9.307,232.015,137.167,144.273
0.991,101.457,9.306,9.295,232.084,137.165,144.176
0.992,101.587,9.308,9.291,232.163,137.155,144.074
0.994,101.726,9.313,9.292,232.252,137.139,143.968
0.995,101.873,9.319,9.299,232.349,137.118,143.858
0.996,102.028,9.327,9.309,232.451,137.092,143.746
0.997,102.187,9.336,9.323,232.558,137.063,143.631
0.999,102.350,9.345,9.339,232.668,137.033,143.515
1.000,102.515,9.355,9.355,232.780,137.001,143.399
