"T","Distance","Radius","FreeRadius","X","Y","Z"
0.401,62.705,2.438,2.438,195.821,183.890,169.462
0.402,62.777,2.440,2.440,195.836,183.892,169.531
0.403,62.848,2.442,2.442,195.850,183.894,169.602
0.403,62.917,2.443,2.443,195.862,183.895,169.669
0.404,62.979,2.445,2.445,195.870,183.896,169.730
0.405,63.031,2.447,2.447,195.875,183.898,169.783
0.406,63.071,2.449,2.449,195.876,183.900,169.822
0.407,63.096,2.451,2.451,195.872,183.902,169.847
0.407,63.110,2.454,2.454,195.864,183.905,169.859
0.408,63.122,2.458,2.458,195.854,183.908,169.862
0.409,63.133,2.461,2.461,195.843,183.911,169.863
0.410,63.142,2.465,2.465,195.834,183.913,169.865
0.411,63.153,2.469,2.469,195.828,183.914,169.873
0.411,63.173,2.474,2.474,195.827,183.913,169.893
0.412,63.209,2.479,2.479,195.832,183.910,169.929
0.413,63.268,2.484,2.484,195.845,183.905,169.986
0.414,63.355,2.489,2.489,195.869,183.897,170.069
0.415,63.469,2.495,2.495,195.901,183.887,170.179
0.415,63.605,2.500,2.500,195.939,183.873,170.308
0.416,63.755,2.507,2.507,195.977,183.857,170.453
0.417,63.913,2.513,2.513,196.012,183.839,170.606
0.418,64.073,2.520,2.520,196.038,183.819,170.762
0.419,64.227,2.527,2.527,196.053,183.798,170.914
0.419,64.373,2.534,2.534,196.051,183.776,171.058
0.420,64.505,2.542,2.542,196.027,183.753,171.186
0.421,64.626,2.550,2.550,195.979,183.729,171.294
0.422,64.740,2.558,2.558,195.903,183.705,171.376
0.423,64.859,2.566,2.566,195.803,183.681,171.436
0.424,64.985,2.575,2.575,195.686,183.658,171.476
0.424,65.118,2.585,2.585,195.557,183.635,171.500
0.425,65.255,2.595,2.595,195.422,183.614,171.513
0.426,65.391,2.605,2.605,195.287,183.594,171.516
0.427,65.522,2.616,2.616,195.158,183.576,171.515
0.428,65.641,2.627,2.627,195.040,183.561,171.513
0.428,65.742,2.639,2.639,194.940,183.548,171.513
0.429,65.821,2.652,2.652,194.862,183.539,171.519
0.430,65.879,2.665,2.665,194.805,183.533,171.532
0.431,65.922,2.680,2.680,194.767,183.530,171.553
0.432,65.961,2.696,2.696,194.743,183.532,171.583
0.432,66.004,2.712,2.712,194.730,183.539,171.623
0.433,66.056,2.730,2.730,194.723,183.550,171.673
0.434,66.120,2.750,2.750,194.718,183.567,171.735
0.435,66.197,2.770,2.770,194.712,183.590,171.809
0.436,66.289,2.792,2.792,194.701,183.619,171.895
0.436,66.397,2.814,2.814,194.681,183.654,171.995
0.437,66.520,2.837,2.837,194.651,183.695,172.107
0.438,66.655,2.861,2.861,194.614,183.740,172.229
0.439,66.797,2.884,2.884,194.571,183.785,172.356
0.440,66.941,2.906,2.906,194.527,183.828,172.486
0.440,67.082,2.928,2.928,194.483,183.868,172.615
0.441,67.217,2.949,2.949,194.443,183.900,172.740
0.442,67.341,2.969,2.969,194.408,183.924,172.856
0.443,67.449,2.986,2.986,194.383,183.935,172.961
0.444,67.541,3.002,3.002,194.370,183.933,173.051
0.444,67.616,3.015,3.015,194.369,183.915,173.124
0.445,67.681,3.026,3.026,194.378,183.886,173.182
0.446,67.740,3.034,3.034,194.390,183.851,173.227
0.447,67.792,3.041,3.041,194.401,183.813,173.261
0.448,67.835,3.046,3.046,194.406,183.780,173.288
0.448,67.869,3.051,3.051,194.398,183.754,173.310
0.449,67.903,3.056,3.056,194.374,183.742,173.330
0.450,67.954,3.061,3.061,194.327,183.748,173.349
0.451,68.037,3.067,3.067,194.252,183.777,173.371
0.452,68.161,3.075,3.075,194.146,183.833,173.399
0.452,68.323,3.084,3.084,194.009,183.913,173.433
0.453,68.516,3.096,3.096,193.847,184.007,173.477
0.454,68.731,3.112,3.112,193.665,184.108,173.533
0.455,68.961,3.130,3.130,193.468,184.207,173.601
0.456,69.200,3.152,3.152,193.262,184.295,173.684
0.457,69.441,3.178,3.178,193.053,184.363,173.783
0.457,69.684,3.206,3.206,192.845,184.403,173.901
0.458,69.928,3.236,3.236,192.644,184.407,174.040
0.459,70.179,3.268,3.268,192.456,184.365,174.201
0.460,70.446,3.301,3.301,192.283,184.277,174.383
0.461,70.728,3.335,3.335,192.125,184.151,174.580
0.461,71.022,3.370,3.370,191.983,183.997,174.787
0.462,71.322,3.404,3.404,191.856,183.824,174.997
0.463,71.620,3.437,3.437,191.744,183.643,175.205
0.464,71.906,3.469,3.469,191.647,183.462,175.404
0.465,72.170,3.500,3.500,191.565,183.292,175.589
0.465,72.403,3.529,3.529,191.497,183.142,175.753
0.466,72.594,3.555,3.555,191.444,183.021,175.891
0.467,72.736,3.578,3.578,191.405,182.936,175.998
0.468,72.832,3.599,3.599,191.379,182.885,176.075
0.469,72.888,3.616,3.616,191.363,182.862,176.124
0.469,72.912,3.630,3.630,191.356,182.860,176.147
0.470,72.927,3.640,3.640,191.355,182.875,176.146
0.471,72.962,3.645,3.645,191.360,182.901,176.122
0.472,73.016,3.646,3.646,191.368,182.932,176.079
0.473,73.085,3.643,3.643,191.377,182.962,176.018
0.473,73.167,3.634,3.634,191.385,182.987,175.940
0.474,73.258,3.620,3.620,191.391,183.000,175.850
0.475,73.355,3.601,3.601,191.395,183.002,175.753
0.476,73.446,3.576,3.576,191.396,182.997,175.662
0.477,73.520,3.547,3.547,191.397,182.989,175.589
0.477,73.566,3.513,3.513,191.396,182.981,175.543
0.478,73.573,3.477,3.477,191.395,182.977,175.538
0.479,73.618,3.439,3.439,191.395,182.981,175.583
0.480,73.727,3.400,3.400,191.396,182.997,175.690
0.481,73.910,3.361,3.361,191.399,183.028,175.871
0.481,74.181,3.322,3.322,191.404,183.078,176.137
0.482,74.537,3.285,3.285,191.412,183.147,176.486
0.483,74.959,3.251,3.251,191.423,183.231,176.899
0.484,75.425,3.220,3.220,191.438,183.324,177.356
0.485,75.913,3.193,3.193,191.457,183.421,177.834
0.486,76.403,3.171,3.171,191.479,183.516,178.314
0.486,76.872,3.154,3.154,191.506,183.605,178.774
0.487,77.300,3.142,3.142,191.537,183.681,179.194
0.488,77.665,3.136,3.136,191.573,183.741,179.552
0.489,77.946,3.134,3.134,191.614,183.777,179.828
0.490,78.131,3.138,3.138,191.659,183.788,180.007
0.490,78.237,3.147,3.147,191.705,183.778,180.102
0.491,78.294,3.161,3.161,191.746,183.754,180.133
0.492,78.341,3.180,3.180,191.779,183.724,180.119
0.493,78.395,3.203,3.203,191.799,183.693,180.079
0.494,78.447,3.232,3.232,191.800,183.670,180.033
0.494,78.487,3.265,3.265,191.778,183.661,180.000
0.495,78.538,3.303,3.303,191.729,183.673,179.999
0.496,78.642,3.346,3.346,191.647,183.713,180.050
0.497,78.826,3.393,3.393,191.529,183.788,180.170
0.498,79.090,3.442,3.442,191.378,183.894,180.358
0.498,79.416,3.494,3.494,191.201,184.022,180.600
0.499,79.787,3.548,3.548,191.005,184.164,180.882
0.500,80.185,3.602,3.602,190.799,184.311,181.189
0.501,80.592,3.656,3.656,190.590,184.454,181.507
0.502,80.990,3.710,3.710,190.386,184.583,181.823
0.502,81.362,3.762,3.762,190.193,184.691,182.122
0.503,81.690,3.812,3.812,190.020,184.768,182.391
0.504,81.959,3.859,3.859,189.875,184.805,182.614
0.505,82.166,3.902,3.902,189.760,184.799,182.786
0.506,82.325,3.941,3.941,189.673,184.760,182.914
0.506,82.453,3.975,3.975,189.611,184.695,183.005
0.507,82.564,4.005,4.005,189.571,184.613,183.067
0.508,82.665,4.031,4.031,189.549,184.523,183.108
0.509,82.759,4.054,4.054,189.542,184.433,183.134
0.510,82.843,4.073,4.073,189.548,184.352,183.155
0.510,82.911,4.089,4.089,189.562,184.289,183.177
0.511,82.962,4.102,4.102,189.581,184.253,183.208
0.512,83.014,4.112,4.112,189.604,184.249,183.253
0.513,83.083,4.120,4.120,189.629,184.275,183.313
0.514,83.173,4.126,4.126,189.655,184.326,183.382
0.514,83.281,4.130,4.130,189.682,184.396,183.459
0.515,83.401,4.132,4.132,189.711,184.480,183.540
0.516,83.527,4.133,4.133,189.739,184.572,183.622
0.517,83.655,4.133,4.133,189.769,184.667,183.702
0.518,83.778,4.132,4.132,189.797,184.761,183.777
0.519,83.890,4.131,4.131,189.826,184.846,183.843
0.519,83.985,4.130,4.130,189.853,184.920,183.897
0.520,84.064,4.128,4.128,189.879,184.979,183.940
0.521,84.127,4.127,4.127,189.903,185.027,183.975
0.522,84.178,4.127,4.127,189.924,185.065,184.001
0.523,84.218,4.127,4.127,189.942,185.094,184.023
0.523,84.251,4.129,4.129,189.956,185.116,184.042
0.524,84.277,4.132,4.132,189.965,185.134,184.061
0.525,84.302,4.136,4.136,189.968,185.147,184.080
0.526,84.328,4.143,4.143,189.966,185.159,184.103
0.527,84.360,4.151,4.151,189.957,185.171,184.132
0.527,84.400,4.160,4.160,189.942,185.184,184.167
0.528,84.445,4.169,4.169,189.922,185.198,184.205
0.529,84.491,4.178,4.178,189.902,185.211,184.244
0.530,84.535,4.185,4.185,189.882,185.223,184.281
0.531,84.573,4.190,4.190,189.865,185.235,184.314
0.531,84.603,4.193,4.193,189.854,185.244,184.340
0.532,84.621,4.192,4.192,189.852,185.251,184.356
0.533,84.631,4.186,4.186,189.859,185.256,184.360
0.534,84.654,4.176,4.176,189.880,185.257,184.349
0.535,84.698,4.160,4.160,189.915,185.254,184.322
0.535,84.756,4.138,4.138,189.958,185.250,184.285
0.536,84.815,4.109,4.109,190.003,185.244,184.245
0.537,84.867,4.074,4.074,190.041,185.240,184.211
0.538,84.900,4.034,4.034,190.067,185.239,184.190
0.539,84.906,3.990,3.990,190.072,185.243,184.190
0.539,84.944,3.943,3.943,190.050,185.252,184.218
0.540,85.031,3.894,3.894,189.994,185.270,184.283
0.541,85.181,3.844,3.844,189.895,185.298,184.392
0.542,85.401,3.795,3.795,189.749,185.336,184.552
0.543,85.687,3.746,3.746,189.558,185.385,184.759
0.543,86.024,3.700,3.700,189.331,185.441,185.002
0.544,86.396,3.656,3.656,189.079,185.502,185.269
0.545,86.788,3.617,3.617,188.811,185.563,185.548
0.546,87.185,3.583,3.583,188.536,185.623,185.829
0.547,87.571,3.554,3.554,188.266,185.677,186.099
0.548,87.931,3.531,3.531,188.009,185.724,186.347
0.548,88.250,3.512,3.512,187.775,185.760,186.561
0.549,88.514,3.498,3.498,187.575,185.783,186.731
0.550,88.717,3.489,3.489,187.411,185.790,186.851
0.551,88.871,3.484,3.484,187.279,185.783,186.928
0.552,88.988,3.482,3.482,187.171,185.764,186.972
0.552,89.084,3.485,3.485,187.082,185.735,186.989
0.553,89.171,3.491,3.491,187.004,185.696,186.989
0.554,89.258,3.500,3.500,186.931,185.650,186.980
0.555,89.350,3.512,3.512,186.856,185.597,186.969
0.556,89.451,3.527,3.527,186.773,185.541,186.966
0.556,89.566,3.544,3.544,186.675,185.481,186.978
0.557,89.703,3.562,3.562,186.557,185.421,187.012
0.558,89.860,3.582,3.582,186.422,185.360,187.066
0.559,90.033,3.601,3.601,186.275,185.299,187.135
0.560,90.216,3.619,3.620,186.121,185.241,187.215
0.560,90.403,3.636,3.636,185.966,185.185,187.302
0.561,90.587,3.650,3.650,185.814,185.133,187.392
0.562,90.762,3.660,3.660,185.670,185.085,187.480
0.563,90.922,3.665,3.666,185.540,185.042,187.561
0.564,91.059,3.666,3.666,185.428,185.006,187.632
0.564,91.168,3.660,3.660,185.339,184.978,187.689
0.565,91.249,3.647,3.647,185.276,184.955,187.734
0.566,91.307,3.626,3.626,185.237,184.938,187.773
0.567,91.352,3.598,3.598,185.223,184.924,187.814
0.568,91.404,3.563,3.563,185.234,184.911,187.863
0.568,91.478,3.524,3.523,185.268,184.897,187.927
0.569,91.583,3.481,3.480,185.327,184.881,188.013
0.570,91.725,3.437,3.436,185.409,184.861,188.127
0.571,91.910,3.392,3.391,185.514,184.835,188.278
0.572,92.144,3.349,3.348,185.642,184.801,188.470
0.572,92.426,3.308,3.307,185.790,184.759,188.706
0.573,92.745,3.271,3.271,185.954,184.710,188.976
0.574,93.091,3.241,3.240,186.128,184.657,189.269
0.575,93.450,3.217,3.217,186.305,184.602,189.577
0.576,93.812,3.202,3.202,186.481,184.545,189.888
0.576,94.164,3.197,3.198,186.648,184.490,190.193
0.577,94.494,3.202,3.203,186.803,184.438,190.480
0.578,94.791,3.214,3.216,186.938,184.391,190.741
0.579,95.044,3.233,3.235,187.048,184.351,190.965
0.580,95.242,3.258,3.261,187.128,184.320,191.143
0.581,95.389,3.287,3.291,187.181,184.295,191.278
0.581,95.492,3.320,3.324,187.211,184.276,191.374
0.582,95.557,3.355,3.359,187.221,184.259,191.437
0.583,95.595,3.391,3.394,187.215,184.242,191.470
0.584,95.622,3.426,3.429,187.198,184.224,191.479
0.585,95.657,3.461,3.463,187.172,184.202,191.468
0.585,95.705,3.492,3.493,187.142,184.175,191.443
0.586,95.764,3.520,3.519,187.112,184.138,191.407
0.587,95.831,3.543,3.541,187.085,184.092,191.366
0.588,95.902,3.561,3.556,187.065,184.038,191.325
0.589,95.971,3.574,3.567,187.054,183.981,191.290
0.589,96.031,3.580,3.571,187.055,183.926,191.264
0.590,96.082,3.580,3.569,187.069,183.878,191.256
0.591,96.130,3.574,3.561,187.100,183.843,191.268
0.592,96.196,3.560,3.547,187.149,183.825,191.308
0.593,96.298,3.538,3.526,187.220,183.829,191.381
0.593,96.446,3.508,3.498,187.314,183.862,191.491
0.594,96.652,3.470,3.463,187.434,183.927,191.645
0.595,96.917,3.423,3.420,187.581,184.026,191.842
0.596,97.230,3.367,3.369,187.748,184.151,192.075
0.597,97.576,3.301,3.311,187.931,184.296,192.331
0.597,97.944,3.227,3.246,188.124,184.452,192.603
0.598,98.319,3.146,3.176,188.321,184.612,192.878
0.599,98.688,3.062,3.103,188.519,184.767,193.148
0.600,99.037,2.975,3.028,188.710,184.911,193.403
0.601,99.354,2.888,2.953,188.890,185.036,193.631
0.601,99.625,2.802,2.880,189.053,185.133,193.824
0.602,99.841,2.721,2.810,189.195,185.198,193.973
0.603,100.009,2.645,2.744,189.317,185.237,194.083
0.604,100.141,2.577,2.686,189.422,185.257,194.160
0.605,100.246,2.519,2.635,189.512,185.269,194.212
0.605,100.332,2.472,2.594,189.590,185.281,194.247
0.606,100.408,2.440,2.564,189.659,185.303,194.272
0.607,100.486,2.422,2.546,189.721,185.343,194.294
0.608,100.579,2.416,2.539,189.779,185.412,194.321
0.609,100.705,2.422,2.541,189.836,185.517,194.360
0.610,100.877,2.438,2.551,189.894,185.668,194.419
0.610,101.095,2.461,2.568,189.955,185.862,194.497
0.611,101.347,2.490,2.589,190.017,186.087,194.590
0.612,101.622,2.523,2.614,190.081,186.334,194.695
0.613,101.910,2.559,2.641,190.146,186.591,194.806
0.614,102.197,2.595,2.668,190.212,186.847,194.919
0.614,102.473,2.630,2.695,190.279,187.091,195.030
0.615,102.726,2.662,2.719,190.346,187.312,195.134
0.616,102.945,2.690,2.740,190.414,187.498,195.227
0.617,103.120,2.711,2.756,190.480,187.639,195.304
0.618,103.247,2.726,2.767,190.546,187.732,195.363
0.618,103.340,2.736,2.774,190.606,187.785,195.409
0.619,103.409,2.743,2.778,190.659,187.810,195.446
0.620,103.461,2.746,2.780,190.701,187.818,195.477
0.621,103.502,2.748,2.781,190.728,187.820,195.507
0.622,103.538,2.749,2.782,190.738,187.828,195.540
0.622,103.587,2.751,2.783,190.726,187.853,195.581
0.623,103.669,2.755,2.787,190.691,187.906,195.633
0.624,103.800,2.761,2.793,190.629,187.998,195.702
0.625,103.989,2.771,2.803,190.537,188.138,195.789
0.626,104.229,2.786,2.818,190.419,188.320,195.893
0.626,104.507,2.807,2.839,190.282,188.533,196.008
0.627,104.811,2.835,2.865,190.132,188.767,196.129
0.628,105.126,2.868,2.897,189.973,189.011,196.252
0.629,105.441,2.906,2.932,189.813,189.254,196.372
0.630,105.742,2.947,2.971,189.657,189.486,196.484
0.630,106.017,2.990,3.011,189.510,189.696,196.584
0.631,106.252,3.033,3.051,189.380,189.873,196.666
0.632,106.436,3.076,3.091,189.270,190.008,196.726
0.633,106.567,3.118,3.130,189.184,190.099,196.763
0.634,106.652,3.156,3.165,189.119,190.152,196.781
0.634,106.702,3.191,3.197,189.074,190.174,196.783
0.635,106.733,3.220,3.223,189.047,190.169,196.770
0.636,106.767,3.243,3.243,189.035,190.145,196.748
0.637,106.815,3.258,3.256,189.038,190.108,196.718
0.638,106.874,3.265,3.262,189.053,190.064,196.684
0.638,106.937,3.267,3.263,189.079,190.018,196.648
0.639,107.001,3.264,3.259,189.114,189.977,196.614
0.640,107.061,3.257,3.251,189.155,189.945,196.584
0.641,107.113,3.248,3.242,189.196,189.923,196.559
0.642,107.154,3.239,3.232,189.230,189.910,196.540
0.643,107.179,3.229,3.223,189.251,189.906,196.528
0.643,107.187,3.221,3.216,189.253,189.911,196.523
0.644,107.214,3.216,3.212,189.230,189.925,196.527
0.645,107.275,3.215,3.212,189.175,189.949,196.539
0.646,107.376,3.220,3.218,189.082,189.981,196.562
0.647,107.522,3.231,3.231,188.945,190.021,196.595
0.647,107.719,3.250,3.252,188.760,190.070,196.640
0.648,107.959,3.275,3.279,188.533,190.126,196.695
0.649,108.229,3.305,3.312,188.277,190.186,196.757
0.650,108.519,3.340,3.348,188.002,190.248,196.824
0.651,108.817,3.377,3.388,187.719,190.310,196.894
0.651,109.111,3.415,3.428,187.440,190.371,196.966
0.652,109.390,3.453,3.468,187.176,190.427,197.036
0.653,109.643,3.491,3.507,186.938,190.477,197.102
0.654,109.857,3.525,3.543,186.737,190.518,197.163
0.655,110.022,3.557,3.575,186.584,190.549,197.216
0.655,110.137,3.583,3.602,186.479,190.570,197.260
0.656,110.209,3.602,3.621,186.417,190.581,197.294
0.657,110.246,3.615,3.633,186.390,190.586,197.319
0.658,110.260,3.619,3.636,186.390,190.584,197.333
0.659,110.282,3.618,3.633,186.411,190.580,197.337
0.659,110.318,3.611,3.624,186.446,190.573,197.331
0.660,110.363,3.600,3.610,186.487,190.566,197.313
0.661,110.413,3.586,3.594,186.527,190.560,197.284
0.662,110.466,3.571,3.576,186.560,190.558,197.244
0.663,110.520,3.555,3.558,186.580,190.559,197.193
0.663,110.574,3.539,3.540,186.589,190.563,197.139
0.664,110.625,3.525,3.525,186.588,190.568,197.089
0.665,110.666,3.514,3.513,186.579,190.572,197.050
0.666,110.693,3.506,3.505,186.563,190.575,197.028
0.667,110.714,3.504,3.504,186.542,190.574,197.030
0.667,110.756,3.507,3.509,186.518,190.567,197.064
0.668,110.834,3.516,3.521,186.492,190.554,197.137
0.669,110.957,3.530,3.538,186.466,190.533,197.255
0.670,111.130,3.548,3.560,186.441,190.502,197.423
0.671,111.348,3.569,3.585,186.415,190.464,197.637
0.671,111.603,3.593,3.613,186.382,190.420,197.886
0.672,111.885,3.618,3.643,186.341,190.374,198.161
0.673,112.185,3.645,3.674,186.288,190.327,198.452
0.674,112.495,3.672,3.705,186.217,190.282,198.751
0.675,112.808,3.698,3.734,186.127,190.241,199.048
0.676,113.117,3.724,3.762,186.013,190.208,199.333
0.676,113.417,3.747,3.787,185.872,190.184,199.596
0.677,113.708,3.768,3.808,185.699,190.172,199.830
0.678,113.992,3.786,3.825,185.498,190.171,200.031
0.679,114.274,3.802,3.839,185.275,190.182,200.202
0.680,114.554,3.815,3.850,185.036,190.201,200.347
0.680,114.831,3.826,3.858,184.789,190.228,200.470
0.681,115.102,3.836,3.864,184.540,190.261,200.572
0.682,115.363,3.844,3.868,184.296,190.298,200.659
0.683,115.609,3.852,3.871,184.065,190.338,200.732
0.684,115.835,3.858,3.873,183.852,190.380,200.797
0.684,116.035,3.864,3.875,183.666,190.422,200.855
0.685,116.206,3.870,3.877,183.509,190.462,200.909
0.686,116.348,3.876,3.880,183.381,190.500,200.960
0.687,116.465,3.883,3.883,183.280,190.535,201.006
0.688,116.558,3.890,3.888,183.204,190.567,201.048
0.688,116.629,3.898,3.894,183.150,190.595,201.086
0.689,116.681,3.906,3.901,183.117,190.618,201.118
0.690,116.717,3.915,3.909,183.102,190.636,201.146
0.691,116.742,3.924,3.918,183.104,190.648,201.168
0.692,116.766,3.933,3.927,183.121,190.653,201.184
0.692,116.796,3.941,3.936,183.149,190.651,201.195
0.693,116.834,3.949,3.945,183.185,190.642,201.202
0.694,116.876,3.957,3.954,183.225,190.629,201.206
0.695,116.917,3.964,3.961,183.262,190.613,201.211
0.696,116.953,3.970,3.968,183.293,190.595,201.218
0.696,116.982,3.975,3.974,183.312,190.576,201.228
0.697,117.007,3.979,3.979,183.314,190.558,201.245
0.698,117.042,3.981,3.982,183.295,190.542,201.271
0.699,117.101,3.982,3.983,183.249,190.531,201.306
0.700,117.191,3.981,3.982,183.173,190.524,201.354
0.700,117.313,3.978,3.979,183.067,190.522,201.414
0.701,117.460,3.973,3.974,182.936,190.523,201.482
0.702,117.626,3.965,3.967,182.788,190.524,201.555
0.703,117.803,3.956,3.957,182.627,190.524,201.631
0.704,117.985,3.943,3.944,182.461,190.521,201.705
0.705,118.165,3.928,3.929,182.296,190.512,201.776
0.705,118.337,3.910,3.910,182.137,190.496,201.838
0.706,118.494,3.888,3.888,181.991,190.470,201.890
0.707,118.632,3.863,3.863,181.863,190.432,201.929
0.708,118.751,3.835,3.835,181.758,190.382,201.953
0.709,118.857,3.803,3.803,181.672,190.324,201.970
0.709,118.954,3.768,3.767,181.599,190.261,201.986
0.710,119.046,3.729,3.729,181.537,190.197,202.010
0.711,119.138,3.688,3.688,181.481,190.137,202.049
0.712,119.236,3.644,3.644,181.426,190.084,202.111
0.713,119.351,3.598,3.597,181.369,190.041,202.202
0.713,119.497,3.549,3.548,181.305,190.014,202.330
0.714,119.686,3.497,3.497,181.229,190.006,202.503
0.715,119.927,3.444,3.444,181.138,190.019,202.726
0.716,120.216,3.389,3.389,181.036,190.051,202.994
0.717,120.541,3.332,3.332,180.928,190.095,203.297
0.717,120.892,3.273,3.273,180.819,190.145,203.627
0.718,121.257,3.213,3.213,180.714,190.194,203.973
0.719,121.625,3.153,3.153,180.619,190.238,204.327
0.720,121.986,3.093,3.093,180.539,190.269,204.677
0.721,122.331,3.034,3.034,180.479,190.282,205.016
0.721,122.650,2.977,2.977,180.446,190.270,205.334
0.722,122.940,2.923,2.923,180.442,190.228,205.621
0.723,123.205,2.872,2.872,180.470,190.156,205.874
0.724,123.452,2.826,2.826,180.522,190.060,206.095
0.725,123.687,2.785,2.784,180.592,189.946,206.289
0.725,123.913,2.749,2.749,180.676,189.820,206.456
0.726,124.128,2.720,2.720,180.766,189.689,206.601
0.727,124.330,2.699,2.699,180.857,189.559,206.726
0.728,124.515,2.686,2.686,180.943,189.435,206.834
0.729,124.678,2.680,2.680,181.018,189.325,206.927
0.729,124.813,2.681,2.682,181.077,189.235,207.008
0.730,124.918,2.688,2.689,181.115,189.167,207.080
0.731,125.000,2.700,2.701,181.133,189.121,207.145
0.732,125.064,2.716,2.717,181.135,189.093,207.202
0.733,125.119,2.735,2.735,181.123,189.080,207.255
0.733,125.173,2.756,2.756,181.099,189.079,207.303
0.734,125.231,2.777,2.778,181.064,189.087,207.348
0.735,125.293,2.799,2.799,181.022,189.101,207.391
0.736,125.359,2.820,2.820,180.975,189.119,207.435
0.737,125.428,2.839,2.839,180.924,189.137,207.478
0.738,125.499,2.855,2.855,180.873,189.152,207.524
0.738,125.569,2.867,2.867,180.823,189.164,207.571
0.739,125.638,2.876,2.876,180.774,189.173,207.619
0.740,125.703,2.882,2.881,180.729,189.180,207.666
0.741,125.764,2.885,2.884,180.688,189.184,207.711
0.742,125.820,2.886,2.884,180.653,189.186,207.754
0.742,125.868,2.884,2.882,180.625,189.186,207.793
0.743,125.907,2.879,2.877,180.606,189.183,207.828
0.744,125.938,2.873,2.871,180.596,189.179,207.856
0.745,125.961,2.865,2.863,180.597,189.174,207.879
0.746,125.980,2.856,2.854,180.607,189.168,207.894
0.746,125.999,2.845,2.844,180.622,189.162,207.904
0.747,126.014,2.833,2.833,180.636,189.158,207.910
0.748,126.023,2.821,2.821,180.644,189.158,207.913
0.749,126.028,2.808,2.810,180.642,189.162,207.913
0.750,126.048,2.795,2.798,180.625,189.172,207.912
0.750,126.089,2.782,2.786,180.587,189.190,207.911
0.751,126.157,2.770,2.775,180.525,189.217,207.911
0.752,126.256,2.759,2.765,180.433,189.253,207.913
0.753,126.389,2.749,2.756,180.308,189.301,207.918
0.754,126.551,2.741,2.749,180.156,189.356,207.928
0.754,126.737,2.735,2.743,179.982,189.417,207.945
0.755,126.941,2.732,2.739,179.790,189.481,207.970
0.756,127.158,2.732,2.737,179.586,189.546,208.005
0.757,127.382,2.735,2.738,179.375,189.608,208.050
0.758,127.610,2.742,2.742,179.163,189.666,208.109
0.758,127.837,2.753,2.748,178.954,189.717,208.182
0.759,128.059,2.768,2.758,178.754,189.757,208.270
0.760,128.275,2.787,2.772,178.569,189.786,208.377
0.761,128.486,2.810,2.791,178.399,189.801,208.501
0.762,128.696,2.837,2.813,178.246,189.804,208.645
0.762,128.907,2.868,2.841,178.112,189.793,208.808
0.763,129.125,2.903,2.874,177.996,189.768,208.991
0.764,129.353,2.942,2.913,177.901,189.730,209.195
0.765,129.596,2.986,2.958,177.828,189.678,209.420
0.766,129.857,3.033,3.010,177.777,189.612,209.668
0.767,130.140,3.084,3.068,177.750,189.533,209.938
0.767,130.448,3.140,3.134,177.748,189.439,210.231
0.768,130.778,3.199,3.207,177.768,189.332,210.543
0.769,131.124,3.262,3.287,177.806,189.216,210.866
0.770,131.476,3.327,3.373,177.858,189.092,211.192
0.771,131.825,3.395,3.462,177.918,188.965,211.512
0.771,132.162,3.463,3.554,177.981,188.837,211.816
0.772,132.477,3.532,3.646,178.044,188.711,212.098
0.773,132.760,3.600,3.737,178.100,188.590,212.348
0.774,133.003,3.666,3.826,178.145,188.477,212.558
0.775,133.196,3.730,3.910,178.175,188.374,212.719
0.775,133.337,3.791,3.988,178.186,188.285,212.828
0.776,133.435,3.848,4.059,178.180,188.211,212.891
0.777,133.504,3.900,4.121,178.161,188.150,212.918
0.778,133.558,3.945,4.172,178.131,188.105,212.918
0.779,133.610,3.985,4.211,178.093,188.074,212.900
0.779,133.662,4.018,4.238,178.051,188.060,212.874
0.780,133.713,4.045,4.256,178.007,188.061,212.848
0.781,133.762,4.066,4.264,177.964,188.080,212.832
0.782,133.815,4.081,4.263,177.925,188.115,212.835
0.783,133.884,4.091,4.255,177.892,188.167,212.864
0.783,133.974,4.096,4.240,177.866,188.235,212.920
0.784,134.086,4.096,4.220,177.846,188.312,212.997
0.785,134.212,4.092,4.194,177.831,188.397,213.090
0.786,134.350,4.084,4.165,177.819,188.485,213.194
0.787,134.492,4.071,4.134,177.810,188.573,213.305
0.787,134.632,4.055,4.100,177.802,188.657,213.418
0.788,134.766,4.035,4.066,177.795,188.733,213.528
0.789,134.887,4.012,4.031,177.788,188.797,213.630
0.790,134.989,3.985,3.995,177.779,188.846,213.719
0.791,135.073,3.957,3.960,177.769,188.879,213.795
0.791,135.144,3.926,3.924,177.758,188.900,213.862
0.792,135.207,3.892,3.887,177.748,188.911,213.924
0.793,135.268,3.857,3.850,177.740,188.916,213.984
0.794,135.331,3.820,3.813,177.734,188.919,214.047
0.795,135.401,3.782,3.775,177.732,188.921,214.117
0.795,135.481,3.742,3.737,177.735,188.927,214.197
0.796,135.577,3.702,3.699,177.743,188.939,214.291
0.797,135.693,3.661,3.660,177.758,188.962,214.404
0.798,135.833,3.620,3.620,177.780,188.996,214.538
0.799,135.991,3.579,3.580,177.808,189.039,214.687
0.800,136.161,3.538,3.540,177.840,189.090,214.846
0.800,136.337,3.498,3.501,177.874,189.144,215.010
0.801,136.513,3.458,3.461,177.907,189.201,215.174
0.802,136.683,3.420,3.423,177.939,189.255,215.331
