"T","Distance","Radius","FreeRadius","X","Y","Z"
0.777,64.556,1.439,1.423,-64.287,113.123,206.627
0.778,64.949,1.468,1.478,-64.621,113.015,206.802
0.780,65.345,1.529,1.580,-64.958,112.906,206.979
0.782,65.724,1.613,1.712,-65.282,112.801,207.148
0.783,66.068,1.709,1.859,-65.575,112.706,207.300
0.785,66.356,1.808,2.005,-65.820,112.625,207.428
0.786,66.570,1.899,2.133,-66.002,112.562,207.521
0.788,66.705,1.972,2.227,-66.117,112.520,207.579
0.790,66.773,2.020,2.277,-66.174,112.495,207.606
0.791,66.789,2.047,2.289,-66.185,112.486,207.610
0.793,66.815,2.058,2.272,-66.163,112.490,207.597
0.794,66.868,2.057,2.237,-66.118,112.504,207.574
0.796,66.934,2.051,2.192,-66.062,112.526,207.546
0.798,67.002,2.043,2.148,-66.006,112.555,207.520
0.799,67.058,2.039,2.113,-65.962,112.586,207.503
0.801,67.096,2.040,2.089,-65.942,112.618,207.501
0.803,67.131,2.044,2.073,-65.946,112.649,207.516
0.804,67.178,2.051,2.066,-65.971,112.677,207.545
0.806,67.241,2.060,2.066,-66.011,112.702,207.587
0.807,67.317,2.071,2.071,-66.062,112.721,207.641
0.809,67.402,2.081,2.081,-66.118,112.732,207.703
0.811,67.493,2.091,2.095,-66.175,112.735,207.774
0.812,67.585,2.101,2.110,-66.227,112.729,207.850
0.814,67.678,2.111,2.126,-66.271,112.710,207.929
0.816,67.771,2.121,2.141,-66.301,112.680,208.011
0.817,67.865,2.130,2.154,-66.318,112.638,208.094
0.819,67.961,2.139,2.163,-66.324,112.588,208.176
0.820,68.058,2.147,2.168,-66.321,112.532,208.256
0.822,68.155,2.155,2.171,-66.313,112.474,208.333
0.824,68.248,2.162,2.172,-66.302,112.417,208.406
0.825,68.335,2.168,2.173,-66.289,112.363,208.473
0.827,68.413,2.173,2.175,-66.278,112.315,208.534
0.828,68.479,2.177,2.178,-66.271,112.277,208.586
0.830,68.531,2.180,2.185,-66.269,112.250,208.630
0.832,68.570,2.182,2.193,-66.272,112.233,208.666
0.833,68.601,2.182,2.201,-66.279,112.224,208.695
0.835,68.626,2.180,2.207,-66.286,112.221,208.718
0.837,68.646,2.177,2.209,-66.293,112.221,208.737
0.838,68.662,2.172,2.207,-66.297,112.223,208.752
0.840,68.676,2.165,2.197,-66.296,112.225,208.766
0.841,68.691,2.157,2.183,-66.290,112.224,208.779
0.843,68.712,2.149,2.167,-66.275,112.217,208.793
0.845,68.742,2.142,2.152,-66.251,112.205,208.808
0.846,68.781,2.137,2.140,-66.222,112.186,208.825
0.848,68.827,2.135,2.135,-66.189,112.162,208.846
0.850,68.877,2.136,2.138,-66.156,112.134,208.870
0.851,68.929,2.140,2.149,-66.127,112.102,208.899
0.853,68.983,2.144,2.164,-66.104,112.067,208.933
0.854,69.039,2.147,2.181,-66.090,112.029,208.972
0.856,69.099,2.147,2.196,-66.090,111.990,209.018
0.858,69.167,2.141,2.207,-66.105,111.950,209.071
0.859,69.245,2.128,2.209,-66.136,111.911,209.130
0.861,69.332,2.108,2.202,-66.181,111.871,209.194
0.862,69.425,2.082,2.190,-66.234,111.833,209.260
0.864,69.520,2.055,2.176,-66.292,111.796,209.325
0.866,69.612,2.029,2.163,-66.350,111.760,209.387
0.867,69.697,2.006,2.153,-66.405,111.728,209.444
0.869,69.771,1.990,2.151,-66.452,111.698,209.492
0.871,69.829,1.982,2.157,-66.487,111.671,209.529
0.872,69.868,1.978,2.168,-66.507,111.648,209.554
0.874,69.891,1.974,2.178,-66.512,111.629,209.567
0.875,69.910,1.968,2.182,-66.507,111.613,209.575
0.877,69.928,1.954,2.176,-66.501,111.600,209.586
0.879,69.952,1.929,2.155,-66.498,111.588,209.606
0.880,69.990,1.890,2.115,-66.505,111.578,209.642
0.882,70.054,1.840,2.059,-66.528,111.569,209.701
0.883,70.154,1.782,1.993,-66.575,111.560,209.790
0.885,70.300,1.721,1.921,-66.650,111.551,209.915
0.887,70.501,1.661,1.851,-66.760,111.540,210.082
0.888,70.754,1.606,1.787,-66.903,111.529,210.290
0.890,71.045,1.559,1.734,-67.069,111.517,210.529
0.892,71.362,1.523,1.694,-67.250,111.506,210.789
0.893,71.694,1.498,1.667,-67.438,111.497,211.062
0.895,72.027,1.483,1.652,-67.625,111.490,211.338
0.896,72.349,1.479,1.648,-67.801,111.486,211.608
0.898,72.648,1.486,1.655,-67.957,111.486,211.863
0.900,72.912,1.503,1.673,-68.087,111.491,212.093
0.901,73.131,1.529,1.699,-68.181,111.500,212.290
0.903,73.307,1.561,1.730,-68.242,111.513,212.455
0.905,73.448,1.597,1.765,-68.276,111.528,212.591
0.906,73.561,1.633,1.799,-68.289,111.541,212.702
0.908,73.651,1.666,1.830,-68.286,111.552,212.792
0.909,73.725,1.693,1.854,-68.275,111.557,212.865
0.911,73.786,1.713,1.871,-68.260,111.554,212.924
0.913,73.839,1.724,1.879,-68.247,111.541,212.974
0.914,73.890,1.728,1.880,-68.243,111.516,213.017
0.916,73.947,1.725,1.875,-68.252,111.477,213.059
0.917,74.018,1.716,1.863,-68.272,111.424,213.100
0.919,74.102,1.700,1.847,-68.300,111.358,213.143
0.921,74.199,1.679,1.825,-68.334,111.278,213.189
0.922,74.310,1.654,1.800,-68.368,111.187,213.240
0.924,74.432,1.626,1.772,-68.401,111.084,213.299
0.926,74.567,1.597,1.742,-68.429,110.971,213.366
0.927,74.714,1.568,1.712,-68.448,110.847,213.444
0.929,74.875,1.540,1.681,-68.456,110.714,213.534
0.930,75.051,1.516,1.651,-68.450,110.573,213.637
0.932,75.237,1.495,1.623,-68.432,110.425,213.749
0.934,75.429,1.476,1.596,-68.405,110.274,213.865
0.935,75.624,1.459,1.571,-68.372,110.121,213.981
0.937,75.816,1.443,1.547,-68.333,109.970,214.093
0.939,76.000,1.428,1.524,-68.293,109.823,214.196
0.940,76.172,1.413,1.503,-68.253,109.681,214.285
0.942,76.327,1.398,1.484,-68.216,109.549,214.357
0.943,76.462,1.384,1.468,-68.184,109.428,214.407
0.945,76.577,1.373,1.455,-68.159,109.319,214.434
0.947,76.677,1.364,1.446,-68.142,109.220,214.442
0.948,76.768,1.359,1.442,-68.133,109.130,214.439
0.950,76.851,1.359,1.444,-68.133,109.047,214.428
0.951,76.931,1.364,1.451,-68.143,108.969,214.416
0.953,77.008,1.371,1.461,-68.162,108.895,214.408
0.955,77.086,1.379,1.471,-68.192,108.822,214.410
0.956,77.172,1.385,1.476,-68.233,108.750,214.427
0.958,77.270,1.386,1.474,-68.285,108.675,214.465
0.960,77.385,1.380,1.461,-68.348,108.598,214.523
0.961,77.512,1.365,1.436,-68.417,108.522,214.597
0.963,77.646,1.344,1.401,-68.490,108.447,214.680
0.964,77.780,1.319,1.361,-68.563,108.376,214.769
0.966,77.910,1.293,1.320,-68.633,108.311,214.856
0.968,78.027,1.269,1.283,-68.695,108.254,214.937
0.969,78.126,1.251,1.253,-68.748,108.206,215.006
0.971,78.200,1.240,1.236,-68.787,108.170,215.058
0.972,78.244,1.237,1.229,-68.809,108.147,215.088
0.974,78.260,1.238,1.229,-68.816,108.136,215.098
0.976,78.266,1.240,1.233,-68.813,108.134,215.093
0.977,78.282,1.241,1.237,-68.804,108.137,215.081
0.979,78.299,1.239,1.237,-68.793,108.142,215.068
0.981,78.311,1.229,1.230,-68.786,108.145,215.059
0.982,78.314,1.214,1.216,-68.787,108.144,215.062
0.984,78.341,1.196,1.198,-68.800,108.134,215.083
0.985,78.400,1.179,1.181,-68.831,108.113,215.128
0.987,78.497,1.166,1.168,-68.883,108.077,215.203
0.989,78.633,1.162,1.163,-68.955,108.027,215.306
0.990,78.801,1.169,1.169,-69.046,107.965,215.434
0.992,78.999,1.190,1.190,-69.151,107.892,215.584
0.994,79.219,1.222,1.222,-69.270,107.810,215.752
0.995,79.459,1.264,1.263,-69.398,107.722,215.934
0.997,79.713,1.313,1.312,-69.535,107.628,216.126
0.998,79.977,1.366,1.366,-69.676,107.531,216.326
1.000,80.245,1.421,1.421,-69.820,107.432,216.530
