"T","Distance","Radius","FreeRadius","X","Y","Z"
0.662,58.512,3.912,3.912,-22.575,104.945,147.486
0.663,58.551,3.947,3.947,-22.572,104.914,147.462
0.665,58.615,3.977,3.977,-22.559,104.864,147.424
0.666,58.710,3.999,3.999,-22.531,104.792,147.368
0.668,58.840,4.009,4.009,-22.488,104.695,147.294
0.669,59.004,4.007,4.007,-22.428,104.574,147.200
0.670,59.196,3.998,3.998,-22.356,104.434,147.089
0.672,59.411,3.985,3.985,-22.275,104.279,146.965
0.673,59.642,3.970,3.970,-22.187,104.114,146.829
0.674,59.884,3.957,3.957,-22.095,103.943,146.684
0.676,60.132,3.949,3.949,-22.002,103.771,146.533
0.677,60.379,3.950,3.950,-21.912,103.601,146.378
0.679,60.620,3.961,3.961,-21.828,103.438,146.221
0.680,60.850,3.981,3.981,-21.751,103.287,146.065
0.681,61.064,4.009,4.009,-21.686,103.151,145.913
0.683,61.259,4.044,4.044,-21.633,103.034,145.767
0.684,61.438,4.083,4.083,-21.589,102.931,145.627
0.686,61.605,4.127,4.127,-21.550,102.840,145.493
0.687,61.761,4.174,4.174,-21.512,102.756,145.367
0.688,61.911,4.223,4.223,-21.470,102.676,145.247
0.690,62.057,4.274,4.274,-21.420,102.595,145.136
0.691,62.204,4.329,4.329,-21.359,102.511,145.033
0.692,62.357,4.389,4.389,-21.281,102.418,144.939
0.694,62.524,4.455,4.455,-21.184,102.314,144.854
0.695,62.711,4.528,4.528,-21.061,102.194,144.778
0.697,62.926,4.608,4.608,-20.911,102.055,144.713
0.698,63.168,4.698,4.698,-20.734,101.898,144.656
0.699,63.434,4.793,4.793,-20.536,101.729,144.607
0.701,63.715,4.890,4.890,-20.321,101.553,144.564
0.702,64.006,4.984,4.984,-20.095,101.374,144.526
0.703,64.299,5.069,5.069,-19.863,101.197,144.492
0.705,64.589,5.141,5.141,-19.630,101.028,144.459
0.706,64.869,5.196,5.196,-19.401,100.871,144.426
0.708,65.131,5.228,5.228,-19.181,100.732,144.392
0.709,65.370,5.238,5.238,-18.976,100.615,144.355
0.710,65.580,5.229,5.229,-18.790,100.526,144.314
0.712,65.759,5.209,5.209,-18.627,100.467,144.269
0.713,65.913,5.182,5.182,-18.485,100.435,144.220
0.714,66.045,5.154,5.154,-18.363,100.425,144.171
0.716,66.161,5.131,5.131,-18.258,100.434,144.124
0.717,66.264,5.118,5.118,-18.167,100.458,144.080
0.719,66.357,5.119,5.119,-18.089,100.492,144.043
0.720,66.440,5.132,5.132,-18.021,100.531,144.014
0.721,66.515,5.153,5.153,-17.962,100.573,143.996
0.723,66.581,5.177,5.177,-17.909,100.612,143.991
0.724,66.642,5.200,5.200,-17.860,100.645,144.000
0.726,66.701,5.219,5.219,-17.812,100.668,144.028
0.727,66.766,5.229,5.229,-17.765,100.680,144.070
0.728,66.838,5.227,5.227,-17.717,100.684,144.125
0.730,66.918,5.214,5.214,-17.667,100.683,144.187
0.731,67.002,5.192,5.192,-17.615,100.679,144.253
0.732,67.089,5.166,5.166,-17.559,100.674,144.319
0.734,67.175,5.137,5.137,-17.499,100.672,144.380
0.735,67.259,5.110,5.110,-17.433,100.676,144.434
0.737,67.343,5.087,5.087,-17.361,100.686,144.475
0.738,67.429,5.072,5.072,-17.281,100.707,144.500
0.739,67.523,5.065,5.065,-17.194,100.740,144.505
0.741,67.632,5.063,5.063,-17.097,100.788,144.487
0.742,67.758,5.063,5.063,-16.993,100.848,144.450
0.743,67.899,5.061,5.061,-16.882,100.917,144.397
0.745,68.052,5.056,5.056,-16.767,100.994,144.332
0.746,68.215,5.042,5.042,-16.647,101.076,144.258
0.748,68.383,5.018,5.018,-16.525,101.160,144.179
0.749,68.553,4.981,4.981,-16.402,101.245,144.099
0.750,68.720,4.935,4.935,-16.279,101.327,144.020
0.752,68.882,4.882,4.882,-16.157,101.404,143.948
0.753,69.034,4.826,4.826,-16.037,101.474,143.884
0.754,69.174,4.770,4.770,-15.922,101.535,143.834
0.756,69.302,4.718,4.718,-15.811,101.586,143.795
0.757,69.420,4.674,4.674,-15.705,101.628,143.766
0.759,69.530,4.640,4.640,-15.604,101.664,143.741
0.760,69.634,4.617,4.617,-15.507,101.694,143.720
0.761,69.731,4.601,4.601,-15.415,101.719,143.697
0.763,69.825,4.592,4.592,-15.328,101.741,143.669
0.764,69.916,4.587,4.587,-15.247,101.761,143.634
0.766,70.008,4.585,4.585,-15.170,101.781,143.587
0.767,70.104,4.583,4.583,-15.100,101.802,143.526
0.768,70.209,4.580,4.580,-15.034,101.825,143.447
0.770,70.327,4.574,4.574,-14.974,101.850,143.348
0.771,70.459,4.566,4.566,-14.920,101.879,143.231
0.772,70.602,4.555,4.555,-14.870,101.910,143.101
0.774,70.755,4.543,4.543,-14.825,101.943,142.958
0.775,70.915,4.528,4.528,-14.783,101.977,142.808
0.777,71.079,4.512,4.512,-14.746,102.012,142.653
0.778,71.244,4.494,4.494,-14.712,102.048,142.495
0.779,71.408,4.474,4.474,-14.681,102.084,142.338
0.781,71.567,4.455,4.455,-14.652,102.119,142.185
0.782,71.720,4.438,4.438,-14.626,102.154,142.039
0.783,71.862,4.425,4.425,-14.602,102.187,141.903
0.785,71.993,4.416,4.416,-14.578,102.219,141.778
0.786,72.114,4.414,4.414,-14.553,102.248,141.663
0.788,72.225,4.421,4.421,-14.526,102.274,141.558
0.789,72.329,4.437,4.437,-14.494,102.296,141.463
0.790,72.425,4.460,4.460,-14.455,102.314,141.376
0.792,72.517,4.488,4.488,-14.409,102.326,141.298
0.793,72.607,4.518,4.518,-14.352,102.333,141.227
0.794,72.700,4.545,4.545,-14.284,102.332,141.164
0.796,72.800,4.567,4.567,-14.203,102.325,141.108
0.797,72.910,4.580,4.580,-14.106,102.310,141.057
0.799,73.033,4.582,4.582,-13.994,102.286,141.013
0.800,73.168,4.572,4.572,-13.868,102.256,140.974
0.801,73.314,4.551,4.551,-13.730,102.220,140.939
0.803,73.468,4.522,4.522,-13.585,102.181,140.909
0.804,73.627,4.487,4.487,-13.434,102.139,140.883
0.806,73.788,4.449,4.449,-13.280,102.097,140.861
0.807,73.949,4.408,4.408,-13.126,102.055,140.841
0.808,74.106,4.367,4.367,-12.974,102.016,140.824
0.810,74.257,4.329,4.329,-12.828,101.981,140.810
0.811,74.399,4.293,4.293,-12.690,101.952,140.797
0.812,74.530,4.259,4.259,-12.562,101.929,140.785
0.814,74.648,4.228,4.228,-12.445,101.914,140.775
0.815,74.757,4.200,4.200,-12.337,101.905,140.764
0.817,74.858,4.175,4.175,-12.237,101.901,140.753
0.818,74.954,4.154,4.154,-12.141,101.903,140.741
0.819,75.047,4.135,4.135,-12.050,101.908,140.726
0.821,75.138,4.120,4.120,-11.961,101.917,140.710
0.822,75.230,4.107,4.107,-11.871,101.929,140.690
0.823,75.325,4.096,4.096,-11.780,101.942,140.667
0.825,75.424,4.085,4.085,-11.686,101.957,140.639
0.826,75.530,4.075,4.075,-11.586,101.971,140.606
0.828,75.644,4.064,4.064,-11.481,101.985,140.568
0.829,75.764,4.053,4.053,-11.370,101.996,140.523
0.830,75.890,4.039,4.039,-11.255,102.003,140.471
0.832,76.022,4.023,4.023,-11.138,102.003,140.410
0.833,76.159,4.004,4.004,-11.021,101.994,140.340
0.834,76.302,3.982,3.982,-10.904,101.975,140.260
0.836,76.452,3.955,3.955,-10.789,101.943,140.169
0.837,76.610,3.922,3.922,-10.678,101.897,140.065
0.839,76.779,3.885,3.885,-10.572,101.834,139.950
0.840,76.962,3.842,3.842,-10.473,101.753,139.820
0.841,77.160,3.795,3.795,-10.381,101.651,139.676
0.843,77.375,3.749,3.749,-10.297,101.533,139.517
0.844,77.604,3.705,3.705,-10.219,101.404,139.346
0.846,77.842,3.666,3.666,-10.144,101.272,139.162
0.847,78.086,3.634,3.634,-10.072,101.144,138.967
0.848,78.332,3.613,3.613,-9.999,101.028,138.763
0.850,78.579,3.605,3.605,-9.923,100.930,138.549
0.851,78.825,3.606,3.606,-9.844,100.857,138.328
0.852,79.071,3.613,3.613,-9.759,100.817,138.101
0.854,79.321,3.622,3.622,-9.666,100.817,137.868
0.855,79.584,3.627,3.627,-9.563,100.863,137.631
0.857,79.866,3.624,3.624,-9.450,100.960,137.391
0.858,80.169,3.609,3.609,-9.328,101.100,137.152
0.859,80.489,3.579,3.579,-9.201,101.276,136.916
0.861,80.819,3.532,3.532,-9.073,101.476,136.688
0.862,81.152,3.474,3.474,-8.946,101.693,136.469
0.863,81.479,3.410,3.410,-8.824,101.917,136.265
0.865,81.792,3.344,3.344,-8.709,102.140,136.077
0.866,82.081,3.280,3.280,-8.606,102.351,135.910
0.868,82.336,3.223,3.223,-8.518,102.543,135.767
0.869,82.548,3.178,3.178,-8.446,102.705,135.651
0.870,82.708,3.148,3.148,-8.396,102.830,135.564
0.872,82.815,3.131,3.131,-8.365,102.915,135.507
0.873,82.879,3.123,3.123,-8.351,102.968,135.474
0.874,82.908,3.122,3.122,-8.350,102.992,135.459
0.876,82.916,3.126,3.126,-8.358,102.995,135.458
0.877,82.937,3.133,3.133,-8.372,102.980,135.466
0.879,82.970,3.138,3.138,-8.388,102.954,135.477
0.880,83.005,3.142,3.142,-8.402,102.923,135.486
0.881,83.038,3.141,3.141,-8.410,102.892,135.489
0.883,83.065,3.138,3.138,-8.410,102.866,135.481
0.884,83.098,3.132,3.132,-8.397,102.851,135.455
0.886,83.151,3.122,3.122,-8.369,102.851,135.409
0.887,83.228,3.111,3.111,-8.327,102.865,135.346
0.888,83.325,3.096,3.096,-8.275,102.890,135.269
0.890,83.437,3.079,3.079,-8.213,102.925,135.182
0.891,83.559,3.060,3.060,-8.146,102.966,135.090
0.892,83.686,3.041,3.041,-8.075,103.012,134.995
0.894,83.813,3.021,3.021,-8.002,103.061,134.902
0.895,83.936,3.002,3.002,-7.931,103.109,134.815
0.897,84.049,2.985,2.985,-7.863,103.155,134.737
0.898,84.147,2.970,2.970,-7.801,103.196,134.673
0.899,84.226,2.959,2.959,-7.748,103.231,134.626
0.901,84.288,2.951,2.951,-7.701,103.258,134.596
0.902,84.339,2.942,2.942,-7.657,103.277,134.577
0.903,84.388,2.928,2.928,-7.612,103.290,134.566
0.905,84.440,2.905,2.905,-7.560,103.296,134.559
0.906,84.503,2.869,2.869,-7.498,103.296,134.550
0.908,84.582,2.815,2.815,-7.420,103.290,134.535
0.909,84.683,2.740,2.740,-7.323,103.280,134.511
0.910,84.811,2.641,2.641,-7.202,103.264,134.472
0.912,84.973,2.523,2.523,-7.053,103.245,134.413
0.913,85.174,2.398,2.398,-6.871,103.221,134.332
0.914,85.418,2.273,2.273,-6.653,103.194,134.223
0.916,85.700,2.157,2.157,-6.406,103.165,134.091
0.917,86.012,2.060,2.060,-6.135,103.133,133.939
0.919,86.347,1.992,1.992,-5.847,103.101,133.771
0.920,86.698,1.959,1.959,-5.549,103.069,133.591
0.921,87.055,1.964,1.964,-5.247,103.038,133.401
0.923,87.413,1.997,1.997,-4.948,103.008,133.207
0.924,87.762,2.054,2.054,-4.659,102.980,133.012
0.926,88.097,2.125,2.125,-4.387,102.956,132.819
0.927,88.409,2.205,2.205,-4.137,102.936,132.633
0.928,88.691,2.285,2.285,-3.917,102.921,132.458
0.930,88.942,2.360,2.360,-3.728,102.912,132.293
0.931,89.164,2.424,2.424,-3.567,102.908,132.140
0.932,89.362,2.480,2.480,-3.431,102.910,131.995
0.934,89.539,2.529,2.529,-3.319,102.918,131.860
0.935,89.698,2.573,2.573,-3.226,102.933,131.732
0.937,89.843,2.616,2.616,-3.150,102.955,131.610
0.938,89.978,2.659,2.659,-3.088,102.984,131.494
0.939,90.105,2.704,2.704,-3.037,103.020,131.382
0.941,90.229,2.753,2.753,-2.995,103.064,131.275
0.942,90.352,2.804,2.804,-2.958,103.116,131.169
0.943,90.476,2.857,2.857,-2.925,103.175,131.066
0.945,90.600,2.909,2.909,-2.894,103.241,130.965
0.946,90.723,2.958,2.958,-2.866,103.310,130.868
0.948,90.842,3.003,3.003,-2.841,103.382,130.775
0.949,90.958,3.041,3.041,-2.819,103.453,130.688
0.950,91.066,3.072,3.072,-2.800,103.523,130.607
0.952,91.167,3.095,3.095,-2.783,103.589,130.533
0.953,91.256,3.110,3.110,-2.769,103.649,130.467
0.954,91.334,3.120,3.120,-2.757,103.701,130.411
0.956,91.397,3.125,3.125,-2.749,103.743,130.365
0.957,91.443,3.127,3.127,-2.743,103.773,130.330
0.959,91.474,3.126,3.126,-2.739,103.791,130.305
0.960,91.492,3.124,3.124,-2.736,103.799,130.289
0.961,91.501,3.122,3.122,-2.732,103.799,130.281
0.963,91.509,3.119,3.119,-2.728,103.793,130.278
0.964,91.522,3.117,3.117,-2.721,103.783,130.279
0.966,91.538,3.116,3.116,-2.710,103.771,130.283
0.967,91.558,3.117,3.117,-2.695,103.758,130.287
0.968,91.582,3.119,3.119,-2.674,103.747,130.289
0.970,91.611,3.123,3.123,-2.646,103.740,130.289
0.971,91.648,3.129,3.129,-2.609,103.738,130.285
0.972,91.694,3.138,3.138,-2.564,103.743,130.274
0.974,91.750,3.148,3.148,-2.512,103.753,130.259
0.975,91.814,3.160,3.160,-2.452,103.767,130.240
0.977,91.884,3.174,3.174,-2.387,103.783,130.219
0.978,91.958,3.188,3.188,-2.318,103.798,130.197
0.979,92.034,3.203,3.203,-2.247,103.812,130.175
0.981,92.111,3.219,3.219,-2.174,103.821,130.154
0.982,92.186,3.235,3.235,-2.100,103.824,130.137
0.983,92.260,3.251,3.251,-2.028,103.820,130.123
0.985,92.332,3.267,3.267,-1.958,103.806,130.115
0.986,92.403,3.284,3.284,-1.892,103.781,130.114
0.988,92.476,3.302,3.302,-1.829,103.743,130.119
0.989,92.552,3.320,3.320,-1.771,103.695,130.131
0.990,92.634,3.338,3.338,-1.715,103.638,130.148
0.992,92.721,3.357,3.357,-1.663,103.572,130.170
0.993,92.814,3.376,3.376,-1.613,103.499,130.196
0.994,92.911,3.396,3.396,-1.565,103.420,130.226
0.996,93.012,3.416,3.416,-1.518,103.336,130.258
0.997,93.116,3.436,3.436,-1.473,103.249,130.293
0.999,93.222,3.457,3.457,-1.429,103.159,130.329
1.000,93.330,3.477,3.477,-1.385,103.068,130.366
