"T","Distance","Radius","FreeRadius","X","Y","Z"
0.780,61.196,2.560,2.560,-8.892,108.329,181.189
0.782,61.349,2.605,2.605,-8.777,108.293,181.283
0.784,61.490,2.646,2.646,-8.676,108.264,181.378
0.785,61.621,2.683,2.683,-8.589,108.241,181.472
0.787,61.740,2.715,2.715,-8.515,108.226,181.565
0.789,61.849,2.744,2.744,-8.453,108.216,181.654
0.790,61.948,2.770,2.770,-8.402,108.214,181.738
0.792,62.036,2.793,2.793,-8.361,108.217,181.816
0.793,62.113,2.814,2.814,-8.329,108.226,181.886
0.795,62.180,2.834,2.834,-8.304,108.239,181.946
0.797,62.238,2.853,2.853,-8.284,108.255,181.998
0.798,62.287,2.871,2.871,-8.266,108.268,182.042
0.800,62.328,2.890,2.890,-8.247,108.275,182.077
0.802,62.363,2.908,2.908,-8.225,108.274,182.105
0.803,62.400,2.928,2.928,-8.196,108.259,182.125
0.805,62.450,2.949,2.949,-8.159,108.229,182.138
0.807,62.520,2.971,2.971,-8.110,108.180,182.143
0.808,62.616,2.994,2.994,-8.047,108.107,182.143
0.810,62.744,3.021,3.021,-7.967,108.008,182.135
0.811,62.908,3.051,3.051,-7.867,107.879,182.122
0.813,63.104,3.086,3.086,-7.750,107.722,182.104
0.815,63.328,3.129,3.129,-7.619,107.542,182.084
0.816,63.570,3.181,3.181,-7.479,107.346,182.063
0.818,63.825,3.244,3.244,-7.334,107.137,182.042
0.820,64.086,3.319,3.319,-7.189,106.921,182.026
0.821,64.345,3.401,3.401,-7.048,106.703,182.014
0.823,64.597,3.484,3.484,-6.916,106.489,182.009
0.824,64.834,3.560,3.560,-6.797,106.284,182.014
0.826,65.051,3.624,3.624,-6.695,106.093,182.030
0.828,65.242,3.669,3.669,-6.616,105.922,182.059
0.829,65.405,3.689,3.689,-6.561,105.774,182.102
0.831,65.547,3.686,3.686,-6.529,105.647,182.158
0.833,65.674,3.668,3.668,-6.516,105.541,182.224
0.834,65.791,3.643,3.643,-6.518,105.451,182.300
0.836,65.904,3.619,3.619,-6.532,105.376,182.383
0.837,66.014,3.607,3.607,-6.554,105.313,182.470
0.839,66.122,3.612,3.612,-6.580,105.260,182.561
0.841,66.228,3.638,3.638,-6.608,105.213,182.652
0.842,66.330,3.678,3.678,-6.633,105.172,182.742
0.844,66.427,3.726,3.726,-6.652,105.133,182.829
0.846,66.518,3.773,3.773,-6.661,105.094,182.910
0.847,66.604,3.815,3.815,-6.660,105.053,182.986
0.849,66.685,3.842,3.842,-6.650,105.012,183.054
0.850,66.760,3.852,3.852,-6.634,104.971,183.116
0.852,66.831,3.848,3.848,-6.613,104.931,183.171
0.854,66.896,3.832,3.832,-6.592,104.893,183.219
0.855,66.955,3.808,3.808,-6.570,104.856,183.259
0.857,67.005,3.779,3.779,-6.552,104.822,183.291
0.859,67.046,3.750,3.750,-6.539,104.792,183.315
0.860,67.077,3.722,3.722,-6.533,104.765,183.331
0.862,67.100,3.699,3.699,-6.537,104.744,183.339
0.863,67.123,3.680,3.680,-6.552,104.728,183.338
0.865,67.151,3.666,3.666,-6.576,104.715,183.330
0.867,67.184,3.658,3.658,-6.605,104.704,183.319
0.868,67.219,3.658,3.658,-6.634,104.693,183.305
0.870,67.251,3.665,3.665,-6.660,104.678,183.292
0.872,67.279,3.677,3.677,-6.678,104.659,183.282
0.873,67.307,3.690,3.690,-6.684,104.632,183.277
0.875,67.345,3.699,3.699,-6.674,104.595,183.281
0.876,67.404,3.700,3.700,-6.644,104.547,183.294
0.878,67.490,3.688,3.688,-6.589,104.486,183.321
0.880,67.612,3.659,3.659,-6.506,104.408,183.362
0.881,67.770,3.614,3.614,-6.393,104.313,183.420
0.883,67.958,3.557,3.557,-6.255,104.206,183.490
0.885,68.169,3.493,3.493,-6.099,104.089,183.570
0.886,68.393,3.425,3.425,-5.931,103.968,183.656
0.888,68.623,3.359,3.359,-5.758,103.846,183.745
0.889,68.851,3.299,3.299,-5.584,103.727,183.833
0.891,69.069,3.247,3.247,-5.417,103.615,183.918
0.893,69.269,3.203,3.203,-5.263,103.513,183.994
0.894,69.443,3.167,3.167,-5.127,103.427,184.060
0.896,69.582,3.138,3.138,-5.017,103.360,184.112
0.898,69.680,3.115,3.115,-4.937,103.316,184.146
0.899,69.737,3.098,3.098,-4.887,103.294,184.164
0.901,69.760,3.085,3.085,-4.864,103.295,184.167
0.902,69.782,3.078,3.078,-4.861,103.314,184.160
0.904,69.825,3.075,3.075,-4.876,103.352,184.146
0.906,69.887,3.078,3.078,-4.903,103.406,184.127
0.907,69.965,3.085,3.085,-4.937,103.473,184.107
0.909,70.055,3.098,3.098,-4.975,103.553,184.089
0.911,70.153,3.115,3.115,-5.010,103.642,184.077
0.912,70.255,3.134,3.134,-5.040,103.741,184.072
0.914,70.362,3.152,3.152,-5.058,103.845,184.080
0.915,70.473,3.166,3.166,-5.062,103.955,184.101
0.917,70.591,3.172,3.172,-5.052,104.067,184.136
0.919,70.716,3.167,3.167,-5.028,104.179,184.184
0.920,70.848,3.149,3.149,-4.992,104.290,184.246
0.922,70.986,3.116,3.116,-4.945,104.398,184.320
0.924,71.131,3.070,3.070,-4.888,104.499,184.405
0.925,71.281,3.012,3.012,-4.822,104.594,184.502
0.927,71.437,2.942,2.942,-4.748,104.678,184.609
0.928,71.597,2.862,2.862,-4.667,104.750,184.727
0.930,71.761,2.773,2.773,-4.580,104.809,184.854
0.932,71.931,2.677,2.677,-4.488,104.852,184.989
0.933,72.105,2.581,2.581,-4.392,104.879,185.133
0.935,72.285,2.488,2.488,-4.292,104.892,185.281
0.937,72.468,2.406,2.406,-4.190,104.893,185.434
0.938,72.654,2.337,2.337,-4.086,104.886,185.588
0.940,72.840,2.289,2.289,-3.981,104.873,185.741
0.941,73.025,2.263,2.263,-3.875,104.855,185.891
0.943,73.206,2.254,2.254,-3.769,104.836,186.036
0.945,73.381,2.257,2.257,-3.663,104.817,186.174
0.946,73.548,2.267,2.267,-3.559,104.802,186.303
0.948,73.704,2.278,2.278,-3.456,104.792,186.421
0.950,73.849,2.286,2.286,-3.357,104.790,186.526
0.951,73.984,2.285,2.285,-3.259,104.797,186.619
0.953,74.113,2.277,2.277,-3.162,104.812,186.702
0.954,74.238,2.263,2.263,-3.066,104.837,186.778
0.956,74.362,2.243,2.243,-2.969,104.870,186.849
0.958,74.488,2.218,2.218,-2.871,104.912,186.917
0.959,74.619,2.189,2.189,-2.771,104.964,186.984
0.961,74.757,2.158,2.158,-2.668,105.025,187.053
0.963,74.905,2.128,2.128,-2.561,105.095,187.125
0.964,75.063,2.102,2.102,-2.450,105.176,187.204
0.966,75.234,2.085,2.085,-2.333,105.266,187.290
0.967,75.418,2.080,2.080,-2.211,105.365,187.387
0.969,75.613,2.092,2.092,-2.084,105.470,187.491
0.971,75.815,2.123,2.123,-1.955,105.577,187.603
0.972,76.021,2.172,2.172,-1.824,105.683,187.721
0.974,76.226,2.231,2.231,-1.693,105.785,187.842
0.976,76.429,2.295,2.295,-1.564,105.879,187.967
0.977,76.626,2.357,2.357,-1.437,105.963,188.093
0.979,76.815,2.410,2.410,-1.315,106.031,188.219
0.980,76.992,2.449,2.449,-1.199,106.082,188.344
0.982,77.159,2.471,2.471,-1.090,106.111,188.467
0.984,77.314,2.482,2.482,-0.990,106.116,188.585
0.985,77.462,2.487,2.487,-0.899,106.096,188.699
0.987,77.606,2.492,2.492,-0.816,106.054,188.810
0.989,77.751,2.502,2.502,-0.740,105.992,188.917
0.990,77.899,2.523,2.523,-0.669,105.913,189.021
0.992,78.052,2.557,2.557,-0.605,105.820,189.122
0.993,78.209,2.602,2.602,-0.544,105.714,189.221
0.995,78.371,2.658,2.658,-0.487,105.598,189.319
0.997,78.536,2.720,2.720,-0.433,105.475,189.415
0.998,78.704,2.787,2.787,-0.381,105.347,189.511
1.000,78.874,2.857,2.857,-0.329,105.216,189.606
